B00, 100
B00, Trade, 8639037.682, 136, B00, S05, 1
B05, Trade, 8639537.632, 132, B05, S08, 1
B05, Trade, 8639538.782, 129, B05, S02, 1
B05, Trade, 8639552.932, 128, B05, S06, 1
B05, Trade, 8639562.882, 125, B05, S06, 1
B05, Trade, 8639574.032, 76, B05, S01, 1
B05, Trade, 8639587.032, 72, S06, B05, 1
B05, Trade, 8639591.032, 140, B05, S02, 1
B05, Trade, 8639597.582, 106, B05, S01, 1
B05, Trade, 8639601.432, 114, B05, S02, 1
B05, Trade, 8639604.032, 98, B05, S02, 1
B05, Trade, 8639617.482, 85, B05, S08, 1
B05, Trade, 8639623.882, 81, S01, B05, 1
B05, Trade, 8639632.182, 118, B05, S02, 1
B05, Trade, 8639645.482, 124, S05, B05, 1
B05, Trade, 8639651.132, 126, B05, S08, 1
B05, Trade, 8639660.832, 112, B05, S05, 1
B05, Trade, 8639666.482, 129, B05, S09, 1
B05, Trade, 8639679.682, 122, B05, S06, 1
B05, Trade, 8639683.182, 120, B05, S05, 1
B05, Trade, 8639685.682, 74, S06, B05, 1
B05, Trade, 8639695.482, 138, B05, S05, 1
B05, Trade, 8639702.832, 83, S01, B05, 1
B05, Trade, 8639710.682, 111, B05, S02, 1
B05, Trade, 8639715.532, 137, B05, S05, 1
B05, Trade, 8639720.282, 68, B05, S05, 1
B05, Trade, 8639724.832, 117, B05, S03, 1
B05, Trade, 8639744.582, 113, B05, S05, 1
B05, Trade, 8639746.382, 75, S02, B05, 1
B05, Trade, 8639752.632, 113, B05, S09, 1
B05, Trade, 8639764.682, 127, B05, S05, 1
B05, Trade, 8639766.982, 60, S09, B05, 1
B05, Trade, 8639773.832, 136, B05, S07, 1
B05, Trade, 8639776.682, 65, B05, S01, 1
B05, Trade, 8639787.082, 63, S06, B05, 1
B05, Trade, 8639792.082, 138, B05, S03, 1
B05, Trade, 8639800.282, 97, B05, S03, 1
B05, Trade, 8639808.132, 97, B05, S05, 1
B05, Trade, 8639809.382, 124, B05, S08, 1
B05, Trade, 8639816.982, 125, B05, S02, 1
B05, Trade, 8639820.782, 112, S03, B05, 1
B05, Trade, 8639841.282, 126, B05, S08, 1
B05, Trade, 8639845.982, 133, B05, S05, 1
B05, Trade, 8639850.032, 116, B05, S03, 1
B05, Trade, 8639860.232, 71, S08, B05, 1
B05, Trade, 8639864.132, 109, B05, S01, 1
B05, Trade, 8639866.432, 104, B05, S02, 1
B05, Trade, 8639874.582, 132, B05, S01, 1
B05, Trade, 8639878.682, 102, B05, S01, 1
B05, Trade, 8639885.732, 129, B05, S08, 1
B05, Trade, 8639890.332, 130, S08, B05, 1
B05, Trade, 8639896.382, 123, B05, S05, 1
B05, Trade, 8639900.682, 66, S09, B05, 1
B05, Trade, 8639903.282, 133, B05, S06, 1
B05, Trade, 8639914.732, 116, B05, S09, 1
B05, Trade, 8639930.632, 124, B05, S06, 1
B05, Trade, 8639937.582, 107, B05, S08, 1
B05, Trade, 8639944.682, 103, S02, B05, 1
B05, Trade, 8639953.582, 139, B05, S01, 1
B05, Trade, 8639955.832, 129, B05, S05, 1
B05, Trade, 8639970.532, 69, B05, S02, 1
B05, Trade, 8639978.532, 87, S01, B05, 1
B05, Trade, 8639988.832, 106, B05, S01, 1
B05, Trade, 8639989.782, 100, B05, S05, 1
B05, Trade, 8639997.232, 80, B05, S08, 1
B05, Trade, 8639999.332, 130, B05, S05, 1
B06, 100
B06, Trade, 8639255.832, 122, B06, S08, 1
B06, Trade, 8639261.332, 124, B06, S08, 1
B06, Trade, 8639270.482, 74, B06, S01, 1
B06, Trade, 8639271.982, 69, S02, B06, 1
B06, Trade, 8639276.982, 121, B06, S01, 1
B06, Trade, 8639284.282, 122, B06, S01, 1
B06, Trade, 8639290.982, 124, B06, S04, 1
B06, Trade, 8639291.932, 88, B06, S08, 1
B06, Trade, 8639297.132, 62, B06, S02, 1
B06, Trade, 8639301.482, 79, B06, S09, 1
B06, Trade, 8639308.182, 89, B06, S09, 1
B06, Trade, 8639312.582, 94, B06, S02, 1
B06, Trade, 8639316.532, 109, B06, S02, 1
B06, Trade, 8639323.532, 79, S01, B06, 1
B06, Trade, 8639329.032, 124, B06, S00, 1
B06, Trade, 8639338.882, 118, B06, S02, 1
B06, Trade, 8639347.682, 118, B06, S06, 1
B06, Trade, 8639354.382, 92, B06, S01, 1
B06, Trade, 8639360.182, 125, B06, S03, 1
B06, Trade, 8639364.882, 106, B06, S09, 1
B06, Trade, 8639374.482, 119, B06, S02, 1
B06, Trade, 8639384.082, 121, B06, S06, 1
B06, Trade, 8639400.932, 103, B06, S09, 1
B06, Trade, 8639404.732, 111, B06, S08, 1
B06, Trade, 8639418.982, 120, B06, S02, 1
B06, Trade, 8639422.982, 97, B06, S00, 1
B06, Trade, 8639428.832, 73, B06, S09, 1
B06, Trade, 8639435.382, 79, B06, S05, 1
B06, Trade, 8639438.932, 94, B06, S01, 1
B06, Trade, 8639451.082, 121, B06, S05, 1
B06, Trade, 8639459.932, 106, B06, S09, 1
B06, Trade, 8639465.732, 114, B06, S07, 1
B06, Trade, 8639477.782, 82, B06, S05, 1
B06, Trade, 8639480.532, 126, B06, S02, 1
B06, Trade, 8639483.182, 122, B06, S06, 1
B06, Trade, 8639491.482, 79, B06, S09, 1
B06, Trade, 8639501.432, 68, B06, S01, 1
B06, Trade, 8639508.132, 118, B06, S09, 1
B06, Trade, 8639522.082, 89, B06, S01, 1
B06, Trade, 8639527.532, 121, B06, S09, 1
B06, Trade, 8639538.232, 119, B06, S01, 1
B06, Trade, 8639541.482, 121, B06, S03, 1
B06, Trade, 8639544.082, 128, B06, S06, 1
B06, Trade, 8639550.182, 94, B06, S03, 1
B06, Trade, 8639558.432, 110, B06, S03, 1
B06, Trade, 8639573.032, 121, B06, S05, 1
B06, Trade, 8639578.482, 108, B06, S06, 1
B06, Trade, 8639582.582, 83, B06, S04, 1
B06, Trade, 8639591.282, 121, B06, S01, 1
B06, Trade, 8639607.182, 115, B06, S03, 1
B06, Trade, 8639611.782, 120, B06, S05, 1
B06, Trade, 8639622.132, 100, B06, S03, 1
B06, Trade, 8639628.532, 72, B06, S01, 1
B06, Trade, 8639634.632, 119, B06, S08, 1
B06, Trade, 8639640.182, 90, B06, S03, 1
B06, Trade, 8639650.832, 113, B06, S09, 1
B06, Trade, 8639672.782, 108, B06, S02, 1
B06, Trade, 8639674.532, 112, B06, S08, 1
B06, Trade, 8639682.132, 121, B06, S01, 1
B06, Trade, 8639685.082, 75, S08, B06, 1
B06, Trade, 8639693.432, 127, B06, S03, 1
B06, Trade, 8639701.482, 118, B06, S04, 1
B06, Trade, 8639706.482, 124, B06, S09, 1
B06, Trade, 8639725.182, 102, B06, S06, 1
B06, Trade, 8639736.132, 127, B06, S06, 1
B06, Trade, 8639743.532, 93, B06, S00, 1
B06, Trade, 8639747.132, 110, B06, S01, 1
B06, Trade, 8639756.982, 109, B06, S01, 1
B06, Trade, 8639766.582, 108, B06, S08, 1
B06, Trade, 8639774.532, 121, B06, S05, 1
B06, Trade, 8639779.232, 96, B06, S08, 1
B06, Trade, 8639784.882, 84, B06, S01, 1
B06, Trade, 8639798.382, 109, B06, S05, 1
B06, Trade, 8639807.232, 112, B06, S06, 1
B06, Trade, 8639822.332, 121, B06, S05, 1
B06, Trade, 8639828.382, 119, B06, S05, 1
B06, Trade, 8639833.182, 101, B06, S03, 1
B06, Trade, 8639846.182, 121, B06, S06, 1
B06, Trade, 8639851.682, 99, B06, S00, 1
B06, Trade, 8639859.082, 121, B06, S00, 1
B06, Trade, 8639864.982, 123, B06, S09, 1
B06, Trade, 8639872.432, 126, B06, S06, 1
B06, Trade, 8639876.982, 75, B06, S09, 1
B06, Trade, 8639889.682, 122, B06, S09, 1
B06, Trade, 8639898.082, 110, B06, S05, 1
B06, Trade, 8639906.132, 85, B06, S09, 1
B06, Trade, 8639909.782, 111, B06, S09, 1
B06, Trade, 8639913.132, 122, B06, S05, 1
B06, Trade, 8639920.232, 85, B06, S02, 1
B06, Trade, 8639925.832, 109, B06, S08, 1
B06, Trade, 8639930.882, 121, B06, S03, 1
B06, Trade, 8639945.582, 123, B06, S08, 1
B06, Trade, 8639951.182, 105, B06, S09, 1
B06, Trade, 8639955.432, 113, B06, S08, 1
B06, Trade, 8639960.782, 109, B06, S08, 1
B06, Trade, 8639969.132, 94, B06, S09, 1
B06, Trade, 8639972.782, 72, B06, S01, 1
B06, Trade, 8639978.032, 116, B06, S00, 1
B06, Trade, 8639988.882, 78, B06, S07, 1
B06, Trade, 8639995.382, 68, B06, S06, 1
B07, 100
B07, Trade, 8639464.232, 131, S03, B07, 1
B07, Trade, 8639468.782, 138, B07, S02, 1
B07, Trade, 8639479.482, 139, B07, S08, 1
B07, Trade, 8639484.032, 117, S01, B07, 1
B07, Trade, 8639489.832, 139, B07, S06, 1
B07, Trade, 8639496.532, 140, B07, S02, 1
B07, Trade, 8639497.782, 102, S05, B07, 1
B07, Trade, 8639503.832, 139, B07, S01, 1
B07, Trade, 8639507.882, 135, B07, S06, 1
B07, Trade, 8639516.432, 140, B07, S09, 1
B07, Trade, 8639523.332, 139, B07, S05, 1
B07, Trade, 8639531.432, 140, B07, S06, 1
B07, Trade, 8639533.432, 135, B07, S02, 1
B07, Trade, 8639538.182, 133, S03, B07, 1
B07, Trade, 8639545.932, 140, B07, S01, 1
B07, Trade, 8639549.132, 140, B07, S05, 1
B07, Trade, 8639554.182, 137, B07, S02, 1
B07, Trade, 8639561.932, 139, B07, S02, 1
B07, Trade, 8639568.832, 136, B07, S03, 1
B07, Trade, 8639570.432, 72, S03, B07, 1
B07, Trade, 8639576.482, 138, B07, S04, 1
B07, Trade, 8639580.632, 136, B07, S02, 1
B07, Trade, 8639587.382, 83, S02, B07, 1
B07, Trade, 8639593.432, 139, B07, S05, 1
B07, Trade, 8639598.632, 139, B07, S03, 1
B07, Trade, 8639605.482, 139, B07, S08, 1
B07, Trade, 8639609.832, 135, B07, S00, 1
B07, Trade, 8639616.182, 127, S05, B07, 1
B07, Trade, 8639620.132, 140, B07, S09, 1
B07, Trade, 8639624.732, 140, B07, S02, 1
B07, Trade, 8639629.082, 136, B07, S05, 1
B07, Trade, 8639636.032, 139, B07, S09, 1
B07, Trade, 8639644.082, 140, B07, S05, 1
B07, Trade, 8639647.782, 138, B07, S02, 1
B07, Trade, 8639650.232, 131, B07, S03, 1
B07, Trade, 8639655.582, 137, B07, S01, 1
B07, Trade, 8639664.482, 136, B07, S03, 1
B07, Trade, 8639665.882, 136, B07, S05, 1
B07, Trade, 8639670.732, 138, B07, S06, 1
B07, Trade, 8639675.182, 138, B07, S02, 1
B07, Trade, 8639683.132, 140, B07, S03, 1
B07, Trade, 8639690.232, 139, B07, S06, 1
B07, Trade, 8639694.182, 140, B07, S09, 1
B07, Trade, 8639696.532, 140, B07, S01, 1
B07, Trade, 8639699.282, 139, B07, S02, 1
B07, Trade, 8639711.582, 138, B07, S09, 1
B07, Trade, 8639716.032, 136, B07, S00, 1
B07, Trade, 8639722.532, 139, B07, S00, 1
B07, Trade, 8639729.182, 139, B07, S09, 1
B07, Trade, 8639732.332, 139, B07, S08, 1
B07, Trade, 8639737.182, 122, S00, B07, 1
B07, Trade, 8639739.882, 140, B07, S04, 1
B07, Trade, 8639748.082, 98, S03, B07, 1
B07, Trade, 8639750.482, 140, B07, S05, 1
B07, Trade, 8639761.382, 140, B07, S02, 1
B07, Trade, 8639763.882, 139, B07, S06, 1
B07, Trade, 8639765.932, 123, S03, B07, 1
B07, Trade, 8639774.282, 140, B07, S08, 1
B07, Trade, 8639778.182, 135, B07, S01, 1
B07, Trade, 8639783.932, 140, B07, S00, 1
B07, Trade, 8639787.732, 139, B07, S03, 1
B07, Trade, 8639797.032, 140, B07, S09, 1
B07, Trade, 8639802.682, 119, S00, B07, 1
B07, Trade, 8639804.532, 135, B07, S02, 1
B07, Trade, 8639813.182, 136, B07, S05, 1
B07, Trade, 8639819.482, 139, B07, S00, 1
B07, Trade, 8639822.832, 140, B07, S06, 1
B07, Trade, 8639828.282, 138, S03, B07, 1
B07, Trade, 8639830.632, 140, B07, S02, 1
B07, Trade, 8639837.682, 139, B07, S06, 1
B07, Trade, 8639845.682, 140, B07, S07, 1
B07, Trade, 8639846.882, 140, B07, S08, 1
B07, Trade, 8639855.832, 129, S03, B07, 1
B07, Trade, 8639858.732, 136, B07, S01, 1
B07, Trade, 8639862.982, 139, B07, S03, 1
B07, Trade, 8639869.632, 138, B07, S09, 1
B07, Trade, 8639875.632, 139, B07, S09, 1
B07, Trade, 8639879.582, 135, B07, S00, 1
B07, Trade, 8639882.782, 140, B07, S01, 1
B07, Trade, 8639886.782, 139, B07, S02, 1
B07, Trade, 8639895.082, 139, B07, S01, 1
B07, Trade, 8639900.082, 140, B07, S02, 1
B07, Trade, 8639901.432, 140, B07, S06, 1
B07, Trade, 8639907.282, 138, B07, S02, 1
B07, Trade, 8639911.882, 139, B07, S02, 1
B07, Trade, 8639917.082, 139, B07, S04, 1
B07, Trade, 8639924.032, 94, S05, B07, 1
B07, Trade, 8639928.732, 139, B07, S02, 1
B07, Trade, 8639935.382, 140, B07, S07, 1
B07, Trade, 8639939.832, 139, B07, S09, 1
B07, Trade, 8639945.432, 137, B07, S04, 1
B07, Trade, 8639949.382, 134, B07, S03, 1
B07, Trade, 8639952.082, 68, S06, B07, 1
B07, Trade, 8639960.682, 138, B07, S00, 1
B07, Trade, 8639961.632, 140, B07, S06, 1
B07, Trade, 8639967.732, 121, S03, B07, 1
B07, Trade, 8639976.982, 140, B07, S08, 1
B07, Trade, 8639981.682, 139, B07, S06, 1
B07, Trade, 8639988.032, 83, S02, B07, 1
B07, Trade, 8639998.982, 134, B07, S04, 1
B08, 100
B08, Trade, 8639434.832, 85, B08, S09, 1
B08, Trade, 8639443.232, 62, S02, B08, 1
B08, Trade, 8639453.632, 104, S08, B08, 1
B08, Trade, 8639460.132, 128, B08, S03, 1
B08, Trade, 8639465.032, 124, B08, S01, 1
B08, Trade, 8639466.182, 127, S00, B08, 1
B08, Trade, 8639476.282, 134, B08, S01, 1
B08, Trade, 8639485.032, 71, B08, S02, 1
B08, Trade, 8639487.532, 129, B08, S00, 1
B08, Trade, 8639495.382, 116, B08, S08, 1
B08, Trade, 8639498.382, 118, S03, B08, 1
B08, Trade, 8639509.732, 113, B08, S01, 1
B08, Trade, 8639511.582, 133, B08, S08, 1
B08, Trade, 8639521.532, 102, S04, B08, 1
B08, Trade, 8639526.232, 98, B08, S08, 1
B08, Trade, 8639532.932, 139, B08, S09, 1
B08, Trade, 8639542.832, 134, B08, S08, 1
B08, Trade, 8639548.232, 127, B08, S01, 1
B08, Trade, 8639549.782, 126, B08, S08, 1
B08, Trade, 8639557.832, 135, B08, S00, 1
B08, Trade, 8639566.982, 130, S08, B08, 1
B08, Trade, 8639572.182, 135, B08, S08, 1
B08, Trade, 8639576.232, 121, B08, S06, 1
B08, Trade, 8639580.682, 119, B08, S09, 1
B08, Trade, 8639586.482, 71, S05, B08, 1
B08, Trade, 8639593.882, 134, S00, B08, 1
B08, Trade, 8639596.032, 129, B08, S09, 1
B08, Trade, 8639599.982, 127, S07, B08, 1
B08, Trade, 8639607.932, 91, B08, S02, 1
B08, Trade, 8639611.632, 123, B08, S01, 1
B08, Trade, 8639617.132, 128, B08, S01, 1
B08, Trade, 8639618.782, 108, S04, B08, 1
B08, Trade, 8639627.082, 83, B08, S09, 1
B08, Trade, 8639633.682, 135, B08, S04, 1
B08, Trade, 8639637.482, 89, B08, S02, 1
B08, Trade, 8639640.082, 131, B08, S08, 1
B08, Trade, 8639645.682, 121, B08, S00, 1
B08, Trade, 8639652.682, 118, B08, S05, 1
B08, Trade, 8639656.182, 122, B08, S03, 1
B08, Trade, 8639668.932, 93, B08, S09, 1
B08, Trade, 8639671.082, 138, B08, S01, 1
B08, Trade, 8639674.382, 132, B08, S09, 1
B08, Trade, 8639682.432, 136, B08, S02, 1
B08, Trade, 8639687.832, 103, B08, S03, 1
B08, Trade, 8639690.332, 136, B08, S02, 1
B08, Trade, 8639700.632, 132, B08, S06, 1
B08, Trade, 8639704.182, 139, B08, S08, 1
B08, Trade, 8639709.582, 118, B08, S06, 1
B08, Trade, 8639712.782, 130, B08, S08, 1
B08, Trade, 8639720.232, 86, B08, S01, 1
B08, Trade, 8639723.082, 126, B08, S09, 1
B08, Trade, 8639730.532, 137, B08, S05, 1
B08, Trade, 8639733.582, 138, B08, S03, 1
B08, Trade, 8639738.282, 137, B08, S02, 1
B08, Trade, 8639746.132, 69, S01, B08, 1
B08, Trade, 8639749.382, 76, S01, B08, 1
B08, Trade, 8639754.132, 113, B08, S03, 1
B08, Trade, 8639757.682, 109, B08, S08, 1
B08, Trade, 8639765.132, 132, B08, S02, 1
B08, Trade, 8639768.982, 99, B08, S06, 1
B08, Trade, 8639771.882, 107, B08, S05, 1
B08, Trade, 8639779.482, 110, S03, B08, 1
B08, Trade, 8639783.232, 120, B08, S08, 1
B08, Trade, 8639789.882, 113, S07, B08, 1
B08, Trade, 8639794.582, 101, S00, B08, 1
B08, Trade, 8639798.232, 118, B08, S02, 1
B08, Trade, 8639801.882, 80, S02, B08, 1
B08, Trade, 8639807.932, 126, S03, B08, 1
B08, Trade, 8639815.582, 139, B08, S06, 1
B08, Trade, 8639820.182, 127, B08, S09, 1
B08, Trade, 8639824.982, 123, B08, S08, 1
B08, Trade, 8639826.032, 126, B08, S09, 1
B08, Trade, 8639836.782, 121, B08, S01, 1
B08, Trade, 8639841.632, 126, B08, S02, 1
B08, Trade, 8639847.132, 120, B08, S02, 1
B08, Trade, 8639855.432, 113, B08, S06, 1
B08, Trade, 8639860.682, 91, S02, B08, 1
B08, Trade, 8639868.632, 126, B08, S05, 1
B08, Trade, 8639873.232, 133, B08, S00, 1
B08, Trade, 8639877.832, 96, S07, B08, 1
B08, Trade, 8639886.182, 133, B08, S05, 1
B08, Trade, 8639897.482, 126, B08, S00, 1
B08, Trade, 8639904.882, 116, B08, S03, 1
B08, Trade, 8639909.032, 136, B08, S08, 1
B08, Trade, 8639913.632, 138, B08, S03, 1
B08, Trade, 8639917.682, 126, B08, S05, 1
B08, Trade, 8639922.932, 111, B08, S03, 1
B08, Trade, 8639926.582, 132, B08, S06, 1
B08, Trade, 8639936.882, 138, B08, S02, 1
B08, Trade, 8639940.482, 128, B08, S03, 1
B08, Trade, 8639949.082, 137, B08, S00, 1
B08, Trade, 8639954.482, 129, B08, S05, 1
B08, Trade, 8639961.032, 124, B08, S01, 1
B08, Trade, 8639966.482, 106, S04, B08, 1
B08, Trade, 8639974.782, 92, B08, S08, 1
B08, Trade, 8639980.182, 123, B08, S09, 1
B08, Trade, 8639982.632, 101, B08, S05, 1
B08, Trade, 8639989.432, 101, B08, S02, 1
B08, Trade, 8639995.432, 115, S05, B08, 1
B08, Trade, 8639998.882, 135, B08, S03, 1
B09, 100
B09, Trade, 8639330.332, 109, B09, S01, 1
B09, Trade, 8639343.382, 129, B09, S03, 1
B09, Trade, 8639347.632, 123, B09, S01, 1
B09, Trade, 8639357.932, 76, B09, S06, 1
B09, Trade, 8639365.782, 99, B09, S02, 1
B09, Trade, 8639371.982, 92, B09, S00, 1
B09, Trade, 8639376.282, 116, B09, S01, 1
B09, Trade, 8639381.232, 88, B09, S05, 1
B09, Trade, 8639389.882, 125, B09, S00, 1
B09, Trade, 8639399.282, 113, B09, S03, 1
B09, Trade, 8639404.532, 126, B09, S09, 1
B09, Trade, 8639410.382, 92, B09, S02, 1
B09, Trade, 8639422.432, 110, B09, S03, 1
B09, Trade, 8639429.832, 80, B09, S06, 1
B09, Trade, 8639431.232, 125, B09, S02, 1
B09, Trade, 8639451.782, 107, B09, S02, 1
B09, Trade, 8639465.882, 106, B09, S08, 1
B09, Trade, 8639471.332, 64, B09, S01, 1
B09, Trade, 8639473.832, 83, B09, S02, 1
B09, Trade, 8639479.532, 127, B09, S06, 1
B09, Trade, 8639488.032, 90, B09, S02, 1
B09, Trade, 8639496.632, 127, B09, S08, 1
B09, Trade, 8639504.932, 119, B09, S03, 1
B09, Trade, 8639514.232, 129, B09, S06, 1
B09, Trade, 8639517.032, 115, B09, S09, 1
B09, Trade, 8639520.582, 117, B09, S06, 1
B09, Trade, 8639528.082, 111, B09, S00, 1
B09, Trade, 8639538.132, 124, B09, S00, 1
B09, Trade, 8639546.582, 125, B09, S09, 1
B09, Trade, 8639552.382, 114, B09, S00, 1
B09, Trade, 8639554.232, 123, B09, S05, 1
B09, Trade, 8639561.382, 104, B09, S01, 1
B09, Trade, 8639569.482, 126, B09, S06, 1
B09, Trade, 8639573.882, 118, B09, S05, 1
B09, Trade, 8639581.932, 83, B09, S04, 1
B09, Trade, 8639588.082, 64, S09, B09, 1
B09, Trade, 8639594.082, 106, B09, S08, 1
B09, Trade, 8639603.932, 98, B09, S06, 1
B09, Trade, 8639607.132, 125, B09, S09, 1
B09, Trade, 8639609.582, 112, B09, S09, 1
B09, Trade, 8639617.682, 78, B09, S01, 1
B09, Trade, 8639621.632, 110, B09, S05, 1
B09, Trade, 8639628.182, 77, B09, S06, 1
B09, Trade, 8639636.932, 112, B09, S03, 1
B09, Trade, 8639646.132, 98, B09, S01, 1
B09, Trade, 8639648.082, 102, B09, S08, 1
B09, Trade, 8639659.632, 103, B09, S02, 1
B09, Trade, 8639665.182, 122, B09, S02, 1
B09, Trade, 8639674.182, 125, B09, S06, 1
B09, Trade, 8639676.032, 97, B09, S05, 1
B09, Trade, 8639683.432, 108, B09, S09, 1
B09, Trade, 8639687.182, 76, B09, S02, 1
B09, Trade, 8639690.432, 125, B09, S08, 1
B09, Trade, 8639694.782, 107, B09, S05, 1
B09, Trade, 8639701.382, 121, B09, S02, 1
B09, Trade, 8639709.632, 111, B09, S03, 1
B09, Trade, 8639717.682, 113, B09, S01, 1
B09, Trade, 8639725.082, 104, B09, S02, 1
B09, Trade, 8639727.182, 126, B09, S08, 1
B09, Trade, 8639733.632, 123, B09, S02, 1
B09, Trade, 8639736.482, 112, B09, S08, 1
B09, Trade, 8639743.082, 93, B09, S02, 1
B09, Trade, 8639755.532, 85, B09, S06, 1
B09, Trade, 8639759.832, 94, B09, S02, 1
B09, Trade, 8639764.732, 125, B09, S00, 1
B09, Trade, 8639773.332, 128, B09, S00, 1
B09, Trade, 8639793.132, 124, B09, S09, 1
B09, Trade, 8639799.832, 100, B09, S08, 1
B09, Trade, 8639804.682, 126, B09, S01, 1
B09, Trade, 8639814.582, 110, B09, S01, 1
B09, Trade, 8639818.782, 115, B09, S01, 1
B09, Trade, 8639828.532, 105, B09, S06, 1
B09, Trade, 8639835.032, 101, B09, S09, 1
B09, Trade, 8639838.832, 109, B09, S05, 1
B09, Trade, 8639846.132, 125, B09, S01, 1
B09, Trade, 8639851.532, 104, B09, S06, 1
B09, Trade, 8639864.832, 125, B09, S06, 1
B09, Trade, 8639870.832, 114, B09, S03, 1
B09, Trade, 8639874.282, 104, B09, S04, 1
B09, Trade, 8639878.532, 73, B09, S06, 1
B09, Trade, 8639884.332, 114, B09, S09, 1
B09, Trade, 8639888.232, 125, B09, S01, 1
B09, Trade, 8639895.532, 126, B09, S06, 1
B09, Trade, 8639901.632, 91, B09, S05, 1
B09, Trade, 8639908.732, 125, B09, S05, 1
B09, Trade, 8639910.132, 103, B09, S01, 1
B09, Trade, 8639914.282, 109, B09, S06, 1
B09, Trade, 8639918.432, 101, B09, S06, 1
B09, Trade, 8639925.782, 112, B09, S01, 1
B09, Trade, 8639930.932, 117, B09, S08, 1
B09, Trade, 8639932.182, 123, B09, S09, 1
B09, Trade, 8639940.832, 126, B09, S06, 1
B09, Trade, 8639944.982, 91, B09, S06, 1
B09, Trade, 8639954.432, 130, B09, S09, 1
B09, Trade, 8639958.582, 88, B09, S02, 1
B09, Trade, 8639963.932, 99, B09, S09, 1
B09, Trade, 8639975.382, 125, B09, S05, 1
B09, Trade, 8639987.232, 107, B09, S06, 1
B09, Trade, 8639994.932, 73, B09, S02, 1
B09, Trade, 8639997.332, 77, B09, S02, 1
S00, 100
S00, Trade, 8639118.932, 140, B01, S00, 1
S00, Trade, 8639123.682, 102, B09, S00, 1
S00, Trade, 8639134.382, 99, S00, B02, 1
S00, Trade, 8639137.032, 140, B02, S00, 1
S00, Trade, 8639141.932, 138, B02, S00, 1
S00, Trade, 8639157.882, 129, B05, S00, 1
S00, Trade, 8639164.332, 130, S00, B07, 1
S00, Trade, 8639170.132, 121, B00, S00, 1
S00, Trade, 8639179.432, 140, B01, S00, 1
S00, Trade, 8639195.832, 126, B05, S00, 1
S00, Trade, 8639203.032, 106, B05, S00, 1
S00, Trade, 8639207.932, 112, S00, B01, 1
S00, Trade, 8639215.232, 140, B02, S00, 1
S00, Trade, 8639219.332, 133, S00, B08, 1
S00, Trade, 8639226.382, 115, B09, S00, 1
S00, Trade, 8639236.182, 138, B07, S00, 1
S00, Trade, 8639255.332, 129, B08, S00, 1
S00, Trade, 8639268.282, 112, S00, B08, 1
S00, Trade, 8639276.182, 140, B02, S00, 1
S00, Trade, 8639284.532, 108, B09, S00, 1
S00, Trade, 8639289.132, 126, S00, B02, 1
S00, Trade, 8639306.932, 140, B07, S00, 1
S00, Trade, 8639310.982, 98, B00, S00, 1
S00, Trade, 8639329.032, 124, B06, S00, 1
S00, Trade, 8639351.882, 137, B02, S00, 1
S00, Trade, 8639357.482, 122, B08, S00, 1
S00, Trade, 8639363.382, 124, S00, B07, 1
S00, Trade, 8639371.982, 92, B09, S00, 1
S00, Trade, 8639386.482, 138, S00, B01, 1
S00, Trade, 8639389.882, 125, B09, S00, 1
S00, Trade, 8639393.432, 140, B01, S00, 1
S00, Trade, 8639403.882, 139, B02, S00, 1
S00, Trade, 8639413.732, 139, B01, S00, 1
S00, Trade, 8639420.182, 139, B02, S00, 1
S00, Trade, 8639422.982, 97, B06, S00, 1
S00, Trade, 8639466.182, 127, S00, B08, 1
S00, Trade, 8639474.182, 82, S00, B03, 1
S00, Trade, 8639487.532, 129, B08, S00, 1
S00, Trade, 8639496.882, 137, S00, B02, 1
S00, Trade, 8639504.482, 134, B05, S00, 1
S00, Trade, 8639513.432, 125, B05, S00, 1
S00, Trade, 8639522.682, 94, S00, B00, 1
S00, Trade, 8639528.082, 111, B09, S00, 1
S00, Trade, 8639538.132, 124, B09, S00, 1
S00, Trade, 8639552.382, 114, B09, S00, 1
S00, Trade, 8639557.832, 135, B08, S00, 1
S00, Trade, 8639572.082, 140, B01, S00, 1
S00, Trade, 8639577.682, 138, B02, S00, 1
S00, Trade, 8639586.782, 61, S00, B04, 1
S00, Trade, 8639593.882, 134, S00, B08, 1
S00, Trade, 8639609.832, 135, B07, S00, 1
S00, Trade, 8639611.232, 138, B02, S00, 1
S00, Trade, 8639613.582, 111, S00, B01, 1
S00, Trade, 8639622.232, 71, B04, S00, 1
S00, Trade, 8639628.632, 123, S00, B02, 1
S00, Trade, 8639641.882, 117, B03, S00, 1
S00, Trade, 8639645.682, 121, B08, S00, 1
S00, Trade, 8639649.982, 140, B02, S00, 1
S00, Trade, 8639661.282, 129, B03, S00, 1
S00, Trade, 8639664.782, 140, B02, S00, 1
S00, Trade, 8639680.132, 140, B02, S00, 1
S00, Trade, 8639689.182, 139, B01, S00, 1
S00, Trade, 8639701.232, 130, B00, S00, 1
S00, Trade, 8639706.982, 127, S00, B01, 1
S00, Trade, 8639716.032, 136, B07, S00, 1
S00, Trade, 8639722.532, 139, B07, S00, 1
S00, Trade, 8639737.182, 122, S00, B07, 1
S00, Trade, 8639743.532, 93, B06, S00, 1
S00, Trade, 8639764.732, 125, B09, S00, 1
S00, Trade, 8639773.332, 128, B09, S00, 1
S00, Trade, 8639783.932, 140, B07, S00, 1
