B00, 100
B00, Trade, 8639274.482, 99, S06, B00, 1
B05, Trade, 8639545.932, 111, B05, S00, 1
B05, Trade, 8639552.832, 128, B05, S09, 1
B05, Trade, 8639554.332, 109, B05, S08, 1
B05, Trade, 8639565.432, 135, B05, S07, 1
B05, Trade, 8639569.332, 135, S05, B05, 1
B05, Trade, 8639576.732, 92, B05, S05, 1
B05, Trade, 8639578.582, 88, B05, S03, 1
B05, Trade, 8639583.982, 123, S06, B05, 1
B05, Trade, 8639592.832, 106, S08, B05, 1
B05, Trade, 8639595.382, 83, B05, S08, 1
B05, Trade, 8639605.032, 124, S01, B05, 1
B05, Trade, 8639622.382, 118, B05, S00, 1
B05, Trade, 8639630.632, 117, B05, S08, 1
B05, Trade, 8639645.782, 73, B05, S08, 1
B05, Trade, 8639656.882, 140, B05, S06, 1
B05, Trade, 8639660.682, 136, B05, S03, 1
B05, Trade, 8639667.982, 121, B05, S03, 1
B05, Trade, 8639673.432, 116, B05, S08, 1
B05, Trade, 8639679.832, 101, B05, S00, 1
B05, Trade, 8639683.932, 110, S05, B05, 1
B05, Trade, 8639691.482, 139, B05, S05, 1
B05, Trade, 8639694.832, 92, B05, S07, 1
B05, Trade, 8639705.182, 129, B05, S01, 1
B05, Trade, 8639715.982, 124, S05, B05, 1
B05, Trade, 8639723.732, 133, B05, S09, 1
B05, Trade, 8639727.132, 116, B05, S08, 1
B05, Trade, 8639735.382, 86, S07, B05, 1
B05, Trade, 8639736.582, 99, B05, S03, 1
B05, Trade, 8639744.832, 120, B05, S07, 1
B05, Trade, 8639763.082, 126, S06, B05, 1
B05, Trade, 8639766.882, 83, S09, B05, 1
B05, Trade, 8639774.332, 64, S09, B05, 1
B05, Trade, 8639788.582, 111, B05, S03, 1
B05, Trade, 8639791.732, 109, S09, B05, 1
B05, Trade, 8639796.832, 119, B05, S09, 1
B05, Trade, 8639805.382, 104, S03, B05, 1
B05, Trade, 8639809.482, 104, B05, S07, 1
B05, Trade, 8639817.582, 93, B05, S09, 1
B05, Trade, 8639820.032, 118, B05, S00, 1
B05, Trade, 8639821.832, 114, S01, B05, 1
B05, Trade, 8639831.882, 103, S02, B05, 1
B05, Trade, 8639840.282, 130, B05, S01, 1
B05, Trade, 8639844.082, 128, B05, S07, 1
B05, Trade, 8639850.082, 125, B05, S09, 1
B05, Trade, 8639860.782, 134, B05, S06, 1
B05, Trade, 8639867.932, 126, B05, S01, 1
B05, Trade, 8639876.432, 138, B05, S00, 1
B05, Trade, 8639886.532, 109, B05, S02, 1
B05, Trade, 8639890.582, 97, B05, S08, 1
B05, Trade, 8639892.932, 99, S08, B05, 1
B05, Trade, 8639897.782, 116, B05, S09, 1
B05, Trade, 8639902.282, 117, S02, B05, 1
B05, Trade, 8639911.182, 107, B05, S03, 1
B05, Trade, 8639917.932, 137, B05, S08, 1
B05, Trade, 8639927.732, 110, B05, S07, 1
B05, Trade, 8639931.282, 64, S00, B05, 1
B05, Trade, 8639944.282, 119, B05, S05, 1
B05, Trade, 8639947.182, 120, S09, B05, 1
B05, Trade, 8639955.332, 103, S07, B05, 1
B05, Trade, 8639962.432, 97, B05, S08, 1
B05, Trade, 8639967.732, 68, B05, S09, 1
B05, Trade, 8639969.682, 84, S03, B05, 1
B05, Trade, 8639975.232, 120, B05, S05, 1
B05, Trade, 8639989.732, 140, B05, S09, 1
B05, Trade, 8639997.232, 68, S07, B05, 1
B06, 100
B06, Trade, 8639154.682, 86, B06, S00, 1
B06, Trade, 8639159.482, 104, B06, S01, 1
B06, Trade, 8639165.032, 101, B06, S05, 1
B06, Trade, 8639174.382, 109, S08, B06, 1
B06, Trade, 8639176.832, 84, B06, S01, 1
B06, Trade, 8639179.532, 130, B06, S00, 1
B06, Trade, 8639191.032, 110, B06, S07, 1
B06, Trade, 8639202.982, 97, B06, S08, 1
B06, Trade, 8639206.182, 62, S05, B06, 1
B06, Trade, 8639214.932, 98, B06, S01, 1
B06, Trade, 8639218.082, 93, B06, S07, 1
B06, Trade, 8639227.682, 98, B06, S05, 1
B06, Trade, 8639237.732, 102, B06, S07, 1
B06, Trade, 8639247.782, 100, B06, S05, 1
B06, Trade, 8639254.282, 86, B06, S09, 1
B06, Trade, 8639266.032, 125, B06, S08, 1
B06, Trade, 8639279.232, 78, B06, S00, 1
B06, Trade, 8639291.532, 108, S02, B06, 1
B06, Trade, 8639300.982, 108, B06, S02, 1
B06, Trade, 8639307.882, 108, B06, S02, 1
B06, Trade, 8639310.532, 112, B06, S03, 1
B06, Trade, 8639324.582, 76, B06, S08, 1
B06, Trade, 8639345.232, 108, B06, S01, 1
B06, Trade, 8639359.982, 97, B06, S01, 1
B06, Trade, 8639363.582, 95, S05, B06, 1
B06, Trade, 8639368.382, 115, B06, S06, 1
B06, Trade, 8639387.832, 82, B06, S06, 1
B06, Trade, 8639401.632, 105, B06, S08, 1
B06, Trade, 8639408.382, 97, B06, S03, 1
B06, Trade, 8639416.082, 68, S07, B06, 1
B06, Trade, 8639419.082, 88, B06, S08, 1
B06, Trade, 8639426.932, 89, B06, S00, 1
B06, Trade, 8639432.832, 105, B06, S02, 1
B06, Trade, 8639441.482, 104, S08, B06, 1
B06, Trade, 8639451.282, 84, S07, B06, 1
B06, Trade, 8639454.632, 110, B06, S08, 1
B06, Trade, 8639459.382, 120, B06, S06, 1
B06, Trade, 8639463.932, 132, B06, S03, 1
B06, Trade, 8639472.282, 97, B06, S00, 1
B06, Trade, 8639478.482, 102, B06, S00, 1
B06, Trade, 8639482.282, 99, B06, S08, 1
B06, Trade, 8639501.632, 95, B06, S05, 1
B06, Trade, 8639508.582, 93, B06, S09, 1
B06, Trade, 8639519.832, 120, B06, S06, 1
B06, Trade, 8639530.732, 107, B06, S00, 1
B06, Trade, 8639537.032, 96, B06, S08, 1
B06, Trade, 8639541.382, 109, B06, S09, 1
B06, Trade, 8639551.882, 106, B06, S05, 1
B06, Trade, 8639562.032, 80, B06, S03, 1
B06, Trade, 8639569.282, 76, B06, S09, 1
B06, Trade, 8639572.482, 73, B06, S08, 1
B06, Trade, 8639580.782, 107, B06, S09, 1
B06, Trade, 8639591.882, 112, S09, B06, 1
B06, Trade, 8639594.882, 77, S00, B06, 1
B06, Trade, 8639608.432, 65, B06, S05, 1
B06, Trade, 8639614.732, 127, B06, S08, 1
B06, Trade, 8639617.632, 113, B06, S03, 1
B06, Trade, 8639621.382, 84, B06, S05, 1
B06, Trade, 8639631.432, 95, B06, S05, 1
B06, Trade, 8639639.482, 100, B06, S03, 1
B06, Trade, 8639659.782, 98, B06, S02, 1
B06, Trade, 8639663.232, 79, B06, S00, 1
B06, Trade, 8639663.982, 78, B06, S00, 1
B06, Trade, 8639672.332, 97, B06, S00, 1
B06, Trade, 8639683.632, 89, B06, S00, 1
B06, Trade, 8639688.182, 78, S08, B06, 1
B06, Trade, 8639699.982, 77, S08, B06, 1
B06, Trade, 8639707.832, 85, B06, S06, 1
B06, Trade, 8639711.332, 109, B06, S02, 1
B06, Trade, 8639715.582, 86, B06, S00, 1
B06, Trade, 8639725.032, 98, B06, S09, 1
B06, Trade, 8639730.482, 126, B06, S09, 1
B06, Trade, 8639744.082, 91, B06, S00, 1
B06, Trade, 8639749.532, 129, B06, S08, 1
B06, Trade, 8639765.682, 106, B06, S02, 1
B06, Trade, 8639769.782, 70, S08, B06, 1
B06, Trade, 8639777.782, 87, B06, S08, 1
B06, Trade, 8639783.632, 99, B06, S00, 1
B06, Trade, 8639813.382, 75, B06, S00, 1
B06, Trade, 8639822.032, 128, B06, S08, 1
B06, Trade, 8639832.382, 86, B06, S05, 1
B06, Trade, 8639839.732, 81, B06, S03, 1
B06, Trade, 8639844.382, 114, B06, S02, 1
B06, Trade, 8639850.832, 83, B06, S03, 1
B06, Trade, 8639859.732, 82, B06, S07, 1
B06, Trade, 8639864.382, 79, B06, S05, 1
B06, Trade, 8639869.932, 120, B06, S07, 1
B06, Trade, 8639891.082, 83, B06, S00, 1
B06, Trade, 8639899.482, 117, B06, S03, 1
B06, Trade, 8639904.832, 95, B06, S05, 1
B06, Trade, 8639906.932, 101, B06, S05, 1
B06, Trade, 8639915.182, 104, B06, S08, 1
B06, Trade, 8639922.232, 64, B06, S09, 1
B06, Trade, 8639929.882, 104, B06, S01, 1
B06, Trade, 8639947.282, 79, B06, S00, 1
B06, Trade, 8639957.882, 78, B06, S07, 1
B06, Trade, 8639965.732, 79, B06, S02, 1
B06, Trade, 8639972.532, 98, B06, S00, 1
B06, Trade, 8639983.332, 86, B06, S06, 1
B06, Trade, 8639989.832, 108, B06, S07, 1
B07, 100
B07, Trade, 8639129.232, 93, B07, S02, 1
B07, Trade, 8639137.782, 97, B07, S08, 1
B07, Trade, 8639150.032, 121, S02, B07, 1
B07, Trade, 8639166.232, 126, B07, S03, 1
B07, Trade, 8639176.432, 118, B07, S09, 1
B07, Trade, 8639177.532, 114, B07, S05, 1
B07, Trade, 8639189.582, 97, B07, S08, 1
B07, Trade, 8639191.232, 84, B07, S05, 1
B07, Trade, 8639203.482, 96, B07, S00, 1
B07, Trade, 8639210.432, 84, B07, S08, 1
B07, Trade, 8639212.882, 99, S06, B07, 1
B07, Trade, 8639223.682, 87, B07, S08, 1
B07, Trade, 8639230.932, 92, B07, S01, 1
B07, Trade, 8639237.932, 100, B07, S09, 1
B07, Trade, 8639255.082, 102, B07, S00, 1
B07, Trade, 8639259.932, 105, B07, S05, 1
B07, Trade, 8639268.132, 91, B07, S05, 1
B07, Trade, 8639270.432, 89, S07, B07, 1
B07, Trade, 8639283.882, 117, S09, B07, 1
B07, Trade, 8639289.882, 114, B07, S08, 1
B07, Trade, 8639293.782, 107, B07, S03, 1
B07, Trade, 8639300.482, 84, S08, B07, 1
B07, Trade, 8639309.332, 97, B07, S08, 1
B07, Trade, 8639309.882, 136, B07, S00, 1
B07, Trade, 8639327.182, 108, S00, B07, 1
B07, Trade, 8639346.632, 125, S09, B07, 1
B07, Trade, 8639358.532, 115, S07, B07, 1
B07, Trade, 8639363.832, 76, B07, S03, 1
B07, Trade, 8639369.732, 113, B07, S03, 1
B07, Trade, 8639379.782, 117, B07, S03, 1
B07, Trade, 8639390.682, 68, S00, B07, 1
B07, Trade, 8639404.482, 101, B07, S03, 1
B07, Trade, 8639415.032, 65, S07, B07, 1
B07, Trade, 8639418.032, 65, S01, B07, 1
B07, Trade, 8639422.482, 97, B07, S03, 1
B07, Trade, 8639428.232, 77, B07, S09, 1
B07, Trade, 8639436.132, 100, B07, S03, 1
B07, Trade, 8639445.682, 85, B07, S06, 1
B07, Trade, 8639462.232, 113, B07, S00, 1
B07, Trade, 8639473.982, 110, B07, S09, 1
B07, Trade, 8639490.232, 61, S08, B07, 1
B07, Trade, 8639498.732, 111, S09, B07, 1
B07, Trade, 8639509.682, 102, B07, S02, 1
B07, Trade, 8639524.682, 86, S05, B07, 1
B07, Trade, 8639528.882, 101, S03, B07, 1
B07, Trade, 8639534.432, 93, B07, S02, 1
B07, Trade, 8639540.432, 92, B07, S05, 1
B07, Trade, 8639545.332, 81, B07, S08, 1
B07, Trade, 8639551.932, 89, B07, S06, 1
B07, Trade, 8639555.632, 93, B07, S05, 1
B07, Trade, 8639562.682, 119, B07, S08, 1
B07, Trade, 8639572.982, 80, B07, S01, 1
B07, Trade, 8639587.032, 109, B07, S07, 1
B07, Trade, 8639595.982, 115, S09, B07, 1
B07, Trade, 8639598.882, 121, B07, S08, 1
B07, Trade, 8639601.982, 106, S07, B07, 1
B07, Trade, 8639611.782, 69, S03, B07, 1
B07, Trade, 8639616.932, 103, B07, S00, 1
B07, Trade, 8639625.782, 118, B07, S07, 1
B07, Trade, 8639632.482, 125, B07, S03, 1
B07, Trade, 8639646.632, 72, B07, S06, 1
B07, Trade, 8639650.282, 126, B07, S06, 1
B07, Trade, 8639666.982, 101, S01, B07, 1
B07, Trade, 8639672.032, 114, B07, S09, 1
B07, Trade, 8639680.982, 105, B07, S06, 1
B07, Trade, 8639696.032, 86, S05, B07, 1
B07, Trade, 8639700.832, 95, S00, B07, 1
B07, Trade, 8639709.682, 93, B07, S02, 1
B07, Trade, 8639718.882, 108, B07, S08, 1
B07, Trade, 8639729.532, 86, S03, B07, 1
B07, Trade, 8639730.982, 113, B07, S02, 1
B07, Trade, 8639749.782, 93, B07, S05, 1
B07, Trade, 8639752.632, 109, S02, B07, 1
B07, Trade, 8639772.682, 90, S03, B07, 1
B07, Trade, 8639778.982, 85, S07, B07, 1
B07, Trade, 8639795.732, 90, B07, S08, 1
B07, Trade, 8639802.432, 105, S03, B07, 1
B07, Trade, 8639806.782, 115, B07, S03, 1
B07, Trade, 8639823.732, 67, S02, B07, 1
B07, Trade, 8639833.132, 96, S00, B07, 1
B07, Trade, 8639838.182, 102, B07, S03, 1
B07, Trade, 8639852.732, 128, B07, S08, 1
B07, Trade, 8639864.932, 129, B07, S00, 1
B07, Trade, 8639868.132, 104, B07, S08, 1
B07, Trade, 8639871.282, 120, B07, S09, 1
B07, Trade, 8639881.632, 129, B07, S01, 1
B07, Trade, 8639889.232, 92, S03, B07, 1
B07, Trade, 8639901.782, 86, S07, B07, 1
B07, Trade, 8639908.332, 117, B07, S00, 1
B07, Trade, 8639917.332, 69, S07, B07, 1
B07, Trade, 8639926.432, 103, S09, B07, 1
B07, Trade, 8639935.032, 107, B07, S03, 1
B07, Trade, 8639937.382, 116, B07, S05, 1
B07, Trade, 8639947.732, 65, B07, S07, 1
B07, Trade, 8639953.982, 114, S05, B07, 1
B07, Trade, 8639958.682, 88, S00, B07, 1
B07, Trade, 8639963.132, 110, B07, S05, 1
B07, Trade, 8639972.582, 104, S07, B07, 1
B07, Trade, 8639978.432, 103, B07, S05, 1
B07, Trade, 8639982.232, 113, B07, S05, 1
B08, 100
B08, Trade, 8639143.982, 115, B08, S01, 1
B08, Trade, 8639149.732, 73, S07, B08, 1
B08, Trade, 8639155.132, 110, B08, S08, 1
B08, Trade, 8639162.082, 121, B08, S09, 1
B08, Trade, 8639174.332, 92, S09, B08, 1
B08, Trade, 8639180.782, 91, B08, S01, 1
B08, Trade, 8639192.132, 73, B08, S00, 1
B08, Trade, 8639198.632, 101, B08, S07, 1
B08, Trade, 8639202.382, 115, B08, S05, 1
B08, Trade, 8639208.882, 100, B08, S03, 1
B08, Trade, 8639214.432, 104, B08, S03, 1
B08, Trade, 8639215.782, 110, B08, S00, 1
B08, Trade, 8639219.782, 86, S01, B08, 1
B08, Trade, 8639236.882, 111, B08, S06, 1
B08, Trade, 8639245.132, 102, B08, S03, 1
B08, Trade, 8639268.432, 87, B08, S09, 1
B08, Trade, 8639273.532, 126, B08, S09, 1
B08, Trade, 8639274.882, 76, B08, S05, 1
B08, Trade, 8639298.832, 109, B08, S06, 1
B08, Trade, 8639310.782, 92, B08, S01, 1
B08, Trade, 8639320.782, 105, B08, S08, 1
B08, Trade, 8639328.682, 92, B08, S09, 1
B08, Trade, 8639338.782, 93, B08, S08, 1
B08, Trade, 8639345.482, 81, S08, B08, 1
B08, Trade, 8639351.782, 94, B08, S09, 1
B08, Trade, 8639355.782, 104, S07, B08, 1
B08, Trade, 8639361.332, 87, B08, S02, 1
B08, Trade, 8639371.082, 89, B08, S09, 1
B08, Trade, 8639379.932, 109, B08, S01, 1
B08, Trade, 8639381.032, 96, B08, S07, 1
B08, Trade, 8639390.482, 91, B08, S03, 1
B08, Trade, 8639396.382, 102, B08, S01, 1
B08, Trade, 8639410.032, 67, S08, B08, 1
B08, Trade, 8639417.782, 77, B08, S00, 1
B08, Trade, 8639431.382, 111, S09, B08, 1
B08, Trade, 8639433.732, 107, S09, B08, 1
B08, Trade, 8639441.332, 107, S03, B08, 1
B08, Trade, 8639449.932, 98, B08, S03, 1
B08, Trade, 8639451.432, 76, B08, S09, 1
B08, Trade, 8639468.832, 95, B08, S08, 1
B08, Trade, 8639484.982, 84, B08, S08, 1
B08, Trade, 8639497.082, 92, S02, B08, 1
B08, Trade, 8639503.532, 118, B08, S02, 1
B08, Trade, 8639510.982, 116, B08, S00, 1
B08, Trade, 8639513.382, 132, B08, S09, 1
B08, Trade, 8639521.832, 81, B08, S05, 1
B08, Trade, 8639530.982, 102, B08, S07, 1
B08, Trade, 8639535.982, 124, B08, S01, 1
B08, Trade, 8639558.682, 87, S07, B08, 1
B08, Trade, 8639560.432, 123, B08, S00, 1
B08, Trade, 8639570.432, 120, B08, S03, 1
B08, Trade, 8639592.232, 95, B08, S03, 1
B08, Trade, 8639597.432, 73, S01, B08, 1
B08, Trade, 8639611.082, 92, B08, S05, 1
B08, Trade, 8639626.732, 76, B08, S00, 1
B08, Trade, 8639634.732, 78, B08, S07, 1
B08, Trade, 8639641.432, 102, B08, S00, 1
B08, Trade, 8639645.482, 88, B08, S02, 1
B08, Trade, 8639656.632, 99, B08, S03, 1
B08, Trade, 8639666.382, 124, S09, B08, 1
B08, Trade, 8639674.532, 88, B08, S00, 1
B08, Trade, 8639684.832, 72, S03, B08, 1
B08, Trade, 8639693.982, 100, B08, S06, 1
B08, Trade, 8639697.082, 97, S07, B08, 1
B08, Trade, 8639708.932, 114, B08, S08, 1
B08, Trade, 8639713.332, 95, S07, B08, 1
B08, Trade, 8639718.282, 122, S09, B08, 1
B08, Trade, 8639723.932, 103, B08, S00, 1
B08, Trade, 8639734.732, 79, S09, B08, 1
B08, Trade, 8639750.032, 108, B08, S03, 1
B08, Trade, 8639755.282, 118, B08, S06, 1
B08, Trade, 8639762.082, 120, B08, S08, 1
B08, Trade, 8639765.982, 76, B08, S07, 1
B08, Trade, 8639780.632, 122, B08, S03, 1
B08, Trade, 8639794.082, 93, B08, S08, 1
B08, Trade, 8639798.332, 132, B08, S00, 1
B08, Trade, 8639804.582, 111, B08, S09, 1
B08, Trade, 8639810.282, 118, S06, B08, 1
B08, Trade, 8639813.482, 117, S03, B08, 1
B08, Trade, 8639824.382, 90, B08, S00, 1
B08, Trade, 8639838.982, 91, B08, S08, 1
B08, Trade, 8639845.032, 85, B08, S09, 1
B08, Trade, 8639850.382, 116, S07, B08, 1
B08, Trade, 8639855.282, 92, S00, B08, 1
B08, Trade, 8639864.082, 90, B08, S08, 1
B08, Trade, 8639881.132, 110, B08, S00, 1
B08, Trade, 8639894.982, 131, B08, S02, 1
B08, Trade, 8639911.582, 74, B08, S00, 1
B08, Trade, 8639923.282, 75, S08, B08, 1
B08, Trade, 8639931.732, 113, B08, S05, 1
B08, Trade, 8639945.882, 108, B08, S07, 1
B08, Trade, 8639953.482, 72, S08, B08, 1
B08, Trade, 8639960.632, 83, S03, B08, 1
B08, Trade, 8639967.132, 84, B08, S06, 1
B08, Trade, 8639970.132, 72, S00, B08, 1
B08, Trade, 8639976.932, 78, B08, S00, 1
B08, Trade, 8639986.282, 107, S08, B08, 1
B08, Trade, 8639987.882, 83, B08, S00, 1
B08, Trade, 8639996.932, 115, B08, S06, 1
B08, Trade, 8639997.932, 112, S09, B08, 1
B09, 100
B09, Trade, 8639178.282, 85, B09, S00, 1
B09, Trade, 8639207.582, 106, B09, S09, 1
B09, Trade, 8639211.482, 113, B09, S08, 1
B09, Trade, 8639234.532, 98, B09, S03, 1
B09, Trade, 8639246.132, 95, B09, S01, 1
B09, Trade, 8639257.182, 112, B09, S08, 1
B09, Trade, 8639261.482, 97, B09, S00, 1
B09, Trade, 8639269.132, 73, B09, S00, 1
B09, Trade, 8639272.932, 103, S00, B09, 1
B09, Trade, 8639279.132, 105, B09, S02, 1
B09, Trade, 8639281.782, 100, B09, S02, 1
B09, Trade, 8639290.232, 112, B09, S00, 1
B09, Trade, 8639301.182, 77, B09, S03, 1
B09, Trade, 8639304.682, 107, B09, S09, 1
B09, Trade, 8639317.382, 107, B09, S02, 1
B09, Trade, 8639322.982, 103, B09, S07, 1
B09, Trade, 8639333.982, 131, B09, S05, 1
B09, Trade, 8639342.482, 123, B09, S09, 1
B09, Trade, 8639348.382, 113, B09, S00, 1
B09, Trade, 8639355.682, 76, B09, S08, 1
B09, Trade, 8639361.982, 113, B09, S09, 1
B09, Trade, 8639379.132, 114, B09, S02, 1
B09, Trade, 8639391.682, 105, S08, B09, 1
B09, Trade, 8639407.332, 95, B09, S05, 1
B09, Trade, 8639413.582, 82, B09, S00, 1
B09, Trade, 8639421.032, 103, B09, S00, 1
B09, Trade, 8639433.182, 102, B09, S08, 1
B09, Trade, 8639434.932, 123, B09, S02, 1
B09, Trade, 8639440.432, 110, B09, S02, 1
B09, Trade, 8639443.582, 108, B09, S07, 1
B09, Trade, 8639454.532, 129, S09, B09, 1
B09, Trade, 8639460.082, 109, B09, S08, 1
B09, Trade, 8639467.882, 122, B09, S09, 1
B09, Trade, 8639469.632, 109, B09, S09, 1
B09, Trade, 8639475.632, 100, B09, S07, 1
B09, Trade, 8639484.132, 112, B09, S06, 1
B09, Trade, 8639490.032, 68, B09, S03, 1
B09, Trade, 8639498.182, 70, S08, B09, 1
B09, Trade, 8639507.582, 119, B09, S08, 1
B09, Trade, 8639518.982, 85, B09, S09, 1
B09, Trade, 8639524.282, 74, S09, B09, 1
B09, Trade, 8639533.282, 99, B09, S03, 1
B09, Trade, 8639539.232, 85, B09, S07, 1
B09, Trade, 8639547.082, 99, S06, B09, 1
B09, Trade, 8639548.282, 88, B09, S08, 1
B09, Trade, 8639558.132, 82, B09, S09, 1
B09, Trade, 8639571.482, 95, B09, S06, 1
B09, Trade, 8639583.632, 110, B09, S01, 1
B09, Trade, 8639584.882, 91, S03, B09, 1
B09, Trade, 8639603.532, 108, S05, B09, 1
B09, Trade, 8639609.582, 114, B09, S08, 1
B09, Trade, 8639618.782, 128, B09, S02, 1
B09, Trade, 8639631.032, 114, B09, S03, 1
B09, Trade, 8639634.882, 82, S09, B09, 1
B09, Trade, 8639635.882, 74, S00, B09, 1
B09, Trade, 8639646.332, 79, B09, S09, 1
B09, Trade, 8639652.782, 101, B09, S00, 1
B09, Trade, 8639654.082, 121, S09, B09, 1
B09, Trade, 8639666.182, 87, B09, S05, 1
B09, Trade, 8639669.782, 112, B09, S08, 1
B09, Trade, 8639685.682, 71, B09, S05, 1
B09, Trade, 8639688.782, 81, S00, B09, 1
B09, Trade, 8639697.482, 96, B09, S01, 1
B09, Trade, 8639714.982, 101, B09, S03, 1
B09, Trade, 8639724.132, 108, B09, S02, 1
B09, Trade, 8639729.032, 90, B09, S08, 1
B09, Trade, 8639734.132, 64, B09, S08, 1
B09, Trade, 8639739.732, 133, B09, S09, 1
B09, Trade, 8639755.782, 125, B09, S02, 1
B09, Trade, 8639759.732, 78, B09, S09, 1
B09, Trade, 8639762.182, 120, B09, S07, 1
B09, Trade, 8639777.032, 109, S05, B09, 1
B09, Trade, 8639782.782, 117, B09, S09, 1
B09, Trade, 8639785.182, 131, B09, S02, 1
B09, Trade, 8639792.832, 115, B09, S00, 1
B09, Trade, 8639805.182, 103, S00, B09, 1
B09, Trade, 8639815.932, 79, S01, B09, 1
B09, Trade, 8639833.232, 81, S08, B09, 1
B09, Trade, 8639836.232, 129, B09, S01, 1
B09, Trade, 8639845.682, 108, B09, S06, 1
B09, Trade, 8639854.532, 114, S00, B09, 1
B09, Trade, 8639861.832, 115, B09, S07, 1
B09, Trade, 8639868.382, 121, S02, B09, 1
B09, Trade, 8639876.482, 111, B09, S08, 1
B09, Trade, 8639882.982, 103, B09, S06, 1
B09, Trade, 8639890.282, 108, B09, S05, 1
B09, Trade, 8639893.582, 100, S03, B09, 1
B09, Trade, 8639898.682, 137, B09, S00, 1
B09, Trade, 8639911.982, 72, S02, B09, 1
B09, Trade, 8639916.982, 85, B09, S03, 1
B09, Trade, 8639928.432, 117, S02, B09, 1
B09, Trade, 8639934.332, 64, S09, B09, 1
B09, Trade, 8639942.182, 68, B09, S07, 1
B09, Trade, 8639949.982, 77, S06, B09, 1
B09, Trade, 8639951.482, 80, B09, S06, 1
B09, Trade, 8639965.332, 98, B09, S09, 1
B09, Trade, 8639971.082, 129, B09, S02, 1
B09, Trade, 8639975.432, 103, B09, S09, 1
B09, Trade, 8639988.432, 86, S01, B09, 1
B09, Trade, 8639993.832, 100, S00, B09, 1
S00, 100
S00, Trade, 8639461.082, 104, B03, S00, 1
S00, Trade, 8639462.232, 113, B07, S00, 1
S00, Trade, 8639472.282, 97, B06, S00, 1
S00, Trade, 8639478.482, 102, B06, S00, 1
S00, Trade, 8639489.782, 123, S00, B00, 1
S00, Trade, 8639490.582, 124, B01, S00, 1
S00, Trade, 8639496.682, 78, B02, S00, 1
S00, Trade, 8639500.082, 99, B01, S00, 1
S00, Trade, 8639506.082, 138, B05, S00, 1
S00, Trade, 8639510.982, 116, B08, S00, 1
S00, Trade, 8639513.682, 122, B02, S00, 1
S00, Trade, 8639519.082, 96, S00, B01, 1
S00, Trade, 8639523.782, 68, B01, S00, 1
S00, Trade, 8639530.732, 107, B06, S00, 1
S00, Trade, 8639538.232, 130, B00, S00, 1
S00, Trade, 8639545.932, 111, B05, S00, 1
S00, Trade, 8639551.432, 112, B02, S00, 1
S00, Trade, 8639560.432, 123, B08, S00, 1
S00, Trade, 8639564.782, 93, B04, S00, 1
S00, Trade, 8639572.282, 94, B04, S00, 1
S00, Trade, 8639575.682, 89, B01, S00, 1
S00, Trade, 8639579.932, 136, B01, S00, 1
S00, Trade, 8639586.882, 136, B01, S00, 1
S00, Trade, 8639594.882, 77, S00, B06, 1
S00, Trade, 8639600.832, 123, B01, S00, 1
S00, Trade, 8639603.332, 98, B02, S00, 1
S00, Trade, 8639611.982, 78, S00, B02, 1
S00, Trade, 8639616.932, 103, B07, S00, 1
S00, Trade, 8639622.382, 118, B05, S00, 1
S00, Trade, 8639626.732, 76, B08, S00, 1
S00, Trade, 8639632.382, 111, B00, S00, 1
S00, Trade, 8639635.882, 74, S00, B09, 1
S00, Trade, 8639641.432, 102, B08, S00, 1
S00, Trade, 8639645.432, 122, B03, S00, 1
S00, Trade, 8639652.782, 101, B09, S00, 1
S00, Trade, 8639658.132, 124, B01, S00, 1
S00, Trade, 8639663.232, 79, B06, S00, 1
S00, Trade, 8639663.982, 78, B06, S00, 1
S00, Trade, 8639672.332, 97, B06, S00, 1
S00, Trade, 8639674.532, 88, B08, S00, 1
S00, Trade, 8639679.832, 101, B05, S00, 1
S00, Trade, 8639683.632, 89, B06, S00, 1
S00, Trade, 8639688.782, 81, S00, B09, 1
S00, Trade, 8639698.882, 71, B04, S00, 1
S00, Trade, 8639700.832, 95, S00, B07, 1
S00, Trade, 8639706.832, 102, B02, S00, 1
S00, Trade, 8639709.582, 102, B03, S00, 1
S00, Trade, 8639715.582, 86, B06, S00, 1
S00, Trade, 8639723.932, 103, B08, S00, 1
S00, Trade, 8639727.732, 100, S00, B03, 1
S00, Trade, 8639734.082, 82, S00, B03, 1
S00, Trade, 8639740.582, 91, B02, S00, 1
S00, Trade, 8639744.082, 91, B06, S00, 1
S00, Trade, 8639751.982, 111, B03, S00, 1
S00, Trade, 8639757.232, 117, B02, S00, 1
S00, Trade, 8639768.582, 83, S00, B00, 1
S00, Trade, 8639773.282, 86, B04, S00, 1
S00, Trade, 8639776.882, 90, B00, S00, 1
S00, Trade, 8639783.632, 99, B06, S00, 1
S00, Trade, 8639789.432, 90, B03, S00, 1
S00, Trade, 8639792.832, 115, B09, S00, 1
S00, Trade, 8639798.332, 132, B08, S00, 1
S00, Trade, 8639805.182, 103, S00, B09, 1
S00, Trade, 8639809.732, 103, B01, S00, 1
S00, Trade, 8639813.382, 75, B06, S00, 1
S00, Trade, 8639820.032, 118, B05, S00, 1
S00, Trade, 8639824.382, 90, B08, S00, 1
S00, Trade, 8639825.832, 103, B03, S00, 1
S00, Trade, 8639833.132, 96, S00, B07, 1
S00, Trade, 8639838.532, 101, B03, S00, 1
S00, Trade, 8639842.332, 93, S00, B03, 1
