B00, 100
B00, Trade, 8639368.732, 92, S06, B00, 1
S00, Trade, 8639782.382, 107, B00, S00, 1
S00, Trade, 8639792.182, 128, B01, S00, 1
S00, Trade, 8639800.832, 98, B04, S00, 1
S00, Trade, 8639811.682, 125, B08, S00, 1
S00, Trade, 8639816.982, 80, S00, B01, 1
S00, Trade, 8639822.032, 97, B03, S00, 1
S00, Trade, 8639827.432, 114, B05, S00, 1
S00, Trade, 8639834.682, 115, B00, S00, 1
S00, Trade, 8639838.982, 67, B08, S00, 1
S00, Trade, 8639843.582, 93, B05, S00, 1
S00, Trade, 8639854.682, 105, B06, S00, 1
S00, Trade, 8639858.932, 130, B00, S00, 1
S00, Trade, 8639860.832, 103, B08, S00, 1
S00, Trade, 8639868.232, 88, S00, B06, 1
S00, Trade, 8639884.682, 99, S00, B09, 1
S00, Trade, 8639899.182, 87, S00, B04, 1
S00, Trade, 8639903.882, 71, B01, S00, 1
S00, Trade, 8639909.232, 74, S00, B00, 1
S00, Trade, 8639914.282, 96, S00, B00, 1
S00, Trade, 8639926.132, 99, B08, S00, 1
S00, Trade, 8639929.032, 102, B07, S00, 1
S00, Trade, 8639938.782, 71, S00, B01, 1
S00, Trade, 8639945.582, 117, B06, S00, 1
S00, Trade, 8639959.432, 79, S00, B09, 1
S00, Trade, 8639965.382, 126, B00, S00, 1
S00, Trade, 8639971.232, 105, B05, S00, 1
S00, Trade, 8639979.532, 73, B08, S00, 1
S00, Trade, 8639993.082, 62, B07, S00, 1
S00, Trade, 8639996.632, 103, B03, S00, 1
S01, 100
S01, Trade, 8639214.382, 108, B07, S01, 1
S01, Trade, 8639229.582, 113, B06, S01, 1
S01, Trade, 8639230.732, 135, B01, S01, 1
S01, Trade, 8639241.232, 86, S01, B08, 1
S01, Trade, 8639251.032, 70, B07, S01, 1
S01, Trade, 8639256.482, 73, S01, B06, 1
S01, Trade, 8639262.132, 81, B03, S01, 1
S01, Trade, 8639266.832, 109, B07, S01, 1
S01, Trade, 8639272.832, 71, S01, B05, 1
S01, Trade, 8639277.332, 124, B02, S01, 1
S01, Trade, 8639287.882, 86, B04, S01, 1
S01, Trade, 8639297.232, 121, B00, S01, 1
S01, Trade, 8639303.882, 64, S01, B00, 1
S01, Trade, 8639308.132, 131, B07, S01, 1
S01, Trade, 8639314.832, 108, B03, S01, 1
S01, Trade, 8639316.032, 108, B08, S01, 1
S01, Trade, 8639328.882, 126, B01, S01, 1
S01, Trade, 8639337.482, 130, B09, S01, 1
S01, Trade, 8639344.532, 107, B03, S01, 1
S01, Trade, 8639352.782, 100, B05, S01, 1
S01, Trade, 8639355.632, 106, B06, S01, 1
S01, Trade, 8639361.832, 118, B02, S01, 1
S01, Trade, 8639371.482, 123, B07, S01, 1
S01, Trade, 8639373.032, 104, B04, S01, 1
S01, Trade, 8639382.032, 108, B09, S01, 1
S01, Trade, 8639387.532, 74, B04, S01, 1
S01, Trade, 8639388.932, 98, S01, B03, 1
S01, Trade, 8639396.032, 121, B03, S01, 1
S01, Trade, 8639404.582, 104, B01, S01, 1
S01, Trade, 8639409.632, 87, B04, S01, 1
S01, Trade, 8639411.832, 83, B02, S01, 1
S01, Trade, 8639417.582, 123, S01, B03, 1
S01, Trade, 8639430.682, 62, B07, S01, 1
S01, Trade, 8639436.932, 81, B07, S01, 1
S01, Trade, 8639443.432, 67, S01, B04, 1
S01, Trade, 8639449.832, 134, B00, S01, 1
S01, Trade, 8639451.832, 110, B09, S01, 1
S01, Trade, 8639478.282, 106, B08, S01, 1
S01, Trade, 8639480.782, 75, B05, S01, 1
S01, Trade, 8639490.132, 69, S01, B09, 1
S01, Trade, 8639493.382, 78, S01, B05, 1
S01, Trade, 8639510.282, 96, S01, B05, 1
S01, Trade, 8639520.132, 82, B09, S01, 1
S01, Trade, 8639522.532, 123, B02, S01, 1
S01, Trade, 8639530.032, 91, B09, S01, 1
S01, Trade, 8639535.982, 83, S01, B09, 1
S01, Trade, 8639539.832, 112, B00, S01, 1
S01, Trade, 8639545.682, 121, S01, B02, 1
S01, Trade, 8639553.082, 84, B09, S01, 1
S01, Trade, 8639561.882, 78, B07, S01, 1
S01, Trade, 8639569.932, 120, B03, S01, 1
S01, Trade, 8639574.732, 120, B07, S01, 1
S01, Trade, 8639576.632, 87, B06, S01, 1
S01, Trade, 8639587.332, 109, B00, S01, 1
S01, Trade, 8639594.382, 89, B03, S01, 1
S01, Trade, 8639598.582, 92, S01, B00, 1
S01, Trade, 8639604.132, 102, B07, S01, 1
S01, Trade, 8639609.432, 121, B09, S01, 1
S01, Trade, 8639617.782, 102, B00, S01, 1
S01, Trade, 8639626.282, 88, B08, S01, 1
S01, Trade, 8639635.882, 80, B08, S01, 1
S01, Trade, 8639641.432, 124, S01, B02, 1
S01, Trade, 8639653.082, 117, B08, S01, 1
S01, Trade, 8639655.432, 90, B04, S01, 1
S01, Trade, 8639671.582, 73, B07, S01, 1
S01, Trade, 8639680.632, 115, B05, S01, 1
S01, Trade, 8639692.732, 100, S01, B05, 1
S01, Trade, 8639697.632, 120, B08, S01, 1
S01, Trade, 8639703.932, 127, B01, S01, 1
S01, Trade, 8639719.982, 116, S01, B01, 1
S01, Trade, 8639732.632, 116, B06, S01, 1
S01, Trade, 8639743.082, 108, B00, S01, 1
S01, Trade, 8639756.682, 72, S01, B03, 1
S01, Trade, 8639769.832, 111, B04, S01, 1
S01, Trade, 8639779.482, 100, B07, S01, 1
S01, Trade, 8639788.882, 111, S01, B00, 1
S01, Trade, 8639793.982, 88, B09, S01, 1
S01, Trade, 8639804.632, 84, S01, B04, 1
S01, Trade, 8639806.132, 77, B05, S01, 1
S01, Trade, 8639819.082, 70, S01, B00, 1
S01, Trade, 8639827.832, 113, B03, S01, 1
S01, Trade, 8639833.182, 113, S01, B05, 1
S01, Trade, 8639835.932, 104, B01, S01, 1
S01, Trade, 8639844.232, 94, B07, S01, 1
S01, Trade, 8639852.032, 122, B08, S01, 1
S01, Trade, 8639873.082, 82, B04, S01, 1
S01, Trade, 8639881.632, 93, S01, B00, 1
S01, Trade, 8639893.132, 89, S01, B05, 1
S01, Trade, 8639897.032, 90, S01, B00, 1
S01, Trade, 8639903.132, 94, S01, B03, 1
S01, Trade, 8639915.032, 83, B07, S01, 1
S01, Trade, 8639921.032, 122, B00, S01, 1
S01, Trade, 8639927.682, 84, S01, B03, 1
S01, Trade, 8639929.982, 118, S01, B01, 1
S01, Trade, 8639947.282, 89, S01, B00, 1
S01, Trade, 8639950.682, 76, S01, B09, 1
S01, Trade, 8639958.332, 120, B01, S01, 1
S01, Trade, 8639964.532, 64, B07, S01, 1
S01, Trade, 8639967.732, 119, S01, B02, 1
S01, Trade, 8639976.332, 96, B08, S01, 1
S02, 100
S02, Trade, 8639248.282, 81, S02, B00, 1
S02, Trade, 8639250.532, 82, S02, B00, 1
S02, Trade, 8639258.682, 89, S02, B01, 1
S02, Trade, 8639265.632, 117, B06, S02, 1
S02, Trade, 8639270.682, 77, B08, S02, 1
S02, Trade, 8639279.632, 82, B04, S02, 1
S02, Trade, 8639289.932, 73, S02, B00, 1
S02, Trade, 8639297.282, 118, B05, S02, 1
S02, Trade, 8639306.132, 85, B06, S02, 1
S02, Trade, 8639318.782, 118, B07, S02, 1
S02, Trade, 8639329.182, 69, S02, B02, 1
S02, Trade, 8639332.432, 120, B07, S02, 1
S02, Trade, 8639339.182, 73, B07, S02, 1
S02, Trade, 8639340.632, 87, B08, S02, 1
S02, Trade, 8639350.932, 85, B08, S02, 1
S02, Trade, 8639360.582, 74, B07, S02, 1
S02, Trade, 8639372.082, 71, S02, B06, 1
S02, Trade, 8639387.382, 79, B06, S02, 1
S02, Trade, 8639395.932, 134, B08, S02, 1
S02, Trade, 8639397.532, 137, B08, S02, 1
S02, Trade, 8639401.182, 101, S02, B05, 1
S02, Trade, 8639414.432, 89, B05, S02, 1
S02, Trade, 8639424.132, 60, S02, B02, 1
S02, Trade, 8639432.382, 132, S02, B01, 1
S02, Trade, 8639445.232, 103, B08, S02, 1
S02, Trade, 8639451.482, 110, S02, B01, 1
S02, Trade, 8639457.482, 125, B05, S02, 1
S02, Trade, 8639467.782, 77, S02, B05, 1
S02, Trade, 8639483.182, 89, S02, B00, 1
S02, Trade, 8639484.632, 92, S02, B03, 1
S02, Trade, 8639493.732, 85, S02, B01, 1
S02, Trade, 8639497.032, 127, B07, S02, 1
S02, Trade, 8639500.432, 122, B09, S02, 1
S02, Trade, 8639512.182, 123, B06, S02, 1
S02, Trade, 8639523.582, 119, S02, B00, 1
S02, Trade, 8639526.082, 82, S02, B01, 1
S02, Trade, 8639529.432, 83, B08, S02, 1
S02, Trade, 8639537.382, 102, S02, B04, 1
S02, Trade, 8639545.882, 118, B01, S02, 1
S02, Trade, 8639546.832, 107, B06, S02, 1
S02, Trade, 8639551.532, 69, S02, B02, 1
S02, Trade, 8639559.082, 97, S02, B03, 1
S02, Trade, 8639571.932, 121, S02, B02, 1
S02, Trade, 8639575.932, 94, B05, S02, 1
S02, Trade, 8639582.132, 116, S02, B00, 1
S02, Trade, 8639584.732, 114, B09, S02, 1
S02, Trade, 8639600.132, 98, B05, S02, 1
S02, Trade, 8639606.132, 128, B08, S02, 1
S02, Trade, 8639614.032, 72, B08, S02, 1
S02, Trade, 8639618.482, 79, S02, B00, 1
S02, Trade, 8639625.032, 118, S02, B05, 1
S02, Trade, 8639631.432, 110, B01, S02, 1
S02, Trade, 8639638.682, 74, S02, B00, 1
S02, Trade, 8639654.432, 99, B06, S02, 1
S02, Trade, 8639657.332, 118, S02, B05, 1
S02, Trade, 8639661.032, 97, B04, S02, 1
S02, Trade, 8639663.332, 117, B08, S02, 1
S02, Trade, 8639672.832, 75, B04, S02, 1
S02, Trade, 8639685.132, 119, B07, S02, 1
S02, Trade, 8639686.032, 126, B00, S02, 1
S02, Trade, 8639698.332, 118, B09, S02, 1
S02, Trade, 8639701.232, 96, B02, S02, 1
S02, Trade, 8639707.782, 123, B05, S02, 1
S02, Trade, 8639715.682, 105, S02, B05, 1
S02, Trade, 8639725.032, 116, B08, S02, 1
S02, Trade, 8639731.332, 102, B07, S02, 1
S02, Trade, 8639740.182, 104, B09, S02, 1
S02, Trade, 8639743.982, 93, B06, S02, 1
S02, Trade, 8639750.482, 116, B08, S02, 1
S02, Trade, 8639756.932, 83, S02, B01, 1
S02, Trade, 8639768.832, 132, B08, S02, 1
S02, Trade, 8639773.632, 90, S02, B02, 1
S02, Trade, 8639777.182, 124, B07, S02, 1
S02, Trade, 8639784.082, 76, S02, B01, 1
S02, Trade, 8639795.932, 121, S02, B00, 1
S02, Trade, 8639800.782, 98, B06, S02, 1
S02, Trade, 8639814.932, 82, S02, B04, 1
S02, Trade, 8639823.632, 124, B01, S02, 1
S02, Trade, 8639832.032, 109, S02, B02, 1
S02, Trade, 8639839.532, 71, B07, S02, 1
S02, Trade, 8639845.932, 80, S02, B00, 1
S02, Trade, 8639854.532, 99, B03, S02, 1
S02, Trade, 8639868.482, 85, B08, S02, 1
S02, Trade, 8639871.432, 124, S02, B05, 1
S02, Trade, 8639881.382, 86, B08, S02, 1
S02, Trade, 8639885.382, 118, B01, S02, 1
S02, Trade, 8639889.382, 125, B02, S02, 1
S02, Trade, 8639896.482, 72, B07, S02, 1
S02, Trade, 8639902.682, 83, S02, B04, 1
S02, Trade, 8639918.132, 93, S02, B04, 1
S02, Trade, 8639926.632, 94, B03, S02, 1
S02, Trade, 8639933.832, 139, B01, S02, 1
S02, Trade, 8639936.182, 118, B09, S02, 1
S02, Trade, 8639937.732, 97, S02, B00, 1
S02, Trade, 8639958.032, 120, B08, S02, 1
S02, Trade, 8639961.732, 118, S02, B00, 1
S02, Trade, 8639974.732, 135, B08, S02, 1
S02, Trade, 8639976.932, 93, B02, S02, 1
S02, Trade, 8639988.132, 63, S02, B03, 1
S02, Trade, 8639994.282, 78, S02, B01, 1
S03, 100
S03, Trade, 8639022.332, 91, B04, S03, 1
S03, Trade, 8639031.882, 120, B05, S03, 1
S03, Trade, 8639052.082, 113, B06, S03, 1
S03, Trade, 8639063.282, 102, B03, S03, 1
S03, Trade, 8639074.432, 113, B07, S03, 1
S03, Trade, 8639080.682, 115, B00, S03, 1
S03, Trade, 8639086.832, 93, B07, S03, 1
S03, Trade, 8639091.532, 120, B01, S03, 1
S03, Trade, 8639096.032, 121, B02, S03, 1
S03, Trade, 8639107.132, 106, B05, S03, 1
S03, Trade, 8639120.632, 94, B06, S03, 1
S03, Trade, 8639130.132, 121, S03, B01, 1
S03, Trade, 8639148.082, 65, S03, B09, 1
S03, Trade, 8639169.082, 97, S03, B02, 1
S03, Trade, 8639178.232, 83, S03, B02, 1
S03, Trade, 8639191.682, 111, B06, S03, 1
S03, Trade, 8639202.832, 102, S03, B01, 1
S03, Trade, 8639208.782, 111, B02, S03, 1
S03, Trade, 8639216.982, 129, B08, S03, 1
S03, Trade, 8639220.332, 101, S03, B02, 1
S03, Trade, 8639227.082, 98, B06, S03, 1
S03, Trade, 8639232.732, 106, B06, S03, 1
S03, Trade, 8639235.732, 132, B07, S03, 1
S03, Trade, 8639254.082, 91, B02, S03, 1
S03, Trade, 8639262.532, 99, B01, S03, 1
S03, Trade, 8639266.432, 115, B00, S03, 1
S03, Trade, 8639277.832, 124, B08, S03, 1
S03, Trade, 8639295.982, 118, S03, B01, 1
S03, Trade, 8639304.882, 98, B05, S03, 1
S03, Trade, 8639332.832, 110, B09, S03, 1
S03, Trade, 8639342.282, 88, B07, S03, 1
S03, Trade, 8639354.282, 91, B09, S03, 1
S03, Trade, 8639360.182, 79, S03, B00, 1
S03, Trade, 8639367.732, 85, B08, S03, 1
S03, Trade, 8639370.332, 102, B06, S03, 1
S03, Trade, 8639382.082, 94, B05, S03, 1
S03, Trade, 8639394.532, 137, B01, S03, 1
S03, Trade, 8639414.332, 98, B02, S03, 1
S03, Trade, 8639439.632, 100, B01, S03, 1
S03, Trade, 8639450.532, 118, B05, S03, 1
S03, Trade, 8639455.982, 113, S03, B00, 1
S03, Trade, 8639463.282, 124, B06, S03, 1
S03, Trade, 8639498.132, 127, B01, S03, 1
S03, Trade, 8639501.082, 95, B07, S03, 1
S03, Trade, 8639507.382, 119, B01, S03, 1
S03, Trade, 8639515.182, 130, B08, S03, 1
S03, Trade, 8639523.732, 90, B06, S03, 1
S03, Trade, 8639530.882, 91, B07, S03, 1
S03, Trade, 8639548.582, 91, B08, S03, 1
S03, Trade, 8639557.982, 102, B02, S03, 1
S03, Trade, 8639560.982, 136, B02, S03, 1
S03, Trade, 8639569.332, 121, B07, S03, 1
S03, Trade, 8639580.832, 99, S03, B03, 1
S03, Trade, 8639583.632, 116, B02, S03, 1
S03, Trade, 8639588.782, 115, B01, S03, 1
S03, Trade, 8639598.032, 93, S03, B09, 1
S03, Trade, 8639608.032, 89, S03, B06, 1
S03, Trade, 8639615.582, 98, B05, S03, 1
S03, Trade, 8639646.382, 90, S03, B09, 1
S03, Trade, 8639652.982, 117, B09, S03, 1
S03, Trade, 8639657.632, 100, B01, S03, 1
S03, Trade, 8639664.232, 110, B06, S03, 1
S03, Trade, 8639671.282, 84, S03, B02, 1
S03, Trade, 8639678.582, 106, S03, B00, 1
S03, Trade, 8639684.082, 109, S03, B02, 1
S03, Trade, 8639684.232, 113, S03, B09, 1
S03, Trade, 8639698.232, 119, B07, S03, 1
S03, Trade, 8639705.182, 106, B04, S03, 1
S03, Trade, 8639716.182, 102, B02, S03, 1
S03, Trade, 8639724.482, 96, S03, B09, 1
S03, Trade, 8639742.182, 118, B02, S03, 1
S03, Trade, 8639743.882, 109, B08, S03, 1
S03, Trade, 8639750.632, 108, B09, S03, 1
S03, Trade, 8639752.582, 90, B01, S03, 1
S03, Trade, 8639758.832, 89, B08, S03, 1
S03, Trade, 8639765.632, 82, B03, S03, 1
S03, Trade, 8639776.032, 94, B01, S03, 1
S03, Trade, 8639793.082, 117, B07, S03, 1
S03, Trade, 8639795.882, 83, S03, B09, 1
S03, Trade, 8639800.532, 117, B08, S03, 1
S03, Trade, 8639813.532, 62, B08, S03, 1
S03, Trade, 8639819.232, 111, S03, B09, 1
S03, Trade, 8639825.982, 115, B07, S03, 1
S03, Trade, 8639840.982, 84, B04, S03, 1
S03, Trade, 8639866.332, 79, S03, B02, 1
S03, Trade, 8639872.732, 108, S03, B01, 1
S03, Trade, 8639884.132, 100, B05, S03, 1
S03, Trade, 8639886.732, 72, B04, S03, 1
S03, Trade, 8639891.482, 91, B08, S03, 1
S03, Trade, 8639908.482, 95, B08, S03, 1
S03, Trade, 8639913.032, 102, B05, S03, 1
S03, Trade, 8639924.632, 121, B05, S03, 1
S03, Trade, 8639935.232, 105, B02, S03, 1
S03, Trade, 8639949.432, 61, S03, B01, 1
S03, Trade, 8639954.432, 84, S03, B09, 1
S03, Trade, 8639966.732, 91, B06, S03, 1
S03, Trade, 8639969.432, 87, B03, S03, 1
S03, Trade, 8639979.182, 81, S03, B01, 1
S03, Trade, 8639989.632, 63, S03, B09, 1
S03, Trade, 8639991.832, 131, B02, S03, 1
S04, 100
S04, Trade, 8639321.082, 112, B00, S04, 1
S04, Trade, 8639322.282, 89, B07, S04, 1
S04, Trade, 8639326.532, 67, S04, B00, 1
S04, Trade, 8639343.282, 88, B02, S04, 1
S04, Trade, 8639351.532, 124, B02, S04, 1
S04, Trade, 8639354.882, 85, B08, S04, 1
S04, Trade, 8639366.482, 103, B09, S04, 1
S04, Trade, 8639370.432, 89, S04, B04, 1
S04, Trade, 8639377.282, 83, S04, B03, 1
S04, Trade, 8639380.632, 97, B06, S04, 1
S04, Trade, 8639386.132, 112, B09, S04, 1
S04, Trade, 8639401.982, 115, B07, S04, 1
S04, Trade, 8639407.882, 91, S04, B09, 1
S04, Trade, 8639411.132, 108, B00, S04, 1
S04, Trade, 8639413.532, 137, B08, S04, 1
S04, Trade, 8639424.232, 91, S04, B00, 1
S04, Trade, 8639428.832, 79, B02, S04, 1
S04, Trade, 8639429.632, 77, S04, B00, 1
S04, Trade, 8639435.582, 123, B07, S04, 1
S04, Trade, 8639437.882, 82, B03, S04, 1
S04, Trade, 8639445.682, 102, B03, S04, 1
S04, Trade, 8639453.082, 98, B06, S04, 1
S04, Trade, 8639458.632, 96, B08, S04, 1
S04, Trade, 8639467.832, 109, S04, B00, 1
S04, Trade, 8639473.182, 78, S04, B03, 1
S04, Trade, 8639481.582, 61, S04, B03, 1
S04, Trade, 8639486.032, 116, S04, B09, 1
S04, Trade, 8639487.832, 94, B04, S04, 1
S04, Trade, 8639493.182, 95, S04, B03, 1
S04, Trade, 8639501.682, 127, S04, B02, 1
S04, Trade, 8639511.182, 94, B09, S04, 1
S04, Trade, 8639516.732, 114, S04, B01, 1
S04, Trade, 8639521.882, 95, S04, B03, 1
S04, Trade, 8639527.882, 122, B09, S04, 1
S04, Trade, 8639532.132, 60, S04, B02, 1
S04, Trade, 8639537.732, 109, S04, B02, 1
S04, Trade, 8639547.832, 106, B03, S04, 1
S04, Trade, 8639552.032, 98, B00, S04, 1
S04, Trade, 8639556.532, 100, B01, S04, 1
S04, Trade, 8639561.032, 92, B08, S04, 1
S04, Trade, 8639565.282, 107, B00, S04, 1
S04, Trade, 8639576.182, 94, B01, S04, 1
S04, Trade, 8639588.032, 103, B07, S04, 1
S04, Trade, 8639593.232, 132, B07, S04, 1
S04, Trade, 8639595.382, 87, B02, S04, 1
S04, Trade, 8639598.682, 70, B01, S04, 1
S04, Trade, 8639606.182, 105, B06, S04, 1
S04, Trade, 8639616.332, 89, S04, B06, 1
S04, Trade, 8639619.932, 82, B02, S04, 1
S04, Trade, 8639624.632, 113, B07, S04, 1
S04, Trade, 8639633.932, 102, S04, B03, 1
S04, Trade, 8639637.532, 119, S04, B06, 1
S04, Trade, 8639648.482, 78, S04, B01, 1
S04, Trade, 8639653.282, 105, B02, S04, 1
S04, Trade, 8639663.182, 117, B06, S04, 1
S04, Trade, 8639665.832, 83, S04, B09, 1
S04, Trade, 8639676.632, 96, S04, B04, 1
S04, Trade, 8639677.932, 87, B02, S04, 1
S04, Trade, 8639688.582, 86, B06, S04, 1
S04, Trade, 8639694.732, 94, B06, S04, 1
S04, Trade, 8639704.082, 97, B07, S04, 1
S04, Trade, 8639711.782, 129, S04, B00, 1
S04, Trade, 8639715.382, 104, B07, S04, 1
S04, Trade, 8639728.532, 123, B09, S04, 1
S04, Trade, 8639734.482, 84, B05, S04, 1
S04, Trade, 8639746.132, 86, B05, S04, 1
S04, Trade, 8639756.032, 83, S04, B06, 1
S04, Trade, 8639760.732, 118, S04, B00, 1
S04, Trade, 8639765.932, 97, B01, S04, 1
S04, Trade, 8639772.832, 112, B00, S04, 1
S04, Trade, 8639779.382, 100, B08, S04, 1
S04, Trade, 8639782.732, 83, B03, S04, 1
S04, Trade, 8639789.432, 87, B05, S04, 1
S04, Trade, 8639803.682, 79, S04, B03, 1
S04, Trade, 8639810.132, 108, S04, B03, 1
S04, Trade, 8639810.632, 124, B00, S04, 1
S04, Trade, 8639821.782, 102, B04, S04, 1
S04, Trade, 8639840.582, 140, B00, S04, 1
S04, Trade, 8639845.332, 102, B02, S04, 1
S04, Trade, 8639846.132, 86, B01, S04, 1
S04, Trade, 8639854.732, 94, B07, S04, 1
S04, Trade, 8639861.932, 102, B03, S04, 1
S04, Trade, 8639863.382, 119, B01, S04, 1
S04, Trade, 8639870.782, 83, B03, S04, 1
S04, Trade, 8639876.132, 78, B09, S04, 1
S04, Trade, 8639882.782, 95, B07, S04, 1
S04, Trade, 8639888.832, 126, B07, S04, 1
S04, Trade, 8639898.082, 90, B02, S04, 1
S04, Trade, 8639905.132, 100, B05, S04, 1
S04, Trade, 8639913.182, 109, S04, B09, 1
S04, Trade, 8639924.682, 125, S04, B01, 1
S04, Trade, 8639931.682, 106, S04, B02, 1
S04, Trade, 8639935.782, 97, S04, B03, 1
S04, Trade, 8639944.482, 132, B01, S04, 1
S04, Trade, 8639951.182, 75, B06, S04, 1
S04, Trade, 8639955.132, 109, S04, B00, 1
S04, Trade, 8639962.582, 88, B07, S04, 1
S04, Trade, 8639967.932, 91, B08, S04, 1
S04, Trade, 8639978.482, 90, S04, B00, 1
S04, Trade, 8639984.782, 82, S04, B01, 1
S05, 100
S05, Trade, 8639467.232, 62, B03, S05, 1
S05, Trade, 8639471.282, 62, S05, B06, 1
S05, Trade, 8639474.532, 66, S05, B09, 1
S05, Trade, 8639476.982, 90, B03, S05, 1
S05, Trade, 8639488.832, 73, B07, S05, 1
S05, Trade, 8639495.232, 77, B00, S05, 1
S05, Trade, 8639501.782, 126, B00, S05, 1
S05, Trade, 8639507.432, 83, B05, S05, 1
S05, Trade, 8639513.932, 91, B07, S05, 1
S05, Trade, 8639519.332, 60, S05, B00, 1
S05, Trade, 8639523.782, 71, B05, S05, 1
S05, Trade, 8639531.432, 131, B00, S05, 1
S05, Trade, 8639537.232, 60, S05, B03, 1
S05, Trade, 8639539.132, 63, S05, B06, 1
S05, Trade, 8639545.582, 108, B07, S05, 1
S05, Trade, 8639550.432, 79, S05, B01, 1
S05, Trade, 8639553.732, 68, B03, S05, 1
S05, Trade, 8639560.582, 103, B09, S05, 1
S05, Trade, 8639563.132, 72, B03, S05, 1
S05, Trade, 8639567.032, 111, B07, S05, 1
S05, Trade, 8639577.582, 71, B07, S05, 1
S05, Trade, 8639582.382, 75, B08, S05, 1
S05, Trade, 8639591.132, 77, B06, S05, 1
S05, Trade, 8639596.282, 69, S05, B01, 1
S05, Trade, 8639597.732, 72, B07, S05, 1
S05, Trade, 8639607.832, 64, S05, B04, 1
S05, Trade, 8639610.532, 72, B08, S05, 1
S05, Trade, 8639612.782, 77, B03, S05, 1
S05, Trade, 8639621.732, 63, S05, B04, 1
S05, Trade, 8639626.182, 88, B06, S05, 1
S05, Trade, 8639630.182, 93, B05, S05, 1
S05, Trade, 8639635.532, 78, B07, S05, 1
S05, Trade, 8639639.082, 60, S05, B03, 1
S05, Trade, 8639645.132, 69, S05, B05, 1
S05, Trade, 8639650.282, 61, S05, B03, 1
S05, Trade, 8639660.632, 100, B06, S05, 1
S05, Trade, 8639662.232, 85, B03, S05, 1
S05, Trade, 8639667.282, 76, B03, S05, 1
S05, Trade, 8639674.182, 136, B00, S05, 1
S05, Trade, 8639677.182, 72, B07, S05, 1
S05, Trade, 8639682.032, 97, B08, S05, 1
S05, Trade, 8639687.332, 125, B05, S05, 1
S05, Trade, 8639693.332, 75, B07, S05, 1
S05, Trade, 8639695.382, 89, B04, S05, 1
S05, Trade, 8639698.482, 117, B00, S05, 1
S05, Trade, 8639708.432, 119, B00, S05, 1
S05, Trade, 8639709.532, 102, B06, S05, 1
S05, Trade, 8639716.382, 92, B06, S05, 1
S05, Trade, 8639719.382, 100, B03, S05, 1
S05, Trade, 8639729.282, 127, B00, S05, 1
S05, Trade, 8639734.632, 63, B04, S05, 1
S05, Trade, 8639739.632, 85, B07, S05, 1
S05, Trade, 8639745.932, 101, B07, S05, 1
S05, Trade, 8639749.382, 138, B00, S05, 1
S05, Trade, 8639754.632, 62, S05, B04, 1
S05, Trade, 8639763.132, 106, B06, S05, 1
S05, Trade, 8639770.632, 98, B03, S05, 1
S05, Trade, 8639777.932, 110, B04, S05, 1
S05, Trade, 8639781.032, 120, B02, S05, 1
S05, Trade, 8639785.882, 102, B08, S05, 1
S05, Trade, 8639792.282, 128, B08, S05, 1
S05, Trade, 8639795.732, 72, B06, S05, 1
S05, Trade, 8639802.782, 61, S05, B00, 1
S05, Trade, 8639805.282, 69, B06, S05, 1
S05, Trade, 8639812.432, 93, B02, S05, 1
S05, Trade, 8639818.882, 60, S05, B06, 1
S05, Trade, 8639823.832, 94, B04, S05, 1
S05, Trade, 8639827.682, 138, B00, S05, 1
S05, Trade, 8639832.532, 82, B05, S05, 1
S05, Trade, 8639837.432, 68, B04, S05, 1
S05, Trade, 8639843.232, 128, B09, S05, 1
S05, Trade, 8639850.632, 75, B07, S05, 1
S05, Trade, 8639851.932, 122, B02, S05, 1
S05, Trade, 8639859.732, 115, B08, S05, 1
S05, Trade, 8639865.982, 63, S05, B05, 1
S05, Trade, 8639873.732, 62, S05, B02, 1
S05, Trade, 8639879.082, 63, S05, B00, 1
S05, Trade, 8639889.532, 91, B06, S05, 1
S05, Trade, 8639891.582, 90, B06, S05, 1
S05, Trade, 8639894.582, 69, B04, S05, 1
S05, Trade, 8639901.282, 65, S05, B02, 1
S05, Trade, 8639904.282, 79, B07, S05, 1
S05, Trade, 8639907.682, 74, S05, B09, 1
S05, Trade, 8639911.332, 62, S05, B04, 1
S05, Trade, 8639916.932, 97, B06, S05, 1
S05, Trade, 8639921.282, 120, B08, S05, 1
S05, Trade, 8639927.232, 88, B09, S05, 1
S05, Trade, 8639934.032, 96, B08, S05, 1
S05, Trade, 8639936.782, 87, B06, S05, 1
S05, Trade, 8639946.032, 93, B07, S05, 1
S05, Trade, 8639954.382, 77, S05, B08, 1
S05, Trade, 8639962.982, 84, B05, S05, 1
S05, Trade, 8639964.732, 62, S05, B04, 1
S05, Trade, 8639970.432, 104, B00, S05, 1
S05, Trade, 8639976.482, 95, B04, S05, 1
S05, Trade, 8639980.632, 123, B07, S05, 1
S05, Trade, 8639985.032, 131, B00, S05, 1
S05, Trade, 8639991.282, 126, B08, S05, 1
S05, Trade, 8639997.582, 70, B08, S05, 1
S05, Trade, 8639998.432, 95, B07, S05, 1
S06, 100
S06, Trade, 8639263.882, 71, S06, B02, 1
S06, Trade, 8639266.632, 107, B02, S06, 1
S06, Trade, 8639278.732, 109, B06, S06, 1
S06, Trade, 8639281.432, 61, S06, B03, 1
S06, Trade, 8639286.532, 139, B02, S06, 1
S06, Trade, 8639294.482, 70, B08, S06, 1
