B00, 100
B00, Trade, 8639452.932, 73, S08, B00, 1
S00, Trade, 8639850.582, 72, B03, S00, 1
S00, Trade, 8639854.382, 60, S00, B06, 1
S00, Trade, 8639862.582, 66, S00, B06, 1
S00, Trade, 8639869.682, 140, B00, S00, 1
S00, Trade, 8639871.782, 140, B07, S00, 1
S00, Trade, 8639877.682, 69, S00, B02, 1
S00, Trade, 8639882.732, 140, B01, S00, 1
S00, Trade, 8639887.832, 140, B09, S00, 1
S00, Trade, 8639890.632, 113, B02, S00, 1
S00, Trade, 8639898.432, 140, B06, S00, 1
S00, Trade, 8639901.882, 140, B09, S00, 1
S00, Trade, 8639908.882, 140, B09, S00, 1
S00, Trade, 8639915.182, 140, B04, S00, 1
S00, Trade, 8639917.482, 140, B00, S00, 1
S00, Trade, 8639922.282, 139, B03, S00, 1
S00, Trade, 8639927.332, 139, B08, S00, 1
S00, Trade, 8639936.932, 139, B07, S00, 1
S00, Trade, 8639945.282, 140, B03, S00, 1
S00, Trade, 8639947.382, 140, B00, S00, 1
S00, Trade, 8639952.082, 138, B09, S00, 1
S00, Trade, 8639961.132, 107, B04, S00, 1
S00, Trade, 8639961.482, 106, B03, S00, 1
S00, Trade, 8639969.182, 140, B09, S00, 1
S00, Trade, 8639975.382, 140, B09, S00, 1
S00, Trade, 8639977.582, 140, B00, S00, 1
S00, Trade, 8639986.682, 61, S00, B04, 1
S00, Trade, 8639989.532, 81, B02, S00, 1
S00, Trade, 8639993.182, 69, S00, B05, 1
S00, Trade, 8639998.782, 140, B03, S00, 1
S01, 100
S01, Trade, 8639460.282, 140, B06, S01, 1
S01, Trade, 8639464.882, 115, B05, S01, 1
S01, Trade, 8639476.482, 60, S01, B05, 1
S01, Trade, 8639487.882, 61, S01, B05, 1
S01, Trade, 8639497.432, 60, S01, B07, 1
S01, Trade, 8639499.482, 60, S01, B00, 1
S01, Trade, 8639505.482, 140, B03, S01, 1
S01, Trade, 8639508.332, 140, B01, S01, 1
S01, Trade, 8639516.182, 139, B06, S01, 1
S01, Trade, 8639519.682, 138, B07, S01, 1
S01, Trade, 8639522.832, 137, B00, S01, 1
S01, Trade, 8639532.232, 63, B03, S01, 1
S01, Trade, 8639533.132, 139, B00, S01, 1
S01, Trade, 8639540.932, 125, B03, S01, 1
S01, Trade, 8639545.932, 140, B08, S01, 1
S01, Trade, 8639553.332, 140, B06, S01, 1
S01, Trade, 8639557.132, 139, B07, S01, 1
S01, Trade, 8639562.032, 140, B01, S01, 1
S01, Trade, 8639562.782, 125, B02, S01, 1
S01, Trade, 8639569.482, 140, B04, S01, 1
S01, Trade, 8639576.132, 69, S01, B07, 1
S01, Trade, 8639580.782, 139, B07, S01, 1
S01, Trade, 8639585.732, 140, B09, S01, 1
S01, Trade, 8639590.382, 126, B02, S01, 1
S01, Trade, 8639604.082, 61, S01, B02, 1
S01, Trade, 8639607.182, 62, B02, S01, 1
S01, Trade, 8639610.182, 138, B08, S01, 1
S01, Trade, 8639617.582, 140, B01, S01, 1
S01, Trade, 8639622.682, 140, B03, S01, 1
S01, Trade, 8639626.382, 140, B01, S01, 1
S01, Trade, 8639629.382, 140, B00, S01, 1
S01, Trade, 8639633.832, 140, B07, S01, 1
S01, Trade, 8639641.282, 62, S01, B00, 1
S01, Trade, 8639645.282, 140, B01, S01, 1
S01, Trade, 8639651.132, 140, B07, S01, 1
S01, Trade, 8639662.882, 62, S01, B00, 1
S01, Trade, 8639668.332, 140, B01, S01, 1
S01, Trade, 8639670.082, 140, B01, S01, 1
S01, Trade, 8639676.682, 140, B09, S01, 1
S01, Trade, 8639682.932, 140, B06, S01, 1
S01, Trade, 8639689.632, 140, B06, S01, 1
S01, Trade, 8639698.582, 62, S01, B05, 1
S01, Trade, 8639704.232, 60, B03, S01, 1
S01, Trade, 8639707.882, 140, B01, S01, 1
S01, Trade, 8639709.482, 140, B07, S01, 1
S01, Trade, 8639714.682, 140, B03, S01, 1
S01, Trade, 8639725.032, 63, B03, S01, 1
S01, Trade, 8639728.682, 60, S01, B07, 1
S01, Trade, 8639732.632, 82, B03, S01, 1
S01, Trade, 8639741.232, 66, S01, B02, 1
S01, Trade, 8639746.632, 60, S01, B07, 1
S01, Trade, 8639750.882, 61, S01, B00, 1
S01, Trade, 8639758.332, 140, B04, S01, 1
S01, Trade, 8639762.482, 139, B07, S01, 1
S01, Trade, 8639766.982, 140, B07, S01, 1
S01, Trade, 8639774.332, 140, B08, S01, 1
S01, Trade, 8639778.882, 140, B03, S01, 1
S01, Trade, 8639782.682, 72, B03, S01, 1
S01, Trade, 8639785.932, 79, B03, S01, 1
S01, Trade, 8639792.232, 140, B01, S01, 1
S01, Trade, 8639797.832, 140, B01, S01, 1
S01, Trade, 8639802.182, 91, B05, S01, 1
S01, Trade, 8639805.782, 140, B07, S01, 1
S01, Trade, 8639813.382, 139, B07, S01, 1
S01, Trade, 8639817.532, 140, B01, S01, 1
S01, Trade, 8639822.582, 107, B09, S01, 1
S01, Trade, 8639828.082, 66, B04, S01, 1
S01, Trade, 8639834.032, 140, B09, S01, 1
S01, Trade, 8639837.282, 137, B00, S01, 1
S01, Trade, 8639843.932, 64, B03, S01, 1
S01, Trade, 8639849.832, 99, B05, S01, 1
S01, Trade, 8639852.482, 61, S01, B00, 1
S01, Trade, 8639860.482, 64, S01, B05, 1
S01, Trade, 8639864.432, 139, B08, S01, 1
S01, Trade, 8639869.132, 139, B06, S01, 1
S01, Trade, 8639875.882, 140, B01, S01, 1
S01, Trade, 8639877.082, 140, B08, S01, 1
S01, Trade, 8639884.082, 140, B06, S01, 1
S01, Trade, 8639890.082, 140, B09, S01, 1
S01, Trade, 8639895.082, 140, B01, S01, 1
S01, Trade, 8639901.932, 140, B04, S01, 1
S01, Trade, 8639905.932, 140, B03, S01, 1
S01, Trade, 8639906.232, 137, B08, S01, 1
S01, Trade, 8639913.182, 140, B00, S01, 1
S01, Trade, 8639917.032, 140, B01, S01, 1
S01, Trade, 8639922.132, 138, B08, S01, 1
S01, Trade, 8639928.232, 140, B03, S01, 1
S01, Trade, 8639931.832, 140, B07, S01, 1
S01, Trade, 8639940.082, 140, B01, S01, 1
S01, Trade, 8639942.682, 140, B07, S01, 1
S01, Trade, 8639950.782, 140, B06, S01, 1
S01, Trade, 8639954.832, 140, B06, S01, 1
S01, Trade, 8639961.432, 140, B07, S01, 1
S01, Trade, 8639965.782, 140, B03, S01, 1
S01, Trade, 8639968.132, 140, B06, S01, 1
S01, Trade, 8639974.332, 140, B03, S01, 1
S01, Trade, 8639977.682, 140, B03, S01, 1
S01, Trade, 8639983.682, 62, S01, B07, 1
S01, Trade, 8639988.932, 63, B03, S01, 1
S01, Trade, 8639995.232, 72, B02, S01, 1
S02, 100
S02, Trade, 8638746.282, 63, S02, B00, 1
S02, Trade, 8638753.932, 76, S02, B05, 1
S02, Trade, 8638758.282, 64, S02, B00, 1
S02, Trade, 8638760.982, 69, S02, B07, 1
S02, Trade, 8638788.032, 60, S02, B07, 1
S02, Trade, 8638793.232, 60, S02, B08, 1
S02, Trade, 8638798.782, 65, S02, B05, 1
S02, Trade, 8638804.132, 76, S02, B08, 1
S02, Trade, 8638809.632, 60, S02, B06, 1
S02, Trade, 8638814.182, 60, S02, B00, 1
S02, Trade, 8638821.682, 139, B01, S02, 1
S02, Trade, 8638832.832, 72, S02, B07, 1
S02, Trade, 8638843.982, 60, S02, B08, 1
S02, Trade, 8638847.382, 61, S02, B01, 1
S02, Trade, 8638852.682, 60, S02, B06, 1
S02, Trade, 8638868.782, 60, S02, B06, 1
S02, Trade, 8638872.132, 62, S02, B04, 1
S02, Trade, 8638874.882, 60, S02, B02, 1
S02, Trade, 8638876.882, 60, S02, B03, 1
S02, Trade, 8638905.832, 73, S02, B06, 1
S02, Trade, 8638914.432, 62, S02, B06, 1
S02, Trade, 8638917.482, 121, S02, B00, 1
S02, Trade, 8638958.832, 61, S02, B07, 1
S02, Trade, 8638969.832, 140, B06, S02, 1
S02, Trade, 8638986.882, 68, S02, B07, 1
S02, Trade, 8638988.982, 77, S02, B07, 1
S02, Trade, 8639053.432, 61, S02, B00, 1
S02, Trade, 8639072.532, 60, S02, B05, 1
S02, Trade, 8639077.082, 60, S02, B02, 1
S02, Trade, 8639130.332, 140, B01, S02, 1
S02, Trade, 8639135.282, 113, S02, B07, 1
S02, Trade, 8639142.082, 60, S02, B06, 1
S02, Trade, 8639146.432, 63, S02, B06, 1
S02, Trade, 8639194.532, 67, S02, B08, 1
S02, Trade, 8639197.532, 64, S02, B06, 1
S02, Trade, 8639204.082, 63, S02, B06, 1
S02, Trade, 8639207.832, 81, S02, B07, 1
S02, Trade, 8639217.882, 63, S02, B08, 1
S02, Trade, 8639223.632, 61, S02, B05, 1
S02, Trade, 8639236.932, 66, S02, B05, 1
S02, Trade, 8639259.132, 138, S02, B07, 1
S02, Trade, 8639303.882, 63, S02, B06, 1
S02, Trade, 8639317.632, 127, S02, B00, 1
S02, Trade, 8639328.232, 60, S02, B07, 1
S02, Trade, 8639333.532, 60, S02, B06, 1
S02, Trade, 8639337.432, 71, S02, B05, 1
S02, Trade, 8639354.932, 61, S02, B02, 1
S02, Trade, 8639368.732, 61, S02, B06, 1
S02, Trade, 8639380.082, 79, S02, B08, 1
S02, Trade, 8639396.882, 84, S02, B01, 1
S02, Trade, 8639402.232, 106, S02, B07, 1
S02, Trade, 8639405.532, 66, S02, B00, 1
S02, Trade, 8639410.332, 60, S02, B08, 1
S02, Trade, 8639415.332, 60, S02, B00, 1
S02, Trade, 8639418.882, 62, B04, S02, 1
S02, Trade, 8639433.682, 60, S02, B05, 1
S02, Trade, 8639436.432, 61, S02, B06, 1
S02, Trade, 8639447.932, 60, S02, B08, 1
S02, Trade, 8639450.682, 61, S02, B03, 1
S02, Trade, 8639455.932, 64, S02, B05, 1
S02, Trade, 8639472.732, 106, S02, B06, 1
S02, Trade, 8639474.682, 64, S02, B07, 1
S02, Trade, 8639479.132, 60, S02, B00, 1
S02, Trade, 8639484.032, 61, S02, B08, 1
S02, Trade, 8639495.332, 136, S02, B07, 1
S02, Trade, 8639497.932, 60, S02, B01, 1
S02, Trade, 8639523.582, 60, S02, B02, 1
S02, Trade, 8639527.632, 67, S02, B02, 1
S02, Trade, 8639575.882, 60, S02, B08, 1
S02, Trade, 8639585.782, 140, B03, S02, 1
S02, Trade, 8639596.532, 60, S02, B05, 1
S02, Trade, 8639599.282, 60, S02, B06, 1
S02, Trade, 8639605.582, 61, B03, S02, 1
S02, Trade, 8639659.782, 61, S02, B02, 1
S02, Trade, 8639663.532, 62, S02, B06, 1
S02, Trade, 8639683.482, 140, B01, S02, 1
S02, Trade, 8639683.632, 140, B09, S02, 1
S02, Trade, 8639692.782, 140, S02, B08, 1
S02, Trade, 8639695.782, 61, S02, B06, 1
S02, Trade, 8639720.682, 140, S02, B06, 1
S02, Trade, 8639726.732, 60, S02, B06, 1
S02, Trade, 8639734.732, 116, S02, B07, 1
S02, Trade, 8639739.432, 60, S02, B07, 1
S02, Trade, 8639740.582, 61, S02, B08, 1
S02, Trade, 8639746.082, 60, S02, B03, 1
S02, Trade, 8639753.682, 61, B09, S02, 1
S02, Trade, 8639772.882, 140, B03, S02, 1
S02, Trade, 8639774.232, 140, B01, S02, 1
S02, Trade, 8639826.232, 63, S02, B05, 1
S02, Trade, 8639840.232, 60, S02, B00, 1
S02, Trade, 8639844.532, 75, S02, B07, 1
S02, Trade, 8639845.332, 61, B09, S02, 1
S02, Trade, 8639853.932, 60, S02, B07, 1
S02, Trade, 8639859.932, 60, S02, B01, 1
S02, Trade, 8639918.882, 60, S02, B06, 1
S02, Trade, 8639920.582, 60, S02, B08, 1
S02, Trade, 8639962.232, 113, S02, B00, 1
S02, Trade, 8639982.682, 61, S02, B01, 1
S02, Trade, 8639984.032, 60, B09, S02, 1
S02, Trade, 8639991.332, 60, S02, B05, 1
S03, 100
S03, Trade, 8638622.082, 127, B02, S03, 1
S03, Trade, 8638667.482, 115, S03, B00, 1
S03, Trade, 8638678.732, 140, B09, S03, 1
S03, Trade, 8638685.082, 140, B04, S03, 1
S03, Trade, 8638695.932, 140, B04, S03, 1
S03, Trade, 8638699.032, 132, B05, S03, 1
S03, Trade, 8638708.082, 81, B03, S03, 1
S03, Trade, 8638722.132, 138, B06, S03, 1
S03, Trade, 8638769.882, 140, B03, S03, 1
S03, Trade, 8638782.382, 140, B03, S03, 1
S03, Trade, 8638783.632, 140, B06, S03, 1
S03, Trade, 8638817.332, 140, B06, S03, 1
S03, Trade, 8638840.232, 140, B08, S03, 1
S03, Trade, 8638854.582, 140, B04, S03, 1
S03, Trade, 8638866.382, 112, B05, S03, 1
S03, Trade, 8638881.182, 135, S03, B07, 1
S03, Trade, 8638890.132, 82, B05, S03, 1
S03, Trade, 8638899.732, 140, B09, S03, 1
S03, Trade, 8638903.782, 117, B02, S03, 1
S03, Trade, 8638934.732, 140, B01, S03, 1
S03, Trade, 8638936.132, 139, B08, S03, 1
S03, Trade, 8638937.682, 140, B09, S03, 1
S03, Trade, 8638952.232, 128, B09, S03, 1
S03, Trade, 8639003.182, 140, B03, S03, 1
S03, Trade, 8639020.432, 140, B07, S03, 1
S03, Trade, 8639046.032, 140, B00, S03, 1
S03, Trade, 8639052.782, 120, B02, S03, 1
S03, Trade, 8639064.782, 131, B04, S03, 1
S03, Trade, 8639070.482, 114, B02, S03, 1
S03, Trade, 8639093.632, 140, B00, S03, 1
S03, Trade, 8639099.832, 140, B01, S03, 1
S03, Trade, 8639103.982, 138, B00, S03, 1
S03, Trade, 8639110.482, 140, B00, S03, 1
S03, Trade, 8639117.482, 139, S03, B03, 1
S03, Trade, 8639163.832, 140, B03, S03, 1
S03, Trade, 8639171.182, 140, B04, S03, 1
S03, Trade, 8639182.432, 140, B06, S03, 1
S03, Trade, 8639186.982, 139, B00, S03, 1
S03, Trade, 8639210.032, 140, B06, S03, 1
S03, Trade, 8639215.832, 100, B01, S03, 1
S03, Trade, 8639245.082, 139, B08, S03, 1
S03, Trade, 8639271.632, 140, B09, S03, 1
S03, Trade, 8639275.282, 139, B00, S03, 1
S03, Trade, 8639283.832, 140, B09, S03, 1
S03, Trade, 8639290.082, 140, B08, S03, 1
S03, Trade, 8639293.132, 140, B04, S03, 1
S03, Trade, 8639300.132, 140, B09, S03, 1
S03, Trade, 8639321.482, 140, B01, S03, 1
S03, Trade, 8639336.832, 133, S03, B06, 1
S03, Trade, 8639345.132, 139, B06, S03, 1
S03, Trade, 8639347.232, 140, B09, S03, 1
S03, Trade, 8639361.832, 140, B03, S03, 1
S03, Trade, 8639365.532, 140, B03, S03, 1
S03, Trade, 8639371.032, 96, S03, B00, 1
S03, Trade, 8639386.132, 140, B03, S03, 1
S03, Trade, 8639402.682, 121, S03, B08, 1
S03, Trade, 8639430.032, 140, B06, S03, 1
S03, Trade, 8639460.082, 140, B04, S03, 1
S03, Trade, 8639463.532, 140, B01, S03, 1
S03, Trade, 8639508.482, 126, B02, S03, 1
S03, Trade, 8639539.532, 140, B00, S03, 1
S03, Trade, 8639547.382, 140, B00, S03, 1
S03, Trade, 8639554.832, 136, B04, S03, 1
S03, Trade, 8639560.432, 111, S03, B07, 1
S03, Trade, 8639566.832, 140, B04, S03, 1
S03, Trade, 8639569.282, 140, B08, S03, 1
S03, Trade, 8639584.232, 140, B06, S03, 1
S03, Trade, 8639617.832, 140, B03, S03, 1
S03, Trade, 8639632.082, 140, B09, S03, 1
S03, Trade, 8639639.732, 140, B04, S03, 1
S03, Trade, 8639652.432, 140, B09, S03, 1
S03, Trade, 8639653.682, 140, B07, S03, 1
S03, Trade, 8639674.382, 79, S03, B08, 1
S03, Trade, 8639684.282, 139, B08, S03, 1
S03, Trade, 8639685.582, 102, B02, S03, 1
S03, Trade, 8639702.182, 140, B00, S03, 1
S03, Trade, 8639708.232, 140, B04, S03, 1
S03, Trade, 8639713.732, 140, B09, S03, 1
S03, Trade, 8639717.732, 137, B07, S03, 1
S03, Trade, 8639730.432, 103, S03, B00, 1
S03, Trade, 8639758.082, 140, B09, S03, 1
S03, Trade, 8639781.082, 140, B04, S03, 1
S03, Trade, 8639791.532, 140, B00, S03, 1
S03, Trade, 8639801.982, 139, S03, B00, 1
S03, Trade, 8639819.682, 120, B02, S03, 1
S03, Trade, 8639830.132, 140, B01, S03, 1
S03, Trade, 8639838.182, 96, S03, B08, 1
S03, Trade, 8639849.082, 137, B08, S03, 1
S03, Trade, 8639868.932, 140, B03, S03, 1
S03, Trade, 8639875.482, 140, B06, S03, 1
S03, Trade, 8639913.832, 140, B08, S03, 1
S03, Trade, 8639926.032, 138, B09, S03, 1
S03, Trade, 8639934.382, 140, B01, S03, 1
S03, Trade, 8639943.232, 140, B00, S03, 1
S03, Trade, 8639943.782, 140, B04, S03, 1
S03, Trade, 8639963.082, 115, S03, B08, 1
S03, Trade, 8639966.982, 131, S03, B07, 1
S03, Trade, 8639975.132, 140, B04, S03, 1
S03, Trade, 8639976.332, 140, B08, S03, 1
S03, Trade, 8639996.682, 140, B01, S03, 1
S04, 100
S04, Trade, 8639484.132, 62, S04, B06, 1
S04, Trade, 8639491.382, 140, B00, S04, 1
S04, Trade, 8639498.032, 61, S04, B03, 1
S04, Trade, 8639501.382, 140, B06, S04, 1
S04, Trade, 8639505.282, 140, B08, S04, 1
S04, Trade, 8639512.482, 140, B08, S04, 1
S04, Trade, 8639515.632, 140, B04, S04, 1
S04, Trade, 8639519.532, 140, B06, S04, 1
S04, Trade, 8639522.332, 140, B09, S04, 1
S04, Trade, 8639529.032, 65, S04, B08, 1
S04, Trade, 8639536.532, 140, B03, S04, 1
S04, Trade, 8639539.632, 138, B08, S04, 1
S04, Trade, 8639548.132, 140, B04, S04, 1
S04, Trade, 8639552.482, 140, B08, S04, 1
S04, Trade, 8639557.882, 139, B08, S04, 1
S04, Trade, 8639562.182, 140, B03, S04, 1
S04, Trade, 8639566.282, 140, B09, S04, 1
S04, Trade, 8639570.732, 139, B06, S04, 1
S04, Trade, 8639575.932, 64, S04, B06, 1
S04, Trade, 8639581.632, 113, B01, S04, 1
S04, Trade, 8639588.332, 140, B04, S04, 1
S04, Trade, 8639589.132, 139, B03, S04, 1
S04, Trade, 8639597.832, 60, S04, B08, 1
S04, Trade, 8639601.232, 60, S04, B05, 1
S04, Trade, 8639603.332, 61, S04, B07, 1
S04, Trade, 8639609.732, 140, B00, S04, 1
S04, Trade, 8639613.182, 125, B09, S04, 1
S04, Trade, 8639618.332, 140, B07, S04, 1
S04, Trade, 8639625.382, 140, B06, S04, 1
S04, Trade, 8639631.682, 140, B03, S04, 1
S04, Trade, 8639637.082, 139, B07, S04, 1
S04, Trade, 8639640.432, 138, B08, S04, 1
S04, Trade, 8639646.182, 140, B03, S04, 1
S04, Trade, 8639649.082, 140, B01, S04, 1
S04, Trade, 8639657.282, 109, B02, S04, 1
S04, Trade, 8639660.332, 60, S04, B08, 1
S04, Trade, 8639665.482, 140, B08, S04, 1
S04, Trade, 8639669.482, 140, B09, S04, 1
S04, Trade, 8639675.432, 140, B00, S04, 1
S04, Trade, 8639681.832, 140, B04, S04, 1
S04, Trade, 8639688.232, 139, B00, S04, 1
S04, Trade, 8639689.882, 126, B02, S04, 1
S04, Trade, 8639699.032, 63, S04, B00, 1
S04, Trade, 8639700.082, 76, S04, B07, 1
S04, Trade, 8639704.932, 138, B08, S04, 1
S04, Trade, 8639710.332, 140, B01, S04, 1
S04, Trade, 8639715.232, 139, B08, S04, 1
S04, Trade, 8639723.332, 62, S04, B08, 1
S04, Trade, 8639728.282, 60, S04, B00, 1
S04, Trade, 8639731.632, 61, S04, B07, 1
S04, Trade, 8639737.082, 65, S04, B06, 1
S04, Trade, 8639743.332, 61, S04, B05, 1
S04, Trade, 8639747.832, 60, S04, B08, 1
S04, Trade, 8639753.782, 63, S04, B02, 1
S04, Trade, 8639755.232, 69, S04, B05, 1
S04, Trade, 8639763.282, 139, B08, S04, 1
S04, Trade, 8639768.682, 139, B00, S04, 1
S04, Trade, 8639771.732, 140, B04, S04, 1
S04, Trade, 8639776.232, 80, B01, S04, 1
S04, Trade, 8639782.032, 137, B06, S04, 1
S04, Trade, 8639785.232, 140, B06, S04, 1
S04, Trade, 8639791.582, 140, B08, S04, 1
S04, Trade, 8639796.032, 139, B06, S04, 1
S04, Trade, 8639804.282, 140, B01, S04, 1
S04, Trade, 8639809.632, 140, B07, S04, 1
S04, Trade, 8639811.632, 102, B09, S04, 1
S04, Trade, 8639817.582, 140, B03, S04, 1
S04, Trade, 8639823.182, 139, B06, S04, 1
S04, Trade, 8639831.182, 139, B08, S04, 1
S04, Trade, 8639838.132, 62, S04, B06, 1
S04, Trade, 8639842.732, 61, S04, B05, 1
S04, Trade, 8639845.482, 60, S04, B08, 1
S04, Trade, 8639859.032, 60, S04, B08, 1
S04, Trade, 8639862.832, 69, S04, B00, 1
S04, Trade, 8639869.782, 127, B02, S04, 1
S04, Trade, 8639872.182, 140, B04, S04, 1
S04, Trade, 8639881.082, 140, B04, S04, 1
S04, Trade, 8639883.332, 139, B07, S04, 1
S04, Trade, 8639889.982, 140, B03, S04, 1
S04, Trade, 8639891.432, 67, S04, B05, 1
S04, Trade, 8639897.632, 140, B03, S04, 1
S04, Trade, 8639904.532, 140, B06, S04, 1
S04, Trade, 8639905.782, 140, B07, S04, 1
S04, Trade, 8639912.832, 140, B06, S04, 1
S04, Trade, 8639917.332, 127, B02, S04, 1
S04, Trade, 8639923.682, 140, B09, S04, 1
S04, Trade, 8639928.482, 140, B06, S04, 1
S04, Trade, 8639933.382, 140, B03, S04, 1
S04, Trade, 8639940.282, 140, B03, S04, 1
S04, Trade, 8639946.382, 140, B06, S04, 1
S04, Trade, 8639947.632, 114, B01, S04, 1
S04, Trade, 8639952.382, 138, B01, S04, 1
S04, Trade, 8639960.632, 108, B01, S04, 1
S04, Trade, 8639964.232, 101, B04, S04, 1
S04, Trade, 8639970.132, 140, B08, S04, 1
S04, Trade, 8639975.532, 140, B01, S04, 1
S04, Trade, 8639981.182, 60, S04, B02, 1
S04, Trade, 8639987.382, 62, S04, B02, 1
S04, Trade, 8639992.482, 62, S04, B00, 1
S04, Trade, 8639994.332, 64, B04, S04, 1
S05, 100
S05, Trade, 8639393.132, 140, B04, S05, 1
S05, Trade, 8639396.932, 85, S05, B06, 1
S05, Trade, 8639422.782, 140, B07, S05, 1
S05, Trade, 8639424.732, 139, B09, S05, 1
S05, Trade, 8639430.332, 140, B09, S05, 1
S05, Trade, 8639443.282, 69, S05, B08, 1
S05, Trade, 8639453.932, 62, B03, S05, 1
S05, Trade, 8639458.482, 140, B07, S05, 1
S05, Trade, 8639469.432, 139, B04, S05, 1
S05, Trade, 8639471.132, 140, B06, S05, 1
S05, Trade, 8639479.682, 60, S05, B07, 1
S05, Trade, 8639488.582, 65, B04, S05, 1
S05, Trade, 8639495.532, 125, B02, S05, 1
S05, Trade, 8639501.132, 124, S05, B08, 1
S05, Trade, 8639504.732, 140, B04, S05, 1
S05, Trade, 8639507.382, 140, B09, S05, 1
S05, Trade, 8639517.032, 138, B07, S05, 1
S05, Trade, 8639520.582, 140, B08, S05, 1
S05, Trade, 8639526.582, 100, S05, B07, 1
S05, Trade, 8639529.532, 82, S05, B06, 1
S05, Trade, 8639536.782, 140, B08, S05, 1
S05, Trade, 8639539.482, 140, B09, S05, 1
S05, Trade, 8639547.332, 140, B09, S05, 1
S05, Trade, 8639549.732, 126, B02, S05, 1
S05, Trade, 8639554.232, 137, B09, S05, 1
S05, Trade, 8639561.582, 140, B04, S05, 1
S05, Trade, 8639566.682, 140, B00, S05, 1
S05, Trade, 8639567.132, 140, B01, S05, 1
S05, Trade, 8639577.132, 62, S05, B05, 1
S05, Trade, 8639579.982, 140, B04, S05, 1
S05, Trade, 8639592.332, 140, B07, S05, 1
S05, Trade, 8639594.632, 137, B00, S05, 1
S05, Trade, 8639607.632, 67, S05, B08, 1
S05, Trade, 8639612.682, 140, B07, S05, 1
S05, Trade, 8639616.482, 69, S05, B05, 1
S05, Trade, 8639618.832, 140, B08, S05, 1
S05, Trade, 8639624.382, 111, B04, S05, 1
S05, Trade, 8639628.532, 140, B03, S05, 1
S05, Trade, 8639636.682, 140, B01, S05, 1
S05, Trade, 8639643.332, 140, B03, S05, 1
S05, Trade, 8639647.682, 140, B08, S05, 1
S05, Trade, 8639651.682, 140, B03, S05, 1
S05, Trade, 8639656.032, 138, B00, S05, 1
S05, Trade, 8639664.532, 61, B09, S05, 1
S05, Trade, 8639673.282, 140, B06, S05, 1
S05, Trade, 8639673.732, 138, B00, S05, 1
S05, Trade, 8639683.882, 140, B06, S05, 1
S05, Trade, 8639692.032, 64, S05, B05, 1
S05, Trade, 8639696.782, 61, S05, B08, 1
S05, Trade, 8639701.982, 67, S05, B09, 1
S05, Trade, 8639703.682, 140, B01, S05, 1
S05, Trade, 8639715.582, 137, B00, S05, 1
S05, Trade, 8639719.082, 140, B03, S05, 1
S05, Trade, 8639719.882, 140, B00, S05, 1
S05, Trade, 8639733.832, 95, B05, S05, 1
S05, Trade, 8639753.882, 111, S05, B06, 1
S05, Trade, 8639763.432, 139, B06, S05, 1
S05, Trade, 8639767.882, 140, B01, S05, 1
S05, Trade, 8639774.532, 125, B02, S05, 1
S05, Trade, 8639778.682, 140, B08, S05, 1
S05, Trade, 8639786.432, 79, S05, B04, 1
S05, Trade, 8639787.882, 140, B07, S05, 1
S05, Trade, 8639792.382, 140, B09, S05, 1
S05, Trade, 8639795.982, 140, B04, S05, 1
S05, Trade, 8639804.882, 140, B04, S05, 1
S05, Trade, 8639809.432, 138, B08, S05, 1
S05, Trade, 8639810.632, 140, B08, S05, 1
S05, Trade, 8639819.182, 140, B07, S05, 1
S05, Trade, 8639820.582, 139, B08, S05, 1
S05, Trade, 8639829.032, 123, S05, B07, 1
S05, Trade, 8639835.432, 123, B02, S05, 1
S05, Trade, 8639837.832, 74, B05, S05, 1
S05, Trade, 8639849.182, 74, B09, S05, 1
S05, Trade, 8639865.232, 140, B07, S05, 1
S05, Trade, 8639866.432, 128, B04, S05, 1
S05, Trade, 8639876.332, 126, B02, S05, 1
S05, Trade, 8639880.082, 140, B06, S05, 1
S05, Trade, 8639885.632, 111, B05, S05, 1
S05, Trade, 8639888.282, 140, B01, S05, 1
S05, Trade, 8639894.482, 140, B04, S05, 1
S05, Trade, 8639897.432, 140, B09, S05, 1
S05, Trade, 8639903.432, 140, B07, S05, 1
S05, Trade, 8639909.382, 138, B06, S05, 1
S05, Trade, 8639913.482, 140, B03, S05, 1
S05, Trade, 8639921.582, 139, B01, S05, 1
S05, Trade, 8639922.432, 138, B00, S05, 1
S05, Trade, 8639928.832, 139, B00, S05, 1
S05, Trade, 8639934.432, 138, B00, S05, 1
S05, Trade, 8639936.732, 140, B08, S05, 1
S05, Trade, 8639947.682, 104, B02, S05, 1
S05, Trade, 8639952.032, 140, B03, S05, 1
S05, Trade, 8639955.932, 140, B04, S05, 1
S05, Trade, 8639958.382, 103, B09, S05, 1
S05, Trade, 8639963.032, 107, B05, S05, 1
S05, Trade, 8639971.232, 140, B09, S05, 1
S05, Trade, 8639971.532, 139, B00, S05, 1
S05, Trade, 8639980.032, 78, S05, B06, 1
S05, Trade, 8639984.182, 61, S05, B00, 1
S05, Trade, 8639995.132, 119, S05, B07, 1
S05, Trade, 8639998.482, 140, B09, S05, 1
S06, 100
S06, Trade, 8639440.082, 64, S06, B07, 1
S06, Trade, 8639447.382, 60, S06, B05, 1
S06, Trade, 8639453.382, 62, B01, S06, 1
S06, Trade, 8639461.282, 140, B08, S06, 1
S06, Trade, 8639469.832, 140, B07, S06, 1
S06, Trade, 8639482.932, 60, S06, B02, 1
