B00, 100
B00, Trade, 8639417.382, 68, S07, B00, 1
S00, Trade, 8639805.182, 98, S00, B01, 1
S00, Trade, 8639817.932, 124, B06, S00, 1
S00, Trade, 8639828.882, 112, B04, S00, 1
S00, Trade, 8639838.232, 96, B07, S00, 1
S00, Trade, 8639843.782, 60, S00, B07, 1
S00, Trade, 8639853.532, 125, B07, S00, 1
S00, Trade, 8639854.932, 77, B09, S00, 1
S00, Trade, 8639861.482, 104, B04, S00, 1
S00, Trade, 8639870.332, 103, B00, S00, 1
S00, Trade, 8639874.982, 96, B01, S00, 1
S00, Trade, 8639881.532, 120, B07, S00, 1
S00, Trade, 8639884.782, 71, S00, B09, 1
S00, Trade, 8639888.132, 111, S00, B01, 1
S00, Trade, 8639893.482, 126, S00, B07, 1
S00, Trade, 8639906.482, 82, B04, S00, 1
S00, Trade, 8639911.482, 103, B02, S00, 1
S00, Trade, 8639919.782, 93, S00, B05, 1
S00, Trade, 8639923.732, 121, B00, S00, 1
S00, Trade, 8639930.482, 127, S00, B00, 1
S00, Trade, 8639937.782, 136, B07, S00, 1
S00, Trade, 8639942.982, 69, B02, S00, 1
S00, Trade, 8639952.332, 113, S00, B05, 1
S00, Trade, 8639956.082, 119, B00, S00, 1
S00, Trade, 8639956.582, 122, B04, S00, 1
S00, Trade, 8639962.932, 89, B02, S00, 1
S00, Trade, 8639970.582, 101, S00, B01, 1
S00, Trade, 8639973.782, 93, B07, S00, 1
S00, Trade, 8639982.632, 125, B07, S00, 1
S00, Trade, 8639987.932, 114, S00, B00, 1
S01, 100
S01, Trade, 8638611.532, 139, S01, B07, 1
S01, Trade, 8638621.182, 111, B05, S01, 1
S01, Trade, 8638627.232, 88, S01, B01, 1
S01, Trade, 8638635.632, 120, B09, S01, 1
S01, Trade, 8638642.932, 115, S01, B07, 1
S01, Trade, 8638675.582, 105, B06, S01, 1
S01, Trade, 8638681.582, 108, S01, B05, 1
S01, Trade, 8638694.632, 110, S01, B00, 1
S01, Trade, 8638710.982, 102, S01, B07, 1
S01, Trade, 8638722.282, 121, B00, S01, 1
S01, Trade, 8638728.332, 122, B06, S01, 1
S01, Trade, 8638735.682, 115, B09, S01, 1
S01, Trade, 8638739.382, 130, B07, S01, 1
S01, Trade, 8638739.732, 99, B02, S01, 1
S01, Trade, 8638752.382, 77, B08, S01, 1
S01, Trade, 8638763.732, 87, B02, S01, 1
S01, Trade, 8638770.132, 138, B09, S01, 1
S01, Trade, 8638777.832, 127, B00, S01, 1
S01, Trade, 8638805.982, 133, B00, S01, 1
S01, Trade, 8638810.332, 125, B06, S01, 1
S01, Trade, 8638832.532, 123, B00, S01, 1
S01, Trade, 8638841.582, 129, S01, B07, 1
S01, Trade, 8638854.232, 132, B00, S01, 1
S01, Trade, 8638889.832, 96, B06, S01, 1
S01, Trade, 8638896.782, 71, B08, S01, 1
S01, Trade, 8638918.232, 73, S01, B04, 1
S01, Trade, 8638925.082, 137, B07, S01, 1
S01, Trade, 8638956.232, 100, S01, B00, 1
S01, Trade, 8638964.232, 107, B07, S01, 1
S01, Trade, 8638970.432, 77, S01, B01, 1
S01, Trade, 8638974.632, 125, B06, S01, 1
S01, Trade, 8638981.132, 81, S01, B02, 1
S01, Trade, 8639010.182, 129, S01, B00, 1
S01, Trade, 8639030.082, 113, B03, S01, 1
S01, Trade, 8639035.082, 139, B06, S01, 1
S01, Trade, 8639045.732, 98, S01, B08, 1
S01, Trade, 8639060.382, 95, B06, S01, 1
S01, Trade, 8639077.832, 140, B00, S01, 1
S01, Trade, 8639096.682, 99, B03, S01, 1
S01, Trade, 8639112.732, 102, S01, B03, 1
S01, Trade, 8639124.582, 105, S01, B04, 1
S01, Trade, 8639129.882, 86, B08, S01, 1
S01, Trade, 8639144.932, 122, S01, B07, 1
S01, Trade, 8639153.332, 107, S01, B05, 1
S01, Trade, 8639168.732, 111, B04, S01, 1
S01, Trade, 8639179.282, 134, B03, S01, 1
S01, Trade, 8639196.082, 117, B07, S01, 1
S01, Trade, 8639201.732, 135, B00, S01, 1
S01, Trade, 8639208.932, 122, B07, S01, 1
S01, Trade, 8639234.832, 87, S01, B00, 1
S01, Trade, 8639247.932, 97, B08, S01, 1
S01, Trade, 8639258.532, 109, S01, B09, 1
S01, Trade, 8639258.982, 119, B03, S01, 1
S01, Trade, 8639274.182, 131, S01, B07, 1
S01, Trade, 8639282.582, 81, B04, S01, 1
S01, Trade, 8639292.732, 88, B06, S01, 1
S01, Trade, 8639300.732, 77, S01, B02, 1
S01, Trade, 8639308.232, 118, B00, S01, 1
S01, Trade, 8639315.932, 131, B07, S01, 1
S01, Trade, 8639327.932, 124, B00, S01, 1
S01, Trade, 8639351.982, 76, S01, B01, 1
S01, Trade, 8639401.082, 107, B09, S01, 1
S01, Trade, 8639402.682, 96, B03, S01, 1
S01, Trade, 8639416.932, 91, B09, S01, 1
S01, Trade, 8639426.082, 104, S01, B01, 1
S01, Trade, 8639439.082, 111, B09, S01, 1
S01, Trade, 8639452.282, 118, B00, S01, 1
S01, Trade, 8639478.432, 63, S01, B07, 1
S01, Trade, 8639498.032, 137, B00, S01, 1
S01, Trade, 8639560.982, 108, B05, S01, 1
S01, Trade, 8639566.182, 109, S01, B01, 1
S01, Trade, 8639583.482, 110, B05, S01, 1
S01, Trade, 8639605.882, 96, B03, S01, 1
S01, Trade, 8639610.132, 136, B07, S01, 1
S01, Trade, 8639616.832, 85, S01, B04, 1
S01, Trade, 8639625.032, 104, B06, S01, 1
S01, Trade, 8639627.782, 133, B07, S01, 1
S01, Trade, 8639636.782, 111, B03, S01, 1
S01, Trade, 8639667.132, 73, S01, B08, 1
S01, Trade, 8639671.782, 114, B06, S01, 1
S01, Trade, 8639729.982, 124, B08, S01, 1
S01, Trade, 8639737.282, 68, S01, B01, 1
S01, Trade, 8639751.482, 91, B06, S01, 1
S01, Trade, 8639760.282, 76, S01, B07, 1
S01, Trade, 8639770.482, 75, B06, S01, 1
S01, Trade, 8639787.232, 118, B06, S01, 1
S01, Trade, 8639789.682, 118, B03, S01, 1
S01, Trade, 8639796.582, 86, S01, B08, 1
S01, Trade, 8639809.932, 102, B02, S01, 1
S01, Trade, 8639837.632, 103, B01, S01, 1
S01, Trade, 8639855.232, 98, B05, S01, 1
S01, Trade, 8639862.282, 93, B03, S01, 1
S01, Trade, 8639876.082, 136, B05, S01, 1
S01, Trade, 8639883.532, 83, S01, B07, 1
S01, Trade, 8639896.982, 74, S01, B00, 1
S01, Trade, 8639920.032, 123, B00, S01, 1
S01, Trade, 8639934.382, 100, S01, B07, 1
S01, Trade, 8639939.132, 109, B02, S01, 1
S01, Trade, 8639953.532, 117, B09, S01, 1
S01, Trade, 8639967.632, 96, B09, S01, 1
S02, 100
S02, Trade, 8639415.082, 117, B06, S02, 1
S02, Trade, 8639420.582, 130, B04, S02, 1
S02, Trade, 8639425.382, 66, B09, S02, 1
S02, Trade, 8639430.482, 115, B00, S02, 1
S02, Trade, 8639439.682, 83, B02, S02, 1
S02, Trade, 8639444.182, 79, S02, B01, 1
S02, Trade, 8639454.432, 88, B05, S02, 1
S02, Trade, 8639461.032, 97, B06, S02, 1
S02, Trade, 8639466.082, 131, B01, S02, 1
S02, Trade, 8639473.132, 68, B02, S02, 1
S02, Trade, 8639479.182, 97, B03, S02, 1
S02, Trade, 8639482.932, 126, B06, S02, 1
S02, Trade, 8639490.332, 130, B07, S02, 1
S02, Trade, 8639495.132, 63, S02, B05, 1
S02, Trade, 8639502.382, 140, B06, S02, 1
S02, Trade, 8639504.032, 118, B05, S02, 1
S02, Trade, 8639506.932, 125, B00, S02, 1
S02, Trade, 8639512.032, 112, B08, S02, 1
S02, Trade, 8639518.432, 90, B02, S02, 1
S02, Trade, 8639522.382, 118, S02, B00, 1
S02, Trade, 8639533.032, 132, B00, S02, 1
S02, Trade, 8639536.782, 102, B03, S02, 1
S02, Trade, 8639543.582, 128, B00, S02, 1
S02, Trade, 8639546.832, 125, S02, B00, 1
S02, Trade, 8639552.782, 61, S02, B05, 1
S02, Trade, 8639555.232, 97, B06, S02, 1
S02, Trade, 8639557.432, 121, B05, S02, 1
S02, Trade, 8639567.132, 70, B04, S02, 1
S02, Trade, 8639572.482, 112, B00, S02, 1
S02, Trade, 8639574.582, 105, S02, B02, 1
S02, Trade, 8639584.932, 90, B09, S02, 1
S02, Trade, 8639591.682, 88, S02, B07, 1
S02, Trade, 8639595.832, 107, B00, S02, 1
S02, Trade, 8639606.432, 92, B09, S02, 1
S02, Trade, 8639612.682, 140, B00, S02, 1
S02, Trade, 8639622.182, 77, B02, S02, 1
S02, Trade, 8639626.782, 78, S02, B01, 1
S02, Trade, 8639637.782, 113, S02, B05, 1
S02, Trade, 8639638.932, 77, S02, B01, 1
S02, Trade, 8639651.232, 124, B00, S02, 1
S02, Trade, 8639656.482, 140, B00, S02, 1
S02, Trade, 8639659.582, 113, B09, S02, 1
S02, Trade, 8639667.032, 65, B07, S02, 1
S02, Trade, 8639674.882, 89, B01, S02, 1
S02, Trade, 8639681.082, 99, B01, S02, 1
S02, Trade, 8639687.582, 109, B03, S02, 1
S02, Trade, 8639698.682, 101, B05, S02, 1
S02, Trade, 8639701.532, 91, S02, B01, 1
S02, Trade, 8639705.032, 65, B01, S02, 1
S02, Trade, 8639713.882, 90, B02, S02, 1
S02, Trade, 8639717.982, 112, B01, S02, 1
S02, Trade, 8639721.182, 129, B06, S02, 1
S02, Trade, 8639726.432, 85, B09, S02, 1
S02, Trade, 8639733.532, 125, S02, B00, 1
S02, Trade, 8639737.032, 63, B08, S02, 1
S02, Trade, 8639742.482, 93, B08, S02, 1
S02, Trade, 8639750.132, 89, S02, B01, 1
S02, Trade, 8639761.482, 109, B03, S02, 1
S02, Trade, 8639763.682, 80, S02, B09, 1
S02, Trade, 8639767.432, 79, S02, B01, 1
S02, Trade, 8639774.732, 68, B05, S02, 1
S02, Trade, 8639775.182, 62, S02, B03, 1
S02, Trade, 8639785.032, 106, B05, S02, 1
S02, Trade, 8639787.982, 113, B07, S02, 1
S02, Trade, 8639789.832, 116, B01, S02, 1
S02, Trade, 8639802.682, 100, B02, S02, 1
S02, Trade, 8639807.032, 70, B06, S02, 1
S02, Trade, 8639810.432, 97, B04, S02, 1
S02, Trade, 8639822.582, 68, S02, B03, 1
S02, Trade, 8639831.832, 118, B00, S02, 1
S02, Trade, 8639840.032, 122, B03, S02, 1
S02, Trade, 8639843.282, 126, B05, S02, 1
S02, Trade, 8639845.132, 86, B06, S02, 1
S02, Trade, 8639851.732, 133, B00, S02, 1
S02, Trade, 8639856.882, 110, B04, S02, 1
S02, Trade, 8639862.882, 90, B06, S02, 1
S02, Trade, 8639869.432, 127, B01, S02, 1
S02, Trade, 8639874.282, 134, B06, S02, 1
S02, Trade, 8639878.982, 61, S02, B03, 1
S02, Trade, 8639886.332, 83, S02, B07, 1
S02, Trade, 8639888.882, 83, S02, B05, 1
S02, Trade, 8639898.632, 115, B03, S02, 1
S02, Trade, 8639912.232, 67, S02, B08, 1
S02, Trade, 8639915.482, 105, B05, S02, 1
S02, Trade, 8639917.582, 125, B02, S02, 1
S02, Trade, 8639921.282, 76, B09, S02, 1
S02, Trade, 8639929.632, 129, B01, S02, 1
S02, Trade, 8639935.682, 115, B09, S02, 1
S02, Trade, 8639941.432, 98, B06, S02, 1
S02, Trade, 8639950.082, 88, B01, S02, 1
S02, Trade, 8639954.532, 110, B06, S02, 1
S02, Trade, 8639958.982, 79, B02, S02, 1
S02, Trade, 8639964.332, 105, B08, S02, 1
S02, Trade, 8639967.282, 123, B03, S02, 1
S02, Trade, 8639977.632, 98, B00, S02, 1
S02, Trade, 8639981.032, 85, B06, S02, 1
S02, Trade, 8639985.982, 109, B00, S02, 1
S02, Trade, 8639989.432, 114, B02, S02, 1
S02, Trade, 8639992.232, 91, S02, B01, 1
S02, Trade, 8639998.582, 95, B04, S02, 1
S03, 100
S03, Trade, 8639466.132, 66, B08, S03, 1
S03, Trade, 8639471.332, 64, B05, S03, 1
S03, Trade, 8639476.532, 91, B02, S03, 1
S03, Trade, 8639486.032, 114, B09, S03, 1
S03, Trade, 8639487.182, 115, B06, S03, 1
S03, Trade, 8639493.082, 113, B06, S03, 1
S03, Trade, 8639501.782, 114, B00, S03, 1
S03, Trade, 8639504.382, 113, B09, S03, 1
S03, Trade, 8639510.732, 61, S03, B01, 1
S03, Trade, 8639514.082, 97, B05, S03, 1
S03, Trade, 8639518.232, 115, B07, S03, 1
S03, Trade, 8639526.982, 107, B05, S03, 1
S03, Trade, 8639528.282, 109, B03, S03, 1
S03, Trade, 8639537.582, 77, B04, S03, 1
S03, Trade, 8639542.282, 100, B03, S03, 1
S03, Trade, 8639548.682, 101, B06, S03, 1
S03, Trade, 8639551.282, 75, B04, S03, 1
S03, Trade, 8639557.882, 105, B01, S03, 1
S03, Trade, 8639561.132, 97, B04, S03, 1
S03, Trade, 8639564.682, 134, B07, S03, 1
S03, Trade, 8639573.882, 113, B09, S03, 1
S03, Trade, 8639582.482, 61, B06, S03, 1
S03, Trade, 8639586.832, 113, B01, S03, 1
S03, Trade, 8639589.032, 62, S03, B07, 1
S03, Trade, 8639598.382, 91, B02, S03, 1
S03, Trade, 8639599.732, 114, B08, S03, 1
S03, Trade, 8639604.082, 94, B08, S03, 1
S03, Trade, 8639611.882, 140, B07, S03, 1
S03, Trade, 8639615.482, 79, B04, S03, 1
S03, Trade, 8639622.782, 66, S03, B08, 1
S03, Trade, 8639623.832, 65, S03, B01, 1
S03, Trade, 8639632.332, 119, B02, S03, 1
S03, Trade, 8639635.432, 108, B08, S03, 1
S03, Trade, 8639641.482, 89, B05, S03, 1
S03, Trade, 8639643.982, 71, S03, B00, 1
S03, Trade, 8639654.632, 123, B06, S03, 1
S03, Trade, 8639658.182, 78, B05, S03, 1
S03, Trade, 8639662.982, 114, B07, S03, 1
S03, Trade, 8639666.682, 64, B06, S03, 1
S03, Trade, 8639674.832, 113, B09, S03, 1
S03, Trade, 8639683.482, 97, B03, S03, 1
S03, Trade, 8639687.232, 79, B08, S03, 1
S03, Trade, 8639693.332, 83, B07, S03, 1
S03, Trade, 8639696.982, 94, B06, S03, 1
S03, Trade, 8639700.382, 105, B09, S03, 1
S03, Trade, 8639708.232, 83, B04, S03, 1
S03, Trade, 8639711.482, 136, B08, S03, 1
S03, Trade, 8639715.432, 60, S03, B02, 1
S03, Trade, 8639724.082, 118, B01, S03, 1
S03, Trade, 8639726.032, 83, B06, S03, 1
S03, Trade, 8639734.682, 109, B03, S03, 1
S03, Trade, 8639738.132, 87, B04, S03, 1
S03, Trade, 8639743.582, 106, B00, S03, 1
S03, Trade, 8639745.682, 80, B01, S03, 1
S03, Trade, 8639752.482, 85, B09, S03, 1
S03, Trade, 8639755.182, 66, B05, S03, 1
S03, Trade, 8639759.482, 81, B04, S03, 1
S03, Trade, 8639768.782, 105, B09, S03, 1
S03, Trade, 8639769.882, 61, S03, B07, 1
S03, Trade, 8639774.532, 91, B06, S03, 1
S03, Trade, 8639782.682, 93, B09, S03, 1
S03, Trade, 8639784.932, 115, B04, S03, 1
S03, Trade, 8639791.382, 90, B02, S03, 1
S03, Trade, 8639800.082, 138, B00, S03, 1
S03, Trade, 8639801.882, 112, B07, S03, 1
S03, Trade, 8639811.782, 105, B00, S03, 1
S03, Trade, 8639818.232, 93, B02, S03, 1
S03, Trade, 8639822.432, 62, S03, B08, 1
S03, Trade, 8639828.382, 128, B01, S03, 1
S03, Trade, 8639832.982, 73, B08, S03, 1
S03, Trade, 8639836.532, 74, B02, S03, 1
S03, Trade, 8639841.032, 79, B04, S03, 1
S03, Trade, 8639848.482, 126, B06, S03, 1
S03, Trade, 8639852.932, 121, B06, S03, 1
S03, Trade, 8639860.182, 117, B08, S03, 1
S03, Trade, 8639866.632, 86, B06, S03, 1
S03, Trade, 8639872.182, 119, B02, S03, 1
S03, Trade, 8639878.832, 110, B09, S03, 1
S03, Trade, 8639886.032, 75, B02, S03, 1
S03, Trade, 8639890.432, 72, B08, S03, 1
S03, Trade, 8639897.532, 75, S03, B01, 1
S03, Trade, 8639902.832, 125, B08, S03, 1
S03, Trade, 8639911.082, 126, B00, S03, 1
S03, Trade, 8639915.532, 91, B06, S03, 1
S03, Trade, 8639919.682, 91, B02, S03, 1
S03, Trade, 8639923.932, 121, B04, S03, 1
S03, Trade, 8639933.382, 61, S03, B08, 1
S03, Trade, 8639942.282, 70, B09, S03, 1
S03, Trade, 8639945.732, 67, B06, S03, 1
S03, Trade, 8639950.432, 133, B00, S03, 1
S03, Trade, 8639954.032, 113, B07, S03, 1
S03, Trade, 8639960.382, 68, B06, S03, 1
S03, Trade, 8639966.532, 123, B00, S03, 1
S03, Trade, 8639971.282, 86, B04, S03, 1
S03, Trade, 8639973.882, 74, B02, S03, 1
S03, Trade, 8639976.582, 108, B01, S03, 1
S03, Trade, 8639986.182, 73, B08, S03, 1
S03, Trade, 8639986.682, 70, B02, S03, 1
S03, Trade, 8639993.932, 76, B06, S03, 1
S03, Trade, 8639996.982, 132, B04, S03, 1
S04, 100
S04, Trade, 8639311.832, 73, S04, B05, 1
S04, Trade, 8639325.132, 95, S04, B01, 1
S04, Trade, 8639331.232, 121, B09, S04, 1
S04, Trade, 8639341.232, 101, S04, B05, 1
S04, Trade, 8639347.282, 127, B00, S04, 1
S04, Trade, 8639355.782, 90, S04, B09, 1
S04, Trade, 8639360.382, 64, B06, S04, 1
S04, Trade, 8639362.432, 91, S04, B09, 1
S04, Trade, 8639370.582, 96, S04, B05, 1
S04, Trade, 8639375.082, 87, B03, S04, 1
S04, Trade, 8639382.032, 105, S04, B07, 1
S04, Trade, 8639388.282, 120, B03, S04, 1
S04, Trade, 8639393.282, 110, S04, B04, 1
S04, Trade, 8639401.782, 103, B02, S04, 1
S04, Trade, 8639407.732, 92, B02, S04, 1
S04, Trade, 8639420.332, 84, S04, B08, 1
S04, Trade, 8639426.482, 113, S04, B00, 1
S04, Trade, 8639437.432, 73, S04, B00, 1
S04, Trade, 8639439.282, 82, B06, S04, 1
S04, Trade, 8639442.732, 98, S04, B01, 1
S04, Trade, 8639451.532, 114, B05, S04, 1
S04, Trade, 8639465.932, 98, S04, B05, 1
S04, Trade, 8639471.732, 95, S04, B04, 1
S04, Trade, 8639473.482, 108, S04, B07, 1
S04, Trade, 8639479.732, 113, S04, B07, 1
S04, Trade, 8639488.632, 101, B09, S04, 1
S04, Trade, 8639493.832, 139, B01, S04, 1
S04, Trade, 8639502.132, 140, B01, S04, 1
S04, Trade, 8639505.282, 117, B08, S04, 1
S04, Trade, 8639508.382, 103, B01, S04, 1
S04, Trade, 8639522.682, 122, B01, S04, 1
S04, Trade, 8639523.732, 115, B06, S04, 1
S04, Trade, 8639527.232, 101, B07, S04, 1
S04, Trade, 8639536.482, 131, B07, S04, 1
S04, Trade, 8639537.482, 91, B05, S04, 1
S04, Trade, 8639548.082, 112, B03, S04, 1
S04, Trade, 8639550.432, 108, B08, S04, 1
S04, Trade, 8639555.732, 89, S04, B04, 1
S04, Trade, 8639558.782, 139, B06, S04, 1
S04, Trade, 8639567.732, 101, S04, B07, 1
S04, Trade, 8639569.582, 81, B03, S04, 1
S04, Trade, 8639579.382, 83, B01, S04, 1
S04, Trade, 8639589.482, 89, S04, B09, 1
S04, Trade, 8639596.482, 126, B07, S04, 1
S04, Trade, 8639616.882, 87, S04, B00, 1
S04, Trade, 8639619.332, 108, B08, S04, 1
S04, Trade, 8639631.082, 125, S04, B07, 1
S04, Trade, 8639636.832, 111, B02, S04, 1
S04, Trade, 8639645.532, 88, S04, B08, 1
S04, Trade, 8639648.632, 89, B06, S04, 1
S04, Trade, 8639663.332, 92, B03, S04, 1
S04, Trade, 8639675.882, 140, B06, S04, 1
S04, Trade, 8639683.132, 116, B07, S04, 1
S04, Trade, 8639689.332, 114, S04, B01, 1
S04, Trade, 8639694.432, 120, S04, B00, 1
S04, Trade, 8639704.982, 67, B03, S04, 1
S04, Trade, 8639707.682, 103, B03, S04, 1
S04, Trade, 8639712.332, 134, B00, S04, 1
S04, Trade, 8639716.482, 106, S04, B00, 1
S04, Trade, 8639720.582, 119, B03, S04, 1
S04, Trade, 8639728.832, 133, B00, S04, 1
S04, Trade, 8639733.382, 84, B07, S04, 1
S04, Trade, 8639736.582, 90, S04, B05, 1
S04, Trade, 8639741.082, 114, B06, S04, 1
S04, Trade, 8639753.882, 85, B04, S04, 1
S04, Trade, 8639758.682, 120, B08, S04, 1
S04, Trade, 8639761.682, 110, S04, B00, 1
S04, Trade, 8639770.032, 113, S04, B00, 1
S04, Trade, 8639776.782, 119, B04, S04, 1
S04, Trade, 8639791.682, 98, B03, S04, 1
S04, Trade, 8639802.932, 114, B05, S04, 1
S04, Trade, 8639806.282, 126, B07, S04, 1
S04, Trade, 8639811.182, 112, B08, S04, 1
S04, Trade, 8639815.582, 119, S04, B05, 1
S04, Trade, 8639826.482, 124, S04, B06, 1
S04, Trade, 8639830.182, 118, B01, S04, 1
S04, Trade, 8639833.282, 123, B00, S04, 1
S04, Trade, 8639845.982, 129, B01, S04, 1
S04, Trade, 8639846.982, 106, B09, S04, 1
S04, Trade, 8639870.582, 91, B08, S04, 1
S04, Trade, 8639878.432, 113, B00, S04, 1
S04, Trade, 8639882.382, 114, B00, S04, 1
S04, Trade, 8639890.082, 75, S04, B00, 1
S04, Trade, 8639897.732, 80, S04, B05, 1
S04, Trade, 8639899.132, 104, B04, S04, 1
S04, Trade, 8639906.332, 126, S04, B07, 1
S04, Trade, 8639924.432, 96, B05, S04, 1
S04, Trade, 8639926.032, 112, B07, S04, 1
S04, Trade, 8639932.632, 88, B02, S04, 1
S04, Trade, 8639945.232, 61, S04, B05, 1
S04, Trade, 8639952.082, 107, B02, S04, 1
S04, Trade, 8639958.382, 123, S04, B07, 1
S04, Trade, 8639962.482, 123, S04, B00, 1
S04, Trade, 8639964.982, 105, B06, S04, 1
S04, Trade, 8639970.382, 90, B02, S04, 1
S04, Trade, 8639972.682, 95, B06, S04, 1
S04, Trade, 8639981.982, 83, B03, S04, 1
S04, Trade, 8639986.582, 100, B03, S04, 1
S04, Trade, 8639990.732, 113, B08, S04, 1
S04, Trade, 8639993.632, 84, B05, S04, 1
S05, 100
S05, Trade, 8638883.032, 86, S05, B03, 1
S05, Trade, 8638892.532, 126, B08, S05, 1
S05, Trade, 8638895.582, 79, S05, B07, 1
S05, Trade, 8638909.882, 90, S05, B04, 1
S05, Trade, 8638910.682, 73, S05, B05, 1
S05, Trade, 8638913.732, 125, S05, B07, 1
S05, Trade, 8638921.582, 96, B07, S05, 1
S05, Trade, 8638937.182, 90, S05, B07, 1
S05, Trade, 8638941.782, 79, S05, B00, 1
S05, Trade, 8638963.332, 100, B03, S05, 1
S05, Trade, 8638984.232, 120, B02, S05, 1
S05, Trade, 8638989.832, 134, B07, S05, 1
S05, Trade, 8638993.582, 116, B02, S05, 1
S05, Trade, 8639000.182, 108, S05, B05, 1
S05, Trade, 8639010.732, 104, B09, S05, 1
S05, Trade, 8639012.482, 113, S05, B01, 1
S05, Trade, 8639033.432, 117, B03, S05, 1
S05, Trade, 8639037.882, 130, B00, S05, 1
S05, Trade, 8639069.382, 84, S05, B09, 1
S05, Trade, 8639072.232, 106, S05, B08, 1
S05, Trade, 8639079.832, 97, B02, S05, 1
S05, Trade, 8639089.882, 131, B01, S05, 1
S05, Trade, 8639092.982, 84, B08, S05, 1
S05, Trade, 8639100.482, 127, B06, S05, 1
S05, Trade, 8639129.182, 120, B09, S05, 1
S05, Trade, 8639146.632, 127, S05, B00, 1
S05, Trade, 8639150.282, 102, B01, S05, 1
S05, Trade, 8639161.682, 133, B01, S05, 1
S05, Trade, 8639166.832, 130, B06, S05, 1
S05, Trade, 8639182.582, 72, B03, S05, 1
S05, Trade, 8639187.532, 135, B08, S05, 1
S05, Trade, 8639191.232, 119, S05, B09, 1
S05, Trade, 8639197.932, 97, S05, B04, 1
S05, Trade, 8639217.982, 125, B02, S05, 1
S05, Trade, 8639221.482, 109, B01, S05, 1
S05, Trade, 8639225.932, 125, B07, S05, 1
S05, Trade, 8639234.182, 112, B01, S05, 1
S05, Trade, 8639256.132, 139, B00, S05, 1
S05, Trade, 8639267.932, 90, B02, S05, 1
S05, Trade, 8639281.232, 132, B07, S05, 1
S05, Trade, 8639291.432, 114, B04, S05, 1
S05, Trade, 8639310.832, 131, B06, S05, 1
S05, Trade, 8639318.132, 119, B09, S05, 1
S05, Trade, 8639336.432, 126, B06, S05, 1
S05, Trade, 8639339.182, 136, B00, S05, 1
S05, Trade, 8639347.482, 86, B02, S05, 1
S05, Trade, 8639356.082, 82, B08, S05, 1
S05, Trade, 8639361.082, 116, S05, B07, 1
S05, Trade, 8639371.832, 98, S05, B05, 1
S05, Trade, 8639384.882, 115, S05, B00, 1
S05, Trade, 8639407.182, 107, B04, S05, 1
S05, Trade, 8639417.932, 109, S05, B01, 1
S05, Trade, 8639437.132, 87, B08, S05, 1
S05, Trade, 8639448.932, 92, B02, S05, 1
S05, Trade, 8639456.532, 105, B08, S05, 1
S05, Trade, 8639459.982, 128, B03, S05, 1
S05, Trade, 8639466.682, 60, S05, B08, 1
S05, Trade, 8639490.232, 131, B06, S05, 1
S05, Trade, 8639494.532, 111, S05, B00, 1
S05, Trade, 8639497.632, 128, B06, S05, 1
S05, Trade, 8639505.582, 79, B02, S05, 1
S05, Trade, 8639529.682, 108, S05, B07, 1
S05, Trade, 8639545.082, 96, S05, B09, 1
S05, Trade, 8639550.182, 128, S05, B03, 1
S05, Trade, 8639559.732, 109, B02, S05, 1
S05, Trade, 8639569.532, 85, B08, S05, 1
S05, Trade, 8639571.532, 111, S05, B01, 1
S05, Trade, 8639582.982, 134, B00, S05, 1
S05, Trade, 8639586.932, 91, B04, S05, 1
S05, Trade, 8639601.232, 115, S05, B09, 1
S05, Trade, 8639605.982, 95, B01, S05, 1
S05, Trade, 8639614.682, 94, B02, S05, 1
S05, Trade, 8639619.782, 109, S05, B00, 1
S05, Trade, 8639635.382, 129, B00, S05, 1
S05, Trade, 8639659.182, 124, S05, B08, 1
S05, Trade, 8639670.882, 78, S05, B02, 1
S05, Trade, 8639688.032, 109, B07, S05, 1
S05, Trade, 8639700.582, 93, B01, S05, 1
S05, Trade, 8639744.482, 104, B06, S05, 1
S05, Trade, 8639757.882, 95, B02, S05, 1
S05, Trade, 8639772.532, 90, S05, B08, 1
S05, Trade, 8639776.582, 120, B06, S05, 1
S05, Trade, 8639779.832, 131, B00, S05, 1
S05, Trade, 8639785.232, 86, B02, S05, 1
S05, Trade, 8639800.282, 123, B07, S05, 1
S05, Trade, 8639812.282, 94, B03, S05, 1
S05, Trade, 8639816.932, 126, B09, S05, 1
S05, Trade, 8639820.832, 137, B00, S05, 1
S05, Trade, 8639830.432, 108, B02, S05, 1
S05, Trade, 8639848.882, 98, B00, S05, 1
S05, Trade, 8639874.782, 137, B07, S05, 1
S05, Trade, 8639898.782, 105, B02, S05, 1
S05, Trade, 8639906.982, 92, B00, S05, 1
S05, Trade, 8639909.332, 136, B07, S05, 1
S05, Trade, 8639914.532, 130, B07, S05, 1
S05, Trade, 8639930.932, 78, B08, S05, 1
S05, Trade, 8639938.832, 127, B00, S05, 1
S05, Trade, 8639948.232, 63, B06, S05, 1
S05, Trade, 8639956.932, 107, S05, B03, 1
S05, Trade, 8639983.482, 110, S05, B06, 1
S06, 100
S06, Trade, 8638904.282, 65, S06, B01, 1
S06, Trade, 8638910.032, 65, B07, S06, 1
S06, Trade, 8638924.632, 89, S06, B04, 1
S06, Trade, 8638951.682, 79, B06, S06, 1
S06, Trade, 8638964.832, 72, B04, S06, 1
S06, Trade, 8638983.682, 132, B00, S06, 1
