B00, 100
B00, Trade, 8639415.382, 139, B00, S06, 1
B05, Trade, 8639594.232, 132, B05, S03, 1
B05, Trade, 8639602.332, 140, B05, S06, 1
B05, Trade, 8639609.582, 140, B05, S09, 1
B05, Trade, 8639616.832, 125, B05, S07, 1
B05, Trade, 8639620.282, 113, B05, S03, 1
B05, Trade, 8639629.782, 140, B05, S07, 1
B05, Trade, 8639635.182, 135, B05, S07, 1
B05, Trade, 8639638.682, 101, B05, S06, 1
B05, Trade, 8639648.132, 102, B05, S03, 1
B05, Trade, 8639651.282, 140, B05, S00, 1
B05, Trade, 8639659.932, 140, B05, S06, 1
B05, Trade, 8639664.882, 140, B05, S06, 1
B05, Trade, 8639669.332, 136, B05, S06, 1
B05, Trade, 8639672.332, 126, B05, S04, 1
B05, Trade, 8639674.482, 140, B05, S00, 1
B05, Trade, 8639681.482, 140, B05, S04, 1
B05, Trade, 8639690.732, 140, B05, S00, 1
B05, Trade, 8639695.932, 140, B05, S00, 1
B05, Trade, 8639702.432, 140, B05, S06, 1
B05, Trade, 8639709.432, 140, B05, S02, 1
B05, Trade, 8639717.282, 135, B05, S03, 1
B05, Trade, 8639723.632, 133, B05, S02, 1
B05, Trade, 8639728.332, 136, B05, S03, 1
B05, Trade, 8639734.182, 140, B05, S03, 1
B05, Trade, 8639740.482, 115, B05, S00, 1
B05, Trade, 8639749.882, 140, B05, S03, 1
B05, Trade, 8639753.882, 140, B05, S06, 1
B05, Trade, 8639757.732, 140, B05, S02, 1
B05, Trade, 8639762.832, 126, B05, S03, 1
B05, Trade, 8639768.032, 140, B05, S01, 1
B05, Trade, 8639775.832, 110, B05, S07, 1
B05, Trade, 8639779.282, 140, B05, S02, 1
B05, Trade, 8639782.782, 140, B05, S02, 1
B05, Trade, 8639786.482, 137, B05, S03, 1
B05, Trade, 8639792.982, 140, B05, S09, 1
B05, Trade, 8639801.082, 138, B05, S06, 1
B05, Trade, 8639806.682, 140, B05, S02, 1
B05, Trade, 8639817.132, 135, B05, S02, 1
B05, Trade, 8639823.432, 140, B05, S02, 1
B05, Trade, 8639832.882, 140, B05, S05, 1
B05, Trade, 8639836.582, 139, B05, S00, 1
B05, Trade, 8639848.832, 140, B05, S02, 1
B05, Trade, 8639850.882, 140, B05, S05, 1
B05, Trade, 8639858.732, 140, B05, S02, 1
B05, Trade, 8639863.782, 135, B05, S00, 1
B05, Trade, 8639869.982, 140, B05, S02, 1
B05, Trade, 8639876.982, 140, B05, S03, 1
B05, Trade, 8639883.332, 140, B05, S03, 1
B05, Trade, 8639893.432, 140, B05, S00, 1
B05, Trade, 8639895.482, 140, B05, S06, 1
B05, Trade, 8639899.232, 140, S09, B05, 1
B05, Trade, 8639902.632, 129, B05, S06, 1
B05, Trade, 8639912.882, 140, B05, S02, 1
B05, Trade, 8639924.382, 140, B05, S03, 1
B05, Trade, 8639928.132, 140, B05, S00, 1
B05, Trade, 8639931.682, 134, S08, B05, 1
B05, Trade, 8639943.182, 140, B05, S06, 1
B05, Trade, 8639951.332, 140, B05, S07, 1
B05, Trade, 8639956.782, 140, B05, S06, 1
B05, Trade, 8639960.132, 140, B05, S00, 1
B05, Trade, 8639964.032, 140, B05, S06, 1
B05, Trade, 8639969.132, 133, B05, S03, 1
B05, Trade, 8639977.282, 61, S06, B05, 1
B05, Trade, 8639982.582, 98, B05, S03, 1
B05, Trade, 8639995.982, 140, B05, S00, 1
B06, 100
B06, Trade, 8639373.132, 140, B06, S06, 1
B06, Trade, 8639378.482, 140, B06, S00, 1
B06, Trade, 8639387.082, 97, B06, S00, 1
B06, Trade, 8639393.832, 138, B06, S03, 1
B06, Trade, 8639401.532, 140, B06, S02, 1
B06, Trade, 8639403.132, 139, S05, B06, 1
B06, Trade, 8639406.782, 138, B06, S02, 1
B06, Trade, 8639417.332, 140, B06, S00, 1
B06, Trade, 8639422.082, 82, B06, S02, 1
B06, Trade, 8639424.082, 69, B06, S06, 1
B06, Trade, 8639427.932, 128, B06, S04, 1
B06, Trade, 8639436.932, 66, B06, S06, 1
B06, Trade, 8639439.282, 101, B06, S07, 1
B06, Trade, 8639442.982, 140, B06, S02, 1
B06, Trade, 8639454.282, 137, B06, S01, 1
B06, Trade, 8639460.782, 140, B06, S02, 1
B06, Trade, 8639485.882, 140, B06, S07, 1
B06, Trade, 8639492.682, 81, B06, S02, 1
B06, Trade, 8639497.482, 140, B06, S06, 1
B06, Trade, 8639498.382, 140, B06, S00, 1
B06, Trade, 8639506.932, 122, B06, S02, 1
B06, Trade, 8639513.632, 126, B06, S03, 1
B06, Trade, 8639524.582, 140, B06, S06, 1
B06, Trade, 8639530.032, 139, B06, S07, 1
B06, Trade, 8639532.532, 140, B06, S06, 1
B06, Trade, 8639539.232, 140, B06, S00, 1
B06, Trade, 8639558.682, 62, B06, S08, 1
B06, Trade, 8639559.532, 63, S00, B06, 1
B06, Trade, 8639565.482, 137, B06, S02, 1
B06, Trade, 8639573.982, 140, B06, S02, 1
B06, Trade, 8639575.932, 139, B06, S03, 1
B06, Trade, 8639577.732, 140, B06, S02, 1
B06, Trade, 8639587.932, 140, B06, S00, 1
B06, Trade, 8639590.932, 137, B06, S00, 1
B06, Trade, 8639596.682, 133, B06, S00, 1
B06, Trade, 8639600.082, 140, B06, S09, 1
B06, Trade, 8639606.532, 140, B06, S07, 1
B06, Trade, 8639618.132, 140, B06, S06, 1
B06, Trade, 8639623.082, 140, B06, S07, 1
B06, Trade, 8639624.382, 110, B06, S03, 1
B06, Trade, 8639630.532, 140, B06, S03, 1
B06, Trade, 8639636.382, 136, B06, S03, 1
B06, Trade, 8639646.932, 139, S08, B06, 1
B06, Trade, 8639656.382, 140, B06, S06, 1
B06, Trade, 8639660.682, 140, B06, S09, 1
B06, Trade, 8639662.932, 140, B06, S00, 1
B06, Trade, 8639666.082, 140, B06, S03, 1
B06, Trade, 8639670.432, 124, B06, S03, 1
B06, Trade, 8639676.132, 140, B06, S06, 1
B06, Trade, 8639684.932, 119, B06, S06, 1
B06, Trade, 8639696.682, 140, B06, S02, 1
B06, Trade, 8639701.732, 140, B06, S07, 1
B06, Trade, 8639709.732, 140, B06, S06, 1
B06, Trade, 8639717.832, 134, B06, S01, 1
B06, Trade, 8639725.782, 132, B06, S00, 1
B06, Trade, 8639733.832, 140, B06, S06, 1
B06, Trade, 8639737.932, 140, B06, S05, 1
B06, Trade, 8639748.482, 140, B06, S07, 1
B06, Trade, 8639750.432, 140, B06, S02, 1
B06, Trade, 8639761.632, 140, B06, S05, 1
B06, Trade, 8639763.882, 140, B06, S09, 1
B06, Trade, 8639772.482, 138, B06, S06, 1
B06, Trade, 8639778.032, 115, B06, S06, 1
B06, Trade, 8639787.732, 140, B06, S00, 1
B06, Trade, 8639796.032, 140, B06, S02, 1
B06, Trade, 8639797.582, 140, B06, S02, 1
B06, Trade, 8639803.282, 140, B06, S03, 1
B06, Trade, 8639808.182, 140, B06, S03, 1
B06, Trade, 8639811.232, 136, B06, S03, 1
B06, Trade, 8639825.582, 140, B06, S02, 1
B06, Trade, 8639832.132, 140, B06, S07, 1
B06, Trade, 8639842.082, 60, S05, B06, 1
B06, Trade, 8639843.932, 96, B06, S07, 1
B06, Trade, 8639850.382, 140, B06, S08, 1
B06, Trade, 8639855.932, 140, B06, S03, 1
B06, Trade, 8639863.432, 136, B06, S02, 1
B06, Trade, 8639867.682, 140, B06, S03, 1
B06, Trade, 8639874.182, 105, B06, S07, 1
B06, Trade, 8639877.632, 140, B06, S00, 1
B06, Trade, 8639887.182, 140, B06, S09, 1
B06, Trade, 8639890.482, 139, B06, S02, 1
B06, Trade, 8639896.832, 140, B06, S00, 1
B06, Trade, 8639901.882, 140, B06, S03, 1
B06, Trade, 8639903.282, 126, B06, S02, 1
B06, Trade, 8639911.882, 139, B06, S06, 1
B06, Trade, 8639920.182, 140, B06, S07, 1
B06, Trade, 8639926.632, 140, B06, S06, 1
B06, Trade, 8639931.132, 133, B06, S03, 1
B06, Trade, 8639932.232, 133, S09, B06, 1
B06, Trade, 8639938.282, 140, B06, S02, 1
B06, Trade, 8639946.182, 140, B06, S07, 1
B06, Trade, 8639951.832, 140, B06, S02, 1
B06, Trade, 8639956.632, 140, B06, S00, 1
B06, Trade, 8639962.182, 139, B06, S04, 1
B06, Trade, 8639966.832, 140, B06, S03, 1
B06, Trade, 8639979.832, 62, B06, S07, 1
B06, Trade, 8639981.782, 99, B06, S06, 1
B06, Trade, 8639986.532, 140, B06, S02, 1
B06, Trade, 8639990.082, 109, B06, S00, 1
B06, Trade, 8639998.732, 119, B06, S06, 1
B07, 100
B07, Trade, 8638265.582, 124, B07, S07, 1
B07, Trade, 8638280.532, 90, B07, S00, 1
B07, Trade, 8638333.532, 100, B07, S07, 1
B07, Trade, 8638351.782, 134, B07, S02, 1
B07, Trade, 8638366.082, 137, B07, S00, 1
B07, Trade, 8638380.982, 123, B07, S02, 1
B07, Trade, 8638386.032, 123, B07, S03, 1
B07, Trade, 8638390.682, 132, S01, B07, 1
B07, Trade, 8638404.932, 140, B07, S06, 1
B07, Trade, 8638464.632, 120, B07, S07, 1
B07, Trade, 8638492.882, 138, B07, S02, 1
B07, Trade, 8638496.582, 61, S03, B07, 1
B07, Trade, 8638512.182, 138, S08, B07, 1
B07, Trade, 8638525.732, 139, B07, S09, 1
B07, Trade, 8638545.232, 89, B07, S07, 1
B07, Trade, 8638574.182, 61, S00, B07, 1
B07, Trade, 8638583.182, 133, B07, S00, 1
B07, Trade, 8638593.532, 102, B07, S06, 1
B07, Trade, 8638602.632, 140, S05, B07, 1
B07, Trade, 8638664.282, 64, S07, B07, 1
B07, Trade, 8638682.682, 62, S00, B07, 1
B07, Trade, 8638720.082, 103, B07, S03, 1
B07, Trade, 8638736.932, 140, B07, S09, 1
B07, Trade, 8638747.782, 139, B07, S02, 1
B07, Trade, 8638783.582, 124, B07, S06, 1
B07, Trade, 8638794.882, 68, B07, S00, 1
B07, Trade, 8638803.732, 111, B07, S07, 1
B07, Trade, 8638817.832, 140, S05, B07, 1
B07, Trade, 8638820.832, 60, S06, B07, 1
B07, Trade, 8638840.632, 134, S05, B07, 1
B07, Trade, 8638848.182, 121, B07, S06, 1
B07, Trade, 8638851.732, 62, S06, B07, 1
B07, Trade, 8638860.782, 96, B07, S06, 1
B07, Trade, 8638867.882, 137, B07, S07, 1
B07, Trade, 8638895.932, 98, B07, S07, 1
B07, Trade, 8638911.932, 111, B07, S03, 1
B07, Trade, 8638936.732, 63, S08, B07, 1
B07, Trade, 8638958.082, 134, B07, S05, 1
B07, Trade, 8638965.132, 60, S08, B07, 1
B07, Trade, 8638969.232, 62, S02, B07, 1
B07, Trade, 8638976.682, 60, S06, B07, 1
B07, Trade, 8638979.632, 60, S05, B07, 1
B07, Trade, 8638983.732, 63, S06, B07, 1
B07, Trade, 8639005.632, 113, B07, S03, 1
B07, Trade, 8639014.532, 75, B07, S02, 1
B07, Trade, 8639019.432, 105, B07, S03, 1
B07, Trade, 8639023.982, 60, S09, B07, 1
B07, Trade, 8639028.482, 60, S07, B07, 1
B07, Trade, 8639035.982, 124, S01, B07, 1
B07, Trade, 8639079.582, 60, S09, B07, 1
B07, Trade, 8639097.382, 131, B07, S02, 1
B07, Trade, 8639117.182, 110, S05, B07, 1
B07, Trade, 8639124.032, 61, S06, B07, 1
B07, Trade, 8639143.082, 69, S05, B07, 1
B07, Trade, 8639148.782, 61, S03, B07, 1
B07, Trade, 8639186.732, 61, S06, B07, 1
B07, Trade, 8639189.432, 63, S03, B07, 1
B07, Trade, 8639194.482, 105, B07, S03, 1
B07, Trade, 8639217.282, 123, B07, S06, 1
B07, Trade, 8639220.382, 61, S02, B07, 1
B07, Trade, 8639224.882, 65, S06, B07, 1
B07, Trade, 8639229.282, 132, B07, S07, 1
B07, Trade, 8639263.382, 69, S03, B07, 1
B07, Trade, 8639267.582, 129, B07, S06, 1
B07, Trade, 8639309.882, 82, B07, S06, 1
B07, Trade, 8639330.832, 140, S09, B07, 1
B07, Trade, 8639341.882, 64, S00, B07, 1
B07, Trade, 8639362.882, 71, B07, S00, 1
B07, Trade, 8639366.482, 112, B07, S06, 1
B07, Trade, 8639388.382, 69, B07, S06, 1
B07, Trade, 8639398.582, 104, B07, S06, 1
B07, Trade, 8639428.682, 127, B07, S03, 1
B07, Trade, 8639434.782, 62, S03, B07, 1
B07, Trade, 8639451.032, 61, S07, B07, 1
B07, Trade, 8639472.882, 127, B07, S03, 1
B07, Trade, 8639474.882, 60, S08, B07, 1
B07, Trade, 8639518.782, 63, S06, B07, 1
B07, Trade, 8639546.632, 66, S03, B07, 1
B07, Trade, 8639552.632, 65, S08, B07, 1
B07, Trade, 8639554.582, 65, S08, B07, 1
B07, Trade, 8639559.882, 100, B07, S02, 1
B07, Trade, 8639568.382, 86, B07, S01, 1
B07, Trade, 8639604.032, 136, B07, S00, 1
B07, Trade, 8639625.932, 65, S09, B07, 1
B07, Trade, 8639639.632, 113, B07, S00, 1
B07, Trade, 8639648.082, 106, S08, B07, 1
B07, Trade, 8639712.032, 121, S09, B07, 1
B07, Trade, 8639720.532, 136, B07, S03, 1
B07, Trade, 8639765.782, 113, B07, S03, 1
B07, Trade, 8639840.382, 60, S05, B07, 1
B07, Trade, 8639846.182, 60, S03, B07, 1
B07, Trade, 8639875.432, 77, S02, B07, 1
B07, Trade, 8639903.482, 125, B07, S04, 1
B07, Trade, 8639914.582, 96, S01, B07, 1
B07, Trade, 8639933.382, 133, B07, S07, 1
B07, Trade, 8639946.532, 139, B07, S02, 1
B07, Trade, 8639967.232, 80, B07, S07, 1
B07, Trade, 8639971.482, 66, S01, B07, 1
B07, Trade, 8639975.732, 60, S03, B07, 1
B07, Trade, 8639978.382, 61, S00, B07, 1
B08, 100
B08, Trade, 8639038.282, 132, B08, S07, 1
B08, Trade, 8639055.082, 131, B08, S00, 1
B08, Trade, 8639074.632, 119, B08, S04, 1
B08, Trade, 8639080.682, 60, S05, B08, 1
B08, Trade, 8639097.682, 105, B08, S07, 1
B08, Trade, 8639101.832, 130, B08, S00, 1
B08, Trade, 8639112.332, 140, B08, S02, 1
B08, Trade, 8639119.132, 100, B08, S07, 1
B08, Trade, 8639121.582, 118, S04, B08, 1
B08, Trade, 8639134.782, 110, B08, S03, 1
B08, Trade, 8639137.882, 120, B08, S06, 1
B08, Trade, 8639140.582, 60, S03, B08, 1
B08, Trade, 8639144.632, 62, S09, B08, 1
B08, Trade, 8639148.732, 60, S08, B08, 1
B08, Trade, 8639154.182, 64, S07, B08, 1
B08, Trade, 8639167.882, 124, B08, S00, 1
B08, Trade, 8639175.282, 120, B08, S06, 1
B08, Trade, 8639184.132, 103, B08, S03, 1
B08, Trade, 8639188.982, 103, S09, B08, 1
B08, Trade, 8639191.082, 64, S06, B08, 1
B08, Trade, 8639204.632, 136, B08, S00, 1
B08, Trade, 8639216.732, 129, S09, B08, 1
B08, Trade, 8639223.832, 60, S05, B08, 1
B08, Trade, 8639224.332, 61, S03, B08, 1
B08, Trade, 8639235.582, 84, B08, S07, 1
B08, Trade, 8639256.832, 134, B08, S08, 1
B08, Trade, 8639263.332, 68, S09, B08, 1
B08, Trade, 8639278.682, 127, B08, S04, 1
B08, Trade, 8639290.182, 126, B08, S03, 1
B08, Trade, 8639300.332, 134, B08, S03, 1
B08, Trade, 8639304.782, 129, S05, B08, 1
B08, Trade, 8639316.132, 138, B08, S03, 1
B08, Trade, 8639339.982, 119, B08, S03, 1
B08, Trade, 8639345.982, 136, B08, S04, 1
B08, Trade, 8639348.582, 128, B08, S07, 1
B08, Trade, 8639361.832, 113, B08, S06, 1
B08, Trade, 8639387.232, 126, S09, B08, 1
B08, Trade, 8639393.982, 135, B08, S06, 1
B08, Trade, 8639419.032, 131, B08, S07, 1
B08, Trade, 8639423.382, 130, S05, B08, 1
B08, Trade, 8639433.432, 61, S07, B08, 1
B08, Trade, 8639440.032, 117, S05, B08, 1
B08, Trade, 8639450.182, 140, B08, S09, 1
B08, Trade, 8639471.532, 139, B08, S02, 1
B08, Trade, 8639480.382, 62, S09, B08, 1
B08, Trade, 8639488.232, 80, B08, S03, 1
B08, Trade, 8639491.682, 62, S03, B08, 1
B08, Trade, 8639511.132, 110, B08, S00, 1
B08, Trade, 8639516.832, 122, B08, S06, 1
B08, Trade, 8639521.482, 127, B08, S03, 1
B08, Trade, 8639528.332, 113, B08, S03, 1
B08, Trade, 8639543.682, 94, B08, S06, 1
B08, Trade, 8639546.582, 65, S08, B08, 1
B08, Trade, 8639547.482, 115, B08, S00, 1
B08, Trade, 8639555.032, 60, S03, B08, 1
B08, Trade, 8639598.682, 135, B08, S02, 1
B08, Trade, 8639614.832, 117, B08, S03, 1
B08, Trade, 8639621.782, 127, B08, S06, 1
B08, Trade, 8639626.882, 61, S02, B08, 1
B08, Trade, 8639637.832, 131, B08, S09, 1
B08, Trade, 8639638.732, 127, S05, B08, 1
B08, Trade, 8639647.382, 132, B08, S07, 1
B08, Trade, 8639666.682, 136, B08, S02, 1
B08, Trade, 8639672.832, 137, S09, B08, 1
B08, Trade, 8639683.732, 133, B08, S02, 1
B08, Trade, 8639686.532, 140, B08, S03, 1
B08, Trade, 8639692.282, 140, B08, S04, 1
B08, Trade, 8639696.932, 134, B08, S07, 1
B08, Trade, 8639710.682, 134, B08, S07, 1
B08, Trade, 8639716.282, 138, B08, S02, 1
B08, Trade, 8639721.182, 131, B08, S02, 1
B08, Trade, 8639738.882, 135, B08, S00, 1
B08, Trade, 8639743.632, 134, B08, S04, 1
B08, Trade, 8639756.632, 135, B08, S07, 1
B08, Trade, 8639763.082, 110, B08, S02, 1
B08, Trade, 8639768.882, 137, B08, S02, 1
B08, Trade, 8639769.782, 106, S09, B08, 1
B08, Trade, 8639797.632, 128, B08, S07, 1
B08, Trade, 8639807.582, 139, B08, S07, 1
B08, Trade, 8639819.732, 138, B08, S00, 1
B08, Trade, 8639830.582, 140, B08, S06, 1
B08, Trade, 8639836.882, 96, B08, S06, 1
B08, Trade, 8639842.332, 66, S03, B08, 1
B08, Trade, 8639851.382, 139, B08, S02, 1
B08, Trade, 8639854.132, 140, B08, S00, 1
B08, Trade, 8639861.432, 116, B08, S06, 1
B08, Trade, 8639871.482, 139, B08, S06, 1
B08, Trade, 8639888.282, 120, B08, S06, 1
B08, Trade, 8639895.532, 139, B08, S03, 1
B08, Trade, 8639912.782, 140, B08, S03, 1
B08, Trade, 8639930.432, 136, S09, B08, 1
B08, Trade, 8639933.932, 77, B08, S02, 1
B08, Trade, 8639945.282, 92, B08, S03, 1
B08, Trade, 8639947.082, 113, B08, S06, 1
B08, Trade, 8639957.382, 140, B08, S09, 1
B08, Trade, 8639967.082, 128, B08, S04, 1
B08, Trade, 8639974.882, 60, S08, B08, 1
B08, Trade, 8639979.382, 64, S02, B08, 1
B08, Trade, 8639987.732, 86, B08, S07, 1
B08, Trade, 8639991.932, 124, B08, S06, 1
B09, 100
B09, Trade, 8639339.732, 136, B09, S06, 1
B09, Trade, 8639347.232, 126, B09, S01, 1
B09, Trade, 8639354.482, 130, B09, S06, 1
B09, Trade, 8639371.882, 140, B09, S02, 1
B09, Trade, 8639375.282, 140, B09, S07, 1
B09, Trade, 8639382.232, 140, B09, S03, 1
B09, Trade, 8639384.582, 138, B09, S00, 1
B09, Trade, 8639386.682, 109, B09, S02, 1
B09, Trade, 8639392.332, 138, B09, S05, 1
B09, Trade, 8639399.032, 140, B09, S03, 1
B09, Trade, 8639404.082, 139, B09, S06, 1
B09, Trade, 8639411.232, 140, B09, S03, 1
B09, Trade, 8639415.182, 140, B09, S01, 1
B09, Trade, 8639420.582, 92, B09, S06, 1
B09, Trade, 8639440.832, 102, B09, S00, 1
B09, Trade, 8639448.032, 138, B09, S02, 1
B09, Trade, 8639459.082, 140, B09, S07, 1
B09, Trade, 8639462.182, 131, B09, S02, 1
B09, Trade, 8639468.482, 140, B09, S07, 1
B09, Trade, 8639486.632, 140, B09, S06, 1
B09, Trade, 8639488.932, 127, B09, S00, 1
B09, Trade, 8639496.282, 140, B09, S07, 1
B09, Trade, 8639503.382, 140, B09, S06, 1
B09, Trade, 8639508.982, 140, B09, S07, 1
B09, Trade, 8639515.982, 61, B09, S07, 1
B09, Trade, 8639517.382, 125, B09, S09, 1
B09, Trade, 8639528.232, 140, B09, S09, 1
B09, Trade, 8639531.432, 140, B09, S00, 1
B09, Trade, 8639534.782, 140, B09, S03, 1
B09, Trade, 8639540.382, 140, B09, S02, 1
B09, Trade, 8639558.582, 62, B09, S09, 1
B09, Trade, 8639569.232, 127, B09, S06, 1
B09, Trade, 8639571.282, 140, B09, S02, 1
B09, Trade, 8639574.532, 126, B09, S00, 1
B09, Trade, 8639586.132, 140, B09, S07, 1
B09, Trade, 8639588.732, 140, B09, S08, 1
B09, Trade, 8639592.682, 140, B09, S06, 1
B09, Trade, 8639595.282, 131, B09, S06, 1
B09, Trade, 8639600.132, 140, B09, S03, 1
B09, Trade, 8639609.032, 140, B09, S04, 1
B09, Trade, 8639614.432, 118, B09, S04, 1
B09, Trade, 8639628.482, 140, B09, S06, 1
B09, Trade, 8639636.132, 136, B09, S00, 1
B09, Trade, 8639645.882, 137, B09, S03, 1
B09, Trade, 8639649.332, 140, B09, S02, 1
B09, Trade, 8639655.332, 140, B09, S00, 1
B09, Trade, 8639660.732, 140, B09, S02, 1
B09, Trade, 8639665.982, 140, B09, S01, 1
B09, Trade, 8639670.332, 125, B09, S00, 1
B09, Trade, 8639676.982, 140, B09, S07, 1
B09, Trade, 8639680.032, 140, B09, S02, 1
B09, Trade, 8639687.482, 83, B09, S03, 1
B09, Trade, 8639693.732, 140, B09, S07, 1
B09, Trade, 8639701.682, 140, B09, S02, 1
B09, Trade, 8639704.732, 139, B09, S02, 1
B09, Trade, 8639707.982, 140, B09, S00, 1
B09, Trade, 8639713.832, 60, S09, B09, 1
B09, Trade, 8639716.632, 135, B09, S06, 1
B09, Trade, 8639722.582, 131, B09, S07, 1
B09, Trade, 8639726.582, 132, B09, S07, 1
B09, Trade, 8639731.632, 140, B09, S00, 1
B09, Trade, 8639736.282, 140, B09, S09, 1
B09, Trade, 8639747.232, 140, B09, S02, 1
B09, Trade, 8639762.332, 140, B09, S08, 1
B09, Trade, 8639768.732, 140, B09, S06, 1
B09, Trade, 8639779.982, 136, B09, S07, 1
B09, Trade, 8639791.932, 140, B09, S06, 1
B09, Trade, 8639799.332, 139, B09, S00, 1
B09, Trade, 8639807.532, 140, B09, S05, 1
B09, Trade, 8639812.032, 136, B09, S06, 1
B09, Trade, 8639816.332, 140, B09, S00, 1
B09, Trade, 8639826.632, 140, B09, S07, 1
B09, Trade, 8639832.532, 140, B09, S00, 1
B09, Trade, 8639834.832, 85, B09, S07, 1
B09, Trade, 8639843.532, 61, S00, B09, 1
B09, Trade, 8639847.382, 96, B09, S00, 1
B09, Trade, 8639857.032, 140, B09, S07, 1
B09, Trade, 8639862.982, 135, S09, B09, 1
B09, Trade, 8639868.132, 128, B09, S06, 1
B09, Trade, 8639874.882, 104, B09, S03, 1
B09, Trade, 8639883.182, 140, B09, S07, 1
B09, Trade, 8639887.732, 102, B09, S00, 1
B09, Trade, 8639894.932, 140, B09, S07, 1
B09, Trade, 8639896.932, 140, B09, S08, 1
B09, Trade, 8639905.932, 114, B09, S07, 1
B09, Trade, 8639909.632, 137, B09, S03, 1
B09, Trade, 8639917.382, 140, B09, S00, 1
B09, Trade, 8639918.982, 140, B09, S03, 1
B09, Trade, 8639924.232, 140, B09, S07, 1
B09, Trade, 8639930.632, 126, B09, S02, 1
B09, Trade, 8639937.532, 140, B09, S03, 1
B09, Trade, 8639939.482, 122, B09, S00, 1
B09, Trade, 8639944.232, 140, B09, S05, 1
B09, Trade, 8639955.132, 140, B09, S03, 1
B09, Trade, 8639959.882, 140, B09, S01, 1
B09, Trade, 8639968.282, 139, B09, S09, 1
B09, Trade, 8639982.232, 99, B09, S00, 1
B09, Trade, 8639985.382, 140, B09, S04, 1
B09, Trade, 8639994.682, 140, B09, S03, 1
B09, Trade, 8639999.182, 128, B09, S02, 1
S00, 100
S00, Trade, 8639480.082, 65, S00, B00, 1
S00, Trade, 8639487.032, 140, B05, S00, 1
S00, Trade, 8639488.932, 127, B09, S00, 1
S00, Trade, 8639494.632, 134, B02, S00, 1
S00, Trade, 8639498.382, 140, B06, S00, 1
S00, Trade, 8639505.532, 140, B03, S00, 1
S00, Trade, 8639511.132, 110, B08, S00, 1
S00, Trade, 8639518.132, 125, B05, S00, 1
S00, Trade, 8639519.382, 127, B03, S00, 1
S00, Trade, 8639524.632, 140, B05, S00, 1
S00, Trade, 8639531.432, 140, B09, S00, 1
S00, Trade, 8639539.232, 140, B06, S00, 1
S00, Trade, 8639542.832, 139, B00, S00, 1
S00, Trade, 8639547.482, 115, B08, S00, 1
S00, Trade, 8639557.232, 62, S00, B03, 1
S00, Trade, 8639559.532, 63, S00, B06, 1
S00, Trade, 8639566.282, 136, B05, S00, 1
S00, Trade, 8639568.232, 110, B04, S00, 1
S00, Trade, 8639574.532, 126, B09, S00, 1
S00, Trade, 8639580.482, 140, B05, S00, 1
S00, Trade, 8639587.932, 140, B06, S00, 1
S00, Trade, 8639590.932, 137, B06, S00, 1
S00, Trade, 8639596.682, 133, B06, S00, 1
S00, Trade, 8639603.182, 140, B03, S00, 1
S00, Trade, 8639604.032, 136, B07, S00, 1
S00, Trade, 8639607.982, 140, B01, S00, 1
S00, Trade, 8639613.332, 90, B03, S00, 1
S00, Trade, 8639621.582, 140, B00, S00, 1
S00, Trade, 8639625.082, 130, B02, S00, 1
S00, Trade, 8639630.932, 140, B03, S00, 1
S00, Trade, 8639636.132, 136, B09, S00, 1
S00, Trade, 8639639.632, 113, B07, S00, 1
S00, Trade, 8639642.732, 138, B01, S00, 1
S00, Trade, 8639651.282, 140, B05, S00, 1
S00, Trade, 8639655.332, 140, B09, S00, 1
S00, Trade, 8639662.932, 140, B06, S00, 1
S00, Trade, 8639670.332, 125, B09, S00, 1
S00, Trade, 8639674.482, 140, B05, S00, 1
S00, Trade, 8639677.932, 140, B03, S00, 1
S00, Trade, 8639678.932, 139, B01, S00, 1
S00, Trade, 8639687.632, 82, B02, S00, 1
S00, Trade, 8639690.732, 140, B05, S00, 1
S00, Trade, 8639695.932, 140, B05, S00, 1
S00, Trade, 8639702.832, 140, B03, S00, 1
S00, Trade, 8639707.982, 140, B09, S00, 1
S00, Trade, 8639711.582, 70, S00, B04, 1
S00, Trade, 8639716.832, 135, B03, S00, 1
S00, Trade, 8639722.932, 131, B04, S00, 1
S00, Trade, 8639725.782, 132, B06, S00, 1
S00, Trade, 8639731.632, 140, B09, S00, 1
S00, Trade, 8639738.882, 135, B08, S00, 1
S00, Trade, 8639740.482, 115, B05, S00, 1
S00, Trade, 8639747.732, 140, B04, S00, 1
S00, Trade, 8639752.432, 140, B01, S00, 1
S00, Trade, 8639761.532, 140, B01, S00, 1
S00, Trade, 8639764.032, 140, B01, S00, 1
S00, Trade, 8639772.782, 137, B00, S00, 1
S00, Trade, 8639774.982, 135, B01, S00, 1
S00, Trade, 8639783.882, 140, B01, S00, 1
S00, Trade, 8639787.732, 140, B06, S00, 1
S00, Trade, 8639790.182, 140, B03, S00, 1
S00, Trade, 8639799.332, 139, B09, S00, 1
S00, Trade, 8639807.182, 140, B00, S00, 1
S00, Trade, 8639813.582, 140, B03, S00, 1
S00, Trade, 8639816.332, 140, B09, S00, 1
S00, Trade, 8639819.732, 138, B08, S00, 1
S00, Trade, 8639829.532, 140, B03, S00, 1
S00, Trade, 8639832.532, 140, B09, S00, 1
S00, Trade, 8639836.582, 139, B05, S00, 1
S00, Trade, 8639843.532, 61, S00, B09, 1
S00, Trade, 8639847.382, 96, B09, S00, 1
