B00, 100
B00, Trade, 8639350.832, 133, B00, S05, 1
S00, Trade, 8639831.582, 81, B01, S00, 1
S00, Trade, 8639845.582, 100, S00, B09, 1
S00, Trade, 8639847.532, 100, S00, B03, 1
S00, Trade, 8639856.482, 95, B08, S00, 1
S00, Trade, 8639858.532, 66, B05, S00, 1
S00, Trade, 8639863.832, 131, B09, S00, 1
S00, Trade, 8639868.132, 126, B09, S00, 1
S00, Trade, 8639875.332, 108, S00, B07, 1
S00, Trade, 8639880.882, 117, B05, S00, 1
S00, Trade, 8639884.532, 95, B06, S00, 1
S00, Trade, 8639889.782, 99, B05, S00, 1
S00, Trade, 8639893.182, 119, B01, S00, 1
S00, Trade, 8639898.582, 116, B02, S00, 1
S00, Trade, 8639904.232, 133, B03, S00, 1
S00, Trade, 8639912.582, 124, B00, S00, 1
S00, Trade, 8639917.632, 131, S00, B09, 1
S00, Trade, 8639920.382, 124, B01, S00, 1
S00, Trade, 8639924.882, 117, B08, S00, 1
S00, Trade, 8639930.632, 99, B05, S00, 1
S00, Trade, 8639933.382, 97, B06, S00, 1
S00, Trade, 8639941.632, 110, B02, S00, 1
S00, Trade, 8639945.782, 124, S00, B03, 1
S00, Trade, 8639954.332, 124, B00, S00, 1
S00, Trade, 8639961.132, 128, B00, S00, 1
S00, Trade, 8639964.082, 111, B01, S00, 1
S00, Trade, 8639969.932, 79, S00, B03, 1
S00, Trade, 8639978.882, 87, B08, S00, 1
S00, Trade, 8639989.682, 106, B00, S00, 1
S00, Trade, 8639995.582, 133, B09, S00, 1
S01, 100
S01, Trade, 8638862.882, 132, S01, B09, 1
S01, Trade, 8638879.332, 97, B05, S01, 1
S01, Trade, 8638885.782, 139, B09, S01, 1
S01, Trade, 8638889.732, 98, S01, B08, 1
S01, Trade, 8638906.532, 98, B03, S01, 1
S01, Trade, 8638913.732, 74, B00, S01, 1
S01, Trade, 8638917.432, 101, B01, S01, 1
S01, Trade, 8638927.482, 125, S01, B03, 1
S01, Trade, 8638937.232, 61, S01, B02, 1
S01, Trade, 8638942.032, 109, S01, B03, 1
S01, Trade, 8638964.782, 123, S01, B00, 1
S01, Trade, 8638969.282, 113, S01, B02, 1
S01, Trade, 8638975.332, 113, B06, S01, 1
S01, Trade, 8638984.132, 123, B02, S01, 1
S01, Trade, 8638994.432, 121, B00, S01, 1
S01, Trade, 8639001.082, 122, B02, S01, 1
S01, Trade, 8639019.032, 126, S01, B02, 1
S01, Trade, 8639025.382, 120, B06, S01, 1
S01, Trade, 8639031.582, 81, S01, B02, 1
S01, Trade, 8639034.382, 134, B09, S01, 1
S01, Trade, 8639040.582, 82, B04, S01, 1
S01, Trade, 8639048.982, 136, B03, S01, 1
S01, Trade, 8639064.382, 117, S01, B07, 1
S01, Trade, 8639067.332, 107, B01, S01, 1
S01, Trade, 8639071.632, 111, B03, S01, 1
S01, Trade, 8639087.982, 136, B02, S01, 1
S01, Trade, 8639113.082, 127, B03, S01, 1
S01, Trade, 8639120.332, 109, B08, S01, 1
S01, Trade, 8639124.432, 103, S01, B02, 1
S01, Trade, 8639140.632, 138, B03, S01, 1
S01, Trade, 8639169.982, 105, S01, B03, 1
S01, Trade, 8639180.082, 125, S01, B00, 1
S01, Trade, 8639186.882, 117, B09, S01, 1
S01, Trade, 8639204.682, 106, S01, B07, 1
S01, Trade, 8639217.782, 105, S01, B06, 1
S01, Trade, 8639230.682, 92, S01, B09, 1
S01, Trade, 8639237.582, 73, B05, S01, 1
S01, Trade, 8639252.432, 110, B01, S01, 1
S01, Trade, 8639259.582, 115, B07, S01, 1
S01, Trade, 8639266.982, 81, B05, S01, 1
S01, Trade, 8639286.532, 137, B09, S01, 1
S01, Trade, 8639306.832, 134, B02, S01, 1
S01, Trade, 8639328.032, 118, S01, B09, 1
S01, Trade, 8639335.682, 114, S01, B00, 1
S01, Trade, 8639352.332, 103, B01, S01, 1
S01, Trade, 8639389.382, 101, S01, B08, 1
S01, Trade, 8639413.832, 73, S01, B04, 1
S01, Trade, 8639436.982, 102, B08, S01, 1
S01, Trade, 8639444.232, 117, B09, S01, 1
S01, Trade, 8639451.832, 119, B00, S01, 1
S01, Trade, 8639454.032, 121, B01, S01, 1
S01, Trade, 8639462.182, 114, B02, S01, 1
S01, Trade, 8639466.382, 66, S01, B06, 1
S01, Trade, 8639471.182, 128, B05, S01, 1
S01, Trade, 8639482.282, 130, B06, S01, 1
S01, Trade, 8639485.982, 67, B02, S01, 1
S01, Trade, 8639489.532, 117, B02, S01, 1
S01, Trade, 8639501.982, 112, B00, S01, 1
S01, Trade, 8639509.832, 105, S01, B00, 1
S01, Trade, 8639525.482, 109, B08, S01, 1
S01, Trade, 8639531.582, 110, S01, B09, 1
S01, Trade, 8639561.032, 123, B02, S01, 1
S01, Trade, 8639567.982, 129, S01, B09, 1
S01, Trade, 8639581.532, 110, B08, S01, 1
S01, Trade, 8639593.832, 134, B00, S01, 1
S01, Trade, 8639610.132, 100, B01, S01, 1
S01, Trade, 8639624.132, 109, S01, B08, 1
S01, Trade, 8639638.382, 139, B02, S01, 1
S01, Trade, 8639675.632, 101, B07, S01, 1
S01, Trade, 8639684.482, 132, B03, S01, 1
S01, Trade, 8639690.532, 137, B09, S01, 1
S01, Trade, 8639697.682, 101, B08, S01, 1
S01, Trade, 8639707.182, 86, B05, S01, 1
S01, Trade, 8639716.032, 90, S01, B03, 1
S01, Trade, 8639720.382, 83, S01, B00, 1
S01, Trade, 8639742.632, 95, S01, B02, 1
S01, Trade, 8639767.482, 81, B05, S01, 1
S01, Trade, 8639782.682, 111, B07, S01, 1
S01, Trade, 8639793.932, 115, B04, S01, 1
S01, Trade, 8639798.932, 118, S01, B09, 1
S01, Trade, 8639803.982, 140, B09, S01, 1
S01, Trade, 8639812.532, 89, B06, S01, 1
S01, Trade, 8639822.482, 127, B07, S01, 1
S01, Trade, 8639824.932, 125, B07, S01, 1
S01, Trade, 8639826.732, 110, B01, S01, 1
S01, Trade, 8639837.032, 133, B09, S01, 1
S01, Trade, 8639853.132, 84, S01, B00, 1
S01, Trade, 8639857.082, 108, B00, S01, 1
S01, Trade, 8639861.782, 67, S01, B00, 1
S01, Trade, 8639886.632, 137, B03, S01, 1
S01, Trade, 8639892.682, 122, B03, S01, 1
S01, Trade, 8639918.832, 95, S01, B00, 1
S01, Trade, 8639923.932, 97, S01, B00, 1
S01, Trade, 8639927.182, 81, B01, S01, 1
S01, Trade, 8639946.532, 136, B09, S01, 1
S01, Trade, 8639950.832, 76, B08, S01, 1
S01, Trade, 8639961.632, 119, S01, B09, 1
S01, Trade, 8639987.382, 126, B06, S01, 1
S01, Trade, 8639994.882, 107, S01, B00, 1
S01, Trade, 8639999.932, 96, B07, S01, 1
S02, 100
S02, Trade, 8639112.682, 137, B09, S02, 1
S02, Trade, 8639115.382, 132, S02, B09, 1
S02, Trade, 8639121.732, 94, B01, S02, 1
S02, Trade, 8639126.182, 103, S02, B00, 1
S02, Trade, 8639139.782, 92, S02, B06, 1
S02, Trade, 8639142.432, 118, B05, S02, 1
S02, Trade, 8639147.032, 95, B05, S02, 1
S02, Trade, 8639156.282, 87, B03, S02, 1
S02, Trade, 8639157.782, 124, B09, S02, 1
S02, Trade, 8639163.382, 104, B06, S02, 1
S02, Trade, 8639176.582, 129, S02, B07, 1
S02, Trade, 8639185.232, 109, B02, S02, 1
S02, Trade, 8639200.482, 119, B00, S02, 1
S02, Trade, 8639210.232, 62, B01, S02, 1
S02, Trade, 8639215.382, 103, S02, B04, 1
S02, Trade, 8639224.432, 122, B00, S02, 1
S02, Trade, 8639232.932, 125, S02, B02, 1
S02, Trade, 8639237.082, 112, S02, B02, 1
S02, Trade, 8639246.182, 79, S02, B01, 1
S02, Trade, 8639253.032, 117, B02, S02, 1
S02, Trade, 8639256.282, 121, B04, S02, 1
S02, Trade, 8639266.282, 128, S02, B03, 1
S02, Trade, 8639269.032, 80, B07, S02, 1
S02, Trade, 8639283.082, 82, B02, S02, 1
S02, Trade, 8639286.732, 89, B02, S02, 1
S02, Trade, 8639293.432, 135, S02, B09, 1
S02, Trade, 8639297.032, 62, S02, B02, 1
S02, Trade, 8639304.432, 83, B04, S02, 1
S02, Trade, 8639314.232, 101, B05, S02, 1
S02, Trade, 8639316.332, 114, B08, S02, 1
S02, Trade, 8639332.882, 88, B06, S02, 1
S02, Trade, 8639339.332, 100, B02, S02, 1
S02, Trade, 8639340.982, 127, B05, S02, 1
S02, Trade, 8639358.832, 117, B07, S02, 1
S02, Trade, 8639364.282, 132, B02, S02, 1
S02, Trade, 8639380.882, 120, B04, S02, 1
S02, Trade, 8639386.982, 119, S02, B09, 1
S02, Trade, 8639394.932, 126, B08, S02, 1
S02, Trade, 8639401.832, 107, B02, S02, 1
S02, Trade, 8639405.232, 109, B06, S02, 1
S02, Trade, 8639413.432, 109, B05, S02, 1
S02, Trade, 8639422.532, 111, B02, S02, 1
S02, Trade, 8639425.782, 82, S02, B00, 1
S02, Trade, 8639430.982, 123, B05, S02, 1
S02, Trade, 8639441.282, 101, B02, S02, 1
S02, Trade, 8639445.832, 95, B06, S02, 1
S02, Trade, 8639461.732, 127, B04, S02, 1
S02, Trade, 8639473.532, 122, S02, B02, 1
S02, Trade, 8639478.832, 88, B05, S02, 1
S02, Trade, 8639482.332, 92, B05, S02, 1
S02, Trade, 8639490.582, 120, S02, B00, 1
S02, Trade, 8639497.282, 110, B08, S02, 1
S02, Trade, 8639501.782, 128, S02, B03, 1
S02, Trade, 8639515.832, 132, B02, S02, 1
S02, Trade, 8639526.282, 121, S02, B09, 1
S02, Trade, 8639527.132, 120, S02, B02, 1
S02, Trade, 8639543.432, 104, B09, S02, 1
S02, Trade, 8639546.532, 60, S02, B00, 1
S02, Trade, 8639553.332, 97, B03, S02, 1
S02, Trade, 8639559.082, 89, B04, S02, 1
S02, Trade, 8639577.332, 85, B07, S02, 1
S02, Trade, 8639589.082, 136, B02, S02, 1
S02, Trade, 8639592.082, 97, S02, B06, 1
S02, Trade, 8639603.282, 132, B06, S02, 1
S02, Trade, 8639618.282, 121, B05, S02, 1
S02, Trade, 8639628.632, 121, B05, S02, 1
S02, Trade, 8639649.282, 96, B02, S02, 1
S02, Trade, 8639663.882, 131, B02, S02, 1
S02, Trade, 8639665.232, 124, S02, B02, 1
S02, Trade, 8639672.032, 125, B01, S02, 1
S02, Trade, 8639686.032, 106, B07, S02, 1
S02, Trade, 8639696.932, 135, B09, S02, 1
S02, Trade, 8639705.532, 77, S02, B06, 1
S02, Trade, 8639723.532, 107, S02, B03, 1
S02, Trade, 8639727.282, 87, S02, B04, 1
S02, Trade, 8639747.282, 71, B05, S02, 1
S02, Trade, 8639762.432, 110, B05, S02, 1
S02, Trade, 8639777.132, 119, B00, S02, 1
S02, Trade, 8639817.032, 106, S02, B02, 1
S02, Trade, 8639825.382, 92, B06, S02, 1
S02, Trade, 8639838.232, 131, B03, S02, 1
S02, Trade, 8639845.532, 83, B01, S02, 1
S02, Trade, 8639848.732, 87, B08, S02, 1
S02, Trade, 8639852.832, 124, B09, S02, 1
S02, Trade, 8639856.082, 94, S02, B06, 1
S02, Trade, 8639864.532, 93, S02, B04, 1
S02, Trade, 8639867.532, 99, B04, S02, 1
S02, Trade, 8639880.982, 85, B03, S02, 1
S02, Trade, 8639896.482, 120, B06, S02, 1
S02, Trade, 8639905.082, 115, S02, B07, 1
S02, Trade, 8639908.132, 130, B09, S02, 1
S02, Trade, 8639934.482, 109, S02, B06, 1
S02, Trade, 8639938.832, 125, B09, S02, 1
S02, Trade, 8639948.882, 113, B05, S02, 1
S02, Trade, 8639958.282, 105, B05, S02, 1
S02, Trade, 8639966.682, 126, B09, S02, 1
S02, Trade, 8639977.782, 110, S02, B09, 1
S02, Trade, 8639989.182, 93, B08, S02, 1
S02, Trade, 8639991.782, 136, B02, S02, 1
S02, Trade, 8639996.032, 121, B07, S02, 1
S03, 100
S03, Trade, 8639215.782, 106, S03, B09, 1
S03, Trade, 8639220.482, 125, S03, B03, 1
S03, Trade, 8639223.382, 129, B00, S03, 1
S03, Trade, 8639235.632, 107, B06, S03, 1
S03, Trade, 8639244.532, 127, S03, B09, 1
S03, Trade, 8639248.232, 88, S03, B01, 1
S03, Trade, 8639252.582, 105, B05, S03, 1
S03, Trade, 8639263.682, 107, B02, S03, 1
S03, Trade, 8639278.432, 133, B09, S03, 1
S03, Trade, 8639290.482, 89, B08, S03, 1
S03, Trade, 8639293.232, 116, S03, B02, 1
S03, Trade, 8639298.382, 115, B09, S03, 1
S03, Trade, 8639312.732, 112, B03, S03, 1
S03, Trade, 8639317.782, 73, B02, S03, 1
S03, Trade, 8639322.682, 120, B01, S03, 1
S03, Trade, 8639334.882, 115, B09, S03, 1
S03, Trade, 8639339.982, 99, B03, S03, 1
S03, Trade, 8639348.582, 140, B02, S03, 1
S03, Trade, 8639362.082, 139, B00, S03, 1
S03, Trade, 8639370.632, 126, B05, S03, 1
S03, Trade, 8639375.632, 123, S03, B03, 1
S03, Trade, 8639377.432, 100, B02, S03, 1
S03, Trade, 8639385.232, 120, S03, B00, 1
S03, Trade, 8639398.132, 106, B00, S03, 1
S03, Trade, 8639415.782, 87, S03, B02, 1
S03, Trade, 8639448.082, 110, S03, B07, 1
S03, Trade, 8639450.782, 87, B08, S03, 1
S03, Trade, 8639452.982, 133, B03, S03, 1
S03, Trade, 8639462.232, 88, B06, S03, 1
S03, Trade, 8639471.132, 137, B03, S03, 1
S03, Trade, 8639474.832, 122, B09, S03, 1
S03, Trade, 8639489.382, 123, B03, S03, 1
S03, Trade, 8639496.132, 137, B00, S03, 1
S03, Trade, 8639503.182, 119, S03, B09, 1
S03, Trade, 8639513.782, 99, B01, S03, 1
S03, Trade, 8639528.382, 72, B01, S03, 1
S03, Trade, 8639538.032, 103, B05, S03, 1
S03, Trade, 8639541.832, 121, S03, B09, 1
S03, Trade, 8639544.682, 111, B03, S03, 1
S03, Trade, 8639549.282, 113, S03, B01, 1
S03, Trade, 8639552.282, 106, B02, S03, 1
S03, Trade, 8639561.182, 115, B00, S03, 1
S03, Trade, 8639566.882, 69, S03, B06, 1
S03, Trade, 8639571.082, 108, S03, B03, 1
S03, Trade, 8639575.482, 109, B05, S03, 1
S03, Trade, 8639581.982, 121, B09, S03, 1
S03, Trade, 8639586.032, 90, S03, B07, 1
S03, Trade, 8639594.682, 105, B09, S03, 1
S03, Trade, 8639606.382, 125, B00, S03, 1
S03, Trade, 8639610.832, 98, B05, S03, 1
S03, Trade, 8639614.432, 89, B05, S03, 1
S03, Trade, 8639640.682, 108, B04, S03, 1
S03, Trade, 8639642.532, 118, B02, S03, 1
S03, Trade, 8639648.532, 116, B05, S03, 1
S03, Trade, 8639652.282, 126, B03, S03, 1
S03, Trade, 8639658.982, 115, B06, S03, 1
S03, Trade, 8639665.032, 103, B06, S03, 1
S03, Trade, 8639675.532, 124, B02, S03, 1
S03, Trade, 8639683.732, 105, B02, S03, 1
S03, Trade, 8639685.682, 140, B09, S03, 1
S03, Trade, 8639709.582, 61, S03, B09, 1
S03, Trade, 8639717.382, 135, B09, S03, 1
S03, Trade, 8639721.782, 87, B00, S03, 1
S03, Trade, 8639724.332, 75, B05, S03, 1
S03, Trade, 8639737.082, 135, B03, S03, 1
S03, Trade, 8639740.232, 120, S03, B08, 1
S03, Trade, 8639744.032, 140, B09, S03, 1
S03, Trade, 8639754.182, 110, B04, S03, 1
S03, Trade, 8639759.932, 135, B09, S03, 1
S03, Trade, 8639767.382, 123, S03, B03, 1
S03, Trade, 8639778.682, 116, B05, S03, 1
S03, Trade, 8639784.282, 95, B02, S03, 1
S03, Trade, 8639785.832, 106, S03, B02, 1
S03, Trade, 8639798.582, 112, S03, B03, 1
S03, Trade, 8639800.282, 109, S03, B08, 1
S03, Trade, 8639807.032, 77, B03, S03, 1
S03, Trade, 8639811.282, 109, B04, S03, 1
S03, Trade, 8639824.782, 116, B05, S03, 1
S03, Trade, 8639828.432, 132, B09, S03, 1
S03, Trade, 8639834.932, 138, B09, S03, 1
S03, Trade, 8639841.132, 131, B02, S03, 1
S03, Trade, 8639845.132, 115, B04, S03, 1
S03, Trade, 8639859.282, 69, S03, B09, 1
S03, Trade, 8639866.332, 113, B07, S03, 1
S03, Trade, 8639880.632, 124, S03, B02, 1
S03, Trade, 8639885.482, 97, B04, S03, 1
S03, Trade, 8639896.932, 114, B05, S03, 1
S03, Trade, 8639900.032, 108, S03, B06, 1
S03, Trade, 8639913.532, 95, B05, S03, 1
S03, Trade, 8639919.432, 97, B04, S03, 1
S03, Trade, 8639925.032, 73, B04, S03, 1
S03, Trade, 8639931.482, 82, S03, B09, 1
S03, Trade, 8639937.482, 102, B04, S03, 1
S03, Trade, 8639943.732, 130, B09, S03, 1
S03, Trade, 8639958.882, 124, B03, S03, 1
S03, Trade, 8639973.032, 103, B05, S03, 1
S03, Trade, 8639974.132, 121, B02, S03, 1
S03, Trade, 8639977.082, 94, B05, S03, 1
S03, Trade, 8639981.632, 105, B03, S03, 1
S03, Trade, 8639991.032, 86, S03, B06, 1
S04, 100
S04, Trade, 8639287.232, 114, S04, B03, 1
S04, Trade, 8639291.332, 111, B06, S04, 1
S04, Trade, 8639297.382, 67, S04, B03, 1
S04, Trade, 8639303.932, 119, B06, S04, 1
S04, Trade, 8639308.632, 100, S04, B04, 1
S04, Trade, 8639311.282, 92, B05, S04, 1
S04, Trade, 8639320.632, 110, S04, B00, 1
S04, Trade, 8639324.282, 101, B00, S04, 1
S04, Trade, 8639333.532, 130, B05, S04, 1
S04, Trade, 8639336.432, 130, S04, B09, 1
S04, Trade, 8639343.932, 130, B03, S04, 1
S04, Trade, 8639351.932, 129, B09, S04, 1
S04, Trade, 8639360.682, 78, B02, S04, 1
S04, Trade, 8639366.332, 101, B05, S04, 1
S04, Trade, 8639370.582, 135, B02, S04, 1
S04, Trade, 8639375.432, 113, B01, S04, 1
S04, Trade, 8639384.232, 93, S04, B02, 1
S04, Trade, 8639387.432, 105, B04, S04, 1
S04, Trade, 8639393.282, 81, B06, S04, 1
S04, Trade, 8639401.432, 89, S04, B06, 1
S04, Trade, 8639413.532, 106, B06, S04, 1
S04, Trade, 8639420.532, 94, B06, S04, 1
S04, Trade, 8639424.932, 97, S04, B09, 1
S04, Trade, 8639430.132, 137, B03, S04, 1
S04, Trade, 8639431.982, 107, B06, S04, 1
S04, Trade, 8639437.082, 100, B09, S04, 1
S04, Trade, 8639450.382, 100, S04, B07, 1
S04, Trade, 8639454.082, 113, B05, S04, 1
S04, Trade, 8639460.182, 67, S04, B01, 1
S04, Trade, 8639469.582, 138, B00, S04, 1
S04, Trade, 8639481.432, 80, B03, S04, 1
S04, Trade, 8639485.282, 98, B08, S04, 1
S04, Trade, 8639490.382, 90, B07, S04, 1
S04, Trade, 8639503.782, 80, S04, B02, 1
S04, Trade, 8639508.182, 135, S04, B09, 1
S04, Trade, 8639516.282, 108, B04, S04, 1
S04, Trade, 8639520.032, 125, B00, S04, 1
S04, Trade, 8639532.982, 88, S04, B09, 1
S04, Trade, 8639536.332, 129, B00, S04, 1
S04, Trade, 8639555.582, 128, B09, S04, 1
S04, Trade, 8639561.782, 97, S04, B03, 1
S04, Trade, 8639575.232, 117, B07, S04, 1
S04, Trade, 8639584.532, 69, S04, B06, 1
S04, Trade, 8639595.982, 113, B05, S04, 1
S04, Trade, 8639601.432, 125, S04, B04, 1
S04, Trade, 8639602.532, 120, B02, S04, 1
S04, Trade, 8639610.582, 120, B03, S04, 1
S04, Trade, 8639618.932, 129, B03, S04, 1
S04, Trade, 8639624.232, 121, S04, B02, 1
S04, Trade, 8639634.732, 93, B02, S04, 1
S04, Trade, 8639645.482, 134, B09, S04, 1
S04, Trade, 8639650.632, 90, S04, B01, 1
S04, Trade, 8639654.682, 134, B09, S04, 1
S04, Trade, 8639670.182, 111, S04, B02, 1
S04, Trade, 8639680.882, 123, B09, S04, 1
S04, Trade, 8639697.382, 106, B05, S04, 1
S04, Trade, 8639701.632, 120, B08, S04, 1
S04, Trade, 8639711.232, 92, B03, S04, 1
S04, Trade, 8639715.832, 106, B06, S04, 1
S04, Trade, 8639723.982, 111, S04, B02, 1
S04, Trade, 8639728.532, 69, B03, S04, 1
S04, Trade, 8639733.332, 140, S04, B02, 1
S04, Trade, 8639739.082, 107, B01, S04, 1
S04, Trade, 8639746.582, 82, S04, B00, 1
S04, Trade, 8639751.682, 89, B08, S04, 1
S04, Trade, 8639758.082, 124, B01, S04, 1
S04, Trade, 8639775.432, 72, S04, B03, 1
S04, Trade, 8639779.482, 107, B00, S04, 1
S04, Trade, 8639787.282, 85, S04, B05, 1
S04, Trade, 8639790.782, 128, B00, S04, 1
S04, Trade, 8639802.532, 95, B04, S04, 1
S04, Trade, 8639811.482, 116, B02, S04, 1
S04, Trade, 8639814.882, 112, B08, S04, 1
S04, Trade, 8639822.082, 112, B05, S04, 1
S04, Trade, 8639823.332, 127, S04, B09, 1
S04, Trade, 8639830.432, 127, B02, S04, 1
S04, Trade, 8639834.432, 88, B07, S04, 1
S04, Trade, 8639839.032, 107, B08, S04, 1
S04, Trade, 8639841.832, 123, B05, S04, 1
S04, Trade, 8639848.582, 88, B01, S04, 1
S04, Trade, 8639859.732, 81, S04, B07, 1
S04, Trade, 8639864.232, 131, B06, S04, 1
S04, Trade, 8639869.332, 110, B06, S04, 1
S04, Trade, 8639877.082, 138, B09, S04, 1
S04, Trade, 8639882.382, 137, B09, S04, 1
S04, Trade, 8639889.482, 120, B02, S04, 1
S04, Trade, 8639899.482, 126, B00, S04, 1
S04, Trade, 8639905.882, 115, S04, B00, 1
S04, Trade, 8639920.032, 127, S04, B02, 1
S04, Trade, 8639935.082, 114, S04, B07, 1
S04, Trade, 8639940.182, 110, B05, S04, 1
S04, Trade, 8639946.982, 101, B07, S04, 1
S04, Trade, 8639949.982, 103, B04, S04, 1
S04, Trade, 8639953.682, 128, B03, S04, 1
S04, Trade, 8639959.082, 100, B08, S04, 1
S04, Trade, 8639970.632, 114, B09, S04, 1
S04, Trade, 8639977.532, 114, S04, B07, 1
S04, Trade, 8639984.282, 98, S04, B01, 1
S04, Trade, 8639992.232, 80, S04, B08, 1
S04, Trade, 8639997.432, 111, B02, S04, 1
S05, 100
S05, Trade, 8639043.882, 118, S05, B09, 1
S05, Trade, 8639048.532, 126, B09, S05, 1
S05, Trade, 8639063.132, 109, S05, B02, 1
S05, Trade, 8639084.182, 110, B01, S05, 1
S05, Trade, 8639100.832, 84, B05, S05, 1
S05, Trade, 8639116.232, 136, B00, S05, 1
S05, Trade, 8639123.332, 110, B07, S05, 1
S05, Trade, 8639125.782, 112, S05, B06, 1
S05, Trade, 8639134.282, 113, B02, S05, 1
S05, Trade, 8639144.432, 85, B07, S05, 1
S05, Trade, 8639151.282, 126, B01, S05, 1
S05, Trade, 8639159.682, 106, B03, S05, 1
S05, Trade, 8639163.732, 100, B04, S05, 1
S05, Trade, 8639172.332, 89, B05, S05, 1
S05, Trade, 8639181.482, 133, B03, S05, 1
S05, Trade, 8639206.932, 102, S05, B01, 1
S05, Trade, 8639231.882, 85, B06, S05, 1
S05, Trade, 8639232.832, 96, B01, S05, 1
S05, Trade, 8639236.682, 83, B07, S05, 1
S05, Trade, 8639244.282, 125, S05, B03, 1
S05, Trade, 8639259.232, 126, B00, S05, 1
S05, Trade, 8639266.482, 102, S05, B01, 1
S05, Trade, 8639272.232, 87, S05, B01, 1
S05, Trade, 8639282.332, 78, S05, B03, 1
S05, Trade, 8639290.932, 77, B03, S05, 1
S05, Trade, 8639298.882, 119, S05, B03, 1
S05, Trade, 8639302.332, 137, B01, S05, 1
S05, Trade, 8639314.632, 120, B09, S05, 1
S05, Trade, 8639319.182, 105, B01, S05, 1
S05, Trade, 8639321.282, 133, B09, S05, 1
S05, Trade, 8639325.932, 123, B00, S05, 1
S05, Trade, 8639346.182, 138, B09, S05, 1
S05, Trade, 8639350.832, 133, B00, S05, 1
S05, Trade, 8639353.582, 121, S05, B02, 1
S05, Trade, 8639359.132, 134, B09, S05, 1
S05, Trade, 8639392.732, 118, B02, S05, 1
S05, Trade, 8639409.582, 98, B02, S05, 1
S05, Trade, 8639412.182, 90, S05, B09, 1
S05, Trade, 8639417.982, 129, B01, S05, 1
S05, Trade, 8639422.582, 83, B06, S05, 1
S05, Trade, 8639435.282, 122, B03, S05, 1
S05, Trade, 8639451.182, 114, S05, B09, 1
S05, Trade, 8639456.032, 109, B02, S05, 1
S05, Trade, 8639467.582, 127, B02, S05, 1
S05, Trade, 8639472.282, 106, B02, S05, 1
S05, Trade, 8639479.682, 98, S05, B02, 1
S05, Trade, 8639485.132, 123, S05, B09, 1
S05, Trade, 8639496.782, 113, B09, S05, 1
S05, Trade, 8639501.282, 94, B07, S05, 1
S05, Trade, 8639504.382, 98, S05, B00, 1
S05, Trade, 8639513.632, 112, B03, S05, 1
S05, Trade, 8639518.982, 131, B09, S05, 1
S05, Trade, 8639521.532, 116, B04, S05, 1
S05, Trade, 8639527.682, 107, B04, S05, 1
S05, Trade, 8639545.432, 84, B07, S05, 1
S05, Trade, 8639548.232, 70, S05, B01, 1
S05, Trade, 8639554.432, 111, B00, S05, 1
S05, Trade, 8639573.632, 120, B00, S05, 1
S05, Trade, 8639580.032, 119, B08, S05, 1
S05, Trade, 8639590.732, 114, B05, S05, 1
S05, Trade, 8639598.682, 113, B00, S05, 1
S05, Trade, 8639613.182, 103, B09, S05, 1
S05, Trade, 8639619.882, 115, B00, S05, 1
S05, Trade, 8639625.932, 135, B07, S05, 1
S05, Trade, 8639631.632, 82, S05, B09, 1
S05, Trade, 8639635.082, 91, B06, S05, 1
S05, Trade, 8639640.182, 122, B05, S05, 1
S05, Trade, 8639651.232, 96, S05, B08, 1
S05, Trade, 8639661.482, 108, B04, S05, 1
S05, Trade, 8639671.082, 132, B09, S05, 1
S05, Trade, 8639679.032, 115, B01, S05, 1
S05, Trade, 8639688.132, 103, S05, B00, 1
S05, Trade, 8639691.532, 87, S05, B02, 1
S05, Trade, 8639695.282, 102, B07, S05, 1
S05, Trade, 8639699.832, 115, B07, S05, 1
S05, Trade, 8639707.532, 89, B02, S05, 1
S05, Trade, 8639712.182, 65, S05, B02, 1
S05, Trade, 8639717.032, 84, B08, S05, 1
S05, Trade, 8639725.732, 112, S05, B09, 1
S05, Trade, 8639731.332, 111, B00, S05, 1
S05, Trade, 8639733.082, 106, B05, S05, 1
S05, Trade, 8639734.582, 80, B01, S05, 1
S05, Trade, 8639749.382, 94, S05, B04, 1
S05, Trade, 8639762.032, 137, B07, S05, 1
S05, Trade, 8639773.582, 88, B06, S05, 1
S05, Trade, 8639778.582, 124, B08, S05, 1
S05, Trade, 8639803.032, 91, B07, S05, 1
S05, Trade, 8639821.832, 120, B09, S05, 1
S05, Trade, 8639831.182, 117, B08, S05, 1
S05, Trade, 8639833.082, 80, B00, S05, 1
S05, Trade, 8639839.582, 109, B04, S05, 1
S05, Trade, 8639854.682, 107, B07, S05, 1
S05, Trade, 8639873.382, 98, B06, S05, 1
S05, Trade, 8639890.182, 139, B09, S05, 1
S05, Trade, 8639906.682, 129, B03, S05, 1
S05, Trade, 8639911.682, 128, B09, S05, 1
S05, Trade, 8639930.832, 82, B02, S05, 1
S05, Trade, 8639942.582, 135, B02, S05, 1
S05, Trade, 8639950.932, 86, S05, B00, 1
S05, Trade, 8639967.882, 80, B04, S05, 1
S06, 100
S06, Trade, 8639476.832, 136, B03, S06, 1
S06, Trade, 8639483.882, 115, B07, S06, 1
S06, Trade, 8639491.532, 66, B08, S06, 1
S06, Trade, 8639495.632, 83, B03, S06, 1
S06, Trade, 8639500.482, 73, B08, S06, 1
S06, Trade, 8639506.182, 89, B06, S06, 1
