B00, 100
B00, Trade, 8639185.732, 71, B00, S05, 1
B05, Trade, 8639625.482, 140, B05, S04, 1
B05, Trade, 8639636.432, 140, B05, S02, 1
B05, Trade, 8639643.682, 138, B05, S00, 1
B05, Trade, 8639647.732, 61, S05, B05, 1
B05, Trade, 8639649.982, 73, S01, B05, 1
B05, Trade, 8639654.282, 105, S08, B05, 1
B05, Trade, 8639663.332, 140, B05, S04, 1
B05, Trade, 8639669.682, 140, B05, S00, 1
B05, Trade, 8639675.082, 78, S02, B05, 1
B05, Trade, 8639683.432, 69, S07, B05, 1
B05, Trade, 8639684.432, 62, S02, B05, 1
B05, Trade, 8639691.782, 106, S08, B05, 1
B05, Trade, 8639698.132, 67, S04, B05, 1
B05, Trade, 8639704.132, 63, S05, B05, 1
B05, Trade, 8639705.782, 65, S04, B05, 1
B05, Trade, 8639712.232, 140, B05, S03, 1
B05, Trade, 8639717.132, 61, S01, B05, 1
B05, Trade, 8639723.282, 139, B05, S01, 1
B05, Trade, 8639727.182, 68, S07, B05, 1
B05, Trade, 8639733.732, 66, S07, B05, 1
B05, Trade, 8639737.932, 139, B05, S07, 1
B05, Trade, 8639745.282, 139, B05, S02, 1
B05, Trade, 8639747.282, 60, S03, B05, 1
B05, Trade, 8639753.932, 61, S02, B05, 1
B05, Trade, 8639758.932, 60, S04, B05, 1
B05, Trade, 8639765.732, 66, S02, B05, 1
B05, Trade, 8639767.432, 64, S03, B05, 1
B05, Trade, 8639771.982, 61, S04, B05, 1
B05, Trade, 8639777.982, 63, S05, B05, 1
B05, Trade, 8639780.582, 66, S09, B05, 1
B05, Trade, 8639790.082, 140, B05, S00, 1
B05, Trade, 8639792.132, 140, B05, S09, 1
B05, Trade, 8639797.032, 135, B05, S07, 1
B05, Trade, 8639802.332, 140, B05, S03, 1
B05, Trade, 8639807.632, 65, S07, B05, 1
B05, Trade, 8639812.532, 64, S02, B05, 1
B05, Trade, 8639819.532, 60, S04, B05, 1
B05, Trade, 8639823.982, 60, S03, B05, 1
B05, Trade, 8639827.182, 62, S02, B05, 1
B05, Trade, 8639835.782, 67, S05, B05, 1
B05, Trade, 8639845.682, 61, S09, B05, 1
B05, Trade, 8639851.332, 61, S09, B05, 1
B05, Trade, 8639862.482, 140, B05, S07, 1
B05, Trade, 8639868.132, 65, S01, B05, 1
B05, Trade, 8639876.932, 60, S02, B05, 1
B05, Trade, 8639882.882, 140, B05, S04, 1
B05, Trade, 8639890.182, 140, B05, S09, 1
B05, Trade, 8639896.182, 140, B05, S02, 1
B05, Trade, 8639900.332, 62, S07, B05, 1
B05, Trade, 8639904.332, 62, S01, B05, 1
B05, Trade, 8639906.932, 64, S03, B05, 1
B05, Trade, 8639913.932, 73, S09, B05, 1
B05, Trade, 8639916.882, 64, S04, B05, 1
B05, Trade, 8639928.532, 76, S01, B05, 1
B05, Trade, 8639935.532, 66, S03, B05, 1
B05, Trade, 8639938.032, 63, S02, B05, 1
B05, Trade, 8639944.482, 139, B05, S07, 1
B05, Trade, 8639950.782, 137, B05, S07, 1
B05, Trade, 8639957.482, 140, B05, S07, 1
B05, Trade, 8639963.182, 62, S07, B05, 1
B05, Trade, 8639968.032, 140, B05, S03, 1
B05, Trade, 8639975.082, 140, B05, S00, 1
B05, Trade, 8639982.932, 139, B05, S00, 1
B05, Trade, 8639990.132, 60, S07, B05, 1
B05, Trade, 8639995.232, 60, S07, B05, 1
B06, 100
B06, Trade, 8639261.382, 73, B06, S02, 1
B06, Trade, 8639264.282, 69, S09, B06, 1
B06, Trade, 8639268.982, 104, S08, B06, 1
B06, Trade, 8639282.932, 115, S06, B06, 1
B06, Trade, 8639287.782, 90, B06, S04, 1
B06, Trade, 8639292.482, 61, S04, B06, 1
B06, Trade, 8639307.432, 125, B06, S01, 1
B06, Trade, 8639321.182, 60, S04, B06, 1
B06, Trade, 8639326.482, 119, B06, S04, 1
B06, Trade, 8639331.632, 106, B06, S02, 1
B06, Trade, 8639339.832, 63, S02, B06, 1
B06, Trade, 8639348.582, 85, S08, B06, 1
B06, Trade, 8639352.382, 64, S04, B06, 1
B06, Trade, 8639358.932, 136, B06, S05, 1
B06, Trade, 8639362.882, 66, S04, B06, 1
B06, Trade, 8639365.932, 136, B06, S00, 1
B06, Trade, 8639375.482, 63, S02, B06, 1
B06, Trade, 8639381.282, 68, S05, B06, 1
B06, Trade, 8639386.632, 64, S02, B06, 1
B06, Trade, 8639388.032, 71, S05, B06, 1
B06, Trade, 8639394.232, 72, S01, B06, 1
B06, Trade, 8639401.082, 64, S02, B06, 1
B06, Trade, 8639406.732, 63, S03, B06, 1
B06, Trade, 8639409.532, 61, S09, B06, 1
B06, Trade, 8639412.432, 67, S01, B06, 1
B06, Trade, 8639420.232, 64, S04, B06, 1
B06, Trade, 8639432.332, 68, B06, S02, 1
B06, Trade, 8639434.582, 62, S09, B06, 1
B06, Trade, 8639444.832, 110, B06, S04, 1
B06, Trade, 8639448.032, 65, S05, B06, 1
B06, Trade, 8639452.382, 89, S08, B06, 1
B06, Trade, 8639495.332, 60, S03, B06, 1
B06, Trade, 8639497.582, 86, B06, S09, 1
B06, Trade, 8639507.182, 108, B06, S04, 1
B06, Trade, 8639547.082, 62, S04, B06, 1
B06, Trade, 8639553.032, 107, B06, S07, 1
B06, Trade, 8639563.582, 60, S05, B06, 1
B06, Trade, 8639580.632, 98, B06, S07, 1
B06, Trade, 8639604.232, 108, B06, S03, 1
B06, Trade, 8639606.582, 60, S05, B06, 1
B06, Trade, 8639610.082, 63, S09, B06, 1
B06, Trade, 8639616.282, 138, B06, S03, 1
B06, Trade, 8639630.432, 67, S02, B06, 1
B06, Trade, 8639638.782, 60, S05, B06, 1
B06, Trade, 8639640.932, 66, S01, B06, 1
B06, Trade, 8639653.132, 63, S03, B06, 1
B06, Trade, 8639659.182, 60, S05, B06, 1
B06, Trade, 8639659.632, 60, S02, B06, 1
B06, Trade, 8639674.632, 63, S04, B06, 1
B06, Trade, 8639678.632, 60, S05, B06, 1
B06, Trade, 8639683.332, 65, S03, B06, 1
B06, Trade, 8639685.082, 62, S09, B06, 1
B06, Trade, 8639689.682, 60, S02, B06, 1
B06, Trade, 8639696.132, 64, S01, B06, 1
B06, Trade, 8639700.132, 65, S04, B06, 1
B06, Trade, 8639709.482, 62, S07, B06, 1
B06, Trade, 8639720.682, 60, S03, B06, 1
B06, Trade, 8639726.582, 66, S03, B06, 1
B06, Trade, 8639729.082, 66, S05, B06, 1
B06, Trade, 8639748.132, 64, S09, B06, 1
B06, Trade, 8639754.082, 63, S07, B06, 1
B06, Trade, 8639757.982, 63, S01, B06, 1
B06, Trade, 8639764.632, 137, B06, S01, 1
B06, Trade, 8639779.132, 140, B06, S02, 1
B06, Trade, 8639783.682, 61, S02, B06, 1
B06, Trade, 8639785.632, 88, B06, S05, 1
B06, Trade, 8639801.932, 92, B06, S01, 1
B06, Trade, 8639804.932, 67, B06, S04, 1
B06, Trade, 8639807.932, 73, S00, B06, 1
B06, Trade, 8639810.932, 61, S01, B06, 1
B06, Trade, 8639818.932, 62, S05, B06, 1
B06, Trade, 8639821.732, 60, S07, B06, 1
B06, Trade, 8639829.132, 62, S04, B06, 1
B06, Trade, 8639835.032, 63, S02, B06, 1
B06, Trade, 8639839.132, 68, S03, B06, 1
B06, Trade, 8639843.882, 64, S01, B06, 1
B06, Trade, 8639849.982, 60, S04, B06, 1
B06, Trade, 8639852.282, 60, S02, B06, 1
B06, Trade, 8639858.132, 63, S07, B06, 1
B06, Trade, 8639866.682, 63, S03, B06, 1
B06, Trade, 8639878.382, 122, S06, B06, 1
B06, Trade, 8639882.632, 113, B06, S00, 1
B06, Trade, 8639893.282, 82, B06, S05, 1
B06, Trade, 8639899.132, 69, S04, B06, 1
B06, Trade, 8639906.482, 60, S02, B06, 1
B06, Trade, 8639909.932, 60, S07, B06, 1
B06, Trade, 8639912.932, 67, S02, B06, 1
B06, Trade, 8639920.682, 60, S03, B06, 1
B06, Trade, 8639924.932, 61, S04, B06, 1
B06, Trade, 8639926.632, 60, S07, B06, 1
B06, Trade, 8639934.732, 64, S04, B06, 1
B06, Trade, 8639937.932, 60, S07, B06, 1
B06, Trade, 8639947.382, 119, B06, S02, 1
B06, Trade, 8639949.032, 99, B06, S05, 1
B06, Trade, 8639960.032, 62, S05, B06, 1
B06, Trade, 8639971.332, 76, B06, S07, 1
B06, Trade, 8639977.582, 61, S04, B06, 1
B06, Trade, 8639985.132, 64, S02, B06, 1
B06, Trade, 8639991.482, 90, S08, B06, 1
B06, Trade, 8639995.332, 80, S02, B06, 1
B07, 100
B07, Trade, 8639172.532, 71, B07, S09, 1
B07, Trade, 8639179.582, 64, B07, S04, 1
B07, Trade, 8639185.782, 69, B07, S04, 1
B07, Trade, 8639188.232, 140, B07, S09, 1
B07, Trade, 8639192.732, 117, B07, S07, 1
B07, Trade, 8639206.832, 140, B07, S03, 1
B07, Trade, 8639213.232, 140, B07, S00, 1
B07, Trade, 8639222.482, 140, B07, S03, 1
B07, Trade, 8639230.532, 62, S04, B07, 1
B07, Trade, 8639239.682, 68, S05, B07, 1
B07, Trade, 8639250.382, 62, S09, B07, 1
B07, Trade, 8639253.332, 66, B07, S05, 1
B07, Trade, 8639256.232, 139, B07, S01, 1
B07, Trade, 8639264.532, 63, B07, S01, 1
B07, Trade, 8639273.182, 61, B07, S05, 1
B07, Trade, 8639276.232, 140, B07, S09, 1
B07, Trade, 8639282.032, 98, B07, S02, 1
B07, Trade, 8639294.082, 140, B07, S01, 1
B07, Trade, 8639299.132, 120, B07, S01, 1
B07, Trade, 8639301.532, 129, B07, S04, 1
B07, Trade, 8639310.332, 140, B07, S09, 1
B07, Trade, 8639316.682, 61, S01, B07, 1
B07, Trade, 8639329.132, 140, B07, S09, 1
B07, Trade, 8639333.232, 140, B07, S01, 1
B07, Trade, 8639341.732, 63, B07, S03, 1
B07, Trade, 8639355.782, 139, B07, S02, 1
B07, Trade, 8639360.982, 140, B07, S00, 1
B07, Trade, 8639366.582, 140, B07, S09, 1
B07, Trade, 8639378.582, 66, B07, S09, 1
B07, Trade, 8639397.482, 140, B07, S03, 1
B07, Trade, 8639413.732, 63, B07, S02, 1
B07, Trade, 8639423.682, 140, B07, S00, 1
B07, Trade, 8639429.732, 64, B07, S07, 1
B07, Trade, 8639450.382, 62, B07, S09, 1
B07, Trade, 8639458.732, 134, B07, S02, 1
B07, Trade, 8639462.432, 140, B07, S09, 1
B07, Trade, 8639463.282, 82, B07, S01, 1
B07, Trade, 8639469.332, 140, B07, S00, 1
B07, Trade, 8639476.282, 140, B07, S05, 1
B07, Trade, 8639480.682, 71, B07, S02, 1
B07, Trade, 8639484.532, 140, B07, S05, 1
B07, Trade, 8639492.032, 140, B07, S00, 1
B07, Trade, 8639505.082, 62, B07, S09, 1
B07, Trade, 8639515.832, 140, B07, S07, 1
B07, Trade, 8639518.782, 140, B07, S01, 1
B07, Trade, 8639528.882, 140, B07, S01, 1
B07, Trade, 8639530.882, 140, B07, S05, 1
B07, Trade, 8639534.532, 140, B07, S03, 1
B07, Trade, 8639543.382, 113, B07, S05, 1
B07, Trade, 8639552.982, 140, B07, S03, 1
B07, Trade, 8639556.182, 140, B07, S00, 1
B07, Trade, 8639561.232, 64, B07, S04, 1
B07, Trade, 8639567.182, 124, B07, S01, 1
B07, Trade, 8639571.982, 140, B07, S03, 1
B07, Trade, 8639576.282, 140, B07, S09, 1
B07, Trade, 8639585.882, 140, B07, S07, 1
B07, Trade, 8639590.582, 69, B07, S09, 1
B07, Trade, 8639599.882, 140, B07, S07, 1
B07, Trade, 8639616.382, 117, B07, S02, 1
B07, Trade, 8639629.782, 60, B07, S04, 1
B07, Trade, 8639634.832, 140, B07, S03, 1
B07, Trade, 8639639.932, 60, S07, B07, 1
B07, Trade, 8639646.782, 140, B07, S01, 1
B07, Trade, 8639661.632, 66, B07, S09, 1
B07, Trade, 8639663.782, 96, B07, S00, 1
B07, Trade, 8639673.682, 138, B07, S01, 1
B07, Trade, 8639691.832, 67, B07, S02, 1
B07, Trade, 8639704.082, 60, B07, S07, 1
B07, Trade, 8639714.682, 63, B07, S04, 1
B07, Trade, 8639718.482, 127, B07, S02, 1
B07, Trade, 8639743.282, 140, B07, S00, 1
B07, Trade, 8639762.282, 140, B07, S00, 1
B07, Trade, 8639769.132, 137, B07, S07, 1
B07, Trade, 8639774.832, 60, S03, B07, 1
B07, Trade, 8639779.282, 62, B07, S09, 1
B07, Trade, 8639786.832, 140, B07, S01, 1
B07, Trade, 8639788.932, 140, B07, S06, 1
B07, Trade, 8639798.132, 140, B07, S05, 1
B07, Trade, 8639811.282, 61, S09, B07, 1
B07, Trade, 8639826.982, 60, B07, S05, 1
B07, Trade, 8639840.232, 69, B07, S02, 1
B07, Trade, 8639854.182, 67, B07, S03, 1
B07, Trade, 8639859.532, 140, B07, S09, 1
B07, Trade, 8639864.632, 140, B07, S00, 1
B07, Trade, 8639874.382, 61, B07, S03, 1
B07, Trade, 8639880.582, 140, B07, S05, 1
B07, Trade, 8639883.332, 140, B07, S02, 1
B07, Trade, 8639885.382, 83, B07, S05, 1
B07, Trade, 8639892.332, 140, B07, S05, 1
B07, Trade, 8639909.032, 60, S05, B07, 1
B07, Trade, 8639924.882, 60, B07, S02, 1
B07, Trade, 8639930.282, 63, B07, S05, 1
B07, Trade, 8639943.332, 60, B07, S05, 1
B07, Trade, 8639946.982, 120, B07, S09, 1
B07, Trade, 8639956.382, 140, B07, S05, 1
B07, Trade, 8639964.432, 60, B07, S01, 1
B07, Trade, 8639969.782, 79, B07, S09, 1
B07, Trade, 8639974.982, 140, B07, S02, 1
B07, Trade, 8639981.582, 64, B07, S03, 1
B07, Trade, 8639998.782, 68, B07, S07, 1
B08, 100
B08, Trade, 8639206.582, 140, B08, S00, 1
B08, Trade, 8639208.132, 140, B08, S07, 1
B08, Trade, 8639213.482, 140, B08, S02, 1
B08, Trade, 8639216.982, 140, B08, S02, 1
B08, Trade, 8639220.682, 140, B08, S01, 1
B08, Trade, 8639236.632, 63, B08, S01, 1
B08, Trade, 8639253.082, 67, B08, S04, 1
B08, Trade, 8639259.982, 140, B08, S01, 1
B08, Trade, 8639274.232, 60, S07, B08, 1
B08, Trade, 8639277.782, 70, B08, S03, 1
B08, Trade, 8639283.132, 97, B08, S09, 1
B08, Trade, 8639284.782, 140, B08, S01, 1
B08, Trade, 8639295.732, 140, B08, S02, 1
B08, Trade, 8639299.382, 62, B08, S05, 1
B08, Trade, 8639300.432, 122, B08, S02, 1
B08, Trade, 8639309.532, 140, B08, S03, 1
B08, Trade, 8639316.582, 61, S03, B08, 1
B08, Trade, 8639321.932, 61, S02, B08, 1
B08, Trade, 8639329.382, 140, B08, S02, 1
B08, Trade, 8639334.532, 136, B08, S07, 1
B08, Trade, 8639341.182, 61, B08, S04, 1
B08, Trade, 8639345.532, 65, B08, S01, 1
B08, Trade, 8639353.332, 64, S01, B08, 1
B08, Trade, 8639356.882, 139, B08, S01, 1
B08, Trade, 8639365.382, 64, S03, B08, 1
B08, Trade, 8639380.932, 60, S02, B08, 1
B08, Trade, 8639385.982, 61, S07, B08, 1
B08, Trade, 8639396.882, 140, B08, S00, 1
B08, Trade, 8639413.632, 64, S03, B08, 1
B08, Trade, 8639425.182, 140, B08, S03, 1
B08, Trade, 8639431.732, 68, B08, S02, 1
B08, Trade, 8639440.532, 61, S01, B08, 1
B08, Trade, 8639452.482, 64, B08, S05, 1
B08, Trade, 8639462.832, 140, B08, S07, 1
B08, Trade, 8639467.032, 140, B08, S01, 1
B08, Trade, 8639472.732, 140, B08, S09, 1
B08, Trade, 8639482.782, 138, B08, S00, 1
B08, Trade, 8639486.082, 140, B08, S03, 1
B08, Trade, 8639494.882, 62, B08, S02, 1
B08, Trade, 8639502.482, 63, B08, S07, 1
B08, Trade, 8639513.882, 70, B08, S09, 1
B08, Trade, 8639520.982, 140, B08, S03, 1
B08, Trade, 8639530.632, 140, B08, S02, 1
B08, Trade, 8639534.782, 140, B08, S00, 1
B08, Trade, 8639542.982, 113, B08, S01, 1
B08, Trade, 8639549.532, 64, B08, S05, 1
B08, Trade, 8639551.832, 107, B08, S04, 1
B08, Trade, 8639557.682, 140, B08, S09, 1
B08, Trade, 8639565.332, 140, B08, S09, 1
B08, Trade, 8639568.632, 140, B08, S02, 1
B08, Trade, 8639577.582, 140, B08, S03, 1
B08, Trade, 8639585.732, 140, B08, S03, 1
B08, Trade, 8639594.782, 140, B08, S07, 1
B08, Trade, 8639597.882, 140, B08, S09, 1
B08, Trade, 8639601.532, 110, B08, S03, 1
B08, Trade, 8639604.082, 109, B08, S07, 1
B08, Trade, 8639612.532, 100, B08, S03, 1
B08, Trade, 8639615.182, 118, B08, S05, 1
B08, Trade, 8639618.882, 140, B08, S03, 1
B08, Trade, 8639628.732, 74, B08, S05, 1
B08, Trade, 8639634.932, 140, B08, S01, 1
B08, Trade, 8639640.982, 65, B08, S03, 1
B08, Trade, 8639647.082, 140, B08, S06, 1
B08, Trade, 8639654.532, 62, S01, B08, 1
B08, Trade, 8639663.582, 97, B08, S09, 1
B08, Trade, 8639668.332, 140, B08, S01, 1
B08, Trade, 8639669.932, 140, B08, S03, 1
B08, Trade, 8639680.082, 61, S07, B08, 1
B08, Trade, 8639692.532, 66, B08, S09, 1
B08, Trade, 8639707.282, 63, B08, S03, 1
B08, Trade, 8639712.132, 61, S09, B08, 1
B08, Trade, 8639721.432, 139, B08, S09, 1
B08, Trade, 8639734.982, 60, S02, B08, 1
B08, Trade, 8639743.332, 140, B08, S07, 1
B08, Trade, 8639761.332, 69, B08, S05, 1
B08, Trade, 8639764.532, 138, B08, S07, 1
B08, Trade, 8639777.432, 61, B08, S07, 1
B08, Trade, 8639788.582, 140, B08, S09, 1
B08, Trade, 8639795.782, 140, B08, S09, 1
B08, Trade, 8639813.632, 65, B08, S09, 1
B08, Trade, 8639826.582, 61, S04, B08, 1
B08, Trade, 8639839.782, 68, B08, S05, 1
B08, Trade, 8639849.432, 61, S07, B08, 1
B08, Trade, 8639859.882, 140, B08, S05, 1
B08, Trade, 8639875.682, 61, B08, S04, 1
B08, Trade, 8639878.282, 64, B08, S07, 1
B08, Trade, 8639882.582, 140, B08, S07, 1
B08, Trade, 8639891.382, 140, B08, S00, 1
B08, Trade, 8639912.432, 61, S09, B08, 1
B08, Trade, 8639925.682, 61, S09, B08, 1
B08, Trade, 8639931.882, 140, B08, S07, 1
B08, Trade, 8639952.732, 140, B08, S09, 1
B08, Trade, 8639956.682, 140, B08, S09, 1
B08, Trade, 8639958.982, 80, B08, S02, 1
B08, Trade, 8639964.082, 63, S05, B08, 1
B08, Trade, 8639970.782, 140, B08, S02, 1
B08, Trade, 8639976.232, 140, B08, S01, 1
B08, Trade, 8639981.982, 66, B08, S01, 1
B08, Trade, 8639984.932, 62, S01, B08, 1
B08, Trade, 8639997.632, 64, B08, S05, 1
B09, 100
B09, Trade, 8639270.782, 62, S01, B09, 1
B09, Trade, 8639274.332, 77, S04, B09, 1
B09, Trade, 8639292.982, 62, S03, B09, 1
B09, Trade, 8639300.782, 73, B09, S07, 1
B09, Trade, 8639307.982, 92, B09, S05, 1
B09, Trade, 8639313.632, 135, B09, S05, 1
B09, Trade, 8639320.532, 61, S09, B09, 1
B09, Trade, 8639323.482, 62, S07, B09, 1
B09, Trade, 8639330.082, 125, B09, S09, 1
B09, Trade, 8639339.732, 60, S09, B09, 1
B09, Trade, 8639346.682, 63, S04, B09, 1
B09, Trade, 8639354.432, 69, B09, S03, 1
B09, Trade, 8639359.982, 105, B09, S04, 1
B09, Trade, 8639366.982, 136, B09, S04, 1
B09, Trade, 8639372.982, 60, S05, B09, 1
B09, Trade, 8639378.032, 67, S02, B09, 1
B09, Trade, 8639386.732, 65, S03, B09, 1
B09, Trade, 8639392.082, 66, S02, B09, 1
B09, Trade, 8639401.482, 66, S07, B09, 1
B09, Trade, 8639405.032, 61, S09, B09, 1
B09, Trade, 8639407.932, 69, S02, B09, 1
B09, Trade, 8639415.882, 128, B09, S04, 1
B09, Trade, 8639418.282, 62, S09, B09, 1
B09, Trade, 8639426.232, 65, S09, B09, 1
B09, Trade, 8639428.632, 66, S01, B09, 1
B09, Trade, 8639436.182, 92, B09, S03, 1
B09, Trade, 8639436.782, 62, S05, B09, 1
B09, Trade, 8639446.082, 60, S03, B09, 1
B09, Trade, 8639447.682, 61, S02, B09, 1
B09, Trade, 8639454.082, 68, S09, B09, 1
B09, Trade, 8639480.432, 88, B09, S01, 1
B09, Trade, 8639486.682, 104, B09, S07, 1
B09, Trade, 8639488.332, 134, B09, S04, 1
B09, Trade, 8639496.382, 112, B09, S07, 1
B09, Trade, 8639504.932, 89, S00, B09, 1
B09, Trade, 8639510.032, 60, S02, B09, 1
B09, Trade, 8639514.432, 66, B09, S02, 1
B09, Trade, 8639523.132, 91, B09, S05, 1
B09, Trade, 8639526.832, 132, B09, S04, 1
B09, Trade, 8639546.332, 86, S08, B09, 1
B09, Trade, 8639550.282, 66, S09, B09, 1
B09, Trade, 8639558.582, 61, S02, B09, 1
B09, Trade, 8639580.432, 114, B09, S03, 1
B09, Trade, 8639589.632, 65, S02, B09, 1
B09, Trade, 8639605.082, 65, S09, B09, 1
B09, Trade, 8639623.182, 107, B09, S03, 1
B09, Trade, 8639626.232, 70, S07, B09, 1
B09, Trade, 8639642.532, 91, S08, B09, 1
B09, Trade, 8639649.332, 66, S04, B09, 1
B09, Trade, 8639653.332, 66, S04, B09, 1
B09, Trade, 8639656.182, 114, S00, B09, 1
B09, Trade, 8639674.132, 60, S05, B09, 1
B09, Trade, 8639680.532, 95, B09, S05, 1
B09, Trade, 8639686.532, 64, S01, B09, 1
B09, Trade, 8639689.932, 60, S04, B09, 1
B09, Trade, 8639697.782, 61, S03, B09, 1
B09, Trade, 8639703.582, 63, S03, B09, 1
B09, Trade, 8639708.182, 61, B09, S05, 1
B09, Trade, 8639710.482, 63, S07, B09, 1
B09, Trade, 8639717.682, 61, S03, B09, 1
B09, Trade, 8639722.882, 60, B09, S02, 1
B09, Trade, 8639730.332, 65, S09, B09, 1
B09, Trade, 8639733.032, 61, S02, B09, 1
B09, Trade, 8639738.482, 127, B09, S04, 1
B09, Trade, 8639746.132, 134, B09, S01, 1
B09, Trade, 8639750.982, 64, S05, B09, 1
B09, Trade, 8639755.232, 63, S02, B09, 1
B09, Trade, 8639761.182, 115, B09, S09, 1
B09, Trade, 8639767.632, 113, B09, S09, 1
B09, Trade, 8639773.132, 60, S07, B09, 1
B09, Trade, 8639780.682, 60, S07, B09, 1
B09, Trade, 8639782.332, 67, S05, B09, 1
B09, Trade, 8639793.532, 65, S07, B09, 1
B09, Trade, 8639801.482, 95, B09, S02, 1
B09, Trade, 8639804.132, 103, S00, B09, 1
B09, Trade, 8639814.082, 125, S08, B09, 1
B09, Trade, 8639819.132, 63, S09, B09, 1
B09, Trade, 8639823.232, 65, S09, B09, 1
B09, Trade, 8639830.832, 84, S08, B09, 1
B09, Trade, 8639836.232, 65, S04, B09, 1
B09, Trade, 8639840.432, 91, S08, B09, 1
B09, Trade, 8639853.882, 136, B09, S05, 1
B09, Trade, 8639857.332, 132, B09, S01, 1
B09, Trade, 8639870.582, 61, S09, B09, 1
B09, Trade, 8639876.632, 88, S00, B09, 1
B09, Trade, 8639898.532, 138, B09, S03, 1
B09, Trade, 8639903.382, 61, S02, B09, 1
B09, Trade, 8639906.882, 62, S09, B09, 1
B09, Trade, 8639914.182, 60, S03, B09, 1
B09, Trade, 8639919.832, 61, S00, B09, 1
B09, Trade, 8639929.182, 106, S08, B09, 1
B09, Trade, 8639931.582, 94, S00, B09, 1
B09, Trade, 8639938.532, 61, S09, B09, 1
B09, Trade, 8639959.382, 77, B09, S03, 1
B09, Trade, 8639961.432, 61, S09, B09, 1
B09, Trade, 8639972.682, 117, B09, S05, 1
B09, Trade, 8639985.382, 112, B09, S07, 1
B09, Trade, 8639990.882, 61, S05, B09, 1
B09, Trade, 8639994.782, 63, S09, B09, 1
B09, Trade, 8639999.082, 64, B09, S09, 1
S00, 100
S00, Trade, 8639156.632, 140, B02, S00, 1
S00, Trade, 8639161.132, 140, B08, S00, 1
S00, Trade, 8639172.282, 125, S00, B01, 1
S00, Trade, 8639178.382, 140, B02, S00, 1
S00, Trade, 8639188.082, 140, B02, S00, 1
S00, Trade, 8639191.882, 118, B02, S00, 1
S00, Trade, 8639196.332, 74, S00, B03, 1
S00, Trade, 8639206.582, 140, B08, S00, 1
S00, Trade, 8639213.232, 140, B07, S00, 1
S00, Trade, 8639217.932, 139, B01, S00, 1
S00, Trade, 8639227.032, 140, B05, S00, 1
S00, Trade, 8639233.232, 87, S00, B03, 1
S00, Trade, 8639261.232, 139, B01, S00, 1
S00, Trade, 8639265.982, 133, S00, B05, 1
S00, Trade, 8639279.682, 140, B02, S00, 1
S00, Trade, 8639284.182, 110, S00, B04, 1
S00, Trade, 8639291.432, 138, B05, S00, 1
S00, Trade, 8639295.032, 140, B02, S00, 1
S00, Trade, 8639297.932, 140, B00, S00, 1
S00, Trade, 8639304.782, 140, B01, S00, 1
S00, Trade, 8639312.882, 140, B03, S00, 1
S00, Trade, 8639318.582, 114, S00, B04, 1
S00, Trade, 8639324.732, 139, B01, S00, 1
S00, Trade, 8639337.982, 60, S00, B03, 1
S00, Trade, 8639353.582, 79, S00, B04, 1
S00, Trade, 8639360.982, 140, B07, S00, 1
S00, Trade, 8639365.932, 136, B06, S00, 1
S00, Trade, 8639376.732, 65, S00, B04, 1
S00, Trade, 8639382.032, 118, S00, B05, 1
S00, Trade, 8639388.482, 79, S00, B01, 1
S00, Trade, 8639396.882, 140, B08, S00, 1
S00, Trade, 8639400.782, 116, S00, B05, 1
S00, Trade, 8639423.682, 140, B07, S00, 1
S00, Trade, 8639432.632, 63, S00, B04, 1
S00, Trade, 8639443.682, 69, S00, B01, 1
S00, Trade, 8639454.182, 126, S00, B04, 1
S00, Trade, 8639457.132, 135, S00, B01, 1
S00, Trade, 8639469.332, 140, B07, S00, 1
S00, Trade, 8639475.882, 140, B02, S00, 1
S00, Trade, 8639482.782, 138, B08, S00, 1
S00, Trade, 8639492.032, 140, B07, S00, 1
S00, Trade, 8639498.882, 138, B04, S00, 1
S00, Trade, 8639504.932, 89, S00, B09, 1
S00, Trade, 8639511.232, 119, S00, B04, 1
S00, Trade, 8639516.782, 140, B01, S00, 1
S00, Trade, 8639519.232, 140, B03, S00, 1
S00, Trade, 8639530.132, 140, B00, S00, 1
S00, Trade, 8639534.782, 140, B08, S00, 1
S00, Trade, 8639539.032, 140, B03, S00, 1
S00, Trade, 8639551.732, 137, B03, S00, 1
S00, Trade, 8639556.182, 140, B07, S00, 1
S00, Trade, 8639566.632, 140, B00, S00, 1
S00, Trade, 8639569.632, 140, B00, S00, 1
S00, Trade, 8639573.682, 138, B01, S00, 1
S00, Trade, 8639580.382, 140, B05, S00, 1
S00, Trade, 8639586.482, 139, B05, S00, 1
S00, Trade, 8639603.932, 139, B04, S00, 1
S00, Trade, 8639607.532, 60, S00, B02, 1
S00, Trade, 8639615.982, 139, B03, S00, 1
S00, Trade, 8639622.232, 139, B04, S00, 1
S00, Trade, 8639625.782, 140, B00, S00, 1
S00, Trade, 8639629.382, 135, S00, B04, 1
S00, Trade, 8639634.882, 140, B00, S00, 1
S00, Trade, 8639642.832, 140, B01, S00, 1
S00, Trade, 8639643.682, 138, B05, S00, 1
S00, Trade, 8639651.182, 69, S00, B03, 1
S00, Trade, 8639656.182, 114, S00, B09, 1
S00, Trade, 8639663.782, 96, B07, S00, 1
S00, Trade, 8639669.682, 140, B05, S00, 1
S00, Trade, 8639671.782, 139, B01, S00, 1
S00, Trade, 8639715.632, 67, S00, B01, 1
