B00, 100
B00, Trade, 8639313.682, 140, B00, S00, 1
B05, Trade, 8639485.182, 140, B05, S09, 1
B05, Trade, 8639496.682, 140, B05, S09, 1
B05, Trade, 8639499.932, 140, B05, S01, 1
B05, Trade, 8639508.982, 137, B05, S07, 1
B05, Trade, 8639512.182, 140, B05, S09, 1
B05, Trade, 8639521.082, 140, B05, S01, 1
B05, Trade, 8639531.132, 63, S09, B05, 1
B05, Trade, 8639538.082, 137, B05, S01, 1
B05, Trade, 8639546.082, 68, S07, B05, 1
B05, Trade, 8639548.682, 71, S00, B05, 1
B05, Trade, 8639556.632, 140, B05, S06, 1
B05, Trade, 8639560.732, 140, B05, S09, 1
B05, Trade, 8639576.832, 140, B05, S09, 1
B05, Trade, 8639584.232, 139, S08, B05, 1
B05, Trade, 8639589.332, 140, B05, S03, 1
B05, Trade, 8639602.632, 136, B05, S09, 1
B05, Trade, 8639604.182, 123, S02, B05, 1
B05, Trade, 8639616.532, 140, B05, S01, 1
B05, Trade, 8639618.332, 140, B05, S06, 1
B05, Trade, 8639622.632, 64, S00, B05, 1
B05, Trade, 8639635.082, 140, B05, S01, 1
B05, Trade, 8639645.482, 140, B05, S03, 1
B05, Trade, 8639648.332, 140, B05, S05, 1
B05, Trade, 8639667.832, 140, B05, S08, 1
B05, Trade, 8639673.332, 140, B05, S05, 1
B05, Trade, 8639678.182, 140, B05, S09, 1
B05, Trade, 8639684.132, 140, B05, S03, 1
B05, Trade, 8639691.632, 140, B05, S01, 1
B05, Trade, 8639699.682, 140, B05, S09, 1
B05, Trade, 8639702.132, 140, B05, S07, 1
B05, Trade, 8639711.732, 140, B05, S07, 1
B05, Trade, 8639721.782, 140, B05, S00, 1
B05, Trade, 8639729.282, 140, B05, S09, 1
B05, Trade, 8639738.532, 140, B05, S03, 1
B05, Trade, 8639748.082, 140, B05, S00, 1
B05, Trade, 8639757.632, 137, B05, S07, 1
B05, Trade, 8639768.132, 140, B05, S03, 1
B05, Trade, 8639777.082, 140, B05, S05, 1
B05, Trade, 8639796.282, 135, B05, S00, 1
B05, Trade, 8639800.032, 140, B05, S00, 1
B05, Trade, 8639802.682, 140, B05, S09, 1
B05, Trade, 8639808.482, 133, B05, S01, 1
B05, Trade, 8639824.782, 140, B05, S03, 1
B05, Trade, 8639833.682, 140, B05, S03, 1
B05, Trade, 8639840.732, 140, B05, S05, 1
B05, Trade, 8639842.332, 140, B05, S04, 1
B05, Trade, 8639845.932, 140, B05, S01, 1
B05, Trade, 8639866.932, 140, B05, S09, 1
B05, Trade, 8639874.082, 140, B05, S07, 1
B05, Trade, 8639884.532, 140, B05, S06, 1
B05, Trade, 8639893.382, 140, B05, S08, 1
B05, Trade, 8639899.232, 140, B05, S01, 1
B05, Trade, 8639915.032, 140, B05, S07, 1
B05, Trade, 8639921.382, 140, B05, S05, 1
B05, Trade, 8639932.382, 140, B05, S09, 1
B05, Trade, 8639934.182, 60, S01, B05, 1
B05, Trade, 8639939.882, 140, B05, S04, 1
B05, Trade, 8639945.032, 139, B05, S06, 1
B05, Trade, 8639949.682, 140, B05, S06, 1
B05, Trade, 8639951.732, 140, B05, S03, 1
B05, Trade, 8639966.132, 140, B05, S05, 1
B05, Trade, 8639983.782, 140, B05, S05, 1
B05, Trade, 8639987.582, 140, B05, S03, 1
B05, Trade, 8639989.732, 140, B05, S06, 1
B05, Trade, 8639995.282, 139, B05, S08, 1
B06, 100
B06, Trade, 8639328.082, 140, B06, S07, 1
B06, Trade, 8639333.932, 140, B06, S06, 1
B06, Trade, 8639338.332, 140, B06, S06, 1
B06, Trade, 8639351.332, 103, B06, S01, 1
B06, Trade, 8639360.382, 140, B06, S04, 1
B06, Trade, 8639367.532, 140, B06, S07, 1
B06, Trade, 8639372.082, 140, B06, S03, 1
B06, Trade, 8639376.582, 140, B06, S09, 1
B06, Trade, 8639392.132, 140, B06, S09, 1
B06, Trade, 8639396.182, 140, B06, S03, 1
B06, Trade, 8639400.782, 140, B06, S00, 1
B06, Trade, 8639411.832, 140, B06, S07, 1
B06, Trade, 8639418.482, 140, B06, S01, 1
B06, Trade, 8639422.332, 140, B06, S01, 1
B06, Trade, 8639426.382, 140, B06, S07, 1
B06, Trade, 8639430.282, 140, B06, S05, 1
B06, Trade, 8639434.682, 140, B06, S00, 1
B06, Trade, 8639442.532, 140, B06, S09, 1
B06, Trade, 8639445.082, 140, B06, S08, 1
B06, Trade, 8639460.332, 60, S03, B06, 1
B06, Trade, 8639464.582, 138, B06, S00, 1
B06, Trade, 8639476.582, 110, B06, S09, 1
B06, Trade, 8639478.832, 82, B06, S03, 1
B06, Trade, 8639486.182, 140, B06, S01, 1
B06, Trade, 8639488.832, 140, B06, S00, 1
B06, Trade, 8639495.982, 140, B06, S07, 1
B06, Trade, 8639501.982, 140, B06, S01, 1
B06, Trade, 8639507.782, 140, B06, S00, 1
B06, Trade, 8639524.282, 140, B06, S03, 1
B06, Trade, 8639530.282, 140, B06, S00, 1
B06, Trade, 8639533.482, 139, B06, S01, 1
B06, Trade, 8639557.282, 140, B06, S00, 1
B06, Trade, 8639563.882, 140, B06, S03, 1
B06, Trade, 8639567.232, 140, B06, S00, 1
B06, Trade, 8639570.932, 140, B06, S06, 1
B06, Trade, 8639577.832, 140, B06, S09, 1
B06, Trade, 8639581.032, 140, B06, S00, 1
B06, Trade, 8639582.432, 140, B06, S09, 1
B06, Trade, 8639591.132, 140, B06, S00, 1
B06, Trade, 8639599.032, 140, B06, S00, 1
B06, Trade, 8639602.182, 140, B06, S06, 1
B06, Trade, 8639610.882, 140, B06, S04, 1
B06, Trade, 8639613.132, 140, B06, S07, 1
B06, Trade, 8639614.032, 140, B06, S09, 1
B06, Trade, 8639629.682, 68, S09, B06, 1
B06, Trade, 8639635.532, 140, B06, S03, 1
B06, Trade, 8639644.582, 140, B06, S05, 1
B06, Trade, 8639650.632, 140, B06, S03, 1
B06, Trade, 8639655.132, 140, B06, S01, 1
B06, Trade, 8639659.782, 140, B06, S07, 1
B06, Trade, 8639661.332, 140, B06, S09, 1
B06, Trade, 8639668.582, 140, B06, S04, 1
B06, Trade, 8639675.482, 140, B06, S05, 1
B06, Trade, 8639683.832, 140, B06, S06, 1
B06, Trade, 8639686.982, 140, B06, S07, 1
B06, Trade, 8639695.932, 139, B06, S01, 1
B06, Trade, 8639702.332, 140, B06, S00, 1
B06, Trade, 8639710.132, 140, B06, S06, 1
B06, Trade, 8639717.382, 140, B06, S01, 1
B06, Trade, 8639726.632, 140, B06, S00, 1
B06, Trade, 8639735.982, 140, B06, S01, 1
B06, Trade, 8639742.932, 140, B06, S07, 1
B06, Trade, 8639749.582, 140, B06, S05, 1
B06, Trade, 8639754.182, 140, B06, S08, 1
B06, Trade, 8639766.532, 140, B06, S07, 1
B06, Trade, 8639775.182, 65, B06, S03, 1
B06, Trade, 8639790.832, 140, B06, S07, 1
B06, Trade, 8639792.982, 140, B06, S01, 1
B06, Trade, 8639799.032, 140, B06, S03, 1
B06, Trade, 8639807.182, 140, B06, S03, 1
B06, Trade, 8639813.482, 139, B06, S09, 1
B06, Trade, 8639821.232, 140, B06, S06, 1
B06, Trade, 8639827.432, 140, B06, S03, 1
B06, Trade, 8639834.532, 140, B06, S00, 1
B06, Trade, 8639844.682, 140, B06, S09, 1
B06, Trade, 8639853.432, 140, B06, S08, 1
B06, Trade, 8639857.332, 140, B06, S05, 1
B06, Trade, 8639864.582, 140, B06, S06, 1
B06, Trade, 8639869.782, 140, B06, S05, 1
B06, Trade, 8639874.682, 140, B06, S05, 1
B06, Trade, 8639880.032, 140, B06, S03, 1
B06, Trade, 8639887.632, 140, B06, S01, 1
B06, Trade, 8639892.082, 140, B06, S06, 1
B06, Trade, 8639902.182, 140, B06, S04, 1
B06, Trade, 8639906.632, 140, B06, S09, 1
B06, Trade, 8639920.082, 140, B06, S07, 1
B06, Trade, 8639925.232, 140, B06, S09, 1
B06, Trade, 8639932.182, 140, B06, S04, 1
B06, Trade, 8639937.882, 140, B06, S07, 1
B06, Trade, 8639940.582, 140, B06, S07, 1
B06, Trade, 8639949.832, 140, B06, S01, 1
B06, Trade, 8639954.232, 140, B06, S06, 1
B06, Trade, 8639963.832, 140, B06, S04, 1
B06, Trade, 8639967.732, 140, B06, S09, 1
B06, Trade, 8639972.132, 140, B06, S00, 1
B06, Trade, 8639976.232, 140, B06, S01, 1
B06, Trade, 8639981.732, 140, B06, S03, 1
B06, Trade, 8639986.432, 140, B06, S05, 1
B06, Trade, 8639990.582, 140, B06, S00, 1
B06, Trade, 8639999.532, 140, B06, S01, 1
B07, 100
B07, Trade, 8637196.782, 61, S01, B07, 1
B07, Trade, 8637255.832, 126, B07, S07, 1
B07, Trade, 8637298.532, 99, B07, S09, 1
B07, Trade, 8637307.982, 105, S08, B07, 1
B07, Trade, 8637313.732, 61, S00, B07, 1
B07, Trade, 8637318.232, 112, S02, B07, 1
B07, Trade, 8637344.382, 140, B07, S04, 1
B07, Trade, 8637363.482, 121, B07, S06, 1
B07, Trade, 8637371.132, 63, S00, B07, 1
B07, Trade, 8637376.782, 111, B07, S01, 1
B07, Trade, 8637420.782, 131, B07, S03, 1
B07, Trade, 8637425.632, 71, S03, B07, 1
B07, Trade, 8637466.332, 78, B07, S00, 1
B07, Trade, 8637493.982, 65, S09, B07, 1
B07, Trade, 8637588.882, 86, B07, S01, 1
B07, Trade, 8637595.982, 60, S03, B07, 1
B07, Trade, 8637599.432, 110, B07, S09, 1
B07, Trade, 8637607.182, 65, S00, B07, 1
B07, Trade, 8637609.032, 60, S01, B07, 1
B07, Trade, 8637673.732, 128, B07, S07, 1
B07, Trade, 8637681.582, 65, S07, B07, 1
B07, Trade, 8637694.832, 121, B07, S04, 1
B07, Trade, 8637709.982, 75, B07, S01, 1
B07, Trade, 8637721.882, 94, S05, B07, 1
B07, Trade, 8637725.032, 60, S07, B07, 1
B07, Trade, 8637744.882, 69, S01, B07, 1
B07, Trade, 8637754.232, 140, B07, S05, 1
B07, Trade, 8637792.132, 138, B07, S07, 1
B07, Trade, 8637799.182, 63, S00, B07, 1
B07, Trade, 8637823.032, 140, B07, S07, 1
B07, Trade, 8637915.782, 108, B07, S03, 1
B07, Trade, 8637921.782, 108, B07, S01, 1
B07, Trade, 8637928.482, 70, S06, B07, 1
B07, Trade, 8637944.982, 62, S07, B07, 1
B07, Trade, 8637945.932, 131, B07, S09, 1
B07, Trade, 8637982.732, 74, S07, B07, 1
B07, Trade, 8638000.682, 63, S01, B07, 1
B07, Trade, 8638026.882, 110, B07, S00, 1
B07, Trade, 8638044.682, 64, B07, S01, 1
B07, Trade, 8638074.332, 95, B07, S06, 1
B07, Trade, 8638093.182, 130, B07, S01, 1
B07, Trade, 8638163.082, 65, S07, B07, 1
B07, Trade, 8638212.782, 137, B07, S06, 1
B07, Trade, 8638239.082, 62, S09, B07, 1
B07, Trade, 8638279.282, 99, B07, S07, 1
B07, Trade, 8638294.882, 79, B07, S07, 1
B07, Trade, 8638308.582, 66, S07, B07, 1
B07, Trade, 8638313.582, 79, B07, S03, 1
B07, Trade, 8638317.882, 60, S03, B07, 1
B07, Trade, 8638325.882, 60, S07, B07, 1
B07, Trade, 8638327.982, 66, S03, B07, 1
B07, Trade, 8638367.032, 117, B07, S00, 1
B07, Trade, 8638376.632, 105, B07, S01, 1
B07, Trade, 8638401.432, 140, B07, S01, 1
B07, Trade, 8638410.682, 118, B07, S06, 1
B07, Trade, 8638422.732, 63, S09, B07, 1
B07, Trade, 8638431.382, 60, S09, B07, 1
B07, Trade, 8638434.632, 62, S00, B07, 1
B07, Trade, 8638538.532, 61, S09, B07, 1
B07, Trade, 8638550.782, 61, S00, B07, 1
B07, Trade, 8638660.382, 96, B07, S09, 1
B07, Trade, 8638664.332, 63, S01, B07, 1
B07, Trade, 8638707.782, 107, S04, B07, 1
B07, Trade, 8638764.982, 80, B07, S01, 1
B07, Trade, 8638866.182, 140, B07, S02, 1
B07, Trade, 8638910.982, 96, S06, B07, 1
B07, Trade, 8638973.532, 136, B07, S07, 1
B07, Trade, 8638975.782, 61, S03, B07, 1
B07, Trade, 8638976.432, 61, S00, B07, 1
B07, Trade, 8639033.732, 62, S09, B07, 1
B07, Trade, 8639059.632, 140, B07, S01, 1
B07, Trade, 8639120.732, 63, S00, B07, 1
B07, Trade, 8639130.432, 62, S09, B07, 1
B07, Trade, 8639152.332, 140, B07, S09, 1
B07, Trade, 8639193.582, 64, S09, B07, 1
B07, Trade, 8639202.382, 104, B07, S04, 1
B07, Trade, 8639231.882, 140, B07, S09, 1
B07, Trade, 8639317.532, 67, B07, S03, 1
B07, Trade, 8639388.282, 60, S07, B07, 1
B07, Trade, 8639393.632, 74, B07, S01, 1
B07, Trade, 8639435.782, 63, S07, B07, 1
B07, Trade, 8639453.832, 60, S09, B07, 1
B07, Trade, 8639470.432, 136, B07, S00, 1
B07, Trade, 8639510.782, 118, B07, S05, 1
B07, Trade, 8639516.532, 63, S01, B07, 1
B07, Trade, 8639538.732, 130, B07, S00, 1
B07, Trade, 8639542.032, 69, S07, B07, 1
B07, Trade, 8639588.032, 103, B07, S00, 1
B07, Trade, 8639594.082, 117, B07, S01, 1
B07, Trade, 8639605.732, 62, S03, B07, 1
B07, Trade, 8639608.282, 68, S06, B07, 1
B07, Trade, 8639620.582, 65, S09, B07, 1
B07, Trade, 8639629.232, 92, B07, S04, 1
B07, Trade, 8639699.082, 139, B07, S02, 1
B07, Trade, 8639756.232, 114, B07, S03, 1
B07, Trade, 8639760.032, 63, S00, B07, 1
B07, Trade, 8639818.132, 140, B07, S00, 1
B07, Trade, 8639957.282, 113, B07, S07, 1
B07, Trade, 8639978.032, 140, B07, S01, 1
B07, Trade, 8639993.932, 75, B07, S07, 1
B08, 100
B08, Trade, 8639286.332, 140, B08, S04, 1
B08, Trade, 8639291.932, 140, B08, S01, 1
B08, Trade, 8639295.982, 140, B08, S07, 1
B08, Trade, 8639302.982, 140, B08, S09, 1
B08, Trade, 8639310.432, 140, B08, S05, 1
B08, Trade, 8639315.882, 140, B08, S01, 1
B08, Trade, 8639319.682, 140, B08, S01, 1
B08, Trade, 8639326.532, 140, B08, S05, 1
B08, Trade, 8639338.382, 140, B08, S00, 1
B08, Trade, 8639344.182, 73, S07, B08, 1
B08, Trade, 8639345.082, 128, S04, B08, 1
B08, Trade, 8639355.532, 140, B08, S04, 1
B08, Trade, 8639360.032, 140, B08, S01, 1
B08, Trade, 8639362.782, 140, B08, S07, 1
B08, Trade, 8639370.532, 139, B08, S04, 1
B08, Trade, 8639377.982, 140, B08, S09, 1
B08, Trade, 8639383.532, 140, B08, S03, 1
B08, Trade, 8639389.132, 61, S09, B08, 1
B08, Trade, 8639395.232, 62, S07, B08, 1
B08, Trade, 8639401.482, 138, B08, S06, 1
B08, Trade, 8639408.632, 140, B08, S03, 1
B08, Trade, 8639413.632, 140, B08, S08, 1
B08, Trade, 8639425.232, 140, B08, S03, 1
B08, Trade, 8639431.582, 140, B08, S01, 1
B08, Trade, 8639435.232, 139, B08, S09, 1
B08, Trade, 8639439.432, 140, B08, S07, 1
B08, Trade, 8639450.832, 138, B08, S04, 1
B08, Trade, 8639454.032, 61, S03, B08, 1
B08, Trade, 8639458.332, 140, B08, S04, 1
B08, Trade, 8639463.832, 140, B08, S03, 1
B08, Trade, 8639474.932, 60, S01, B08, 1
B08, Trade, 8639477.282, 140, B08, S06, 1
B08, Trade, 8639498.832, 140, B08, S09, 1
B08, Trade, 8639505.532, 140, B08, S07, 1
B08, Trade, 8639510.482, 140, B08, S01, 1
B08, Trade, 8639518.682, 140, B08, S00, 1
B08, Trade, 8639521.982, 140, B08, S06, 1
B08, Trade, 8639525.482, 140, B08, S06, 1
B08, Trade, 8639529.782, 140, B08, S05, 1
B08, Trade, 8639534.582, 139, B08, S09, 1
B08, Trade, 8639538.382, 140, B08, S03, 1
B08, Trade, 8639555.332, 140, B08, S09, 1
B08, Trade, 8639564.032, 140, B08, S09, 1
B08, Trade, 8639568.932, 140, B08, S01, 1
B08, Trade, 8639575.432, 140, B08, S07, 1
B08, Trade, 8639582.932, 140, B08, S07, 1
B08, Trade, 8639585.382, 138, B08, S01, 1
B08, Trade, 8639600.332, 140, B08, S09, 1
B08, Trade, 8639606.232, 64, S01, B08, 1
B08, Trade, 8639617.532, 140, B08, S03, 1
B08, Trade, 8639623.582, 61, S01, B08, 1
B08, Trade, 8639628.732, 87, S07, B08, 1
B08, Trade, 8639637.332, 140, B08, S09, 1
B08, Trade, 8639642.232, 140, B08, S07, 1
B08, Trade, 8639643.532, 140, B08, S00, 1
B08, Trade, 8639664.982, 136, B08, S03, 1
B08, Trade, 8639671.282, 140, B08, S07, 1
B08, Trade, 8639678.632, 140, B08, S06, 1
B08, Trade, 8639680.582, 136, B08, S01, 1
B08, Trade, 8639688.332, 140, B08, S06, 1
B08, Trade, 8639698.232, 140, B08, S09, 1
B08, Trade, 8639702.432, 140, B08, S01, 1
B08, Trade, 8639715.382, 140, B08, S04, 1
B08, Trade, 8639722.432, 140, B08, S01, 1
B08, Trade, 8639751.332, 140, B08, S07, 1
B08, Trade, 8639755.232, 123, S04, B08, 1
B08, Trade, 8639761.882, 60, S03, B08, 1
B08, Trade, 8639768.932, 140, B08, S06, 1
B08, Trade, 8639774.132, 60, S09, B08, 1
B08, Trade, 8639778.582, 140, B08, S07, 1
B08, Trade, 8639784.982, 140, B08, S01, 1
B08, Trade, 8639794.582, 140, B08, S01, 1
B08, Trade, 8639807.532, 140, B08, S05, 1
B08, Trade, 8639811.132, 140, B08, S00, 1
B08, Trade, 8639823.382, 140, B08, S04, 1
B08, Trade, 8639830.932, 140, B08, S06, 1
B08, Trade, 8639834.682, 140, B08, S07, 1
B08, Trade, 8639837.932, 140, B08, S07, 1
B08, Trade, 8639848.232, 140, B08, S09, 1
B08, Trade, 8639854.832, 140, B08, S09, 1
B08, Trade, 8639859.632, 140, B08, S06, 1
B08, Trade, 8639867.082, 140, B08, S01, 1
B08, Trade, 8639871.232, 140, B08, S00, 1
B08, Trade, 8639875.782, 139, B08, S01, 1
B08, Trade, 8639880.432, 140, B08, S00, 1
B08, Trade, 8639886.532, 140, B08, S07, 1
B08, Trade, 8639889.032, 140, B08, S09, 1
B08, Trade, 8639896.082, 139, B08, S00, 1
B08, Trade, 8639897.032, 139, B08, S07, 1
B08, Trade, 8639908.082, 140, B08, S00, 1
B08, Trade, 8639912.932, 140, B08, S03, 1
B08, Trade, 8639917.032, 140, B08, S01, 1
B08, Trade, 8639925.832, 140, B08, S01, 1
B08, Trade, 8639933.882, 139, B08, S03, 1
B08, Trade, 8639948.832, 140, B08, S08, 1
B08, Trade, 8639956.432, 125, S05, B08, 1
B08, Trade, 8639970.382, 140, B08, S05, 1
B08, Trade, 8639978.082, 139, B08, S00, 1
B08, Trade, 8639984.682, 140, B08, S09, 1
B08, Trade, 8639993.782, 138, B08, S04, 1
B09, 100
B09, Trade, 8639341.732, 140, B09, S00, 1
B09, Trade, 8639354.782, 140, B09, S03, 1
B09, Trade, 8639358.482, 140, B09, S06, 1
B09, Trade, 8639362.332, 140, B09, S04, 1
B09, Trade, 8639372.982, 140, B09, S00, 1
B09, Trade, 8639381.182, 140, B09, S08, 1
B09, Trade, 8639390.882, 140, B09, S06, 1
B09, Trade, 8639399.532, 140, B09, S07, 1
B09, Trade, 8639410.332, 140, B09, S06, 1
B09, Trade, 8639412.782, 140, B09, S09, 1
B09, Trade, 8639420.382, 140, B09, S08, 1
B09, Trade, 8639428.332, 140, B09, S03, 1
B09, Trade, 8639432.332, 140, B09, S06, 1
B09, Trade, 8639438.032, 140, B09, S04, 1
B09, Trade, 8639445.332, 140, B09, S04, 1
B09, Trade, 8639449.032, 140, B09, S01, 1
B09, Trade, 8639461.482, 67, S00, B09, 1
B09, Trade, 8639468.232, 140, B09, S06, 1
B09, Trade, 8639471.982, 135, B09, S07, 1
B09, Trade, 8639479.082, 73, B09, S07, 1
B09, Trade, 8639481.332, 140, B09, S01, 1
B09, Trade, 8639488.582, 140, B09, S01, 1
B09, Trade, 8639490.332, 140, B09, S07, 1
B09, Trade, 8639496.282, 140, B09, S01, 1
B09, Trade, 8639504.032, 140, B09, S06, 1
B09, Trade, 8639510.132, 138, B09, S09, 1
B09, Trade, 8639528.582, 140, B09, S00, 1
B09, Trade, 8639537.582, 139, B09, S05, 1
B09, Trade, 8639552.732, 140, B09, S03, 1
B09, Trade, 8639555.032, 140, B09, S04, 1
B09, Trade, 8639562.332, 139, B09, S03, 1
B09, Trade, 8639567.982, 140, B09, S04, 1
B09, Trade, 8639570.832, 140, B09, S07, 1
B09, Trade, 8639576.882, 140, B09, S06, 1
B09, Trade, 8639582.132, 140, B09, S01, 1
B09, Trade, 8639589.382, 140, B09, S09, 1
B09, Trade, 8639595.732, 140, B09, S06, 1
B09, Trade, 8639600.132, 140, B09, S07, 1
B09, Trade, 8639609.732, 140, B09, S05, 1
B09, Trade, 8639627.882, 64, S00, B09, 1
B09, Trade, 8639633.032, 140, B09, S07, 1
B09, Trade, 8639635.282, 140, B09, S00, 1
B09, Trade, 8639643.182, 140, B09, S04, 1
B09, Trade, 8639647.682, 140, B09, S00, 1
B09, Trade, 8639652.582, 140, B09, S07, 1
B09, Trade, 8639659.082, 140, B09, S07, 1
B09, Trade, 8639661.482, 140, B09, S06, 1
B09, Trade, 8639668.982, 140, B09, S07, 1
B09, Trade, 8639673.732, 140, B09, S09, 1
B09, Trade, 8639677.982, 140, B09, S01, 1
B09, Trade, 8639686.232, 140, B09, S00, 1
B09, Trade, 8639692.332, 140, B09, S09, 1
B09, Trade, 8639698.382, 140, B09, S05, 1
B09, Trade, 8639705.232, 140, B09, S03, 1
B09, Trade, 8639712.982, 140, B09, S03, 1
B09, Trade, 8639721.032, 140, B09, S04, 1
B09, Trade, 8639722.882, 140, B09, S07, 1
B09, Trade, 8639730.682, 140, B09, S00, 1
B09, Trade, 8639737.982, 140, B09, S04, 1
B09, Trade, 8639743.882, 140, B09, S04, 1
B09, Trade, 8639745.882, 140, B09, S03, 1
B09, Trade, 8639753.632, 140, B09, S00, 1
B09, Trade, 8639763.732, 62, B09, S07, 1
B09, Trade, 8639769.632, 140, B09, S04, 1
B09, Trade, 8639777.282, 140, B09, S01, 1
B09, Trade, 8639781.882, 116, B09, S00, 1
B09, Trade, 8639787.932, 140, B09, S03, 1
B09, Trade, 8639793.432, 140, B09, S00, 1
B09, Trade, 8639796.532, 134, B09, S08, 1
B09, Trade, 8639806.232, 140, B09, S06, 1
B09, Trade, 8639807.832, 140, B09, S09, 1
B09, Trade, 8639812.432, 140, B09, S01, 1
B09, Trade, 8639820.082, 140, B09, S07, 1
B09, Trade, 8639822.682, 140, B09, S01, 1
B09, Trade, 8639829.682, 140, B09, S09, 1
B09, Trade, 8639836.132, 140, B09, S04, 1
B09, Trade, 8639838.982, 140, B09, S01, 1
B09, Trade, 8639845.132, 140, B09, S01, 1
B09, Trade, 8639849.982, 94, B09, S00, 1
B09, Trade, 8639858.382, 140, B09, S01, 1
B09, Trade, 8639862.482, 140, B09, S01, 1
B09, Trade, 8639870.782, 140, B09, S09, 1
B09, Trade, 8639875.282, 140, B09, S09, 1
B09, Trade, 8639885.432, 140, B09, S08, 1
B09, Trade, 8639889.182, 140, B09, S03, 1
B09, Trade, 8639895.082, 140, B09, S03, 1
B09, Trade, 8639903.132, 140, B09, S08, 1
B09, Trade, 8639914.432, 140, B09, S04, 1
B09, Trade, 8639918.632, 140, B09, S09, 1
B09, Trade, 8639929.682, 140, B09, S03, 1
B09, Trade, 8639939.232, 140, B09, S00, 1
B09, Trade, 8639943.932, 140, B09, S00, 1
B09, Trade, 8639950.682, 140, B09, S07, 1
B09, Trade, 8639957.482, 105, B09, S09, 1
B09, Trade, 8639962.182, 140, B09, S03, 1
B09, Trade, 8639967.082, 140, B09, S07, 1
B09, Trade, 8639975.632, 140, B09, S06, 1
B09, Trade, 8639977.182, 140, B09, S08, 1
B09, Trade, 8639983.282, 140, B09, S07, 1
B09, Trade, 8639992.282, 140, B09, S03, 1
S00, 100
S00, Trade, 8639487.132, 140, B02, S00, 1
S00, Trade, 8639488.832, 140, B06, S00, 1
S00, Trade, 8639493.382, 140, B04, S00, 1
S00, Trade, 8639499.732, 140, B04, S00, 1
S00, Trade, 8639507.782, 140, B06, S00, 1
S00, Trade, 8639509.182, 140, B00, S00, 1
S00, Trade, 8639516.982, 60, B03, S00, 1
S00, Trade, 8639518.682, 140, B08, S00, 1
S00, Trade, 8639528.582, 140, B09, S00, 1
S00, Trade, 8639530.282, 140, B06, S00, 1
S00, Trade, 8639536.982, 140, B04, S00, 1
S00, Trade, 8639538.732, 130, B07, S00, 1
S00, Trade, 8639548.682, 71, S00, B05, 1
S00, Trade, 8639553.632, 140, B03, S00, 1
S00, Trade, 8639557.282, 140, B06, S00, 1
S00, Trade, 8639560.482, 140, B02, S00, 1
S00, Trade, 8639567.232, 140, B06, S00, 1
S00, Trade, 8639576.582, 140, B00, S00, 1
S00, Trade, 8639581.032, 140, B06, S00, 1
S00, Trade, 8639588.032, 103, B07, S00, 1
S00, Trade, 8639591.132, 140, B06, S00, 1
S00, Trade, 8639599.032, 140, B06, S00, 1
S00, Trade, 8639600.932, 61, S00, B00, 1
S00, Trade, 8639608.132, 65, B01, S00, 1
S00, Trade, 8639612.432, 140, B04, S00, 1
S00, Trade, 8639617.332, 140, B01, S00, 1
S00, Trade, 8639622.632, 64, S00, B05, 1
S00, Trade, 8639627.882, 64, S00, B09, 1
S00, Trade, 8639633.982, 139, B03, S00, 1
S00, Trade, 8639635.282, 140, B09, S00, 1
S00, Trade, 8639639.132, 140, B00, S00, 1
S00, Trade, 8639643.532, 140, B08, S00, 1
S00, Trade, 8639647.682, 140, B09, S00, 1
S00, Trade, 8639656.482, 140, B00, S00, 1
S00, Trade, 8639663.282, 140, B02, S00, 1
S00, Trade, 8639663.582, 140, B04, S00, 1
S00, Trade, 8639672.982, 140, B04, S00, 1
S00, Trade, 8639676.782, 140, B00, S00, 1
S00, Trade, 8639683.082, 140, B03, S00, 1
S00, Trade, 8639686.232, 140, B09, S00, 1
S00, Trade, 8639692.132, 140, B01, S00, 1
S00, Trade, 8639695.382, 140, B01, S00, 1
S00, Trade, 8639702.332, 140, B06, S00, 1
S00, Trade, 8639709.582, 140, B01, S00, 1
S00, Trade, 8639711.082, 140, B03, S00, 1
S00, Trade, 8639716.432, 140, B00, S00, 1
S00, Trade, 8639721.782, 140, B05, S00, 1
S00, Trade, 8639726.632, 140, B06, S00, 1
S00, Trade, 8639730.682, 140, B09, S00, 1
S00, Trade, 8639737.532, 140, B00, S00, 1
S00, Trade, 8639744.882, 140, B04, S00, 1
S00, Trade, 8639748.082, 140, B05, S00, 1
S00, Trade, 8639753.632, 140, B09, S00, 1
S00, Trade, 8639760.032, 63, S00, B07, 1
S00, Trade, 8639762.882, 61, S00, B02, 1
S00, Trade, 8639769.582, 140, B00, S00, 1
S00, Trade, 8639775.882, 140, B01, S00, 1
S00, Trade, 8639781.882, 116, B09, S00, 1
S00, Trade, 8639784.832, 140, B04, S00, 1
S00, Trade, 8639793.432, 140, B09, S00, 1
S00, Trade, 8639796.282, 135, B05, S00, 1
S00, Trade, 8639800.032, 140, B05, S00, 1
S00, Trade, 8639808.332, 140, B01, S00, 1
S00, Trade, 8639811.132, 140, B08, S00, 1
S00, Trade, 8639818.132, 140, B07, S00, 1
S00, Trade, 8639820.182, 140, B04, S00, 1
S00, Trade, 8639829.632, 140, B03, S00, 1
S00, Trade, 8639834.532, 140, B06, S00, 1
S00, Trade, 8639837.732, 140, B02, S00, 1
S00, Trade, 8639841.082, 137, B04, S00, 1
S00, Trade, 8639849.332, 140, B02, S00, 1
