B00, 100
B00, Trade, 8639379.732, 127, B00, S01, 1
B05, Trade, 8639454.032, 129, B05, S00, 1
B05, Trade, 8639458.032, 121, B05, S08, 1
B05, Trade, 8639477.282, 98, B05, S03, 1
B05, Trade, 8639480.982, 70, S05, B05, 1
B05, Trade, 8639486.182, 63, S05, B05, 1
B05, Trade, 8639487.932, 71, S09, B05, 1
B05, Trade, 8639497.932, 79, B05, S08, 1
B05, Trade, 8639508.882, 64, S07, B05, 1
B05, Trade, 8639515.232, 63, B05, S06, 1
B05, Trade, 8639520.432, 97, S06, B05, 1
B05, Trade, 8639524.932, 110, B05, S02, 1
B05, Trade, 8639536.982, 95, B05, S02, 1
B05, Trade, 8639577.532, 106, S07, B05, 1
B05, Trade, 8639593.032, 68, S01, B05, 1
B05, Trade, 8639599.532, 94, S06, B05, 1
B05, Trade, 8639611.932, 115, B05, S04, 1
B05, Trade, 8639627.832, 85, S06, B05, 1
B05, Trade, 8639631.682, 78, B05, S07, 1
B05, Trade, 8639641.882, 75, S09, B05, 1
B05, Trade, 8639657.732, 94, S00, B05, 1
B05, Trade, 8639660.232, 103, B05, S06, 1
B05, Trade, 8639679.532, 78, B05, S06, 1
B05, Trade, 8639699.482, 87, S01, B05, 1
B05, Trade, 8639708.982, 124, B05, S05, 1
B05, Trade, 8639712.282, 134, B05, S03, 1
B05, Trade, 8639717.582, 102, S00, B05, 1
B05, Trade, 8639722.532, 63, S02, B05, 1
B05, Trade, 8639730.482, 73, B05, S08, 1
B05, Trade, 8639732.532, 66, S05, B05, 1
B05, Trade, 8639738.532, 104, B05, S05, 1
B05, Trade, 8639739.432, 108, S09, B05, 1
B05, Trade, 8639750.882, 88, B05, S08, 1
B05, Trade, 8639754.032, 89, B05, S09, 1
B05, Trade, 8639756.882, 102, B05, S09, 1
B05, Trade, 8639762.182, 113, B05, S05, 1
B05, Trade, 8639768.432, 72, S03, B05, 1
B05, Trade, 8639774.182, 75, S01, B05, 1
B05, Trade, 8639792.932, 93, S07, B05, 1
B05, Trade, 8639807.532, 94, B05, S02, 1
B05, Trade, 8639810.132, 104, B05, S02, 1
B05, Trade, 8639815.532, 61, B05, S08, 1
B05, Trade, 8639819.082, 62, S05, B05, 1
B05, Trade, 8639838.982, 88, B05, S01, 1
B05, Trade, 8639843.382, 61, S05, B05, 1
B05, Trade, 8639851.082, 123, B05, S00, 1
B05, Trade, 8639853.432, 127, S03, B05, 1
B05, Trade, 8639860.332, 121, B05, S05, 1
B05, Trade, 8639864.232, 105, B05, S01, 1
B05, Trade, 8639868.832, 111, B05, S02, 1
B05, Trade, 8639876.832, 112, S00, B05, 1
B05, Trade, 8639884.932, 61, S05, B05, 1
B05, Trade, 8639898.482, 102, B05, S08, 1
B05, Trade, 8639901.082, 63, S09, B05, 1
B05, Trade, 8639909.182, 62, S08, B05, 1
B05, Trade, 8639918.232, 91, B05, S08, 1
B05, Trade, 8639924.732, 78, B05, S05, 1
B05, Trade, 8639937.732, 104, B05, S09, 1
B05, Trade, 8639940.382, 65, S08, B05, 1
B05, Trade, 8639943.232, 102, S01, B05, 1
B05, Trade, 8639953.332, 102, B05, S01, 1
B05, Trade, 8639966.632, 127, B05, S09, 1
B05, Trade, 8639967.132, 87, S03, B05, 1
B05, Trade, 8639974.882, 62, S05, B05, 1
B05, Trade, 8639979.982, 106, S01, B05, 1
B05, Trade, 8639991.832, 98, B05, S02, 1
B06, 100
B06, Trade, 8639358.982, 68, B06, S06, 1
B06, Trade, 8639363.882, 127, B06, S05, 1
B06, Trade, 8639375.032, 123, B06, S05, 1
B06, Trade, 8639379.632, 128, B06, S02, 1
B06, Trade, 8639387.382, 124, B06, S07, 1
B06, Trade, 8639388.482, 119, B06, S05, 1
B06, Trade, 8639392.382, 89, B06, S02, 1
B06, Trade, 8639397.882, 110, B06, S08, 1
B06, Trade, 8639404.782, 129, B06, S08, 1
B06, Trade, 8639413.382, 75, B06, S09, 1
B06, Trade, 8639416.682, 97, B06, S08, 1
B06, Trade, 8639424.882, 62, S02, B06, 1
B06, Trade, 8639426.782, 128, B06, S09, 1
B06, Trade, 8639436.732, 68, B06, S02, 1
B06, Trade, 8639440.532, 64, B06, S09, 1
B06, Trade, 8639447.282, 97, B06, S07, 1
B06, Trade, 8639456.632, 79, B06, S08, 1
B06, Trade, 8639461.682, 113, B06, S08, 1
B06, Trade, 8639464.732, 85, B06, S07, 1
B06, Trade, 8639469.632, 112, B06, S06, 1
B06, Trade, 8639474.282, 114, B06, S00, 1
B06, Trade, 8639481.882, 114, B06, S09, 1
B06, Trade, 8639492.632, 112, B06, S02, 1
B06, Trade, 8639497.982, 70, B06, S02, 1
B06, Trade, 8639499.582, 99, B06, S01, 1
B06, Trade, 8639503.932, 108, B06, S01, 1
B06, Trade, 8639513.882, 94, B06, S07, 1
B06, Trade, 8639526.132, 104, B06, S00, 1
B06, Trade, 8639531.482, 136, B06, S00, 1
B06, Trade, 8639536.132, 98, B06, S00, 1
B06, Trade, 8639541.932, 79, B06, S03, 1
B06, Trade, 8639548.032, 87, B06, S05, 1
B06, Trade, 8639552.432, 139, B06, S09, 1
B06, Trade, 8639554.532, 92, B06, S08, 1
B06, Trade, 8639557.682, 72, B06, S01, 1
B06, Trade, 8639568.982, 104, B06, S01, 1
B06, Trade, 8639578.982, 74, B06, S02, 1
B06, Trade, 8639587.582, 112, B06, S05, 1
B06, Trade, 8639597.432, 67, B06, S08, 1
B06, Trade, 8639603.632, 96, B06, S08, 1
B06, Trade, 8639606.632, 135, B06, S06, 1
B06, Trade, 8639608.682, 126, B06, S05, 1
B06, Trade, 8639615.182, 91, B06, S02, 1
B06, Trade, 8639623.932, 65, B06, S09, 1
B06, Trade, 8639633.882, 83, B06, S09, 1
B06, Trade, 8639638.482, 119, B06, S05, 1
B06, Trade, 8639643.982, 99, B06, S02, 1
B06, Trade, 8639659.932, 107, B06, S01, 1
B06, Trade, 8639663.882, 110, B06, S09, 1
B06, Trade, 8639672.432, 75, B06, S07, 1
B06, Trade, 8639675.532, 78, B06, S07, 1
B06, Trade, 8639685.432, 100, B06, S09, 1
B06, Trade, 8639688.732, 126, S06, B06, 1
B06, Trade, 8639694.632, 61, B06, S09, 1
B06, Trade, 8639702.332, 82, B06, S06, 1
B06, Trade, 8639707.432, 140, S07, B06, 1
B06, Trade, 8639713.182, 124, B06, S09, 1
B06, Trade, 8639725.532, 63, B06, S08, 1
B06, Trade, 8639738.632, 102, B06, S02, 1
B06, Trade, 8639744.532, 73, B06, S08, 1
B06, Trade, 8639748.532, 105, B06, S01, 1
B06, Trade, 8639756.082, 113, B06, S08, 1
B06, Trade, 8639760.582, 124, B06, S02, 1
B06, Trade, 8639763.282, 119, B06, S00, 1
B06, Trade, 8639776.232, 69, B06, S02, 1
B06, Trade, 8639781.882, 121, B06, S06, 1
B06, Trade, 8639790.982, 110, B06, S00, 1
B06, Trade, 8639793.632, 115, B06, S06, 1
B06, Trade, 8639798.682, 118, B06, S05, 1
B06, Trade, 8639809.332, 85, B06, S09, 1
B06, Trade, 8639813.082, 74, B06, S03, 1
B06, Trade, 8639820.632, 80, B06, S07, 1
B06, Trade, 8639823.282, 129, B06, S01, 1
B06, Trade, 8639830.282, 126, B06, S05, 1
B06, Trade, 8639837.682, 105, B06, S09, 1
B06, Trade, 8639845.232, 103, B06, S03, 1
B06, Trade, 8639849.332, 101, B06, S01, 1
B06, Trade, 8639861.332, 71, B06, S07, 1
B06, Trade, 8639865.532, 108, B06, S04, 1
B06, Trade, 8639870.832, 99, B06, S05, 1
B06, Trade, 8639880.532, 71, B06, S05, 1
B06, Trade, 8639884.832, 60, S02, B06, 1
B06, Trade, 8639890.132, 128, B06, S07, 1
B06, Trade, 8639892.932, 101, B06, S05, 1
B06, Trade, 8639896.832, 99, B06, S01, 1
B06, Trade, 8639904.582, 103, B06, S03, 1
B06, Trade, 8639916.432, 63, B06, S05, 1
B06, Trade, 8639920.932, 126, S07, B06, 1
B06, Trade, 8639931.932, 75, B06, S02, 1
B06, Trade, 8639937.382, 95, B06, S01, 1
B06, Trade, 8639946.632, 86, B06, S02, 1
B06, Trade, 8639951.982, 93, B06, S00, 1
B06, Trade, 8639955.682, 90, B06, S00, 1
B06, Trade, 8639957.582, 104, B06, S09, 1
B06, Trade, 8639963.682, 120, B06, S07, 1
B06, Trade, 8639969.232, 82, B06, S05, 1
B06, Trade, 8639975.732, 73, B06, S06, 1
B06, Trade, 8639979.432, 82, B06, S06, 1
B06, Trade, 8639985.682, 108, B06, S00, 1
B06, Trade, 8639996.382, 118, B06, S09, 1
B07, 100
B07, Trade, 8639122.932, 96, S07, B07, 1
B07, Trade, 8639134.632, 88, B07, S05, 1
B07, Trade, 8639140.082, 106, B07, S01, 1
B07, Trade, 8639153.532, 81, S00, B07, 1
B07, Trade, 8639157.132, 80, B07, S00, 1
B07, Trade, 8639164.332, 68, S01, B07, 1
B07, Trade, 8639170.132, 71, B07, S09, 1
B07, Trade, 8639183.882, 87, B07, S03, 1
B07, Trade, 8639192.932, 104, B07, S07, 1
B07, Trade, 8639197.432, 77, S06, B07, 1
B07, Trade, 8639199.732, 87, B07, S08, 1
B07, Trade, 8639205.532, 69, S03, B07, 1
B07, Trade, 8639213.482, 110, B07, S09, 1
B07, Trade, 8639224.982, 92, B07, S07, 1
B07, Trade, 8639229.832, 103, B07, S05, 1
B07, Trade, 8639232.432, 60, S09, B07, 1
B07, Trade, 8639238.482, 85, B07, S00, 1
B07, Trade, 8639249.332, 111, B07, S00, 1
B07, Trade, 8639252.632, 117, B07, S08, 1
B07, Trade, 8639263.832, 91, B07, S05, 1
B07, Trade, 8639271.082, 67, S08, B07, 1
B07, Trade, 8639274.182, 63, S02, B07, 1
B07, Trade, 8639287.882, 125, B07, S09, 1
B07, Trade, 8639294.482, 93, B07, S07, 1
B07, Trade, 8639297.582, 63, S06, B07, 1
B07, Trade, 8639309.632, 120, B07, S03, 1
B07, Trade, 8639312.782, 63, S05, B07, 1
B07, Trade, 8639319.282, 111, B07, S01, 1
B07, Trade, 8639325.782, 110, B07, S05, 1
B07, Trade, 8639333.882, 62, B07, S02, 1
B07, Trade, 8639340.832, 120, B07, S08, 1
B07, Trade, 8639345.182, 132, B07, S08, 1
B07, Trade, 8639346.282, 110, B07, S06, 1
B07, Trade, 8639356.732, 69, B07, S02, 1
B07, Trade, 8639367.882, 98, B07, S07, 1
B07, Trade, 8639376.532, 91, B07, S01, 1
B07, Trade, 8639390.682, 100, B07, S02, 1
B07, Trade, 8639395.732, 76, B07, S02, 1
B07, Trade, 8639407.932, 105, B07, S09, 1
B07, Trade, 8639417.532, 95, B07, S00, 1
B07, Trade, 8639424.432, 63, S08, B07, 1
B07, Trade, 8639429.832, 87, S06, B07, 1
B07, Trade, 8639435.282, 60, S09, B07, 1
B07, Trade, 8639445.082, 80, S00, B07, 1
B07, Trade, 8639451.082, 69, B07, S05, 1
B07, Trade, 8639471.882, 79, B07, S00, 1
B07, Trade, 8639475.732, 115, B07, S06, 1
B07, Trade, 8639478.282, 79, S02, B07, 1
B07, Trade, 8639495.982, 78, B07, S08, 1
B07, Trade, 8639517.782, 83, B07, S00, 1
B07, Trade, 8639545.682, 79, B07, S05, 1
B07, Trade, 8639557.532, 97, B07, S07, 1
B07, Trade, 8639562.682, 113, S00, B07, 1
B07, Trade, 8639567.332, 99, S01, B07, 1
B07, Trade, 8639573.282, 90, S00, B07, 1
B07, Trade, 8639582.782, 115, B07, S08, 1
B07, Trade, 8639594.032, 87, B07, S08, 1
B07, Trade, 8639602.282, 96, S00, B07, 1
B07, Trade, 8639622.532, 111, S00, B07, 1
B07, Trade, 8639628.132, 93, B07, S00, 1
B07, Trade, 8639629.832, 61, S08, B07, 1
B07, Trade, 8639648.132, 66, B07, S09, 1
B07, Trade, 8639655.282, 64, S09, B07, 1
B07, Trade, 8639672.382, 90, B07, S00, 1
B07, Trade, 8639682.532, 85, B07, S06, 1
B07, Trade, 8639693.532, 60, S05, B07, 1
B07, Trade, 8639699.432, 70, S08, B07, 1
B07, Trade, 8639705.532, 62, S01, B07, 1
B07, Trade, 8639714.882, 92, B07, S04, 1
B07, Trade, 8639716.382, 119, B07, S02, 1
B07, Trade, 8639734.182, 77, S09, B07, 1
B07, Trade, 8639743.032, 115, B07, S00, 1
B07, Trade, 8639762.532, 93, B07, S08, 1
B07, Trade, 8639767.632, 111, B07, S06, 1
B07, Trade, 8639772.282, 68, S09, B07, 1
B07, Trade, 8639787.182, 109, B07, S08, 1
B07, Trade, 8639794.182, 96, B07, S02, 1
B07, Trade, 8639812.082, 98, S01, B07, 1
B07, Trade, 8639819.982, 93, S00, B07, 1
B07, Trade, 8639836.832, 93, B07, S02, 1
B07, Trade, 8639841.382, 68, S00, B07, 1
B07, Trade, 8639850.382, 98, B07, S09, 1
B07, Trade, 8639853.182, 77, B07, S02, 1
B07, Trade, 8639864.132, 127, B07, S00, 1
B07, Trade, 8639881.982, 93, B07, S06, 1
B07, Trade, 8639888.182, 72, S09, B07, 1
B07, Trade, 8639901.982, 65, S05, B07, 1
B07, Trade, 8639913.332, 62, S02, B07, 1
B07, Trade, 8639915.682, 86, S00, B07, 1
B07, Trade, 8639924.582, 87, B07, S02, 1
B07, Trade, 8639926.932, 98, B07, S07, 1
B07, Trade, 8639932.832, 116, B07, S05, 1
B07, Trade, 8639935.982, 105, B07, S00, 1
B07, Trade, 8639948.882, 107, B07, S07, 1
B07, Trade, 8639956.032, 90, B07, S06, 1
B07, Trade, 8639964.782, 101, B07, S02, 1
B07, Trade, 8639969.732, 106, B07, S07, 1
B07, Trade, 8639976.732, 77, S00, B07, 1
B07, Trade, 8639987.832, 75, S07, B07, 1
B07, Trade, 8639994.082, 76, B07, S03, 1
B08, 100
B08, Trade, 8639259.332, 68, S08, B08, 1
B08, Trade, 8639266.232, 98, B08, S09, 1
B08, Trade, 8639267.232, 123, B08, S03, 1
B08, Trade, 8639274.532, 67, S05, B08, 1
B08, Trade, 8639288.082, 67, B08, S02, 1
B08, Trade, 8639289.632, 107, S04, B08, 1
B08, Trade, 8639296.282, 65, S03, B08, 1
B08, Trade, 8639303.882, 90, B08, S02, 1
B08, Trade, 8639310.732, 86, B08, S08, 1
B08, Trade, 8639319.982, 88, B08, S07, 1
B08, Trade, 8639333.032, 72, B08, S05, 1
B08, Trade, 8639337.932, 105, B08, S00, 1
B08, Trade, 8639350.432, 112, B08, S02, 1
B08, Trade, 8639351.882, 117, B08, S09, 1
B08, Trade, 8639360.332, 72, B08, S01, 1
B08, Trade, 8639362.582, 105, B08, S03, 1
B08, Trade, 8639376.882, 109, B08, S08, 1
B08, Trade, 8639380.832, 101, B08, S09, 1
B08, Trade, 8639382.382, 95, B08, S07, 1
B08, Trade, 8639398.882, 96, B08, S09, 1
B08, Trade, 8639406.682, 68, B08, S02, 1
B08, Trade, 8639408.682, 81, B08, S03, 1
B08, Trade, 8639414.032, 107, S00, B08, 1
B08, Trade, 8639428.532, 75, B08, S04, 1
B08, Trade, 8639431.132, 77, S03, B08, 1
B08, Trade, 8639440.132, 74, S01, B08, 1
B08, Trade, 8639454.882, 64, B08, S05, 1
B08, Trade, 8639462.382, 107, B08, S09, 1
B08, Trade, 8639467.482, 126, B08, S02, 1
B08, Trade, 8639471.532, 94, B08, S01, 1
B08, Trade, 8639476.182, 92, B08, S08, 1
B08, Trade, 8639482.682, 103, B08, S08, 1
B08, Trade, 8639492.082, 131, B08, S00, 1
B08, Trade, 8639501.282, 126, B08, S05, 1
B08, Trade, 8639503.182, 108, B08, S00, 1
B08, Trade, 8639523.982, 81, B08, S08, 1
B08, Trade, 8639533.332, 86, B08, S02, 1
B08, Trade, 8639534.432, 68, B08, S09, 1
B08, Trade, 8639539.582, 70, B08, S09, 1
B08, Trade, 8639553.282, 95, B08, S02, 1
B08, Trade, 8639554.982, 94, B08, S05, 1
B08, Trade, 8639563.882, 87, B08, S05, 1
B08, Trade, 8639574.032, 89, B08, S09, 1
B08, Trade, 8639580.582, 97, S07, B08, 1
B08, Trade, 8639589.182, 65, B08, S09, 1
B08, Trade, 8639594.932, 60, S01, B08, 1
B08, Trade, 8639615.332, 90, B08, S08, 1
B08, Trade, 8639620.432, 101, B08, S06, 1
B08, Trade, 8639637.882, 105, B08, S02, 1
B08, Trade, 8639645.982, 87, B08, S00, 1
B08, Trade, 8639649.332, 99, B08, S01, 1
B08, Trade, 8639656.982, 86, S07, B08, 1
B08, Trade, 8639663.632, 113, B08, S08, 1
B08, Trade, 8639670.982, 87, B08, S03, 1
B08, Trade, 8639673.132, 112, B08, S06, 1
B08, Trade, 8639686.182, 95, B08, S01, 1
B08, Trade, 8639690.182, 84, B08, S02, 1
B08, Trade, 8639694.832, 65, S01, B08, 1
B08, Trade, 8639702.832, 98, B08, S09, 1
B08, Trade, 8639709.932, 90, B08, S00, 1
B08, Trade, 8639718.482, 115, B08, S03, 1
B08, Trade, 8639719.532, 70, S05, B08, 1
B08, Trade, 8639730.682, 68, B08, S02, 1
B08, Trade, 8639740.882, 81, B08, S01, 1
B08, Trade, 8639743.582, 103, B08, S01, 1
B08, Trade, 8639751.782, 77, B08, S00, 1
B08, Trade, 8639764.582, 84, B08, S01, 1
B08, Trade, 8639768.032, 108, B08, S02, 1
B08, Trade, 8639771.682, 61, S05, B08, 1
B08, Trade, 8639777.732, 75, B08, S08, 1
B08, Trade, 8639787.982, 97, B08, S06, 1
B08, Trade, 8639790.282, 69, B08, S08, 1
B08, Trade, 8639803.332, 114, S03, B08, 1
B08, Trade, 8639809.882, 89, B08, S03, 1
B08, Trade, 8639814.132, 87, S09, B08, 1
B08, Trade, 8639817.232, 98, B08, S01, 1
B08, Trade, 8639825.782, 118, B08, S03, 1
B08, Trade, 8639833.532, 89, B08, S08, 1
B08, Trade, 8639839.382, 69, B08, S08, 1
B08, Trade, 8639843.682, 66, S02, B08, 1
B08, Trade, 8639847.682, 100, B08, S06, 1
B08, Trade, 8639856.232, 96, B08, S02, 1
B08, Trade, 8639862.332, 63, B08, S05, 1
B08, Trade, 8639869.332, 137, B08, S03, 1
B08, Trade, 8639875.932, 75, B08, S09, 1
B08, Trade, 8639880.932, 82, B08, S08, 1
B08, Trade, 8639889.532, 100, B08, S09, 1
B08, Trade, 8639898.382, 107, B08, S05, 1
B08, Trade, 8639905.132, 90, B08, S08, 1
B08, Trade, 8639912.632, 63, S01, B08, 1
B08, Trade, 8639929.182, 120, B08, S00, 1
B08, Trade, 8639934.382, 100, B08, S01, 1
B08, Trade, 8639939.332, 72, S05, B08, 1
B08, Trade, 8639947.982, 89, B08, S08, 1
B08, Trade, 8639949.682, 65, B08, S02, 1
B08, Trade, 8639952.882, 119, B08, S02, 1
B08, Trade, 8639967.432, 63, S05, B08, 1
B08, Trade, 8639978.132, 65, S05, B08, 1
B08, Trade, 8639982.932, 88, B08, S05, 1
B08, Trade, 8639998.682, 124, S00, B08, 1
B09, 100
B09, Trade, 8639245.982, 130, B09, S04, 1
B09, Trade, 8639251.182, 71, B09, S02, 1
B09, Trade, 8639259.282, 64, S02, B09, 1
B09, Trade, 8639268.882, 114, B09, S02, 1
B09, Trade, 8639275.982, 87, S06, B09, 1
B09, Trade, 8639279.432, 131, B09, S01, 1
B09, Trade, 8639291.082, 69, B09, S08, 1
B09, Trade, 8639295.982, 84, B09, S08, 1
B09, Trade, 8639321.882, 82, B09, S02, 1
B09, Trade, 8639332.332, 87, S06, B09, 1
B09, Trade, 8639338.682, 119, B09, S05, 1
B09, Trade, 8639351.082, 116, B09, S03, 1
B09, Trade, 8639354.632, 73, B09, S08, 1
B09, Trade, 8639360.132, 106, B09, S05, 1
B09, Trade, 8639366.032, 120, B09, S02, 1
B09, Trade, 8639368.232, 84, B09, S08, 1
B09, Trade, 8639373.832, 133, B09, S06, 1
B09, Trade, 8639382.332, 127, B09, S08, 1
B09, Trade, 8639395.082, 126, B09, S01, 1
B09, Trade, 8639400.282, 71, B09, S05, 1
B09, Trade, 8639413.432, 81, S06, B09, 1
B09, Trade, 8639418.682, 71, S09, B09, 1
B09, Trade, 8639428.582, 69, B09, S02, 1
B09, Trade, 8639439.232, 63, S05, B09, 1
B09, Trade, 8639442.732, 89, B09, S02, 1
B09, Trade, 8639451.032, 81, S06, B09, 1
B09, Trade, 8639456.482, 98, B09, S02, 1
B09, Trade, 8639462.482, 100, B09, S02, 1
B09, Trade, 8639478.632, 95, B09, S01, 1
B09, Trade, 8639490.982, 114, B09, S04, 1
B09, Trade, 8639495.782, 105, B09, S05, 1
B09, Trade, 8639501.332, 101, B09, S03, 1
B09, Trade, 8639506.832, 61, S08, B09, 1
B09, Trade, 8639514.932, 83, B09, S09, 1
B09, Trade, 8639518.082, 70, B09, S01, 1
B09, Trade, 8639527.882, 106, B09, S09, 1
B09, Trade, 8639534.982, 104, B09, S05, 1
B09, Trade, 8639541.082, 99, B09, S02, 1
B09, Trade, 8639542.382, 87, B09, S01, 1
B09, Trade, 8639550.932, 125, B09, S02, 1
B09, Trade, 8639555.382, 89, B09, S06, 1
B09, Trade, 8639568.432, 106, B09, S02, 1
B09, Trade, 8639570.232, 65, S03, B09, 1
B09, Trade, 8639576.132, 60, S05, B09, 1
B09, Trade, 8639587.832, 108, B09, S07, 1
B09, Trade, 8639591.682, 64, S02, B09, 1
B09, Trade, 8639603.332, 126, B09, S09, 1
B09, Trade, 8639614.132, 65, B09, S01, 1
B09, Trade, 8639616.232, 65, S09, B09, 1
B09, Trade, 8639621.232, 85, B09, S02, 1
B09, Trade, 8639624.382, 72, B09, S09, 1
B09, Trade, 8639633.932, 82, B09, S01, 1
B09, Trade, 8639639.182, 116, B09, S02, 1
B09, Trade, 8639644.482, 68, B09, S05, 1
B09, Trade, 8639653.382, 73, B09, S05, 1
B09, Trade, 8639656.582, 104, S06, B09, 1
B09, Trade, 8639673.932, 74, B09, S01, 1
B09, Trade, 8639681.882, 65, S02, B09, 1
B09, Trade, 8639682.982, 78, B09, S09, 1
B09, Trade, 8639686.232, 69, B09, S05, 1
B09, Trade, 8639701.932, 91, S06, B09, 1
B09, Trade, 8639708.132, 109, S06, B09, 1
B09, Trade, 8639713.582, 123, B09, S06, 1
B09, Trade, 8639726.482, 105, B09, S01, 1
B09, Trade, 8639729.632, 87, S01, B09, 1
B09, Trade, 8639740.832, 101, B09, S07, 1
B09, Trade, 8639744.432, 89, S06, B09, 1
B09, Trade, 8639750.132, 103, B09, S02, 1
B09, Trade, 8639772.082, 67, S08, B09, 1
B09, Trade, 8639775.882, 118, B09, S09, 1
B09, Trade, 8639778.532, 64, B09, S05, 1
B09, Trade, 8639782.482, 79, B09, S01, 1
B09, Trade, 8639789.532, 72, S09, B09, 1
B09, Trade, 8639795.082, 79, B09, S02, 1
B09, Trade, 8639801.332, 86, B09, S00, 1
B09, Trade, 8639810.032, 83, B09, S05, 1
B09, Trade, 8639811.782, 77, S06, B09, 1
B09, Trade, 8639818.682, 68, S09, B09, 1
B09, Trade, 8639820.882, 91, B09, S02, 1
B09, Trade, 8639829.282, 76, S01, B09, 1
B09, Trade, 8639841.282, 72, S06, B09, 1
B09, Trade, 8639851.332, 97, B09, S09, 1
B09, Trade, 8639854.232, 64, B09, S08, 1
B09, Trade, 8639858.682, 95, S00, B09, 1
B09, Trade, 8639866.782, 102, B09, S00, 1
B09, Trade, 8639874.932, 81, B09, S01, 1
B09, Trade, 8639888.682, 77, S01, B09, 1
B09, Trade, 8639901.582, 64, S02, B09, 1
B09, Trade, 8639903.382, 121, B09, S02, 1
B09, Trade, 8639906.682, 127, B09, S03, 1
B09, Trade, 8639917.382, 80, B09, S09, 1
B09, Trade, 8639925.982, 101, B09, S01, 1
B09, Trade, 8639936.382, 91, S07, B09, 1
B09, Trade, 8639941.632, 93, B09, S06, 1
B09, Trade, 8639952.332, 92, B09, S08, 1
B09, Trade, 8639961.782, 123, B09, S09, 1
B09, Trade, 8639973.232, 60, S02, B09, 1
B09, Trade, 8639975.932, 71, B09, S09, 1
B09, Trade, 8639982.532, 69, B09, S09, 1
B09, Trade, 8639998.832, 72, B09, S09, 1
S00, 100
S00, Trade, 8639260.732, 87, S00, B01, 1
S00, Trade, 8639261.232, 129, B04, S00, 1
S00, Trade, 8639264.982, 75, B03, S00, 1
S00, Trade, 8639277.432, 95, S00, B04, 1
S00, Trade, 8639287.132, 116, B00, S00, 1
S00, Trade, 8639294.182, 115, B00, S00, 1
S00, Trade, 8639303.382, 90, B04, S00, 1
S00, Trade, 8639318.632, 117, B02, S00, 1
S00, Trade, 8639323.632, 87, B05, S00, 1
S00, Trade, 8639331.882, 95, S00, B04, 1
S00, Trade, 8639337.932, 105, B08, S00, 1
S00, Trade, 8639346.032, 111, B03, S00, 1
S00, Trade, 8639348.232, 120, B04, S00, 1
S00, Trade, 8639351.582, 125, B01, S00, 1
S00, Trade, 8639365.032, 119, B02, S00, 1
S00, Trade, 8639370.132, 80, B01, S00, 1
S00, Trade, 8639396.732, 106, B02, S00, 1
S00, Trade, 8639402.782, 126, B03, S00, 1
S00, Trade, 8639410.582, 66, S00, B02, 1
S00, Trade, 8639414.032, 107, S00, B08, 1
S00, Trade, 8639417.532, 95, B07, S00, 1
S00, Trade, 8639428.382, 130, B03, S00, 1
S00, Trade, 8639437.082, 80, S00, B05, 1
S00, Trade, 8639439.932, 65, B00, S00, 1
S00, Trade, 8639445.082, 80, S00, B07, 1
S00, Trade, 8639450.182, 139, B04, S00, 1
S00, Trade, 8639454.032, 129, B05, S00, 1
S00, Trade, 8639465.382, 118, S00, B01, 1
S00, Trade, 8639471.882, 79, B07, S00, 1
S00, Trade, 8639474.282, 114, B06, S00, 1
S00, Trade, 8639477.732, 81, B02, S00, 1
S00, Trade, 8639492.082, 131, B08, S00, 1
S00, Trade, 8639499.382, 99, B03, S00, 1
S00, Trade, 8639503.182, 108, B08, S00, 1
S00, Trade, 8639517.782, 83, B07, S00, 1
S00, Trade, 8639526.132, 104, B06, S00, 1
S00, Trade, 8639531.482, 136, B06, S00, 1
S00, Trade, 8639536.132, 98, B06, S00, 1
S00, Trade, 8639550.882, 126, B00, S00, 1
S00, Trade, 8639556.682, 119, B00, S00, 1
S00, Trade, 8639562.682, 113, S00, B07, 1
S00, Trade, 8639573.282, 90, S00, B07, 1
S00, Trade, 8639582.982, 99, B04, S00, 1
S00, Trade, 8639588.832, 72, S00, B02, 1
S00, Trade, 8639593.982, 104, S00, B02, 1
S00, Trade, 8639602.282, 96, S00, B07, 1
S00, Trade, 8639611.332, 121, B03, S00, 1
S00, Trade, 8639616.882, 104, B04, S00, 1
S00, Trade, 8639622.532, 111, S00, B07, 1
S00, Trade, 8639628.132, 93, B07, S00, 1
S00, Trade, 8639640.682, 79, B00, S00, 1
S00, Trade, 8639645.982, 87, B08, S00, 1
S00, Trade, 8639651.582, 94, B03, S00, 1
S00, Trade, 8639657.732, 94, S00, B05, 1
S00, Trade, 8639668.082, 122, S00, B04, 1
S00, Trade, 8639672.382, 90, B07, S00, 1
S00, Trade, 8639688.932, 125, B02, S00, 1
S00, Trade, 8639698.032, 80, S00, B04, 1
S00, Trade, 8639709.932, 90, B08, S00, 1
S00, Trade, 8639717.582, 102, S00, B05, 1
S00, Trade, 8639719.932, 81, S00, B02, 1
S00, Trade, 8639729.732, 90, S00, B02, 1
S00, Trade, 8639738.832, 102, B03, S00, 1
S00, Trade, 8639743.032, 115, B07, S00, 1
S00, Trade, 8639751.782, 77, B08, S00, 1
S00, Trade, 8639763.282, 119, B06, S00, 1
S00, Trade, 8639768.632, 81, S00, B04, 1
S00, Trade, 8639782.432, 89, B02, S00, 1
S00, Trade, 8639782.982, 92, B04, S00, 1
S00, Trade, 8639787.482, 104, B03, S00, 1
S00, Trade, 8639790.982, 110, B06, S00, 1
