B00, 100
B00, Trade, 8638421.782, 129, B00, S06, 1
B05, Trade, 8639607.732, 140, B05, S05, 1
B05, Trade, 8639608.932, 135, B05, S03, 1
B05, Trade, 8639620.782, 140, B05, S05, 1
B05, Trade, 8639626.082, 140, B05, S05, 1
B05, Trade, 8639628.882, 132, B05, S09, 1
B05, Trade, 8639639.032, 139, B05, S09, 1
B05, Trade, 8639641.532, 140, B05, S06, 1
B05, Trade, 8639647.982, 134, B05, S03, 1
B05, Trade, 8639651.582, 140, B05, S04, 1
B05, Trade, 8639654.532, 116, B05, S03, 1
B05, Trade, 8639662.932, 108, B05, S09, 1
B05, Trade, 8639665.832, 140, B05, S02, 1
B05, Trade, 8639671.482, 140, B05, S00, 1
B05, Trade, 8639678.132, 128, B05, S00, 1
B05, Trade, 8639679.682, 133, B05, S07, 1
B05, Trade, 8639689.732, 128, B05, S00, 1
B05, Trade, 8639700.632, 140, B05, S04, 1
B05, Trade, 8639703.532, 134, B05, S07, 1
B05, Trade, 8639705.632, 99, B05, S03, 1
B05, Trade, 8639713.582, 140, B05, S00, 1
B05, Trade, 8639719.632, 91, B05, S09, 1
B05, Trade, 8639728.382, 133, B05, S04, 1
B05, Trade, 8639730.932, 139, B05, S03, 1
B05, Trade, 8639737.682, 128, B05, S01, 1
B05, Trade, 8639743.582, 122, B05, S08, 1
B05, Trade, 8639747.032, 66, B05, S01, 1
B05, Trade, 8639753.882, 140, B05, S06, 1
B05, Trade, 8639758.832, 140, B05, S01, 1
B05, Trade, 8639763.182, 114, B05, S00, 1
B05, Trade, 8639770.432, 134, S09, B05, 1
B05, Trade, 8639779.932, 140, B05, S01, 1
B05, Trade, 8639793.032, 101, B05, S06, 1
B05, Trade, 8639795.732, 135, B05, S09, 1
B05, Trade, 8639803.932, 136, B05, S02, 1
B05, Trade, 8639808.932, 140, B05, S00, 1
B05, Trade, 8639810.482, 138, B05, S04, 1
B05, Trade, 8639819.382, 127, B05, S04, 1
B05, Trade, 8639823.682, 134, B05, S02, 1
B05, Trade, 8639829.582, 130, B05, S00, 1
B05, Trade, 8639836.732, 140, B05, S00, 1
B05, Trade, 8639843.382, 119, B05, S03, 1
B05, Trade, 8639852.782, 135, B05, S09, 1
B05, Trade, 8639862.482, 120, B05, S05, 1
B05, Trade, 8639863.332, 132, B05, S06, 1
B05, Trade, 8639869.582, 123, B05, S08, 1
B05, Trade, 8639874.132, 68, B05, S09, 1
B05, Trade, 8639886.132, 140, B05, S03, 1
B05, Trade, 8639893.432, 140, B05, S00, 1
B05, Trade, 8639901.182, 140, B05, S00, 1
B05, Trade, 8639905.932, 140, B05, S03, 1
B05, Trade, 8639915.382, 115, B05, S06, 1
B05, Trade, 8639916.632, 116, B05, S08, 1
B05, Trade, 8639927.282, 120, B05, S00, 1
B05, Trade, 8639933.382, 140, B05, S04, 1
B05, Trade, 8639935.282, 124, B05, S03, 1
B05, Trade, 8639940.932, 131, B05, S09, 1
B05, Trade, 8639946.782, 140, B05, S09, 1
B05, Trade, 8639953.432, 115, B05, S02, 1
B05, Trade, 8639956.682, 127, B05, S00, 1
B05, Trade, 8639958.782, 123, B05, S05, 1
B05, Trade, 8639965.982, 140, B05, S04, 1
B05, Trade, 8639966.182, 140, B05, S08, 1
B05, Trade, 8639979.882, 138, B05, S08, 1
B05, Trade, 8639989.632, 123, B05, S00, 1
B05, Trade, 8639996.632, 82, B05, S03, 1
B06, 100
B06, Trade, 8637578.282, 100, S06, B06, 1
B06, Trade, 8637616.332, 83, S04, B06, 1
B06, Trade, 8637623.382, 86, B06, S08, 1
B06, Trade, 8637663.732, 119, B06, S09, 1
B06, Trade, 8637735.532, 110, B06, S00, 1
B06, Trade, 8637749.982, 110, B06, S06, 1
B06, Trade, 8637813.532, 124, B06, S08, 1
B06, Trade, 8637830.782, 114, B06, S00, 1
B06, Trade, 8637855.982, 68, S00, B06, 1
B06, Trade, 8637928.932, 101, B06, S06, 1
B06, Trade, 8637931.332, 102, S04, B06, 1
B06, Trade, 8637934.582, 62, S00, B06, 1
B06, Trade, 8637944.682, 78, B06, S04, 1
B06, Trade, 8637956.332, 70, B06, S09, 1
B06, Trade, 8638000.532, 135, B06, S04, 1
B06, Trade, 8638031.082, 103, B06, S09, 1
B06, Trade, 8638057.082, 109, B06, S06, 1
B06, Trade, 8638090.332, 134, B06, S05, 1
B06, Trade, 8638103.832, 101, B06, S04, 1
B06, Trade, 8638137.632, 106, B06, S03, 1
B06, Trade, 8638148.682, 124, B06, S00, 1
B06, Trade, 8638159.582, 109, B06, S08, 1
B06, Trade, 8638170.632, 92, B06, S00, 1
B06, Trade, 8638180.682, 98, B06, S09, 1
B06, Trade, 8638193.732, 127, B06, S03, 1
B06, Trade, 8638222.782, 100, B06, S05, 1
B06, Trade, 8638236.282, 91, B06, S09, 1
B06, Trade, 8638300.132, 98, B06, S09, 1
B06, Trade, 8638316.582, 123, B06, S06, 1
B06, Trade, 8638323.332, 98, B06, S09, 1
B06, Trade, 8638374.882, 133, B06, S08, 1
B06, Trade, 8638400.882, 114, B06, S01, 1
B06, Trade, 8638410.282, 108, B06, S08, 1
B06, Trade, 8638424.382, 120, B06, S04, 1
B06, Trade, 8638434.832, 115, B06, S05, 1
B06, Trade, 8638449.632, 117, B06, S06, 1
B06, Trade, 8638513.382, 126, B06, S07, 1
B06, Trade, 8638526.782, 88, B06, S05, 1
B06, Trade, 8638539.682, 107, B06, S06, 1
B06, Trade, 8638626.482, 99, B06, S08, 1
B06, Trade, 8638643.882, 129, B06, S03, 1
B06, Trade, 8638651.782, 110, B06, S04, 1
B06, Trade, 8638659.532, 90, S03, B06, 1
B06, Trade, 8638687.682, 130, B06, S08, 1
B06, Trade, 8638706.032, 123, B06, S04, 1
B06, Trade, 8638712.432, 128, B06, S09, 1
B06, Trade, 8638722.132, 124, B06, S09, 1
B06, Trade, 8638734.332, 102, B06, S05, 1
B06, Trade, 8638755.832, 110, B06, S01, 1
B06, Trade, 8638759.982, 130, B06, S09, 1
B06, Trade, 8638817.832, 93, S08, B06, 1
B06, Trade, 8638828.582, 94, B06, S01, 1
B06, Trade, 8638852.732, 134, B06, S09, 1
B06, Trade, 8638863.032, 113, B06, S01, 1
B06, Trade, 8638873.882, 120, B06, S04, 1
B06, Trade, 8638891.032, 96, B06, S08, 1
B06, Trade, 8638962.132, 107, B06, S01, 1
B06, Trade, 8638974.382, 104, B06, S08, 1
B06, Trade, 8639026.482, 108, B06, S05, 1
B06, Trade, 8639050.132, 100, B06, S03, 1
B06, Trade, 8639056.182, 129, B06, S08, 1
B06, Trade, 8639121.732, 107, B06, S05, 1
B06, Trade, 8639152.682, 98, B06, S09, 1
B06, Trade, 8639189.182, 100, B06, S01, 1
B06, Trade, 8639195.182, 92, B06, S09, 1
B06, Trade, 8639213.532, 82, B06, S05, 1
B06, Trade, 8639222.432, 84, B06, S08, 1
B06, Trade, 8639230.432, 84, B06, S05, 1
B06, Trade, 8639299.482, 110, B06, S00, 1
B06, Trade, 8639366.732, 80, S06, B06, 1
B06, Trade, 8639427.882, 75, S01, B06, 1
B06, Trade, 8639455.382, 132, B06, S01, 1
B06, Trade, 8639459.232, 87, S06, B06, 1
B06, Trade, 8639473.232, 116, B06, S00, 1
B06, Trade, 8639478.482, 89, B06, S03, 1
B06, Trade, 8639493.482, 110, B06, S00, 1
B06, Trade, 8639536.032, 91, B06, S09, 1
B06, Trade, 8639553.032, 96, B06, S08, 1
B06, Trade, 8639561.132, 97, B06, S00, 1
B06, Trade, 8639587.232, 116, B06, S03, 1
B06, Trade, 8639600.632, 97, S09, B06, 1
B06, Trade, 8639614.132, 111, B06, S09, 1
B06, Trade, 8639657.732, 106, B06, S09, 1
B06, Trade, 8639679.132, 114, S06, B06, 1
B06, Trade, 8639701.532, 102, B06, S06, 1
B06, Trade, 8639745.532, 122, B06, S09, 1
B06, Trade, 8639768.482, 82, B06, S01, 1
B06, Trade, 8639777.582, 110, B06, S00, 1
B06, Trade, 8639794.532, 114, B06, S07, 1
B06, Trade, 8639806.182, 112, S05, B06, 1
B06, Trade, 8639830.032, 74, B06, S05, 1
B06, Trade, 8639857.282, 85, B06, S09, 1
B06, Trade, 8639864.332, 122, B06, S01, 1
B06, Trade, 8639869.782, 120, B06, S00, 1
B06, Trade, 8639888.732, 118, B06, S09, 1
B06, Trade, 8639949.282, 89, B06, S00, 1
B06, Trade, 8639956.882, 99, B06, S04, 1
B06, Trade, 8639971.382, 98, B06, S00, 1
B06, Trade, 8639984.032, 109, B06, S02, 1
B06, Trade, 8639993.732, 109, B06, S08, 1
B07, 100
B07, Trade, 8639410.282, 140, B07, S09, 1
B07, Trade, 8639411.832, 140, B07, S01, 1
B07, Trade, 8639419.832, 140, B07, S02, 1
B07, Trade, 8639424.782, 140, B07, S03, 1
B07, Trade, 8639431.832, 120, S05, B07, 1
B07, Trade, 8639444.682, 139, B07, S06, 1
B07, Trade, 8639449.032, 137, B07, S08, 1
B07, Trade, 8639453.882, 140, B07, S06, 1
B07, Trade, 8639461.232, 139, B07, S09, 1
B07, Trade, 8639465.582, 140, B07, S06, 1
B07, Trade, 8639468.182, 139, B07, S03, 1
B07, Trade, 8639473.582, 140, B07, S05, 1
B07, Trade, 8639478.632, 94, S09, B07, 1
B07, Trade, 8639485.532, 139, B07, S09, 1
B07, Trade, 8639490.782, 140, B07, S06, 1
B07, Trade, 8639498.382, 121, S09, B07, 1
B07, Trade, 8639504.332, 140, B07, S05, 1
B07, Trade, 8639508.682, 140, S07, B07, 1
B07, Trade, 8639515.032, 140, B07, S09, 1
B07, Trade, 8639521.782, 139, B07, S03, 1
B07, Trade, 8639527.682, 140, B07, S07, 1
B07, Trade, 8639534.832, 140, B07, S00, 1
B07, Trade, 8639537.882, 139, B07, S06, 1
B07, Trade, 8639542.732, 137, B07, S03, 1
B07, Trade, 8639546.632, 140, B07, S01, 1
B07, Trade, 8639551.682, 140, B07, S08, 1
B07, Trade, 8639556.882, 107, S06, B07, 1
B07, Trade, 8639562.682, 96, S04, B07, 1
B07, Trade, 8639566.332, 140, B07, S05, 1
B07, Trade, 8639572.332, 140, B07, S06, 1
B07, Trade, 8639579.482, 140, B07, S08, 1
B07, Trade, 8639581.982, 140, B07, S03, 1
B07, Trade, 8639585.182, 139, B07, S08, 1
B07, Trade, 8639591.482, 139, B07, S05, 1
B07, Trade, 8639594.782, 140, B07, S06, 1
B07, Trade, 8639603.732, 140, B07, S07, 1
B07, Trade, 8639605.732, 102, S08, B07, 1
B07, Trade, 8639612.832, 140, B07, S01, 1
B07, Trade, 8639617.532, 140, B07, S09, 1
B07, Trade, 8639621.182, 137, B07, S01, 1
B07, Trade, 8639625.782, 140, B07, S08, 1
B07, Trade, 8639632.582, 140, B07, S00, 1
B07, Trade, 8639644.182, 138, B07, S05, 1
B07, Trade, 8639651.132, 140, B07, S00, 1
B07, Trade, 8639657.382, 139, B07, S00, 1
B07, Trade, 8639662.032, 136, B07, S05, 1
B07, Trade, 8639664.382, 139, B07, S00, 1
B07, Trade, 8639671.932, 140, B07, S06, 1
B07, Trade, 8639676.782, 139, B07, S02, 1
B07, Trade, 8639686.882, 115, S09, B07, 1
B07, Trade, 8639700.882, 115, S01, B07, 1
B07, Trade, 8639706.032, 117, S05, B07, 1
B07, Trade, 8639715.732, 140, B07, S01, 1
B07, Trade, 8639718.132, 140, B07, S06, 1
B07, Trade, 8639721.182, 105, S01, B07, 1
B07, Trade, 8639727.932, 140, B07, S05, 1
B07, Trade, 8639732.382, 139, B07, S08, 1
B07, Trade, 8639740.132, 140, B07, S06, 1
B07, Trade, 8639742.532, 139, B07, S09, 1
B07, Trade, 8639749.482, 140, B07, S08, 1
B07, Trade, 8639755.132, 137, B07, S06, 1
B07, Trade, 8639761.782, 139, B07, S04, 1
B07, Trade, 8639766.832, 140, B07, S03, 1
B07, Trade, 8639774.382, 137, S09, B07, 1
B07, Trade, 8639786.932, 140, B07, S06, 1
B07, Trade, 8639792.982, 127, S01, B07, 1
B07, Trade, 8639797.782, 136, S06, B07, 1
B07, Trade, 8639800.682, 109, S03, B07, 1
B07, Trade, 8639805.082, 140, B07, S09, 1
B07, Trade, 8639814.382, 139, B07, S02, 1
B07, Trade, 8639820.582, 140, B07, S02, 1
B07, Trade, 8639824.632, 135, S05, B07, 1
B07, Trade, 8639827.932, 135, B07, S04, 1
B07, Trade, 8639836.932, 138, B07, S05, 1
B07, Trade, 8639845.882, 140, B07, S04, 1
B07, Trade, 8639851.132, 140, B07, S00, 1
B07, Trade, 8639855.982, 104, S03, B07, 1
B07, Trade, 8639867.182, 139, B07, S03, 1
B07, Trade, 8639870.932, 128, S01, B07, 1
B07, Trade, 8639877.932, 140, B07, S08, 1
B07, Trade, 8639888.132, 139, B07, S05, 1
B07, Trade, 8639894.232, 139, B07, S03, 1
B07, Trade, 8639896.632, 140, B07, S00, 1
B07, Trade, 8639901.832, 140, B07, S03, 1
B07, Trade, 8639909.882, 140, B07, S09, 1
B07, Trade, 8639914.432, 140, B07, S00, 1
B07, Trade, 8639918.082, 138, B07, S05, 1
B07, Trade, 8639922.332, 140, B07, S08, 1
B07, Trade, 8639929.232, 140, B07, S00, 1
B07, Trade, 8639934.532, 139, B07, S04, 1
B07, Trade, 8639938.982, 140, B07, S03, 1
B07, Trade, 8639948.432, 139, B07, S07, 1
B07, Trade, 8639953.132, 140, B07, S00, 1
B07, Trade, 8639956.982, 138, S09, B07, 1
B07, Trade, 8639968.082, 140, B07, S04, 1
B07, Trade, 8639972.032, 140, B07, S08, 1
B07, Trade, 8639976.582, 139, B07, S00, 1
B07, Trade, 8639985.632, 140, B07, S06, 1
B07, Trade, 8639987.432, 139, B07, S02, 1
B07, Trade, 8639995.282, 140, B07, S01, 1
B08, 100
B08, Trade, 8639190.232, 74, S06, B08, 1
B08, Trade, 8639202.282, 73, S09, B08, 1
B08, Trade, 8639212.832, 130, B08, S08, 1
B08, Trade, 8639221.982, 131, B08, S00, 1
B08, Trade, 8639228.432, 139, B08, S06, 1
B08, Trade, 8639231.332, 133, B08, S09, 1
B08, Trade, 8639239.882, 136, B08, S06, 1
B08, Trade, 8639243.732, 129, S03, B08, 1
B08, Trade, 8639244.282, 100, S04, B08, 1
B08, Trade, 8639253.932, 121, B08, S04, 1
B08, Trade, 8639258.532, 135, B08, S08, 1
B08, Trade, 8639266.582, 130, B08, S04, 1
B08, Trade, 8639275.782, 131, B08, S03, 1
B08, Trade, 8639283.532, 125, B08, S05, 1
B08, Trade, 8639296.832, 123, B08, S06, 1
B08, Trade, 8639297.582, 128, B08, S08, 1
B08, Trade, 8639309.132, 122, S09, B08, 1
B08, Trade, 8639322.532, 140, B08, S00, 1
B08, Trade, 8639327.982, 132, B08, S00, 1
B08, Trade, 8639331.332, 129, B08, S06, 1
B08, Trade, 8639338.482, 104, B08, S03, 1
B08, Trade, 8639353.382, 128, S07, B08, 1
B08, Trade, 8639363.232, 132, B08, S01, 1
B08, Trade, 8639367.782, 118, S03, B08, 1
B08, Trade, 8639374.782, 122, B08, S05, 1
B08, Trade, 8639385.232, 112, B08, S07, 1
B08, Trade, 8639386.032, 125, S09, B08, 1
B08, Trade, 8639405.832, 110, B08, S03, 1
B08, Trade, 8639413.432, 135, B08, S09, 1
B08, Trade, 8639415.032, 133, B08, S00, 1
B08, Trade, 8639426.282, 129, B08, S06, 1
B08, Trade, 8639432.132, 99, S06, B08, 1
B08, Trade, 8639440.182, 139, B08, S06, 1
B08, Trade, 8639451.682, 125, S09, B08, 1
B08, Trade, 8639459.632, 136, S08, B08, 1
B08, Trade, 8639466.882, 133, B08, S08, 1
B08, Trade, 8639470.632, 135, B08, S02, 1
B08, Trade, 8639477.382, 114, B08, S00, 1
B08, Trade, 8639493.832, 122, B08, S09, 1
B08, Trade, 8639510.732, 101, B08, S03, 1
B08, Trade, 8639518.232, 136, B08, S05, 1
B08, Trade, 8639527.182, 138, B08, S05, 1
B08, Trade, 8639533.432, 105, S08, B08, 1
B08, Trade, 8639538.982, 131, B08, S00, 1
B08, Trade, 8639551.432, 116, B08, S05, 1
B08, Trade, 8639555.032, 121, B08, S07, 1
B08, Trade, 8639560.432, 132, B08, S08, 1
B08, Trade, 8639566.732, 138, B08, S03, 1
B08, Trade, 8639573.682, 138, B08, S04, 1
B08, Trade, 8639575.532, 125, B08, S06, 1
B08, Trade, 8639595.682, 137, B08, S03, 1
B08, Trade, 8639598.982, 120, B08, S01, 1
B08, Trade, 8639609.732, 139, B08, S00, 1
B08, Trade, 8639614.732, 140, B08, S06, 1
B08, Trade, 8639623.332, 89, B08, S03, 1
B08, Trade, 8639630.132, 139, B08, S06, 1
B08, Trade, 8639646.432, 135, B08, S00, 1
B08, Trade, 8639657.582, 123, B08, S02, 1
B08, Trade, 8639659.682, 133, B08, S03, 1
B08, Trade, 8639668.282, 116, B08, S01, 1
B08, Trade, 8639675.282, 140, B08, S03, 1
B08, Trade, 8639687.832, 139, B08, S09, 1
B08, Trade, 8639693.582, 137, B08, S01, 1
B08, Trade, 8639708.532, 140, B08, S06, 1
B08, Trade, 8639709.832, 115, B08, S01, 1
B08, Trade, 8639716.232, 118, B08, S03, 1
B08, Trade, 8639723.482, 140, B08, S02, 1
B08, Trade, 8639732.582, 129, B08, S06, 1
B08, Trade, 8639745.032, 127, B08, S05, 1
B08, Trade, 8639765.632, 139, B08, S00, 1
B08, Trade, 8639769.832, 119, S08, B08, 1
B08, Trade, 8639774.882, 138, B08, S05, 1
B08, Trade, 8639780.282, 138, B08, S02, 1
B08, Trade, 8639787.932, 120, B08, S04, 1
B08, Trade, 8639800.832, 95, B08, S04, 1
B08, Trade, 8639810.332, 140, B08, S05, 1
B08, Trade, 8639814.682, 106, B08, S06, 1
B08, Trade, 8639819.632, 125, B08, S06, 1
B08, Trade, 8639822.882, 135, S09, B08, 1
B08, Trade, 8639839.482, 125, B08, S09, 1
B08, Trade, 8639849.532, 122, B08, S06, 1
B08, Trade, 8639853.082, 128, S01, B08, 1
B08, Trade, 8639856.932, 135, B08, S06, 1
B08, Trade, 8639866.932, 139, B08, S06, 1
B08, Trade, 8639877.282, 140, B08, S00, 1
B08, Trade, 8639890.032, 130, S03, B08, 1
B08, Trade, 8639895.682, 133, B08, S08, 1
B08, Trade, 8639906.332, 126, B08, S05, 1
B08, Trade, 8639912.232, 124, B08, S07, 1
B08, Trade, 8639920.582, 112, B08, S02, 1
B08, Trade, 8639922.982, 139, B08, S03, 1
B08, Trade, 8639930.482, 122, B08, S08, 1
B08, Trade, 8639940.582, 136, B08, S05, 1
B08, Trade, 8639944.032, 101, B08, S00, 1
B08, Trade, 8639953.182, 131, B08, S08, 1
B08, Trade, 8639959.682, 128, B08, S03, 1
B08, Trade, 8639972.832, 132, B08, S09, 1
B08, Trade, 8639983.232, 123, B08, S03, 1
B08, Trade, 8639990.832, 139, B08, S09, 1
B08, Trade, 8639992.932, 132, B08, S06, 1
B09, 100
B09, Trade, 8639352.532, 124, B09, S08, 1
B09, Trade, 8639360.282, 137, B09, S05, 1
B09, Trade, 8639375.532, 100, B09, S02, 1
B09, Trade, 8639376.832, 139, S06, B09, 1
B09, Trade, 8639385.482, 63, B09, S03, 1
B09, Trade, 8639394.482, 140, B09, S06, 1
B09, Trade, 8639402.332, 140, B09, S08, 1
B09, Trade, 8639404.182, 140, B09, S02, 1
B09, Trade, 8639411.282, 135, B09, S08, 1
B09, Trade, 8639418.132, 130, B09, S06, 1
B09, Trade, 8639422.532, 120, B09, S00, 1
B09, Trade, 8639431.482, 81, B09, S01, 1
B09, Trade, 8639436.482, 133, B09, S04, 1
B09, Trade, 8639443.332, 140, B09, S01, 1
B09, Trade, 8639453.182, 114, B09, S01, 1
B09, Trade, 8639454.782, 94, B09, S09, 1
B09, Trade, 8639469.382, 140, B09, S04, 1
B09, Trade, 8639476.982, 138, B09, S07, 1
B09, Trade, 8639480.182, 127, B09, S06, 1
B09, Trade, 8639485.382, 140, B09, S03, 1
B09, Trade, 8639490.582, 131, B09, S09, 1
B09, Trade, 8639498.682, 114, B09, S01, 1
B09, Trade, 8639506.882, 140, B09, S00, 1
B09, Trade, 8639507.782, 137, S04, B09, 1
B09, Trade, 8639516.732, 137, B09, S08, 1
B09, Trade, 8639523.682, 138, S01, B09, 1
B09, Trade, 8639535.282, 140, B09, S09, 1
B09, Trade, 8639538.882, 132, B09, S09, 1
B09, Trade, 8639545.332, 134, B09, S06, 1
B09, Trade, 8639548.682, 132, B09, S06, 1
B09, Trade, 8639560.332, 134, B09, S05, 1
B09, Trade, 8639563.532, 140, B09, S00, 1
B09, Trade, 8639572.182, 140, B09, S09, 1
B09, Trade, 8639576.932, 140, B09, S02, 1
B09, Trade, 8639580.982, 133, B09, S00, 1
B09, Trade, 8639588.382, 117, S05, B09, 1
B09, Trade, 8639593.182, 117, B09, S00, 1
B09, Trade, 8639598.432, 140, B09, S09, 1
B09, Trade, 8639601.982, 129, B09, S00, 1
B09, Trade, 8639605.432, 85, B09, S00, 1
B09, Trade, 8639613.482, 140, B09, S00, 1
B09, Trade, 8639618.782, 140, B09, S06, 1
B09, Trade, 8639623.182, 122, B09, S04, 1
B09, Trade, 8639626.232, 140, B09, S01, 1
B09, Trade, 8639631.832, 140, B09, S05, 1
B09, Trade, 8639638.582, 140, B09, S08, 1
B09, Trade, 8639641.232, 140, B09, S00, 1
B09, Trade, 8639645.532, 137, B09, S01, 1
B09, Trade, 8639652.682, 140, B09, S02, 1
B09, Trade, 8639657.082, 140, B09, S05, 1
B09, Trade, 8639660.982, 75, B09, S06, 1
B09, Trade, 8639668.182, 117, B09, S03, 1
B09, Trade, 8639672.482, 132, B09, S05, 1
B09, Trade, 8639689.582, 130, B09, S07, 1
B09, Trade, 8639697.132, 119, B09, S06, 1
B09, Trade, 8639702.982, 135, B09, S01, 1
B09, Trade, 8639706.982, 136, B09, S08, 1
B09, Trade, 8639714.782, 140, B09, S06, 1
B09, Trade, 8639718.882, 103, B09, S00, 1
B09, Trade, 8639724.382, 92, B09, S03, 1
B09, Trade, 8639739.382, 140, B09, S04, 1
B09, Trade, 8639741.732, 140, B09, S06, 1
B09, Trade, 8639752.732, 140, B09, S07, 1
B09, Trade, 8639757.232, 140, B09, S09, 1
B09, Trade, 8639762.382, 114, B09, S01, 1
B09, Trade, 8639767.082, 131, B09, S09, 1
B09, Trade, 8639774.132, 133, B09, S04, 1
B09, Trade, 8639779.482, 140, B09, S00, 1
B09, Trade, 8639785.432, 140, B09, S03, 1
B09, Trade, 8639803.132, 95, B09, S01, 1
B09, Trade, 8639806.882, 107, B09, S03, 1
B09, Trade, 8639812.782, 140, B09, S03, 1
B09, Trade, 8639816.482, 98, B09, S00, 1
B09, Trade, 8639826.582, 140, B09, S07, 1
B09, Trade, 8639832.682, 127, B09, S00, 1
B09, Trade, 8639839.232, 126, B09, S06, 1
B09, Trade, 8639846.982, 140, B09, S00, 1
B09, Trade, 8639853.632, 125, B09, S05, 1
B09, Trade, 8639859.682, 140, B09, S04, 1
B09, Trade, 8639862.632, 118, B09, S00, 1
B09, Trade, 8639876.232, 127, B09, S04, 1
B09, Trade, 8639882.132, 116, B09, S09, 1
B09, Trade, 8639887.532, 140, B09, S02, 1
B09, Trade, 8639900.832, 140, B09, S04, 1
B09, Trade, 8639908.082, 87, B09, S00, 1
B09, Trade, 8639916.832, 115, B09, S07, 1
B09, Trade, 8639921.182, 125, B09, S09, 1
B09, Trade, 8639926.482, 132, B09, S05, 1
B09, Trade, 8639932.632, 140, B09, S06, 1
B09, Trade, 8639939.482, 130, B09, S06, 1
B09, Trade, 8639948.382, 140, B09, S03, 1
B09, Trade, 8639949.932, 131, B09, S05, 1
B09, Trade, 8639951.982, 117, B09, S06, 1
B09, Trade, 8639960.232, 116, B09, S08, 1
B09, Trade, 8639966.832, 140, B09, S03, 1
B09, Trade, 8639970.782, 96, B09, S06, 1
B09, Trade, 8639976.232, 112, B09, S06, 1
B09, Trade, 8639981.732, 120, B09, S05, 1
B09, Trade, 8639985.732, 140, B09, S01, 1
B09, Trade, 8639987.682, 131, B09, S06, 1
S00, 100
S00, Trade, 8639473.232, 116, B06, S00, 1
S00, Trade, 8639477.382, 114, B08, S00, 1
S00, Trade, 8639481.982, 139, B02, S00, 1
S00, Trade, 8639487.282, 111, B00, S00, 1
S00, Trade, 8639493.482, 110, B06, S00, 1
S00, Trade, 8639498.732, 112, B04, S00, 1
S00, Trade, 8639506.882, 140, B09, S00, 1
S00, Trade, 8639507.832, 136, B02, S00, 1
S00, Trade, 8639513.632, 129, B02, S00, 1
S00, Trade, 8639517.632, 137, B05, S00, 1
S00, Trade, 8639522.482, 120, B00, S00, 1
S00, Trade, 8639530.082, 94, B01, S00, 1
S00, Trade, 8639534.832, 140, B07, S00, 1
S00, Trade, 8639538.982, 131, B08, S00, 1
S00, Trade, 8639541.982, 117, B04, S00, 1
S00, Trade, 8639548.832, 129, B04, S00, 1
S00, Trade, 8639555.382, 101, B05, S00, 1
S00, Trade, 8639561.132, 97, B06, S00, 1
S00, Trade, 8639563.532, 140, B09, S00, 1
S00, Trade, 8639569.282, 87, B04, S00, 1
S00, Trade, 8639574.582, 126, B02, S00, 1
S00, Trade, 8639580.982, 133, B09, S00, 1
S00, Trade, 8639586.082, 135, B05, S00, 1
S00, Trade, 8639593.182, 117, B09, S00, 1
S00, Trade, 8639597.432, 108, B03, S00, 1
S00, Trade, 8639601.982, 129, B09, S00, 1
S00, Trade, 8639605.432, 85, B09, S00, 1
S00, Trade, 8639609.732, 139, B08, S00, 1
S00, Trade, 8639613.482, 140, B09, S00, 1
S00, Trade, 8639620.382, 140, B04, S00, 1
S00, Trade, 8639631.432, 140, B02, S00, 1
S00, Trade, 8639632.582, 140, B07, S00, 1
S00, Trade, 8639638.082, 139, B04, S00, 1
S00, Trade, 8639641.232, 140, B09, S00, 1
S00, Trade, 8639646.432, 135, B08, S00, 1
S00, Trade, 8639651.132, 140, B07, S00, 1
S00, Trade, 8639657.382, 139, B07, S00, 1
S00, Trade, 8639658.582, 70, B04, S00, 1
S00, Trade, 8639664.382, 139, B07, S00, 1
S00, Trade, 8639671.482, 140, B05, S00, 1
S00, Trade, 8639678.132, 128, B05, S00, 1
S00, Trade, 8639681.982, 125, B01, S00, 1
S00, Trade, 8639684.882, 92, B00, S00, 1
S00, Trade, 8639689.732, 128, B05, S00, 1
S00, Trade, 8639698.032, 116, B04, S00, 1
S00, Trade, 8639700.982, 112, B00, S00, 1
S00, Trade, 8639709.532, 93, B01, S00, 1
S00, Trade, 8639713.582, 140, B05, S00, 1
S00, Trade, 8639718.882, 103, B09, S00, 1
S00, Trade, 8639721.032, 91, B00, S00, 1
S00, Trade, 8639725.132, 80, B00, S00, 1
S00, Trade, 8639732.932, 129, B04, S00, 1
S00, Trade, 8639736.532, 131, B02, S00, 1
S00, Trade, 8639743.182, 124, B00, S00, 1
S00, Trade, 8639746.332, 129, B00, S00, 1
S00, Trade, 8639753.282, 140, B02, S00, 1
S00, Trade, 8639759.332, 133, B02, S00, 1
S00, Trade, 8639763.182, 114, B05, S00, 1
S00, Trade, 8639765.632, 139, B08, S00, 1
S00, Trade, 8639771.282, 134, B03, S00, 1
S00, Trade, 8639777.582, 110, B06, S00, 1
S00, Trade, 8639779.482, 140, B09, S00, 1
S00, Trade, 8639789.732, 132, B02, S00, 1
S00, Trade, 8639797.132, 97, B00, S00, 1
S00, Trade, 8639802.432, 95, B04, S00, 1
S00, Trade, 8639808.932, 140, B05, S00, 1
S00, Trade, 8639812.982, 139, B02, S00, 1
S00, Trade, 8639816.482, 98, B09, S00, 1
S00, Trade, 8639827.582, 138, B02, S00, 1
S00, Trade, 8639829.582, 130, B05, S00, 1
S00, Trade, 8639832.682, 127, B09, S00, 1
