B00, 100
B00, Trade, 8639084.532, 124, B00, S09, 1
B05, Trade, 8639437.282, 77, B05, S01, 1
B05, Trade, 8639443.082, 101, B05, S04, 1
B05, Trade, 8639449.082, 89, B05, S08, 1
B05, Trade, 8639452.532, 96, B05, S03, 1
B05, Trade, 8639461.932, 78, B05, S09, 1
B05, Trade, 8639468.882, 121, B05, S04, 1
B05, Trade, 8639470.932, 88, B05, S03, 1
B05, Trade, 8639483.332, 104, B05, S03, 1
B05, Trade, 8639495.132, 112, B05, S06, 1
B05, Trade, 8639498.132, 78, B05, S03, 1
B05, Trade, 8639512.282, 113, B05, S05, 1
B05, Trade, 8639515.882, 106, S03, B05, 1
B05, Trade, 8639524.782, 79, B05, S06, 1
B05, Trade, 8639529.132, 88, B05, S04, 1
B05, Trade, 8639539.882, 110, B05, S07, 1
B05, Trade, 8639547.482, 62, S09, B05, 1
B05, Trade, 8639569.082, 102, B05, S05, 1
B05, Trade, 8639587.682, 114, B05, S08, 1
B05, Trade, 8639599.732, 84, S03, B05, 1
B05, Trade, 8639606.632, 66, S09, B05, 1
B05, Trade, 8639610.282, 62, S01, B05, 1
B05, Trade, 8639618.132, 95, B05, S04, 1
B05, Trade, 8639626.132, 106, B05, S00, 1
B05, Trade, 8639633.182, 116, B05, S08, 1
B05, Trade, 8639641.182, 121, B05, S08, 1
B05, Trade, 8639647.582, 93, B05, S09, 1
B05, Trade, 8639654.832, 119, B05, S07, 1
B05, Trade, 8639665.632, 121, S09, B05, 1
B05, Trade, 8639669.482, 89, B05, S01, 1
B05, Trade, 8639681.332, 106, B05, S01, 1
B05, Trade, 8639688.332, 89, B05, S00, 1
B05, Trade, 8639703.732, 103, B05, S07, 1
B05, Trade, 8639718.482, 90, B05, S06, 1
B05, Trade, 8639722.382, 100, B05, S00, 1
B05, Trade, 8639726.982, 91, S07, B05, 1
B05, Trade, 8639736.182, 120, S02, B05, 1
B05, Trade, 8639744.982, 95, B05, S07, 1
B05, Trade, 8639750.382, 96, B05, S04, 1
B05, Trade, 8639758.582, 95, S05, B05, 1
B05, Trade, 8639763.732, 88, B05, S09, 1
B05, Trade, 8639770.782, 98, B05, S06, 1
B05, Trade, 8639773.932, 86, B05, S00, 1
B05, Trade, 8639779.232, 62, S01, B05, 1
B05, Trade, 8639784.282, 117, B05, S09, 1
B05, Trade, 8639797.382, 84, B05, S01, 1
B05, Trade, 8639809.082, 85, B05, S01, 1
B05, Trade, 8639820.882, 87, B05, S07, 1
B05, Trade, 8639835.582, 110, B05, S05, 1
B05, Trade, 8639847.882, 96, B05, S01, 1
B05, Trade, 8639855.032, 109, B05, S01, 1
B05, Trade, 8639867.332, 74, S00, B05, 1
B05, Trade, 8639879.032, 73, B05, S08, 1
B05, Trade, 8639893.032, 106, B05, S00, 1
B05, Trade, 8639899.832, 100, B05, S08, 1
B05, Trade, 8639907.982, 108, B05, S07, 1
B05, Trade, 8639911.782, 84, B05, S08, 1
B05, Trade, 8639921.932, 96, S02, B05, 1
B05, Trade, 8639930.632, 84, B05, S03, 1
B05, Trade, 8639939.132, 109, B05, S01, 1
B05, Trade, 8639946.082, 134, B05, S06, 1
B05, Trade, 8639952.682, 68, S04, B05, 1
B05, Trade, 8639969.432, 118, B05, S03, 1
B05, Trade, 8639975.982, 95, B05, S08, 1
B05, Trade, 8639997.132, 80, B05, S03, 1
B05, Trade, 8639999.732, 111, B05, S01, 1
B06, 100
B06, Trade, 8639127.032, 109, S03, B06, 1
B06, Trade, 8639134.682, 136, S05, B06, 1
B06, Trade, 8639145.582, 103, S00, B06, 1
B06, Trade, 8639157.932, 109, B06, S07, 1
B06, Trade, 8639158.682, 136, B06, S03, 1
B06, Trade, 8639169.982, 81, S04, B06, 1
B06, Trade, 8639176.882, 100, B06, S01, 1
B06, Trade, 8639183.332, 125, B06, S05, 1
B06, Trade, 8639191.382, 63, S08, B06, 1
B06, Trade, 8639221.632, 118, B06, S00, 1
B06, Trade, 8639225.632, 71, B06, S03, 1
B06, Trade, 8639236.432, 123, S04, B06, 1
B06, Trade, 8639241.082, 87, S04, B06, 1
B06, Trade, 8639249.832, 104, B06, S06, 1
B06, Trade, 8639254.032, 85, S09, B06, 1
B06, Trade, 8639256.382, 111, S03, B06, 1
B06, Trade, 8639273.632, 93, S07, B06, 1
B06, Trade, 8639277.432, 109, B06, S05, 1
B06, Trade, 8639289.282, 75, S05, B06, 1
B06, Trade, 8639328.432, 74, S03, B06, 1
B06, Trade, 8639342.332, 60, S08, B06, 1
B06, Trade, 8639349.832, 105, B06, S04, 1
B06, Trade, 8639358.932, 110, B06, S09, 1
B06, Trade, 8639365.632, 81, B06, S00, 1
B06, Trade, 8639367.582, 109, B06, S00, 1
B06, Trade, 8639380.982, 78, S05, B06, 1
B06, Trade, 8639384.932, 88, S02, B06, 1
B06, Trade, 8639389.482, 82, S02, B06, 1
B06, Trade, 8639393.832, 96, S02, B06, 1
B06, Trade, 8639402.832, 139, B06, S05, 1
B06, Trade, 8639407.182, 130, B06, S06, 1
B06, Trade, 8639421.782, 97, B06, S00, 1
B06, Trade, 8639427.382, 64, S08, B06, 1
B06, Trade, 8639434.582, 117, B06, S08, 1
B06, Trade, 8639453.082, 116, S02, B06, 1
B06, Trade, 8639459.382, 116, B06, S04, 1
B06, Trade, 8639471.582, 102, S07, B06, 1
B06, Trade, 8639474.432, 87, B06, S01, 1
B06, Trade, 8639485.482, 92, B06, S08, 1
B06, Trade, 8639488.182, 118, B06, S03, 1
B06, Trade, 8639511.582, 104, S09, B06, 1
B06, Trade, 8639514.432, 120, B06, S07, 1
B06, Trade, 8639520.482, 131, B06, S00, 1
B06, Trade, 8639527.182, 96, S07, B06, 1
B06, Trade, 8639539.482, 117, B06, S06, 1
B06, Trade, 8639541.782, 74, B06, S08, 1
B06, Trade, 8639543.032, 60, S03, B06, 1
B06, Trade, 8639571.782, 116, B06, S01, 1
B06, Trade, 8639576.282, 72, S09, B06, 1
B06, Trade, 8639597.832, 113, S04, B06, 1
B06, Trade, 8639605.632, 90, S00, B06, 1
B06, Trade, 8639614.232, 107, B06, S03, 1
B06, Trade, 8639617.632, 127, B06, S01, 1
B06, Trade, 8639627.982, 92, B06, S00, 1
B06, Trade, 8639632.382, 103, S05, B06, 1
B06, Trade, 8639641.432, 122, B06, S01, 1
B06, Trade, 8639648.482, 75, S00, B06, 1
B06, Trade, 8639649.332, 110, S09, B06, 1
B06, Trade, 8639660.632, 129, B06, S07, 1
B06, Trade, 8639668.832, 138, B06, S03, 1
B06, Trade, 8639673.782, 87, S03, B06, 1
B06, Trade, 8639686.682, 127, B06, S07, 1
B06, Trade, 8639694.732, 134, B06, S09, 1
B06, Trade, 8639708.082, 130, B06, S03, 1
B06, Trade, 8639713.432, 131, B06, S05, 1
B06, Trade, 8639720.282, 120, B06, S01, 1
B06, Trade, 8639723.132, 67, S09, B06, 1
B06, Trade, 8639729.682, 77, S01, B06, 1
B06, Trade, 8639731.282, 90, S04, B06, 1
B06, Trade, 8639736.832, 122, S07, B06, 1
B06, Trade, 8639746.232, 66, B06, S08, 1
B06, Trade, 8639751.482, 90, S05, B06, 1
B06, Trade, 8639754.582, 70, S03, B06, 1
B06, Trade, 8639772.232, 124, B06, S01, 1
B06, Trade, 8639780.982, 75, S07, B06, 1
B06, Trade, 8639786.732, 78, B06, S04, 1
B06, Trade, 8639793.482, 120, B06, S03, 1
B06, Trade, 8639803.882, 99, B06, S01, 1
B06, Trade, 8639806.532, 116, B06, S08, 1
B06, Trade, 8639812.982, 64, S01, B06, 1
B06, Trade, 8639817.732, 83, B06, S07, 1
B06, Trade, 8639826.732, 133, B06, S05, 1
B06, Trade, 8639832.882, 136, B06, S09, 1
B06, Trade, 8639840.582, 69, S07, B06, 1
B06, Trade, 8639841.832, 60, S01, B06, 1
B06, Trade, 8639854.382, 101, B06, S03, 1
B06, Trade, 8639868.832, 86, S04, B06, 1
B06, Trade, 8639871.732, 132, B06, S01, 1
B06, Trade, 8639883.082, 118, S09, B06, 1
B06, Trade, 8639895.532, 112, S09, B06, 1
B06, Trade, 8639899.682, 119, B06, S06, 1
B06, Trade, 8639928.882, 126, B06, S01, 1
B06, Trade, 8639942.982, 102, B06, S08, 1
B06, Trade, 8639950.532, 114, S04, B06, 1
B06, Trade, 8639952.932, 75, S06, B06, 1
B06, Trade, 8639959.432, 72, S09, B06, 1
B06, Trade, 8639963.782, 106, B06, S04, 1
B06, Trade, 8639977.682, 126, B06, S05, 1
B06, Trade, 8639984.382, 136, B06, S00, 1
B06, Trade, 8639999.582, 118, B06, S00, 1
B07, 100
B07, Trade, 8639475.632, 128, S04, B07, 1
B07, Trade, 8639479.832, 140, B07, S00, 1
B07, Trade, 8639486.882, 140, B07, S09, 1
B07, Trade, 8639491.732, 138, B07, S01, 1
B07, Trade, 8639492.832, 140, B07, S07, 1
B07, Trade, 8639497.732, 66, S01, B07, 1
B07, Trade, 8639503.532, 140, B07, S07, 1
B07, Trade, 8639511.332, 99, S00, B07, 1
B07, Trade, 8639515.382, 99, S04, B07, 1
B07, Trade, 8639517.182, 69, S09, B07, 1
B07, Trade, 8639527.082, 72, S08, B07, 1
B07, Trade, 8639528.682, 123, S09, B07, 1
B07, Trade, 8639533.932, 111, S06, B07, 1
B07, Trade, 8639542.232, 68, S00, B07, 1
B07, Trade, 8639550.532, 116, S04, B07, 1
B07, Trade, 8639556.732, 140, B07, S09, 1
B07, Trade, 8639562.882, 133, B07, S08, 1
B07, Trade, 8639564.682, 139, B07, S03, 1
B07, Trade, 8639573.482, 136, S06, B07, 1
B07, Trade, 8639577.432, 66, S01, B07, 1
B07, Trade, 8639579.582, 138, B07, S04, 1
B07, Trade, 8639584.482, 137, B07, S09, 1
B07, Trade, 8639587.732, 120, S06, B07, 1
B07, Trade, 8639592.832, 140, B07, S09, 1
B07, Trade, 8639599.782, 108, S09, B07, 1
B07, Trade, 8639606.232, 95, S05, B07, 1
B07, Trade, 8639608.782, 75, S07, B07, 1
B07, Trade, 8639618.332, 105, S06, B07, 1
B07, Trade, 8639620.982, 108, S06, B07, 1
B07, Trade, 8639626.232, 109, S03, B07, 1
B07, Trade, 8639631.032, 140, B07, S03, 1
B07, Trade, 8639634.432, 131, S02, B07, 1
B07, Trade, 8639639.332, 140, B07, S07, 1
B07, Trade, 8639648.182, 137, B07, S03, 1
B07, Trade, 8639653.382, 138, B07, S08, 1
B07, Trade, 8639655.732, 140, B07, S05, 1
B07, Trade, 8639661.182, 140, B07, S00, 1
B07, Trade, 8639663.282, 132, S00, B07, 1
B07, Trade, 8639668.732, 125, S05, B07, 1
B07, Trade, 8639677.782, 140, B07, S01, 1
B07, Trade, 8639679.932, 131, S04, B07, 1
B07, Trade, 8639694.382, 98, S02, B07, 1
B07, Trade, 8639704.082, 130, S02, B07, 1
B07, Trade, 8639706.482, 140, B07, S01, 1
B07, Trade, 8639714.282, 138, B07, S07, 1
B07, Trade, 8639717.732, 123, S02, B07, 1
B07, Trade, 8639722.982, 64, S08, B07, 1
B07, Trade, 8639727.832, 86, S02, B07, 1
B07, Trade, 8639730.082, 84, S03, B07, 1
B07, Trade, 8639740.032, 121, S07, B07, 1
B07, Trade, 8639741.882, 139, B07, S01, 1
B07, Trade, 8639745.682, 140, B07, S01, 1
B07, Trade, 8639750.782, 104, S00, B07, 1
B07, Trade, 8639755.582, 129, S03, B07, 1
B07, Trade, 8639761.432, 139, B07, S06, 1
B07, Trade, 8639766.832, 140, B07, S00, 1
B07, Trade, 8639770.132, 140, B07, S03, 1
B07, Trade, 8639778.232, 87, S03, B07, 1
B07, Trade, 8639786.432, 138, B07, S05, 1
B07, Trade, 8639792.182, 136, B07, S06, 1
B07, Trade, 8639798.582, 139, B07, S03, 1
B07, Trade, 8639804.182, 127, S02, B07, 1
B07, Trade, 8639807.882, 140, B07, S03, 1
B07, Trade, 8639815.632, 139, B07, S07, 1
B07, Trade, 8639818.382, 138, B07, S00, 1
B07, Trade, 8639822.632, 82, S02, B07, 1
B07, Trade, 8639826.332, 140, B07, S09, 1
B07, Trade, 8639831.632, 138, B07, S00, 1
B07, Trade, 8639840.182, 68, S02, B07, 1
B07, Trade, 8639844.032, 70, S09, B07, 1
B07, Trade, 8639845.432, 97, S04, B07, 1
B07, Trade, 8639854.982, 140, B07, S08, 1
B07, Trade, 8639857.132, 115, S02, B07, 1
B07, Trade, 8639862.132, 138, B07, S00, 1
B07, Trade, 8639867.282, 69, S01, B07, 1
B07, Trade, 8639873.432, 113, S04, B07, 1
B07, Trade, 8639877.032, 86, S02, B07, 1
B07, Trade, 8639884.082, 140, B07, S01, 1
B07, Trade, 8639892.182, 140, B07, S08, 1
B07, Trade, 8639896.682, 139, B07, S03, 1
B07, Trade, 8639903.982, 123, S04, B07, 1
B07, Trade, 8639907.832, 137, B07, S08, 1
B07, Trade, 8639917.282, 140, B07, S00, 1
B07, Trade, 8639919.532, 140, B07, S06, 1
B07, Trade, 8639923.482, 98, S09, B07, 1
B07, Trade, 8639927.282, 140, B07, S00, 1
B07, Trade, 8639936.432, 91, S04, B07, 1
B07, Trade, 8639942.032, 140, B07, S04, 1
B07, Trade, 8639944.982, 140, B07, S05, 1
B07, Trade, 8639950.182, 86, S03, B07, 1
B07, Trade, 8639956.232, 110, S02, B07, 1
B07, Trade, 8639958.182, 92, S07, B07, 1
B07, Trade, 8639966.032, 140, B07, S05, 1
B07, Trade, 8639966.532, 136, S07, B07, 1
B07, Trade, 8639973.032, 140, B07, S04, 1
B07, Trade, 8639977.832, 129, S02, B07, 1
B07, Trade, 8639982.932, 94, S04, B07, 1
B07, Trade, 8639987.732, 140, B07, S04, 1
B07, Trade, 8639994.232, 140, B07, S04, 1
B07, Trade, 8639996.632, 136, S00, B07, 1
B08, 100
B08, Trade, 8639355.382, 75, B08, S03, 1
B08, Trade, 8639356.832, 91, B08, S03, 1
B08, Trade, 8639360.882, 61, S01, B08, 1
B08, Trade, 8639371.232, 132, B08, S01, 1
B08, Trade, 8639377.632, 108, B08, S03, 1
B08, Trade, 8639381.382, 91, B08, S00, 1
B08, Trade, 8639385.282, 90, S00, B08, 1
B08, Trade, 8639393.132, 93, S00, B08, 1
B08, Trade, 8639396.332, 60, S08, B08, 1
B08, Trade, 8639407.482, 76, B08, S03, 1
B08, Trade, 8639415.532, 124, B08, S03, 1
B08, Trade, 8639416.282, 139, B08, S07, 1
B08, Trade, 8639429.832, 124, B08, S00, 1
B08, Trade, 8639438.082, 127, B08, S04, 1
B08, Trade, 8639447.932, 130, S09, B08, 1
B08, Trade, 8639453.832, 104, B08, S07, 1
B08, Trade, 8639456.082, 140, B08, S03, 1
B08, Trade, 8639462.332, 88, S03, B08, 1
B08, Trade, 8639465.932, 106, B08, S01, 1
B08, Trade, 8639484.482, 137, B08, S01, 1
B08, Trade, 8639495.882, 128, B08, S00, 1
B08, Trade, 8639501.082, 120, B08, S08, 1
B08, Trade, 8639502.132, 121, B08, S06, 1
B08, Trade, 8639510.482, 88, S07, B08, 1
B08, Trade, 8639519.932, 86, B08, S01, 1
B08, Trade, 8639528.732, 88, B08, S01, 1
B08, Trade, 8639534.132, 109, B08, S09, 1
B08, Trade, 8639536.932, 110, B08, S01, 1
B08, Trade, 8639540.032, 110, B08, S05, 1
B08, Trade, 8639543.182, 72, S07, B08, 1
B08, Trade, 8639568.982, 135, S02, B08, 1
B08, Trade, 8639573.382, 133, S02, B08, 1
B08, Trade, 8639575.232, 63, S01, B08, 1
B08, Trade, 8639590.582, 129, B08, S03, 1
B08, Trade, 8639597.082, 109, B08, S07, 1
B08, Trade, 8639602.632, 62, S08, B08, 1
B08, Trade, 8639604.732, 64, S04, B08, 1
B08, Trade, 8639612.982, 60, S04, B08, 1
B08, Trade, 8639624.882, 132, S02, B08, 1
B08, Trade, 8639628.382, 83, S09, B08, 1
B08, Trade, 8639634.482, 125, B08, S07, 1
B08, Trade, 8639638.732, 136, S00, B08, 1
B08, Trade, 8639647.532, 116, B08, S07, 1
B08, Trade, 8639656.032, 81, B08, S01, 1
B08, Trade, 8639658.332, 120, S05, B08, 1
B08, Trade, 8639663.082, 114, B08, S04, 1
B08, Trade, 8639669.582, 108, S02, B08, 1
B08, Trade, 8639671.882, 120, B08, S09, 1
B08, Trade, 8639682.982, 128, B08, S09, 1
B08, Trade, 8639688.982, 97, B08, S01, 1
B08, Trade, 8639694.582, 100, S03, B08, 1
B08, Trade, 8639699.382, 125, B08, S03, 1
B08, Trade, 8639703.482, 123, B08, S09, 1
B08, Trade, 8639713.082, 140, B08, S03, 1
B08, Trade, 8639713.482, 122, B08, S08, 1
B08, Trade, 8639720.082, 125, B08, S05, 1
B08, Trade, 8639728.232, 73, B08, S09, 1
B08, Trade, 8639735.932, 110, B08, S00, 1
B08, Trade, 8639738.932, 103, B08, S04, 1
B08, Trade, 8639745.832, 94, B08, S06, 1
B08, Trade, 8639748.332, 78, S09, B08, 1
B08, Trade, 8639753.482, 65, S08, B08, 1
B08, Trade, 8639763.132, 114, B08, S03, 1
B08, Trade, 8639771.482, 134, B08, S04, 1
B08, Trade, 8639774.432, 70, S07, B08, 1
B08, Trade, 8639777.482, 65, S09, B08, 1
B08, Trade, 8639781.232, 87, S02, B08, 1
B08, Trade, 8639793.082, 130, B08, S09, 1
B08, Trade, 8639796.732, 108, B08, S08, 1
B08, Trade, 8639802.182, 130, B08, S06, 1
B08, Trade, 8639809.482, 87, S07, B08, 1
B08, Trade, 8639819.282, 119, B08, S03, 1
B08, Trade, 8639823.032, 83, S09, B08, 1
B08, Trade, 8639831.832, 108, B08, S04, 1
B08, Trade, 8639836.782, 123, B08, S08, 1
B08, Trade, 8639840.632, 80, S00, B08, 1
B08, Trade, 8639855.782, 118, S06, B08, 1
B08, Trade, 8639860.482, 123, S04, B08, 1
B08, Trade, 8639863.082, 86, B08, S08, 1
B08, Trade, 8639867.682, 88, S02, B08, 1
B08, Trade, 8639871.182, 130, B08, S07, 1
B08, Trade, 8639879.782, 100, S00, B08, 1
B08, Trade, 8639887.482, 117, S00, B08, 1
B08, Trade, 8639892.382, 128, B08, S01, 1
B08, Trade, 8639896.982, 128, B08, S01, 1
B08, Trade, 8639904.382, 113, B08, S09, 1
B08, Trade, 8639910.882, 108, S09, B08, 1
B08, Trade, 8639921.282, 97, S02, B08, 1
B08, Trade, 8639925.682, 98, S03, B08, 1
B08, Trade, 8639926.782, 109, B08, S06, 1
B08, Trade, 8639934.882, 127, S04, B08, 1
B08, Trade, 8639936.532, 87, S07, B08, 1
B08, Trade, 8639948.932, 113, S02, B08, 1
B08, Trade, 8639951.432, 62, S01, B08, 1
B08, Trade, 8639964.182, 117, S02, B08, 1
B08, Trade, 8639970.432, 115, B08, S07, 1
B08, Trade, 8639973.882, 129, B08, S09, 1
B08, Trade, 8639983.682, 108, B08, S01, 1
B08, Trade, 8639992.482, 139, B08, S01, 1
B08, Trade, 8639996.582, 124, S06, B08, 1
B09, 100
B09, Trade, 8639351.332, 140, B09, S05, 1
B09, Trade, 8639364.532, 89, S02, B09, 1
B09, Trade, 8639369.982, 138, B09, S04, 1
B09, Trade, 8639375.482, 104, B09, S09, 1
B09, Trade, 8639380.232, 89, B09, S06, 1
B09, Trade, 8639395.382, 69, B09, S04, 1
B09, Trade, 8639405.132, 97, B09, S09, 1
B09, Trade, 8639406.832, 132, B09, S01, 1
B09, Trade, 8639415.582, 110, B09, S09, 1
B09, Trade, 8639419.882, 123, B09, S03, 1
B09, Trade, 8639422.782, 139, B09, S09, 1
B09, Trade, 8639433.532, 140, B09, S04, 1
B09, Trade, 8639440.682, 140, B09, S07, 1
B09, Trade, 8639444.932, 140, B09, S06, 1
B09, Trade, 8639452.132, 100, B09, S04, 1
B09, Trade, 8639453.782, 105, B09, S01, 1
B09, Trade, 8639458.832, 117, B09, S04, 1
B09, Trade, 8639466.582, 95, B09, S00, 1
B09, Trade, 8639476.932, 129, B09, S03, 1
B09, Trade, 8639482.282, 136, B09, S00, 1
B09, Trade, 8639487.682, 131, B09, S07, 1
B09, Trade, 8639494.782, 140, B09, S09, 1
B09, Trade, 8639499.982, 69, B09, S07, 1
B09, Trade, 8639505.982, 83, B09, S08, 1
B09, Trade, 8639508.382, 84, B09, S04, 1
B09, Trade, 8639516.582, 105, B09, S07, 1
B09, Trade, 8639524.532, 87, B09, S04, 1
B09, Trade, 8639536.882, 112, B09, S04, 1
B09, Trade, 8639548.982, 88, B09, S01, 1
B09, Trade, 8639554.232, 116, B09, S03, 1
B09, Trade, 8639558.732, 140, B09, S09, 1
B09, Trade, 8639562.432, 107, B09, S03, 1
B09, Trade, 8639566.382, 123, B09, S01, 1
B09, Trade, 8639568.182, 108, B09, S08, 1
B09, Trade, 8639581.382, 129, B09, S07, 1
B09, Trade, 8639583.732, 135, B09, S06, 1
B09, Trade, 8639585.482, 109, B09, S00, 1
B09, Trade, 8639588.982, 113, B09, S01, 1
B09, Trade, 8639595.832, 111, B09, S08, 1
B09, Trade, 8639600.932, 72, B09, S01, 1
B09, Trade, 8639614.532, 86, B09, S08, 1
B09, Trade, 8639616.882, 117, B09, S09, 1
B09, Trade, 8639625.782, 108, B09, S04, 1
B09, Trade, 8639631.582, 60, B09, S01, 1
B09, Trade, 8639637.832, 90, B09, S04, 1
B09, Trade, 8639652.132, 131, B09, S00, 1
B09, Trade, 8639655.932, 81, B09, S09, 1
B09, Trade, 8639658.732, 83, B09, S01, 1
B09, Trade, 8639667.032, 138, B09, S04, 1
B09, Trade, 8639673.732, 61, S01, B09, 1
B09, Trade, 8639678.832, 123, B09, S07, 1
B09, Trade, 8639684.282, 125, B09, S04, 1
B09, Trade, 8639691.682, 140, B09, S05, 1
B09, Trade, 8639693.382, 91, B09, S08, 1
B09, Trade, 8639697.032, 75, B09, S08, 1
B09, Trade, 8639703.682, 104, B09, S00, 1
B09, Trade, 8639710.782, 125, B09, S08, 1
B09, Trade, 8639717.982, 110, B09, S09, 1
B09, Trade, 8639721.332, 101, B09, S03, 1
B09, Trade, 8639734.032, 110, B09, S01, 1
B09, Trade, 8639738.482, 111, B09, S06, 1
B09, Trade, 8639742.732, 111, B09, S09, 1
B09, Trade, 8639750.182, 97, B09, S07, 1
B09, Trade, 8639759.132, 73, B09, S09, 1
B09, Trade, 8639762.732, 115, B09, S07, 1
B09, Trade, 8639770.332, 123, B09, S09, 1
B09, Trade, 8639784.132, 118, B09, S03, 1
B09, Trade, 8639790.682, 132, B09, S03, 1
B09, Trade, 8639799.382, 128, B09, S00, 1
B09, Trade, 8639815.282, 140, B09, S03, 1
B09, Trade, 8639823.132, 70, B09, S00, 1
B09, Trade, 8639829.382, 117, B09, S03, 1
B09, Trade, 8639833.982, 132, B09, S08, 1
B09, Trade, 8639845.882, 80, B09, S05, 1
B09, Trade, 8639846.932, 96, B09, S09, 1
B09, Trade, 8639854.182, 117, B09, S09, 1
B09, Trade, 8639860.282, 63, B09, S09, 1
B09, Trade, 8639865.632, 77, B09, S04, 1
B09, Trade, 8639871.782, 98, B09, S03, 1
B09, Trade, 8639886.432, 126, B09, S03, 1
B09, Trade, 8639890.882, 140, B09, S07, 1
B09, Trade, 8639897.932, 114, B09, S09, 1
B09, Trade, 8639902.032, 125, B09, S03, 1
B09, Trade, 8639908.182, 87, S03, B09, 1
B09, Trade, 8639916.582, 140, B09, S04, 1
B09, Trade, 8639918.932, 91, B09, S01, 1
B09, Trade, 8639925.082, 96, B09, S04, 1
B09, Trade, 8639931.682, 129, B09, S04, 1
B09, Trade, 8639932.682, 96, B09, S07, 1
B09, Trade, 8639940.732, 130, B09, S03, 1
B09, Trade, 8639946.282, 100, B09, S05, 1
B09, Trade, 8639955.032, 62, B09, S01, 1
B09, Trade, 8639963.882, 100, B09, S08, 1
B09, Trade, 8639967.132, 109, B09, S08, 1
B09, Trade, 8639977.632, 127, B09, S03, 1
B09, Trade, 8639979.832, 127, B09, S03, 1
B09, Trade, 8639985.032, 98, B09, S08, 1
B09, Trade, 8639990.032, 101, B09, S09, 1
B09, Trade, 8639993.332, 85, B09, S03, 1
B09, Trade, 8639999.832, 110, B09, S03, 1
S00, 100
S00, Trade, 8639136.032, 88, B02, S00, 1
S00, Trade, 8639144.432, 85, B08, S00, 1
S00, Trade, 8639145.582, 103, S00, B06, 1
S00, Trade, 8639151.182, 86, B03, S00, 1
S00, Trade, 8639157.582, 111, B04, S00, 1
S00, Trade, 8639161.132, 139, B09, S00, 1
S00, Trade, 8639179.032, 134, B09, S00, 1
S00, Trade, 8639186.782, 89, B00, S00, 1
S00, Trade, 8639197.882, 90, B02, S00, 1
S00, Trade, 8639210.332, 125, B02, S00, 1
S00, Trade, 8639215.482, 76, B09, S00, 1
S00, Trade, 8639221.632, 118, B06, S00, 1
S00, Trade, 8639227.882, 93, B00, S00, 1
S00, Trade, 8639232.432, 99, B08, S00, 1
S00, Trade, 8639241.582, 140, S00, B09, 1
S00, Trade, 8639246.882, 100, B04, S00, 1
S00, Trade, 8639259.732, 140, B04, S00, 1
S00, Trade, 8639264.782, 99, B03, S00, 1
S00, Trade, 8639272.682, 100, B04, S00, 1
S00, Trade, 8639280.332, 96, S00, B00, 1
S00, Trade, 8639289.882, 120, S00, B00, 1
S00, Trade, 8639294.432, 100, B05, S00, 1
S00, Trade, 8639332.032, 100, B02, S00, 1
S00, Trade, 8639339.132, 129, B02, S00, 1
S00, Trade, 8639347.132, 81, S00, B08, 1
S00, Trade, 8639365.632, 81, B06, S00, 1
S00, Trade, 8639367.582, 109, B06, S00, 1
S00, Trade, 8639373.032, 140, B07, S00, 1
S00, Trade, 8639381.382, 91, B08, S00, 1
S00, Trade, 8639385.282, 90, S00, B08, 1
S00, Trade, 8639393.132, 93, S00, B08, 1
S00, Trade, 8639398.282, 89, S00, B01, 1
S00, Trade, 8639407.382, 102, B00, S00, 1
S00, Trade, 8639414.932, 132, B01, S00, 1
S00, Trade, 8639421.782, 97, B06, S00, 1
S00, Trade, 8639429.832, 124, B08, S00, 1
S00, Trade, 8639450.682, 112, B04, S00, 1
S00, Trade, 8639454.982, 110, B01, S00, 1
S00, Trade, 8639461.882, 139, B07, S00, 1
S00, Trade, 8639466.582, 95, B09, S00, 1
S00, Trade, 8639479.832, 140, B07, S00, 1
S00, Trade, 8639482.282, 136, B09, S00, 1
S00, Trade, 8639495.882, 128, B08, S00, 1
S00, Trade, 8639511.332, 99, S00, B07, 1
S00, Trade, 8639517.632, 73, S00, B03, 1
S00, Trade, 8639520.482, 131, B06, S00, 1
S00, Trade, 8639525.532, 77, B01, S00, 1
S00, Trade, 8639542.232, 68, S00, B07, 1
S00, Trade, 8639565.732, 124, B02, S00, 1
S00, Trade, 8639577.832, 72, B00, S00, 1
S00, Trade, 8639585.482, 109, B09, S00, 1
S00, Trade, 8639605.632, 90, S00, B06, 1
S00, Trade, 8639626.132, 106, B05, S00, 1
S00, Trade, 8639627.982, 92, B06, S00, 1
S00, Trade, 8639631.682, 91, S00, B03, 1
S00, Trade, 8639638.732, 136, S00, B08, 1
S00, Trade, 8639648.482, 75, S00, B06, 1
S00, Trade, 8639652.132, 131, B09, S00, 1
S00, Trade, 8639658.832, 84, B00, S00, 1
S00, Trade, 8639661.182, 140, B07, S00, 1
S00, Trade, 8639663.282, 132, S00, B07, 1
S00, Trade, 8639676.932, 140, B04, S00, 1
S00, Trade, 8639681.932, 132, B02, S00, 1
S00, Trade, 8639688.332, 89, B05, S00, 1
S00, Trade, 8639699.332, 127, B02, S00, 1
S00, Trade, 8639703.682, 104, B09, S00, 1
S00, Trade, 8639709.682, 132, B02, S00, 1
S00, Trade, 8639722.382, 100, B05, S00, 1
S00, Trade, 8639726.932, 80, S00, B03, 1
S00, Trade, 8639735.932, 110, B08, S00, 1
S00, Trade, 8639739.982, 96, S00, B03, 1
