B00, 100
B00, Trade, 8639434.332, 138, B00, S04, 1
B05, Trade, 8639650.482, 140, B05, S07, 1
B05, Trade, 8639657.032, 64, S00, B05, 1
B05, Trade, 8639661.882, 140, B05, S02, 1
B05, Trade, 8639666.982, 140, B05, S07, 1
B05, Trade, 8639675.832, 77, S09, B05, 1
B05, Trade, 8639680.582, 140, B05, S00, 1
B05, Trade, 8639683.432, 76, S09, B05, 1
B05, Trade, 8639688.632, 140, B05, S05, 1
B05, Trade, 8639690.032, 63, S02, B05, 1
B05, Trade, 8639698.932, 135, B05, S05, 1
B05, Trade, 8639703.082, 140, B05, S09, 1
B05, Trade, 8639708.232, 139, B05, S01, 1
B05, Trade, 8639711.132, 139, B05, S01, 1
B05, Trade, 8639717.132, 140, B05, S08, 1
B05, Trade, 8639720.732, 68, S09, B05, 1
B05, Trade, 8639727.882, 139, B05, S08, 1
B05, Trade, 8639731.382, 140, B05, S03, 1
B05, Trade, 8639739.282, 140, B05, S08, 1
B05, Trade, 8639743.682, 140, B05, S01, 1
B05, Trade, 8639749.232, 139, B05, S00, 1
B05, Trade, 8639752.832, 140, B05, S01, 1
B05, Trade, 8639757.582, 140, B05, S07, 1
B05, Trade, 8639761.832, 139, B05, S02, 1
B05, Trade, 8639768.132, 135, B05, S05, 1
B05, Trade, 8639773.882, 61, S07, B05, 1
B05, Trade, 8639774.832, 138, B05, S01, 1
B05, Trade, 8639783.682, 140, B05, S01, 1
B05, Trade, 8639787.232, 140, B05, S00, 1
B05, Trade, 8639794.482, 140, B05, S02, 1
B05, Trade, 8639800.532, 139, B05, S00, 1
B05, Trade, 8639803.182, 140, B05, S06, 1
B05, Trade, 8639808.682, 63, S00, B05, 1
B05, Trade, 8639810.732, 140, B05, S06, 1
B05, Trade, 8639817.082, 138, B05, S04, 1
B05, Trade, 8639825.332, 140, B05, S04, 1
B05, Trade, 8639828.782, 136, S08, B05, 1
B05, Trade, 8639834.182, 140, B05, S00, 1
B05, Trade, 8639842.132, 139, B05, S06, 1
B05, Trade, 8639850.132, 140, B05, S05, 1
B05, Trade, 8639854.182, 140, B05, S08, 1
B05, Trade, 8639859.932, 140, B05, S04, 1
B05, Trade, 8639864.582, 140, B05, S04, 1
B05, Trade, 8639866.932, 140, B05, S09, 1
B05, Trade, 8639879.132, 80, S08, B05, 1
B05, Trade, 8639881.582, 82, S01, B05, 1
B05, Trade, 8639886.532, 86, S00, B05, 1
B05, Trade, 8639893.932, 140, B05, S01, 1
B05, Trade, 8639899.582, 60, S02, B05, 1
B05, Trade, 8639905.982, 60, S01, B05, 1
B05, Trade, 8639907.932, 140, B05, S09, 1
B05, Trade, 8639918.332, 139, B05, S00, 1
B05, Trade, 8639921.282, 139, B05, S02, 1
B05, Trade, 8639927.132, 137, B05, S03, 1
B05, Trade, 8639933.582, 140, B05, S02, 1
B05, Trade, 8639938.782, 64, S02, B05, 1
B05, Trade, 8639943.282, 140, B05, S02, 1
B05, Trade, 8639953.082, 140, B05, S07, 1
B05, Trade, 8639958.732, 140, B05, S09, 1
B05, Trade, 8639963.232, 140, B05, S00, 1
B05, Trade, 8639967.632, 140, B05, S09, 1
B05, Trade, 8639970.132, 62, S02, B05, 1
B05, Trade, 8639974.532, 139, B05, S03, 1
B05, Trade, 8639981.882, 140, B05, S01, 1
B05, Trade, 8639988.332, 138, B05, S08, 1
B05, Trade, 8639996.932, 62, S09, B05, 1
B06, 100
B06, Trade, 8639424.332, 140, B06, S04, 1
B06, Trade, 8639430.282, 140, B06, S08, 1
B06, Trade, 8639432.432, 138, B06, S01, 1
B06, Trade, 8639438.782, 139, B06, S03, 1
B06, Trade, 8639446.282, 138, B06, S00, 1
B06, Trade, 8639450.732, 138, B06, S06, 1
B06, Trade, 8639457.132, 140, B06, S00, 1
B06, Trade, 8639466.532, 140, B06, S02, 1
B06, Trade, 8639470.982, 140, B06, S08, 1
B06, Trade, 8639476.482, 140, B06, S01, 1
B06, Trade, 8639480.382, 140, B06, S02, 1
B06, Trade, 8639482.532, 140, B06, S02, 1
B06, Trade, 8639492.132, 85, S06, B06, 1
B06, Trade, 8639494.032, 103, S00, B06, 1
B06, Trade, 8639500.532, 140, B06, S00, 1
B06, Trade, 8639508.932, 140, B06, S04, 1
B06, Trade, 8639513.432, 140, B06, S00, 1
B06, Trade, 8639517.032, 139, B06, S08, 1
B06, Trade, 8639519.732, 139, B06, S02, 1
B06, Trade, 8639527.182, 140, B06, S05, 1
B06, Trade, 8639531.482, 137, B06, S04, 1
B06, Trade, 8639538.082, 139, B06, S01, 1
B06, Trade, 8639542.582, 140, B06, S04, 1
B06, Trade, 8639548.732, 140, B06, S06, 1
B06, Trade, 8639555.932, 140, B06, S03, 1
B06, Trade, 8639562.332, 138, B06, S00, 1
B06, Trade, 8639565.682, 139, B06, S01, 1
B06, Trade, 8639567.332, 140, B06, S02, 1
B06, Trade, 8639573.132, 140, B06, S09, 1
B06, Trade, 8639579.832, 140, B06, S06, 1
B06, Trade, 8639583.932, 140, B06, S02, 1
B06, Trade, 8639595.332, 140, B06, S09, 1
B06, Trade, 8639598.932, 140, B06, S02, 1
B06, Trade, 8639608.332, 140, B06, S01, 1
B06, Trade, 8639612.632, 140, B06, S06, 1
B06, Trade, 8639615.832, 60, S02, B06, 1
B06, Trade, 8639623.832, 140, B06, S01, 1
B06, Trade, 8639630.332, 119, S03, B06, 1
B06, Trade, 8639638.732, 138, B06, S00, 1
B06, Trade, 8639641.432, 102, S09, B06, 1
B06, Trade, 8639647.382, 139, B06, S00, 1
B06, Trade, 8639652.782, 140, B06, S06, 1
B06, Trade, 8639654.682, 140, B06, S04, 1
B06, Trade, 8639667.732, 88, S04, B06, 1
B06, Trade, 8639669.832, 134, B06, S03, 1
B06, Trade, 8639677.332, 66, S02, B06, 1
B06, Trade, 8639678.482, 125, S05, B06, 1
B06, Trade, 8639685.632, 140, B06, S08, 1
B06, Trade, 8639693.382, 96, S04, B06, 1
B06, Trade, 8639698.482, 138, B06, S09, 1
B06, Trade, 8639703.782, 140, B06, S02, 1
B06, Trade, 8639705.232, 140, B06, S05, 1
B06, Trade, 8639713.232, 118, S06, B06, 1
B06, Trade, 8639718.782, 140, B06, S01, 1
B06, Trade, 8639724.882, 139, B06, S05, 1
B06, Trade, 8639734.332, 140, B06, S06, 1
B06, Trade, 8639734.932, 140, B06, S04, 1
B06, Trade, 8639743.832, 138, B06, S02, 1
B06, Trade, 8639747.132, 137, B06, S09, 1
B06, Trade, 8639755.982, 140, B06, S09, 1
B06, Trade, 8639759.082, 140, B06, S01, 1
B06, Trade, 8639762.782, 140, B06, S09, 1
B06, Trade, 8639768.882, 139, B06, S02, 1
B06, Trade, 8639780.282, 140, B06, S06, 1
B06, Trade, 8639790.582, 139, B06, S09, 1
B06, Trade, 8639797.232, 140, B06, S08, 1
B06, Trade, 8639803.632, 139, B06, S05, 1
B06, Trade, 8639808.882, 74, S07, B06, 1
B06, Trade, 8639816.682, 140, B06, S09, 1
B06, Trade, 8639820.582, 140, B06, S01, 1
B06, Trade, 8639826.732, 140, B06, S03, 1
B06, Trade, 8639837.982, 140, B06, S07, 1
B06, Trade, 8639843.882, 140, B06, S01, 1
B06, Trade, 8639847.032, 81, S08, B06, 1
B06, Trade, 8639856.282, 140, B06, S02, 1
B06, Trade, 8639861.982, 140, B06, S08, 1
B06, Trade, 8639865.082, 140, B06, S00, 1
B06, Trade, 8639869.832, 139, B06, S07, 1
B06, Trade, 8639874.932, 140, B06, S09, 1
B06, Trade, 8639877.782, 140, B06, S02, 1
B06, Trade, 8639885.632, 140, B06, S06, 1
B06, Trade, 8639896.232, 139, B06, S00, 1
B06, Trade, 8639901.432, 140, B06, S06, 1
B06, Trade, 8639914.132, 71, S09, B06, 1
B06, Trade, 8639919.882, 140, B06, S07, 1
B06, Trade, 8639926.532, 137, B06, S06, 1
B06, Trade, 8639931.082, 139, B06, S03, 1
B06, Trade, 8639937.032, 140, B06, S08, 1
B06, Trade, 8639942.832, 140, B06, S04, 1
B06, Trade, 8639945.082, 138, B06, S06, 1
B06, Trade, 8639951.332, 138, B06, S06, 1
B06, Trade, 8639959.232, 139, B06, S06, 1
B06, Trade, 8639962.582, 140, B06, S07, 1
B06, Trade, 8639969.782, 138, B06, S08, 1
B06, Trade, 8639972.032, 140, B06, S06, 1
B06, Trade, 8639977.982, 62, S01, B06, 1
B06, Trade, 8639987.682, 139, B06, S01, 1
B06, Trade, 8639991.582, 140, B06, S03, 1
B06, Trade, 8639996.432, 140, B06, S06, 1
B06, Trade, 8639999.582, 140, B06, S08, 1
B07, 100
B07, Trade, 8639468.532, 138, B07, S01, 1
B07, Trade, 8639480.132, 140, B07, S07, 1
B07, Trade, 8639483.882, 140, B07, S09, 1
B07, Trade, 8639488.182, 138, B07, S06, 1
B07, Trade, 8639494.482, 139, B07, S09, 1
B07, Trade, 8639498.282, 140, B07, S05, 1
B07, Trade, 8639505.882, 140, B07, S02, 1
B07, Trade, 8639511.532, 140, B07, S01, 1
B07, Trade, 8639516.882, 139, B07, S06, 1
B07, Trade, 8639521.232, 140, B07, S04, 1
B07, Trade, 8639526.032, 80, S07, B07, 1
B07, Trade, 8639529.032, 140, B07, S01, 1
B07, Trade, 8639533.132, 140, B07, S09, 1
B07, Trade, 8639540.432, 140, B07, S00, 1
B07, Trade, 8639545.782, 140, B07, S09, 1
B07, Trade, 8639551.232, 91, S04, B07, 1
B07, Trade, 8639555.482, 140, B07, S05, 1
B07, Trade, 8639557.982, 61, S01, B07, 1
B07, Trade, 8639565.782, 138, B07, S09, 1
B07, Trade, 8639573.182, 139, B07, S00, 1
B07, Trade, 8639576.832, 140, B07, S02, 1
B07, Trade, 8639581.582, 117, S03, B07, 1
B07, Trade, 8639585.682, 140, B07, S01, 1
B07, Trade, 8639593.482, 140, B07, S06, 1
B07, Trade, 8639597.582, 140, B07, S08, 1
B07, Trade, 8639601.132, 140, B07, S00, 1
B07, Trade, 8639604.982, 140, B07, S07, 1
B07, Trade, 8639612.982, 77, S09, B07, 1
B07, Trade, 8639614.982, 139, B07, S04, 1
B07, Trade, 8639622.732, 139, B07, S02, 1
B07, Trade, 8639626.382, 74, S04, B07, 1
B07, Trade, 8639629.682, 139, B07, S04, 1
B07, Trade, 8639636.732, 140, B07, S06, 1
B07, Trade, 8639643.082, 140, B07, S04, 1
B07, Trade, 8639648.332, 135, B07, S08, 1
B07, Trade, 8639650.982, 140, B07, S00, 1
B07, Trade, 8639656.582, 140, B07, S01, 1
B07, Trade, 8639659.832, 139, B07, S09, 1
B07, Trade, 8639665.432, 140, B07, S09, 1
B07, Trade, 8639669.332, 140, B07, S00, 1
B07, Trade, 8639679.532, 140, B07, S02, 1
B07, Trade, 8639686.382, 74, S09, B07, 1
B07, Trade, 8639688.982, 119, S06, B07, 1
B07, Trade, 8639693.682, 110, S03, B07, 1
B07, Trade, 8639702.332, 140, B07, S07, 1
B07, Trade, 8639711.832, 104, S00, B07, 1
B07, Trade, 8639717.732, 140, B07, S09, 1
B07, Trade, 8639722.032, 72, S00, B07, 1
B07, Trade, 8639727.282, 140, B07, S09, 1
B07, Trade, 8639729.882, 124, S08, B07, 1
B07, Trade, 8639737.382, 140, B07, S01, 1
B07, Trade, 8639744.632, 140, B07, S05, 1
B07, Trade, 8639747.082, 138, B07, S07, 1
B07, Trade, 8639754.082, 140, B07, S00, 1
B07, Trade, 8639762.432, 140, B07, S05, 1
B07, Trade, 8639769.232, 139, B07, S04, 1
B07, Trade, 8639773.132, 94, S05, B07, 1
B07, Trade, 8639781.382, 140, B07, S00, 1
B07, Trade, 8639784.132, 76, S04, B07, 1
B07, Trade, 8639788.932, 140, B07, S05, 1
B07, Trade, 8639795.432, 140, B07, S09, 1
B07, Trade, 8639798.482, 139, B07, S02, 1
B07, Trade, 8639805.132, 60, S02, B07, 1
B07, Trade, 8639807.782, 138, B07, S09, 1
B07, Trade, 8639811.982, 140, B07, S07, 1
B07, Trade, 8639820.082, 140, B07, S07, 1
B07, Trade, 8639821.132, 140, B07, S06, 1
B07, Trade, 8639829.432, 139, B07, S06, 1
B07, Trade, 8639830.932, 140, B07, S02, 1
B07, Trade, 8639839.582, 140, B07, S02, 1
B07, Trade, 8639845.832, 137, B07, S00, 1
B07, Trade, 8639849.082, 140, B07, S04, 1
B07, Trade, 8639854.682, 139, B07, S02, 1
B07, Trade, 8639858.382, 138, B07, S09, 1
B07, Trade, 8639865.032, 140, B07, S05, 1
B07, Trade, 8639869.432, 140, B07, S01, 1
B07, Trade, 8639873.132, 137, B07, S00, 1
B07, Trade, 8639879.932, 124, S03, B07, 1
B07, Trade, 8639887.332, 61, S07, B07, 1
B07, Trade, 8639889.682, 73, S04, B07, 1
B07, Trade, 8639893.032, 105, S08, B07, 1
B07, Trade, 8639898.532, 140, B07, S05, 1
B07, Trade, 8639906.032, 99, S04, B07, 1
B07, Trade, 8639914.382, 74, S00, B07, 1
B07, Trade, 8639916.682, 140, B07, S05, 1
B07, Trade, 8639924.932, 140, B07, S09, 1
B07, Trade, 8639931.282, 138, B07, S07, 1
B07, Trade, 8639935.982, 138, B07, S00, 1
B07, Trade, 8639937.832, 138, B07, S07, 1
B07, Trade, 8639947.032, 140, B07, S05, 1
B07, Trade, 8639947.882, 138, B07, S08, 1
B07, Trade, 8639958.782, 139, B07, S04, 1
B07, Trade, 8639961.982, 140, B07, S01, 1
B07, Trade, 8639965.432, 140, B07, S05, 1
B07, Trade, 8639972.432, 137, B07, S01, 1
B07, Trade, 8639974.832, 139, B07, S07, 1
B07, Trade, 8639982.782, 139, B07, S02, 1
B07, Trade, 8639988.282, 140, B07, S02, 1
B07, Trade, 8639994.682, 139, B07, S09, 1
B07, Trade, 8639997.132, 69, S02, B07, 1
B08, 100
B08, Trade, 8639321.682, 60, S02, B08, 1
B08, Trade, 8639339.532, 139, B08, S02, 1
B08, Trade, 8639342.232, 102, S06, B08, 1
B08, Trade, 8639349.482, 140, B08, S06, 1
B08, Trade, 8639359.482, 140, B08, S02, 1
B08, Trade, 8639364.882, 139, B08, S07, 1
B08, Trade, 8639371.732, 140, B08, S05, 1
B08, Trade, 8639375.532, 137, B08, S07, 1
B08, Trade, 8639388.532, 140, B08, S06, 1
B08, Trade, 8639395.182, 80, S04, B08, 1
B08, Trade, 8639398.532, 136, B08, S00, 1
B08, Trade, 8639405.832, 139, B08, S00, 1
B08, Trade, 8639418.282, 63, S08, B08, 1
B08, Trade, 8639419.082, 60, S06, B08, 1
B08, Trade, 8639424.832, 136, B08, S08, 1
B08, Trade, 8639430.832, 138, B08, S04, 1
B08, Trade, 8639435.732, 134, B08, S00, 1
B08, Trade, 8639440.782, 116, B08, S08, 1
B08, Trade, 8639444.332, 139, B08, S02, 1
B08, Trade, 8639448.732, 140, B08, S00, 1
B08, Trade, 8639456.382, 135, B08, S02, 1
B08, Trade, 8639461.532, 135, B08, S05, 1
B08, Trade, 8639464.632, 138, B08, S04, 1
B08, Trade, 8639472.182, 140, B08, S03, 1
B08, Trade, 8639475.332, 139, B08, S06, 1
B08, Trade, 8639481.332, 97, S08, B08, 1
B08, Trade, 8639485.032, 137, B08, S07, 1
B08, Trade, 8639491.282, 79, S00, B08, 1
B08, Trade, 8639497.782, 116, B08, S01, 1
B08, Trade, 8639502.932, 140, B08, S04, 1
B08, Trade, 8639515.082, 127, B08, S05, 1
B08, Trade, 8639520.482, 122, B08, S03, 1
B08, Trade, 8639523.032, 132, B08, S02, 1
B08, Trade, 8639528.532, 68, S07, B08, 1
B08, Trade, 8639533.382, 140, B08, S06, 1
B08, Trade, 8639547.382, 139, B08, S08, 1
B08, Trade, 8639551.632, 87, S00, B08, 1
B08, Trade, 8639558.632, 140, B08, S09, 1
B08, Trade, 8639568.082, 140, B08, S07, 1
B08, Trade, 8639570.082, 80, S00, B08, 1
B08, Trade, 8639576.682, 136, B08, S09, 1
B08, Trade, 8639589.132, 128, S08, B08, 1
B08, Trade, 8639599.032, 127, B08, S09, 1
B08, Trade, 8639608.532, 139, B08, S00, 1
B08, Trade, 8639612.682, 134, B08, S07, 1
B08, Trade, 8639616.682, 66, S09, B08, 1
B08, Trade, 8639623.682, 103, B08, S04, 1
B08, Trade, 8639625.532, 65, S05, B08, 1
B08, Trade, 8639631.132, 60, S07, B08, 1
B08, Trade, 8639639.232, 118, S06, B08, 1
B08, Trade, 8639646.082, 140, B08, S03, 1
B08, Trade, 8639648.132, 140, B08, S06, 1
B08, Trade, 8639658.632, 115, B08, S08, 1
B08, Trade, 8639666.532, 134, B08, S08, 1
B08, Trade, 8639672.682, 134, B08, S08, 1
B08, Trade, 8639676.482, 66, S07, B08, 1
B08, Trade, 8639682.232, 101, S05, B08, 1
B08, Trade, 8639688.732, 135, B08, S00, 1
B08, Trade, 8639693.632, 60, S02, B08, 1
B08, Trade, 8639694.932, 127, S04, B08, 1
B08, Trade, 8639700.132, 139, B08, S08, 1
B08, Trade, 8639707.082, 62, S07, B08, 1
B08, Trade, 8639714.332, 131, B08, S01, 1
B08, Trade, 8639723.932, 72, S02, B08, 1
B08, Trade, 8639728.582, 62, S01, B08, 1
B08, Trade, 8639735.582, 133, B08, S09, 1
B08, Trade, 8639760.282, 139, B08, S00, 1
B08, Trade, 8639767.382, 127, B08, S09, 1
B08, Trade, 8639770.132, 60, S02, B08, 1
B08, Trade, 8639779.082, 139, B08, S09, 1
B08, Trade, 8639786.082, 69, S09, B08, 1
B08, Trade, 8639788.132, 138, B08, S08, 1
B08, Trade, 8639797.632, 139, B08, S07, 1
B08, Trade, 8639808.082, 140, B08, S04, 1
B08, Trade, 8639823.482, 125, B08, S09, 1
B08, Trade, 8639825.982, 140, B08, S06, 1
B08, Trade, 8639827.732, 136, B08, S02, 1
B08, Trade, 8639832.182, 67, S08, B08, 1
B08, Trade, 8639846.032, 137, B08, S03, 1
B08, Trade, 8639859.432, 60, S05, B08, 1
B08, Trade, 8639872.782, 140, B08, S01, 1
B08, Trade, 8639878.482, 131, B08, S01, 1
B08, Trade, 8639880.582, 123, B08, S07, 1
B08, Trade, 8639888.482, 140, B08, S03, 1
B08, Trade, 8639892.132, 140, B08, S07, 1
B08, Trade, 8639901.282, 61, S07, B08, 1
B08, Trade, 8639904.632, 74, S05, B08, 1
B08, Trade, 8639906.832, 61, S07, B08, 1
B08, Trade, 8639914.332, 60, S01, B08, 1
B08, Trade, 8639926.482, 138, B08, S04, 1
B08, Trade, 8639932.082, 128, B08, S04, 1
B08, Trade, 8639937.382, 138, B08, S06, 1
B08, Trade, 8639945.482, 123, B08, S01, 1
B08, Trade, 8639950.732, 140, B08, S03, 1
B08, Trade, 8639959.932, 136, B08, S05, 1
B08, Trade, 8639968.982, 135, B08, S03, 1
B08, Trade, 8639975.832, 125, B08, S09, 1
B08, Trade, 8639978.082, 63, S04, B08, 1
B08, Trade, 8639992.532, 134, B08, S07, 1
B08, Trade, 8639999.882, 61, S01, B08, 1
B09, 100
B09, Trade, 8638617.482, 61, S07, B09, 1
B09, Trade, 8638629.932, 95, B09, S02, 1
B09, Trade, 8638646.032, 126, B09, S08, 1
B09, Trade, 8638650.432, 103, B09, S02, 1
B09, Trade, 8638665.182, 65, B09, S01, 1
B09, Trade, 8638681.932, 87, B09, S01, 1
B09, Trade, 8638691.732, 66, S02, B09, 1
B09, Trade, 8638697.682, 62, B09, S07, 1
B09, Trade, 8638707.032, 68, B09, S07, 1
B09, Trade, 8638730.282, 105, B09, S08, 1
B09, Trade, 8638738.482, 86, B09, S09, 1
B09, Trade, 8638743.182, 124, B09, S04, 1
B09, Trade, 8638745.932, 105, B09, S02, 1
B09, Trade, 8638756.782, 134, B09, S04, 1
B09, Trade, 8638772.632, 65, S01, B09, 1
B09, Trade, 8638779.682, 78, B09, S07, 1
B09, Trade, 8638802.382, 80, B09, S09, 1
B09, Trade, 8638808.482, 121, B09, S03, 1
B09, Trade, 8638828.732, 96, S00, B09, 1
B09, Trade, 8638851.082, 98, B09, S01, 1
B09, Trade, 8638854.882, 112, S00, B09, 1
B09, Trade, 8638877.532, 67, B09, S01, 1
B09, Trade, 8638900.982, 106, B09, S02, 1
B09, Trade, 8638910.332, 101, B09, S09, 1
B09, Trade, 8638914.932, 103, S05, B09, 1
B09, Trade, 8638923.382, 88, B09, S02, 1
B09, Trade, 8638940.432, 76, B09, S01, 1
B09, Trade, 8638940.582, 63, S02, B09, 1
B09, Trade, 8638955.132, 105, B09, S08, 1
B09, Trade, 8638970.532, 60, S07, B09, 1
B09, Trade, 8638997.132, 75, S02, B09, 1
B09, Trade, 8639040.632, 85, B09, S01, 1
B09, Trade, 8639079.782, 64, S01, B09, 1
B09, Trade, 8639089.382, 79, B09, S09, 1
B09, Trade, 8639096.982, 103, B09, S04, 1
B09, Trade, 8639129.682, 61, S02, B09, 1
B09, Trade, 8639143.232, 112, B09, S08, 1
B09, Trade, 8639163.232, 85, S08, B09, 1
B09, Trade, 8639172.282, 83, S08, B09, 1
B09, Trade, 8639183.032, 62, S07, B09, 1
B09, Trade, 8639213.632, 97, B09, S01, 1
B09, Trade, 8639218.382, 83, B09, S01, 1
B09, Trade, 8639225.682, 109, S06, B09, 1
B09, Trade, 8639243.132, 103, B09, S09, 1
B09, Trade, 8639264.882, 65, B09, S07, 1
B09, Trade, 8639283.232, 122, B09, S07, 1
B09, Trade, 8639294.332, 64, S01, B09, 1
B09, Trade, 8639305.782, 118, B09, S01, 1
B09, Trade, 8639320.982, 68, S06, B09, 1
B09, Trade, 8639328.332, 65, S01, B09, 1
B09, Trade, 8639345.082, 111, B09, S00, 1
B09, Trade, 8639395.382, 74, B09, S09, 1
B09, Trade, 8639402.482, 112, B09, S06, 1
B09, Trade, 8639408.732, 60, S00, B09, 1
B09, Trade, 8639413.582, 101, B09, S09, 1
B09, Trade, 8639417.532, 62, S02, B09, 1
B09, Trade, 8639425.232, 92, B09, S01, 1
B09, Trade, 8639433.082, 110, B09, S02, 1
B09, Trade, 8639440.932, 134, B09, S05, 1
B09, Trade, 8639446.432, 86, B09, S09, 1
B09, Trade, 8639450.832, 98, B09, S01, 1
B09, Trade, 8639457.282, 113, B09, S08, 1
B09, Trade, 8639467.732, 85, B09, S06, 1
B09, Trade, 8639525.882, 73, S00, B09, 1
B09, Trade, 8639539.532, 81, B09, S02, 1
B09, Trade, 8639577.782, 88, B09, S02, 1
B09, Trade, 8639590.032, 65, S02, B09, 1
B09, Trade, 8639600.932, 107, B09, S02, 1
B09, Trade, 8639610.832, 82, B09, S02, 1
B09, Trade, 8639617.582, 75, B09, S01, 1
B09, Trade, 8639630.132, 112, B09, S09, 1
B09, Trade, 8639651.232, 92, B09, S02, 1
B09, Trade, 8639668.332, 73, S07, B09, 1
B09, Trade, 8639670.282, 62, S01, B09, 1
B09, Trade, 8639678.332, 80, S08, B09, 1
B09, Trade, 8639687.232, 69, S04, B09, 1
B09, Trade, 8639692.482, 63, S09, B09, 1
B09, Trade, 8639699.082, 126, B09, S02, 1
B09, Trade, 8639716.282, 66, S02, B09, 1
B09, Trade, 8639726.882, 60, S02, B09, 1
B09, Trade, 8639785.182, 64, S07, B09, 1
B09, Trade, 8639789.932, 113, B09, S07, 1
B09, Trade, 8639800.132, 78, B09, S07, 1
B09, Trade, 8639805.682, 67, S09, B09, 1
B09, Trade, 8639810.982, 82, B09, S02, 1
B09, Trade, 8639846.582, 113, B09, S07, 1
B09, Trade, 8639859.032, 77, B09, S07, 1
B09, Trade, 8639873.582, 86, B09, S07, 1
B09, Trade, 8639886.032, 123, B09, S09, 1
B09, Trade, 8639890.482, 61, S09, B09, 1
B09, Trade, 8639894.382, 83, S04, B09, 1
B09, Trade, 8639898.782, 102, B09, S09, 1
B09, Trade, 8639905.382, 63, S02, B09, 1
B09, Trade, 8639909.582, 79, S02, B09, 1
B09, Trade, 8639914.832, 117, B09, S07, 1
B09, Trade, 8639928.582, 60, S01, B09, 1
B09, Trade, 8639946.032, 114, B09, S07, 1
B09, Trade, 8639955.282, 108, B09, S06, 1
B09, Trade, 8639983.032, 106, B09, S05, 1
B09, Trade, 8639998.432, 60, S02, B09, 1
S00, 100
S00, Trade, 8639472.932, 140, B02, S00, 1
S00, Trade, 8639478.582, 140, B01, S00, 1
S00, Trade, 8639484.432, 65, S00, B04, 1
S00, Trade, 8639491.282, 79, S00, B08, 1
S00, Trade, 8639494.032, 103, S00, B06, 1
S00, Trade, 8639500.532, 140, B06, S00, 1
S00, Trade, 8639501.732, 140, B04, S00, 1
S00, Trade, 8639512.782, 139, B01, S00, 1
S00, Trade, 8639513.432, 140, B06, S00, 1
S00, Trade, 8639525.882, 73, S00, B09, 1
S00, Trade, 8639536.932, 140, B04, S00, 1
S00, Trade, 8639540.432, 140, B07, S00, 1
S00, Trade, 8639549.332, 140, B03, S00, 1
S00, Trade, 8639551.632, 87, S00, B08, 1
S00, Trade, 8639559.632, 90, S00, B04, 1
S00, Trade, 8639562.332, 138, B06, S00, 1
S00, Trade, 8639566.682, 140, B01, S00, 1
S00, Trade, 8639570.082, 80, S00, B08, 1
S00, Trade, 8639573.182, 139, B07, S00, 1
S00, Trade, 8639582.682, 140, B01, S00, 1
S00, Trade, 8639584.482, 140, B03, S00, 1
S00, Trade, 8639591.032, 73, S00, B00, 1
S00, Trade, 8639596.032, 139, B05, S00, 1
S00, Trade, 8639601.132, 140, B07, S00, 1
S00, Trade, 8639607.582, 140, B04, S00, 1
S00, Trade, 8639608.532, 139, B08, S00, 1
S00, Trade, 8639618.132, 65, S00, B04, 1
S00, Trade, 8639623.382, 140, B01, S00, 1
S00, Trade, 8639631.582, 70, S00, B05, 1
S00, Trade, 8639637.032, 140, B02, S00, 1
S00, Trade, 8639638.732, 138, B06, S00, 1
S00, Trade, 8639647.382, 139, B06, S00, 1
S00, Trade, 8639650.982, 140, B07, S00, 1
S00, Trade, 8639657.032, 64, S00, B05, 1
S00, Trade, 8639663.682, 140, B00, S00, 1
S00, Trade, 8639669.332, 140, B07, S00, 1
S00, Trade, 8639675.732, 76, S00, B02, 1
S00, Trade, 8639680.582, 140, B05, S00, 1
S00, Trade, 8639688.732, 135, B08, S00, 1
S00, Trade, 8639692.232, 63, S00, B00, 1
S00, Trade, 8639694.882, 109, S00, B02, 1
S00, Trade, 8639705.532, 140, B02, S00, 1
S00, Trade, 8639711.832, 104, S00, B07, 1
S00, Trade, 8639719.332, 92, S00, B04, 1
S00, Trade, 8639722.032, 72, S00, B07, 1
S00, Trade, 8639725.332, 140, B01, S00, 1
S00, Trade, 8639732.732, 140, B03, S00, 1
S00, Trade, 8639738.832, 140, B02, S00, 1
S00, Trade, 8639742.682, 140, B04, S00, 1
S00, Trade, 8639749.232, 139, B05, S00, 1
S00, Trade, 8639754.082, 140, B07, S00, 1
S00, Trade, 8639760.282, 139, B08, S00, 1
S00, Trade, 8639760.932, 138, B02, S00, 1
S00, Trade, 8639771.582, 110, S00, B02, 1
S00, Trade, 8639775.582, 136, S00, B00, 1
S00, Trade, 8639780.582, 140, B03, S00, 1
S00, Trade, 8639781.382, 140, B07, S00, 1
S00, Trade, 8639787.232, 140, B05, S00, 1
S00, Trade, 8639791.582, 87, S00, B01, 1
S00, Trade, 8639799.032, 139, B02, S00, 1
S00, Trade, 8639800.532, 139, B05, S00, 1
S00, Trade, 8639808.682, 63, S00, B05, 1
S00, Trade, 8639810.582, 140, B01, S00, 1
S00, Trade, 8639816.632, 140, B00, S00, 1
S00, Trade, 8639823.832, 66, S00, B02, 1
S00, Trade, 8639830.582, 140, B01, S00, 1
S00, Trade, 8639834.182, 140, B05, S00, 1
S00, Trade, 8639836.682, 140, B01, S00, 1
S00, Trade, 8639842.732, 139, B01, S00, 1
S00, Trade, 8639845.832, 137, B07, S00, 1
S00, Trade, 8639852.432, 140, B03, S00, 1
