B00, 100
B00, Trade, 8639263.282, 140, B00, S07, 1
B05, Trade, 8639656.182, 132, S03, B05, 1
B05, Trade, 8639661.082, 64, S04, B05, 1
B05, Trade, 8639663.282, 139, B05, S06, 1
B05, Trade, 8639671.032, 139, B05, S09, 1
B05, Trade, 8639681.882, 140, B05, S03, 1
B05, Trade, 8639691.232, 140, B05, S06, 1
B05, Trade, 8639694.282, 140, B05, S03, 1
B05, Trade, 8639700.232, 140, B05, S07, 1
B05, Trade, 8639701.732, 134, B05, S02, 1
B05, Trade, 8639708.832, 60, S06, B05, 1
B05, Trade, 8639711.082, 64, S02, B05, 1
B05, Trade, 8639719.632, 60, S04, B05, 1
B05, Trade, 8639721.032, 60, S06, B05, 1
B05, Trade, 8639728.432, 62, S01, B05, 1
B05, Trade, 8639729.632, 140, B05, S03, 1
B05, Trade, 8639734.532, 78, S08, B05, 1
B05, Trade, 8639742.182, 63, S01, B05, 1
B05, Trade, 8639744.682, 140, B05, S09, 1
B05, Trade, 8639752.532, 76, S06, B05, 1
B05, Trade, 8639758.182, 131, S05, B05, 1
B05, Trade, 8639762.082, 62, S09, B05, 1
B05, Trade, 8639771.282, 140, B05, S02, 1
B05, Trade, 8639773.932, 137, B05, S07, 1
B05, Trade, 8639776.882, 135, B05, S01, 1
B05, Trade, 8639780.282, 62, S08, B05, 1
B05, Trade, 8639790.432, 61, S02, B05, 1
B05, Trade, 8639795.682, 140, B05, S06, 1
B05, Trade, 8639804.182, 62, S07, B05, 1
B05, Trade, 8639806.032, 140, B05, S08, 1
B05, Trade, 8639813.632, 140, B05, S08, 1
B05, Trade, 8639819.382, 139, B05, S03, 1
B05, Trade, 8639822.982, 60, S06, B05, 1
B05, Trade, 8639827.982, 139, B05, S09, 1
B05, Trade, 8639830.682, 71, S06, B05, 1
B05, Trade, 8639838.432, 140, B05, S02, 1
B05, Trade, 8639840.982, 140, B05, S07, 1
B05, Trade, 8639846.932, 137, B05, S07, 1
B05, Trade, 8639855.432, 140, B05, S08, 1
B05, Trade, 8639856.432, 137, B05, S04, 1
B05, Trade, 8639864.232, 67, S07, B05, 1
B05, Trade, 8639870.632, 103, S05, B05, 1
B05, Trade, 8639875.382, 140, B05, S00, 1
B05, Trade, 8639877.682, 107, S05, B05, 1
B05, Trade, 8639885.482, 140, B05, S02, 1
B05, Trade, 8639887.332, 140, B05, S09, 1
B05, Trade, 8639892.782, 61, S02, B05, 1
B05, Trade, 8639898.632, 83, S06, B05, 1
B05, Trade, 8639905.082, 60, S08, B05, 1
B05, Trade, 8639907.182, 60, S04, B05, 1
B05, Trade, 8639911.732, 63, S07, B05, 1
B05, Trade, 8639922.482, 65, S04, B05, 1
B05, Trade, 8639925.632, 63, S08, B05, 1
B05, Trade, 8639930.832, 138, B05, S08, 1
B05, Trade, 8639933.382, 60, S09, B05, 1
B05, Trade, 8639938.682, 140, B05, S02, 1
B05, Trade, 8639950.382, 62, S04, B05, 1
B05, Trade, 8639956.282, 140, B05, S08, 1
B05, Trade, 8639962.182, 140, B05, S01, 1
B05, Trade, 8639973.032, 64, S07, B05, 1
B05, Trade, 8639975.032, 140, B05, S08, 1
B05, Trade, 8639979.282, 138, B05, S01, 1
B05, Trade, 8639984.132, 140, B05, S08, 1
B05, Trade, 8639992.332, 64, S01, B05, 1
B05, Trade, 8639996.632, 60, S09, B05, 1
B05, Trade, 8639997.732, 140, B05, S09, 1
B06, 100
B06, Trade, 8639286.232, 60, S07, B06, 1
B06, Trade, 8639297.032, 82, B06, S09, 1
B06, Trade, 8639307.032, 129, B06, S09, 1
B06, Trade, 8639313.232, 79, B06, S01, 1
B06, Trade, 8639320.632, 94, B06, S06, 1
B06, Trade, 8639335.032, 100, B06, S09, 1
B06, Trade, 8639335.832, 87, S00, B06, 1
B06, Trade, 8639349.282, 82, S03, B06, 1
B06, Trade, 8639361.032, 98, B06, S04, 1
B06, Trade, 8639363.732, 60, S09, B06, 1
B06, Trade, 8639367.132, 115, B06, S04, 1
B06, Trade, 8639378.232, 114, B06, S09, 1
B06, Trade, 8639379.932, 81, B06, S06, 1
B06, Trade, 8639383.832, 74, B06, S02, 1
B06, Trade, 8639397.382, 62, B06, S02, 1
B06, Trade, 8639400.232, 82, B06, S04, 1
B06, Trade, 8639406.182, 62, S02, B06, 1
B06, Trade, 8639426.732, 61, S06, B06, 1
B06, Trade, 8639435.632, 81, S03, B06, 1
B06, Trade, 8639439.832, 62, S06, B06, 1
B06, Trade, 8639451.632, 63, S02, B06, 1
B06, Trade, 8639472.182, 60, S00, B06, 1
B06, Trade, 8639480.332, 62, S09, B06, 1
B06, Trade, 8639482.832, 65, S00, B06, 1
B06, Trade, 8639491.282, 62, S04, B06, 1
B06, Trade, 8639497.982, 61, S08, B06, 1
B06, Trade, 8639499.982, 60, S06, B06, 1
B06, Trade, 8639507.632, 125, B06, S09, 1
B06, Trade, 8639510.082, 63, S06, B06, 1
B06, Trade, 8639520.682, 122, B06, S00, 1
B06, Trade, 8639528.532, 92, B06, S08, 1
B06, Trade, 8639532.432, 63, S06, B06, 1
B06, Trade, 8639538.032, 63, S02, B06, 1
B06, Trade, 8639549.182, 60, S07, B06, 1
B06, Trade, 8639556.382, 61, S02, B06, 1
B06, Trade, 8639570.282, 65, S06, B06, 1
B06, Trade, 8639576.832, 125, B06, S01, 1
B06, Trade, 8639577.282, 118, B06, S01, 1
B06, Trade, 8639584.682, 74, B06, S06, 1
B06, Trade, 8639593.032, 112, B06, S03, 1
B06, Trade, 8639596.532, 88, B06, S01, 1
B06, Trade, 8639606.982, 66, S07, B06, 1
B06, Trade, 8639611.282, 69, S08, B06, 1
B06, Trade, 8639617.732, 105, B06, S02, 1
B06, Trade, 8639622.332, 70, S06, B06, 1
B06, Trade, 8639627.182, 67, S06, B06, 1
B06, Trade, 8639630.532, 78, S03, B06, 1
B06, Trade, 8639639.882, 90, B06, S02, 1
B06, Trade, 8639645.332, 122, B06, S08, 1
B06, Trade, 8639659.882, 61, S07, B06, 1
B06, Trade, 8639665.932, 82, B06, S09, 1
B06, Trade, 8639674.482, 96, B06, S06, 1
B06, Trade, 8639678.632, 60, S09, B06, 1
B06, Trade, 8639686.232, 62, S07, B06, 1
B06, Trade, 8639702.432, 86, B06, S06, 1
B06, Trade, 8639712.382, 60, S07, B06, 1
B06, Trade, 8639714.482, 69, S09, B06, 1
B06, Trade, 8639718.632, 60, S07, B06, 1
B06, Trade, 8639723.882, 60, B06, S09, 1
B06, Trade, 8639735.032, 62, S04, B06, 1
B06, Trade, 8639741.582, 62, S02, B06, 1
B06, Trade, 8639746.982, 60, S04, B06, 1
B06, Trade, 8639749.982, 64, S06, B06, 1
B06, Trade, 8639758.782, 74, B06, S06, 1
B06, Trade, 8639760.132, 60, S07, B06, 1
B06, Trade, 8639778.382, 73, B06, S02, 1
B06, Trade, 8639782.482, 75, S04, B06, 1
B06, Trade, 8639788.132, 65, S01, B06, 1
B06, Trade, 8639794.232, 99, S05, B06, 1
B06, Trade, 8639799.432, 67, B06, S04, 1
B06, Trade, 8639802.032, 61, S09, B06, 1
B06, Trade, 8639808.582, 71, B06, S04, 1
B06, Trade, 8639815.732, 78, B06, S09, 1
B06, Trade, 8639820.482, 62, S09, B06, 1
B06, Trade, 8639823.582, 83, B06, S02, 1
B06, Trade, 8639835.432, 65, S08, B06, 1
B06, Trade, 8639841.082, 98, B06, S04, 1
B06, Trade, 8639844.482, 94, B06, S01, 1
B06, Trade, 8639850.832, 90, B06, S01, 1
B06, Trade, 8639856.682, 104, B06, S06, 1
B06, Trade, 8639862.782, 61, S01, B06, 1
B06, Trade, 8639867.882, 62, S01, B06, 1
B06, Trade, 8639875.982, 103, B06, S03, 1
B06, Trade, 8639880.332, 61, S07, B06, 1
B06, Trade, 8639888.432, 106, B06, S05, 1
B06, Trade, 8639891.282, 62, S07, B06, 1
B06, Trade, 8639902.232, 73, B06, S08, 1
B06, Trade, 8639912.432, 79, B06, S09, 1
B06, Trade, 8639922.382, 63, S08, B06, 1
B06, Trade, 8639929.232, 62, S04, B06, 1
B06, Trade, 8639936.482, 74, B06, S09, 1
B06, Trade, 8639939.332, 117, B06, S08, 1
B06, Trade, 8639944.082, 93, B06, S00, 1
B06, Trade, 8639953.882, 94, B06, S00, 1
B06, Trade, 8639956.832, 91, B06, S04, 1
B06, Trade, 8639963.382, 132, B06, S03, 1
B06, Trade, 8639975.082, 85, B06, S01, 1
B06, Trade, 8639979.432, 134, B06, S03, 1
B06, Trade, 8639985.832, 91, B06, S06, 1
B06, Trade, 8639993.882, 69, S07, B06, 1
B07, 100
B07, Trade, 8639475.832, 60, S06, B07, 1
B07, Trade, 8639478.232, 62, S06, B07, 1
B07, Trade, 8639484.632, 139, B07, S09, 1
B07, Trade, 8639490.332, 60, S02, B07, 1
B07, Trade, 8639493.632, 61, S09, B07, 1
B07, Trade, 8639500.732, 66, S04, B07, 1
B07, Trade, 8639504.782, 140, B07, S03, 1
B07, Trade, 8639509.782, 61, S04, B07, 1
B07, Trade, 8639515.032, 139, B07, S05, 1
B07, Trade, 8639518.932, 139, B07, S09, 1
B07, Trade, 8639522.332, 74, S02, B07, 1
B07, Trade, 8639529.332, 60, S09, B07, 1
B07, Trade, 8639532.832, 136, S00, B07, 1
B07, Trade, 8639539.832, 64, S04, B07, 1
B07, Trade, 8639542.982, 135, B07, S01, 1
B07, Trade, 8639550.482, 140, B07, S03, 1
B07, Trade, 8639556.582, 65, S00, B07, 1
B07, Trade, 8639562.232, 138, B07, S08, 1
B07, Trade, 8639566.882, 138, B07, S04, 1
B07, Trade, 8639567.632, 65, S09, B07, 1
B07, Trade, 8639577.132, 140, B07, S00, 1
B07, Trade, 8639583.482, 140, B07, S03, 1
B07, Trade, 8639587.032, 73, S03, B07, 1
B07, Trade, 8639588.232, 60, S08, B07, 1
B07, Trade, 8639598.332, 139, B07, S05, 1
B07, Trade, 8639602.482, 140, B07, S06, 1
B07, Trade, 8639605.882, 60, S01, B07, 1
B07, Trade, 8639613.482, 62, S07, B07, 1
B07, Trade, 8639614.132, 61, S08, B07, 1
B07, Trade, 8639624.782, 64, S01, B07, 1
B07, Trade, 8639632.932, 137, B07, S00, 1
B07, Trade, 8639642.432, 61, S09, B07, 1
B07, Trade, 8639649.032, 140, B07, S03, 1
B07, Trade, 8639653.482, 140, B07, S07, 1
B07, Trade, 8639657.832, 64, S02, B07, 1
B07, Trade, 8639658.482, 62, S09, B07, 1
B07, Trade, 8639666.282, 61, S04, B07, 1
B07, Trade, 8639669.432, 126, S00, B07, 1
B07, Trade, 8639676.632, 138, B07, S08, 1
B07, Trade, 8639683.382, 137, B07, S09, 1
B07, Trade, 8639686.632, 63, S02, B07, 1
B07, Trade, 8639690.432, 140, B07, S05, 1
B07, Trade, 8639697.032, 64, S07, B07, 1
B07, Trade, 8639700.632, 140, B07, S05, 1
B07, Trade, 8639708.982, 64, S07, B07, 1
B07, Trade, 8639713.282, 61, S06, B07, 1
B07, Trade, 8639715.432, 62, S04, B07, 1
B07, Trade, 8639724.282, 140, B07, S07, 1
B07, Trade, 8639729.082, 61, S04, B07, 1
B07, Trade, 8639730.882, 64, S08, B07, 1
B07, Trade, 8639738.182, 69, S01, B07, 1
B07, Trade, 8639740.482, 62, S07, B07, 1
B07, Trade, 8639747.732, 139, B07, S02, 1
B07, Trade, 8639751.232, 65, S09, B07, 1
B07, Trade, 8639756.682, 108, S03, B07, 1
B07, Trade, 8639764.032, 134, S05, B07, 1
B07, Trade, 8639768.432, 139, B07, S09, 1
B07, Trade, 8639771.332, 140, B07, S01, 1
B07, Trade, 8639780.082, 111, S00, B07, 1
B07, Trade, 8639782.182, 62, S06, B07, 1
B07, Trade, 8639790.082, 67, S07, B07, 1
B07, Trade, 8639792.632, 140, B07, S09, 1
B07, Trade, 8639797.982, 139, B07, S09, 1
B07, Trade, 8639802.332, 67, S02, B07, 1
B07, Trade, 8639810.032, 140, B07, S02, 1
B07, Trade, 8639814.732, 140, B07, S04, 1
B07, Trade, 8639818.582, 60, S02, B07, 1
B07, Trade, 8639821.632, 139, B07, S04, 1
B07, Trade, 8639829.282, 139, B07, S01, 1
B07, Trade, 8639833.082, 63, S01, B07, 1
B07, Trade, 8639839.232, 139, B07, S06, 1
B07, Trade, 8639841.582, 65, S02, B07, 1
B07, Trade, 8639846.132, 140, B07, S06, 1
B07, Trade, 8639856.082, 139, B07, S07, 1
B07, Trade, 8639859.382, 61, S08, B07, 1
B07, Trade, 8639863.632, 139, B07, S09, 1
B07, Trade, 8639868.282, 65, S06, B07, 1
B07, Trade, 8639872.982, 140, B07, S06, 1
B07, Trade, 8639876.482, 60, S09, B07, 1
B07, Trade, 8639884.282, 140, B07, S04, 1
B07, Trade, 8639889.582, 60, S01, B07, 1
B07, Trade, 8639893.482, 61, S08, B07, 1
B07, Trade, 8639899.832, 140, B07, S01, 1
B07, Trade, 8639903.082, 139, S00, B07, 1
B07, Trade, 8639908.482, 61, S06, B07, 1
B07, Trade, 8639913.982, 63, S02, B07, 1
B07, Trade, 8639920.082, 60, S04, B07, 1
B07, Trade, 8639921.732, 60, S01, B07, 1
B07, Trade, 8639929.732, 64, S09, B07, 1
B07, Trade, 8639933.882, 67, S02, B07, 1
B07, Trade, 8639937.682, 60, S06, B07, 1
B07, Trade, 8639944.482, 139, B07, S04, 1
B07, Trade, 8639948.882, 140, B07, S02, 1
B07, Trade, 8639952.032, 66, S07, B07, 1
B07, Trade, 8639958.782, 140, B07, S05, 1
B07, Trade, 8639965.832, 137, B07, S08, 1
B07, Trade, 8639969.832, 60, S04, B07, 1
B07, Trade, 8639976.782, 92, S03, B07, 1
B07, Trade, 8639984.232, 140, B07, S05, 1
B07, Trade, 8639993.782, 60, S02, B07, 1
B08, 100
B08, Trade, 8639232.932, 140, B08, S02, 1
B08, Trade, 8639255.532, 62, B08, S01, 1
B08, Trade, 8639261.282, 69, B08, S06, 1
B08, Trade, 8639265.032, 95, B08, S09, 1
B08, Trade, 8639275.182, 140, B08, S02, 1
B08, Trade, 8639278.982, 140, B08, S00, 1
B08, Trade, 8639284.682, 140, B08, S05, 1
B08, Trade, 8639294.132, 70, B08, S01, 1
B08, Trade, 8639298.432, 140, B08, S01, 1
B08, Trade, 8639304.782, 125, B08, S08, 1
B08, Trade, 8639309.782, 140, B08, S03, 1
B08, Trade, 8639319.532, 95, B08, S04, 1
B08, Trade, 8639326.332, 138, B08, S08, 1
B08, Trade, 8639330.882, 140, B08, S01, 1
B08, Trade, 8639332.782, 140, B08, S02, 1
B08, Trade, 8639343.582, 98, B08, S03, 1
B08, Trade, 8639352.282, 94, B08, S09, 1
B08, Trade, 8639358.332, 140, B08, S04, 1
B08, Trade, 8639364.532, 79, B08, S01, 1
B08, Trade, 8639370.382, 140, B08, S04, 1
B08, Trade, 8639375.032, 140, B08, S03, 1
B08, Trade, 8639381.832, 140, B08, S04, 1
B08, Trade, 8639387.782, 140, B08, S06, 1
B08, Trade, 8639409.232, 139, B08, S00, 1
B08, Trade, 8639409.882, 110, B08, S08, 1
B08, Trade, 8639415.932, 140, B08, S09, 1
B08, Trade, 8639425.682, 80, B08, S09, 1
B08, Trade, 8639429.682, 138, B08, S09, 1
B08, Trade, 8639443.832, 140, B08, S06, 1
B08, Trade, 8639446.682, 140, B08, S03, 1
B08, Trade, 8639449.032, 140, B08, S04, 1
B08, Trade, 8639459.332, 75, B08, S08, 1
B08, Trade, 8639461.432, 140, B08, S09, 1
B08, Trade, 8639466.282, 140, B08, S00, 1
B08, Trade, 8639484.482, 140, B08, S03, 1
B08, Trade, 8639485.432, 140, B08, S00, 1
B08, Trade, 8639494.432, 61, B08, S01, 1
B08, Trade, 8639503.482, 140, B08, S02, 1
B08, Trade, 8639505.882, 138, B08, S02, 1
B08, Trade, 8639512.782, 140, B08, S03, 1
B08, Trade, 8639520.582, 140, B08, S07, 1
B08, Trade, 8639524.982, 115, B08, S07, 1
B08, Trade, 8639539.382, 66, B08, S08, 1
B08, Trade, 8639541.832, 140, B08, S02, 1
B08, Trade, 8639544.482, 127, B08, S07, 1
B08, Trade, 8639551.432, 138, B08, S08, 1
B08, Trade, 8639553.682, 133, B08, S04, 1
B08, Trade, 8639561.982, 140, B08, S03, 1
B08, Trade, 8639566.632, 140, B08, S02, 1
B08, Trade, 8639576.432, 140, B08, S07, 1
B08, Trade, 8639591.282, 70, B08, S06, 1
B08, Trade, 8639592.682, 114, B08, S04, 1
B08, Trade, 8639595.282, 82, B08, S08, 1
B08, Trade, 8639600.332, 76, B08, S09, 1
B08, Trade, 8639603.482, 93, B08, S02, 1
B08, Trade, 8639615.782, 140, B08, S07, 1
B08, Trade, 8639637.832, 140, B08, S00, 1
B08, Trade, 8639644.382, 69, B08, S04, 1
B08, Trade, 8639648.632, 140, B08, S00, 1
B08, Trade, 8639653.682, 140, B08, S09, 1
B08, Trade, 8639655.532, 140, B08, S08, 1
B08, Trade, 8639661.882, 65, S08, B08, 1
B08, Trade, 8639670.782, 140, B08, S03, 1
B08, Trade, 8639671.482, 140, B08, S01, 1
B08, Trade, 8639679.982, 140, B08, S06, 1
B08, Trade, 8639683.182, 139, B08, S07, 1
B08, Trade, 8639688.832, 62, B08, S08, 1
B08, Trade, 8639692.632, 140, B08, S00, 1
B08, Trade, 8639696.682, 88, B08, S08, 1
B08, Trade, 8639701.782, 61, B08, S09, 1
B08, Trade, 8639714.232, 60, B08, S02, 1
B08, Trade, 8639745.332, 140, B08, S03, 1
B08, Trade, 8639767.532, 140, B08, S04, 1
B08, Trade, 8639772.882, 140, B08, S02, 1
B08, Trade, 8639775.332, 140, B08, S04, 1
B08, Trade, 8639793.832, 71, B08, S07, 1
B08, Trade, 8639799.132, 69, B08, S07, 1
B08, Trade, 8639809.782, 140, B08, S00, 1
B08, Trade, 8639813.332, 140, B08, S02, 1
B08, Trade, 8639826.182, 128, B08, S07, 1
B08, Trade, 8639828.282, 140, B08, S08, 1
B08, Trade, 8639837.282, 139, B08, S07, 1
B08, Trade, 8639840.082, 140, B08, S09, 1
B08, Trade, 8639843.282, 140, B08, S05, 1
B08, Trade, 8639850.482, 63, S07, B08, 1
B08, Trade, 8639855.232, 140, B08, S03, 1
B08, Trade, 8639865.832, 60, S02, B08, 1
B08, Trade, 8639874.582, 140, B08, S07, 1
B08, Trade, 8639881.482, 140, B08, S00, 1
B08, Trade, 8639884.632, 86, B08, S09, 1
B08, Trade, 8639900.332, 140, B08, S00, 1
B08, Trade, 8639907.782, 60, S08, B08, 1
B08, Trade, 8639915.282, 64, B08, S04, 1
B08, Trade, 8639930.032, 88, B08, S01, 1
B08, Trade, 8639940.032, 108, B08, S05, 1
B08, Trade, 8639947.582, 140, B08, S06, 1
B08, Trade, 8639962.082, 140, B08, S08, 1
B08, Trade, 8639966.482, 137, B08, S07, 1
B08, Trade, 8639976.082, 76, B08, S02, 1
B08, Trade, 8639979.982, 100, B08, S07, 1
B09, 100
B09, Trade, 8639460.932, 140, B09, S02, 1
B09, Trade, 8639466.832, 135, B09, S07, 1
B09, Trade, 8639469.782, 62, S06, B09, 1
B09, Trade, 8639473.782, 60, S01, B09, 1
B09, Trade, 8639480.532, 60, S04, B09, 1
B09, Trade, 8639485.382, 140, B09, S07, 1
B09, Trade, 8639487.832, 140, B09, S03, 1
B09, Trade, 8639495.282, 62, S06, B09, 1
B09, Trade, 8639501.482, 137, B09, S01, 1
B09, Trade, 8639506.332, 136, B09, S04, 1
B09, Trade, 8639509.082, 63, S08, B09, 1
B09, Trade, 8639514.432, 140, B09, S06, 1
B09, Trade, 8639516.932, 138, B09, S03, 1
B09, Trade, 8639525.082, 128, S03, B09, 1
B09, Trade, 8639531.832, 93, S03, B09, 1
B09, Trade, 8639536.182, 60, S01, B09, 1
B09, Trade, 8639540.732, 61, S07, B09, 1
B09, Trade, 8639547.432, 139, B09, S06, 1
B09, Trade, 8639554.032, 131, B09, S07, 1
B09, Trade, 8639555.932, 60, S06, B09, 1
B09, Trade, 8639560.532, 65, S06, B09, 1
B09, Trade, 8639564.532, 139, B09, S06, 1
B09, Trade, 8639574.282, 140, B09, S08, 1
B09, Trade, 8639579.682, 140, B09, S05, 1
B09, Trade, 8639584.432, 135, B09, S09, 1
B09, Trade, 8639589.832, 61, S02, B09, 1
B09, Trade, 8639597.782, 139, B09, S01, 1
B09, Trade, 8639606.782, 62, S04, B09, 1
B09, Trade, 8639611.882, 63, S04, B09, 1
B09, Trade, 8639614.332, 140, B09, S05, 1
B09, Trade, 8639622.632, 140, B09, S09, 1
B09, Trade, 8639625.282, 61, S09, B09, 1
B09, Trade, 8639629.332, 139, B09, S09, 1
B09, Trade, 8639636.632, 63, S04, B09, 1
B09, Trade, 8639639.732, 140, B09, S06, 1
B09, Trade, 8639650.482, 136, B09, S03, 1
B09, Trade, 8639655.732, 139, B09, S06, 1
B09, Trade, 8639660.382, 67, S01, B09, 1
B09, Trade, 8639667.482, 72, S01, B09, 1
B09, Trade, 8639673.182, 140, B09, S07, 1
B09, Trade, 8639680.032, 140, B09, S04, 1
B09, Trade, 8639684.182, 140, B09, S01, 1
B09, Trade, 8639694.382, 138, B09, S02, 1
B09, Trade, 8639700.732, 140, B09, S03, 1
B09, Trade, 8639707.482, 64, S02, B09, 1
B09, Trade, 8639711.882, 127, S00, B09, 1
B09, Trade, 8639714.782, 68, S01, B09, 1
B09, Trade, 8639721.432, 65, S01, B09, 1
B09, Trade, 8639725.682, 63, S04, B09, 1
B09, Trade, 8639735.532, 62, S07, B09, 1
B09, Trade, 8639738.632, 140, B09, S06, 1
B09, Trade, 8639742.732, 139, B09, S04, 1
B09, Trade, 8639745.882, 140, B09, S07, 1
B09, Trade, 8639752.332, 67, S03, B09, 1
B09, Trade, 8639755.182, 61, S08, B09, 1
B09, Trade, 8639763.482, 60, S07, B09, 1
B09, Trade, 8639766.082, 140, B09, S08, 1
B09, Trade, 8639772.482, 140, B09, S08, 1
B09, Trade, 8639778.432, 104, S03, B09, 1
B09, Trade, 8639780.832, 138, B09, S07, 1
B09, Trade, 8639792.832, 140, B09, S04, 1
B09, Trade, 8639794.632, 76, S08, B09, 1
B09, Trade, 8639798.632, 73, S08, B09, 1
B09, Trade, 8639805.182, 60, S06, B09, 1
B09, Trade, 8639810.932, 140, B09, S09, 1
B09, Trade, 8639817.282, 62, S01, B09, 1
B09, Trade, 8639821.732, 74, S07, B09, 1
B09, Trade, 8639829.232, 140, B09, S00, 1
B09, Trade, 8639834.982, 60, S04, B09, 1
B09, Trade, 8639840.782, 140, B09, S03, 1
B09, Trade, 8639844.382, 140, B09, S03, 1
B09, Trade, 8639849.032, 64, S09, B09, 1
B09, Trade, 8639851.632, 65, S09, B09, 1
B09, Trade, 8639860.132, 139, B09, S09, 1
B09, Trade, 8639861.832, 64, S08, B09, 1
B09, Trade, 8639869.932, 140, B09, S07, 1
B09, Trade, 8639871.982, 70, S01, B09, 1
B09, Trade, 8639877.482, 137, B09, S01, 1
B09, Trade, 8639882.832, 140, B09, S06, 1
B09, Trade, 8639890.032, 65, S04, B09, 1
B09, Trade, 8639895.332, 60, S09, B09, 1
B09, Trade, 8639901.582, 63, S01, B09, 1
B09, Trade, 8639910.432, 61, S01, B09, 1
B09, Trade, 8639910.932, 124, S03, B09, 1
B09, Trade, 8639918.782, 60, S07, B09, 1
B09, Trade, 8639927.682, 61, S07, B09, 1
B09, Trade, 8639930.182, 61, S03, B09, 1
B09, Trade, 8639936.132, 140, B09, S01, 1
B09, Trade, 8639940.682, 139, B09, S07, 1
B09, Trade, 8639942.832, 121, S03, B09, 1
B09, Trade, 8639948.782, 138, B09, S08, 1
B09, Trade, 8639953.532, 64, S04, B09, 1
B09, Trade, 8639961.732, 140, B09, S04, 1
B09, Trade, 8639967.532, 61, S02, B09, 1
B09, Trade, 8639968.982, 64, S06, B09, 1
B09, Trade, 8639974.782, 139, B09, S06, 1
B09, Trade, 8639985.232, 140, B09, S09, 1
B09, Trade, 8639988.832, 140, B09, S06, 1
B09, Trade, 8639993.532, 60, S04, B09, 1
B09, Trade, 8639997.532, 63, S01, B09, 1
S00, 100
S00, Trade, 8639058.432, 62, S00, B04, 1
S00, Trade, 8639076.532, 83, S00, B02, 1
S00, Trade, 8639100.432, 100, S00, B09, 1
S00, Trade, 8639110.932, 139, B03, S00, 1
S00, Trade, 8639116.932, 139, B09, S00, 1
S00, Trade, 8639127.582, 65, S00, B02, 1
S00, Trade, 8639134.582, 140, B04, S00, 1
S00, Trade, 8639144.632, 84, S00, B01, 1
S00, Trade, 8639147.532, 134, S00, B03, 1
S00, Trade, 8639153.682, 140, B09, S00, 1
S00, Trade, 8639157.632, 140, B04, S00, 1
S00, Trade, 8639162.132, 114, S00, B04, 1
S00, Trade, 8639169.182, 81, S00, B02, 1
S00, Trade, 8639175.032, 140, B09, S00, 1
S00, Trade, 8639185.632, 140, B08, S00, 1
S00, Trade, 8639188.332, 139, B04, S00, 1
S00, Trade, 8639194.632, 140, B08, S00, 1
S00, Trade, 8639209.782, 140, B07, S00, 1
S00, Trade, 8639216.782, 124, B08, S00, 1
S00, Trade, 8639224.632, 85, S00, B07, 1
S00, Trade, 8639230.432, 68, S00, B06, 1
S00, Trade, 8639235.232, 81, S00, B03, 1
S00, Trade, 8639257.132, 69, S00, B01, 1
S00, Trade, 8639264.182, 139, B05, S00, 1
S00, Trade, 8639273.632, 140, B09, S00, 1
S00, Trade, 8639278.982, 140, B08, S00, 1
S00, Trade, 8639285.482, 112, B06, S00, 1
S00, Trade, 8639289.732, 138, B05, S00, 1
S00, Trade, 8639305.382, 139, B03, S00, 1
S00, Trade, 8639310.732, 84, S00, B09, 1
S00, Trade, 8639320.432, 108, S00, B00, 1
S00, Trade, 8639335.832, 87, S00, B06, 1
S00, Trade, 8639348.532, 120, S00, B04, 1
S00, Trade, 8639358.582, 140, B09, S00, 1
S00, Trade, 8639365.082, 134, S00, B05, 1
S00, Trade, 8639376.032, 118, S00, B04, 1
S00, Trade, 8639381.482, 140, B04, S00, 1
S00, Trade, 8639391.782, 73, B00, S00, 1
S00, Trade, 8639393.332, 133, B02, S00, 1
S00, Trade, 8639409.232, 139, B08, S00, 1
S00, Trade, 8639419.932, 109, S00, B05, 1
S00, Trade, 8639429.882, 136, B05, S00, 1
S00, Trade, 8639436.182, 140, B04, S00, 1
S00, Trade, 8639445.082, 140, B03, S00, 1
S00, Trade, 8639466.282, 140, B08, S00, 1
S00, Trade, 8639472.182, 60, S00, B06, 1
S00, Trade, 8639482.832, 65, S00, B06, 1
S00, Trade, 8639485.432, 140, B08, S00, 1
S00, Trade, 8639488.382, 140, B04, S00, 1
S00, Trade, 8639498.282, 133, S00, B03, 1
S00, Trade, 8639501.282, 140, B00, S00, 1
S00, Trade, 8639509.832, 62, S00, B02, 1
S00, Trade, 8639520.682, 122, B06, S00, 1
S00, Trade, 8639525.982, 140, B00, S00, 1
S00, Trade, 8639528.432, 140, B04, S00, 1
S00, Trade, 8639532.832, 136, S00, B07, 1
S00, Trade, 8639540.232, 138, B04, S00, 1
S00, Trade, 8639547.082, 140, B04, S00, 1
S00, Trade, 8639552.732, 139, B03, S00, 1
S00, Trade, 8639556.582, 65, S00, B07, 1
S00, Trade, 8639559.032, 103, B01, S00, 1
S00, Trade, 8639563.582, 139, B04, S00, 1
S00, Trade, 8639577.132, 140, B07, S00, 1
S00, Trade, 8639604.932, 140, B04, S00, 1
S00, Trade, 8639611.432, 102, S00, B03, 1
S00, Trade, 8639618.282, 102, B00, S00, 1
S00, Trade, 8639632.932, 137, B07, S00, 1
S00, Trade, 8639637.832, 140, B08, S00, 1
S00, Trade, 8639642.832, 122, S00, B03, 1
S00, Trade, 8639648.632, 140, B08, S00, 1
S00, Trade, 8639653.132, 139, B05, S00, 1
