B00, 100
B00, Trade, 8639155.982, 72, S05, B00, 1
S00, Trade, 8639835.382, 62, S00, B03, 1
S00, Trade, 8639843.432, 60, S00, B03, 1
S00, Trade, 8639845.282, 63, B02, S00, 1
S00, Trade, 8639852.682, 61, B06, S00, 1
S00, Trade, 8639858.982, 60, S00, B03, 1
S00, Trade, 8639862.082, 65, S00, B07, 1
S00, Trade, 8639872.032, 66, S00, B05, 1
S00, Trade, 8639874.882, 69, B00, S00, 1
S00, Trade, 8639880.332, 88, B00, S00, 1
S00, Trade, 8639887.732, 63, S00, B02, 1
S00, Trade, 8639890.682, 75, B08, S00, 1
S00, Trade, 8639899.882, 65, B06, S00, 1
S00, Trade, 8639908.082, 60, S00, B03, 1
S00, Trade, 8639914.782, 71, S00, B08, 1
S00, Trade, 8639919.782, 60, S00, B03, 1
S00, Trade, 8639921.182, 61, S00, B01, 1
S00, Trade, 8639932.382, 63, S00, B07, 1
S00, Trade, 8639933.232, 66, S00, B03, 1
S00, Trade, 8639943.182, 60, S00, B06, 1
S00, Trade, 8639947.482, 76, B02, S00, 1
S00, Trade, 8639956.782, 60, S00, B07, 1
S00, Trade, 8639958.182, 62, B01, S00, 1
S00, Trade, 8639968.732, 60, S00, B07, 1
S00, Trade, 8639975.032, 67, B06, S00, 1
S00, Trade, 8639981.182, 78, B02, S00, 1
S00, Trade, 8639986.432, 60, B01, S00, 1
S00, Trade, 8639991.182, 139, B03, S00, 1
S00, Trade, 8639995.232, 62, S00, B03, 1
S00, Trade, 8639998.532, 64, B05, S00, 1
S01, 100
S01, Trade, 8639377.532, 65, S01, B05, 1
S01, Trade, 8639382.482, 69, B00, S01, 1
S01, Trade, 8639389.982, 66, S01, B01, 1
S01, Trade, 8639397.982, 63, B01, S01, 1
S01, Trade, 8639401.032, 62, B06, S01, 1
S01, Trade, 8639413.382, 62, S01, B02, 1
S01, Trade, 8639414.482, 61, S01, B04, 1
S01, Trade, 8639421.782, 67, B08, S01, 1
S01, Trade, 8639426.332, 61, S01, B03, 1
S01, Trade, 8639427.132, 60, B02, S01, 1
S01, Trade, 8639436.382, 72, B02, S01, 1
S01, Trade, 8639444.332, 60, S01, B03, 1
S01, Trade, 8639450.632, 66, S01, B01, 1
S01, Trade, 8639455.082, 74, B05, S01, 1
S01, Trade, 8639465.782, 60, S01, B03, 1
S01, Trade, 8639470.682, 65, S01, B03, 1
S01, Trade, 8639474.182, 108, B07, S01, 1
S01, Trade, 8639481.232, 64, S01, B00, 1
S01, Trade, 8639484.882, 63, B09, S01, 1
S01, Trade, 8639496.182, 61, S01, B02, 1
S01, Trade, 8639508.182, 63, S01, B05, 1
S01, Trade, 8639510.382, 73, B02, S01, 1
S01, Trade, 8639518.332, 63, S01, B01, 1
S01, Trade, 8639521.532, 81, S01, B07, 1
S01, Trade, 8639527.582, 60, S01, B09, 1
S01, Trade, 8639530.482, 63, B09, S01, 1
S01, Trade, 8639538.082, 63, S01, B02, 1
S01, Trade, 8639545.832, 61, S01, B09, 1
S01, Trade, 8639546.682, 63, B00, S01, 1
S01, Trade, 8639551.732, 139, B03, S01, 1
S01, Trade, 8639556.032, 70, B02, S01, 1
S01, Trade, 8639562.632, 63, S01, B08, 1
S01, Trade, 8639564.782, 71, B05, S01, 1
S01, Trade, 8639567.932, 140, B08, S01, 1
S01, Trade, 8639575.132, 63, S01, B00, 1
S01, Trade, 8639584.982, 64, B01, S01, 1
S01, Trade, 8639589.982, 140, B03, S01, 1
S01, Trade, 8639597.582, 61, S01, B00, 1
S01, Trade, 8639601.482, 74, B01, S01, 1
S01, Trade, 8639611.832, 62, S01, B06, 1
S01, Trade, 8639616.482, 115, B07, S01, 1
S01, Trade, 8639628.032, 62, B05, S01, 1
S01, Trade, 8639636.582, 67, S01, B07, 1
S01, Trade, 8639649.282, 69, B00, S01, 1
S01, Trade, 8639650.982, 140, B02, S01, 1
S01, Trade, 8639660.832, 60, S01, B03, 1
S01, Trade, 8639666.532, 72, B02, S01, 1
S01, Trade, 8639673.582, 61, S01, B08, 1
S01, Trade, 8639674.832, 69, B00, S01, 1
S01, Trade, 8639680.532, 60, S01, B06, 1
S01, Trade, 8639686.332, 69, B00, S01, 1
S01, Trade, 8639694.082, 62, B06, S01, 1
S01, Trade, 8639695.582, 64, S01, B09, 1
S01, Trade, 8639709.182, 64, B05, S01, 1
S01, Trade, 8639712.282, 70, B06, S01, 1
S01, Trade, 8639716.682, 90, B01, S01, 1
S01, Trade, 8639723.482, 140, B08, S01, 1
S01, Trade, 8639727.582, 140, B05, S01, 1
S01, Trade, 8639734.582, 138, B05, S01, 1
S01, Trade, 8639741.532, 60, S01, B00, 1
S01, Trade, 8639749.632, 65, S01, B03, 1
S01, Trade, 8639752.732, 60, S01, B04, 1
S01, Trade, 8639764.882, 63, B04, S01, 1
S01, Trade, 8639774.832, 60, S01, B08, 1
S01, Trade, 8639778.282, 82, B02, S01, 1
S01, Trade, 8639783.682, 61, S01, B03, 1
S01, Trade, 8639788.582, 81, B05, S01, 1
S01, Trade, 8639793.082, 61, S01, B03, 1
S01, Trade, 8639796.382, 65, B01, S01, 1
S01, Trade, 8639804.282, 61, B09, S01, 1
S01, Trade, 8639806.682, 69, B05, S01, 1
S01, Trade, 8639813.282, 62, B00, S01, 1
S01, Trade, 8639815.582, 140, B09, S01, 1
S01, Trade, 8639823.382, 95, B00, S01, 1
S01, Trade, 8639831.982, 60, S01, B00, 1
S01, Trade, 8639834.232, 74, B09, S01, 1
S01, Trade, 8639843.632, 60, S01, B04, 1
S01, Trade, 8639852.382, 61, B01, S01, 1
S01, Trade, 8639864.682, 66, B04, S01, 1
S01, Trade, 8639874.782, 70, S01, B07, 1
S01, Trade, 8639882.832, 61, S01, B07, 1
S01, Trade, 8639887.832, 66, S01, B06, 1
S01, Trade, 8639889.332, 74, B02, S01, 1
S01, Trade, 8639896.182, 64, S01, B02, 1
S01, Trade, 8639898.182, 61, S01, B08, 1
S01, Trade, 8639907.632, 60, S01, B00, 1
S01, Trade, 8639914.382, 64, S01, B02, 1
S01, Trade, 8639924.132, 72, B02, S01, 1
S01, Trade, 8639926.982, 85, B04, S01, 1
S01, Trade, 8639936.332, 65, S01, B03, 1
S01, Trade, 8639943.832, 62, S01, B02, 1
S01, Trade, 8639950.932, 62, S01, B03, 1
S01, Trade, 8639957.682, 60, S01, B02, 1
S01, Trade, 8639962.132, 83, B02, S01, 1
S01, Trade, 8639970.332, 61, S01, B04, 1
S01, Trade, 8639972.932, 64, S01, B02, 1
S01, Trade, 8639978.632, 75, B06, S01, 1
S01, Trade, 8639984.882, 60, S01, B07, 1
S01, Trade, 8639988.682, 66, B05, S01, 1
S01, Trade, 8639998.032, 65, S01, B09, 1
S02, 100
S02, Trade, 8638994.232, 75, S02, B07, 1
S02, Trade, 8639002.932, 140, B05, S02, 1
S02, Trade, 8639007.682, 140, B03, S02, 1
S02, Trade, 8639018.482, 61, S02, B02, 1
S02, Trade, 8639026.182, 64, B01, S02, 1
S02, Trade, 8639031.732, 74, B02, S02, 1
S02, Trade, 8639036.882, 87, S02, B03, 1
S02, Trade, 8639046.882, 64, B00, S02, 1
S02, Trade, 8639056.382, 73, B04, S02, 1
S02, Trade, 8639059.332, 71, B05, S02, 1
S02, Trade, 8639060.932, 138, B03, S02, 1
S02, Trade, 8639089.182, 137, B03, S02, 1
S02, Trade, 8639107.432, 60, B02, S02, 1
S02, Trade, 8639122.832, 91, B07, S02, 1
S02, Trade, 8639128.882, 108, B06, S02, 1
S02, Trade, 8639148.132, 85, S02, B03, 1
S02, Trade, 8639153.932, 60, S02, B04, 1
S02, Trade, 8639165.782, 60, S02, B05, 1
S02, Trade, 8639169.482, 75, S02, B07, 1
S02, Trade, 8639178.082, 84, B00, S02, 1
S02, Trade, 8639184.582, 67, B05, S02, 1
S02, Trade, 8639204.582, 60, S02, B07, 1
S02, Trade, 8639211.032, 67, B05, S02, 1
S02, Trade, 8639211.782, 137, B09, S02, 1
S02, Trade, 8639216.582, 140, B01, S02, 1
S02, Trade, 8639230.032, 66, B02, S02, 1
S02, Trade, 8639239.232, 74, B05, S02, 1
S02, Trade, 8639255.982, 140, B03, S02, 1
S02, Trade, 8639261.332, 122, B07, S02, 1
S02, Trade, 8639274.632, 140, B03, S02, 1
S02, Trade, 8639284.282, 94, S02, B07, 1
S02, Trade, 8639285.232, 77, B01, S02, 1
S02, Trade, 8639293.782, 75, B09, S02, 1
S02, Trade, 8639303.882, 67, B04, S02, 1
S02, Trade, 8639317.532, 65, S02, B03, 1
S02, Trade, 8639336.832, 69, B08, S02, 1
S02, Trade, 8639344.532, 61, S02, B07, 1
S02, Trade, 8639359.232, 98, S02, B07, 1
S02, Trade, 8639379.032, 140, B03, S02, 1
S02, Trade, 8639416.132, 66, S02, B07, 1
S02, Trade, 8639429.382, 64, S02, B07, 1
S02, Trade, 8639431.932, 107, S02, B03, 1
S02, Trade, 8639434.432, 75, S02, B05, 1
S02, Trade, 8639447.382, 62, S02, B05, 1
S02, Trade, 8639449.832, 64, S02, B07, 1
S02, Trade, 8639456.682, 76, B04, S02, 1
S02, Trade, 8639472.482, 67, B05, S02, 1
S02, Trade, 8639487.132, 93, S02, B03, 1
S02, Trade, 8639497.582, 64, S02, B00, 1
S02, Trade, 8639510.132, 74, B01, S02, 1
S02, Trade, 8639529.432, 72, S02, B00, 1
S02, Trade, 8639549.532, 63, B00, S02, 1
S02, Trade, 8639566.032, 79, S02, B00, 1
S02, Trade, 8639568.482, 137, B05, S02, 1
S02, Trade, 8639580.182, 75, B02, S02, 1
S02, Trade, 8639589.482, 77, B06, S02, 1
S02, Trade, 8639593.582, 60, S02, B07, 1
S02, Trade, 8639599.682, 71, S02, B07, 1
S02, Trade, 8639604.082, 87, B02, S02, 1
S02, Trade, 8639613.982, 86, S02, B03, 1
S02, Trade, 8639638.882, 92, S02, B07, 1
S02, Trade, 8639646.032, 60, B05, S02, 1
S02, Trade, 8639646.182, 61, B00, S02, 1
S02, Trade, 8639651.982, 73, B08, S02, 1
S02, Trade, 8639667.082, 73, B00, S02, 1
S02, Trade, 8639683.832, 71, S02, B03, 1
S02, Trade, 8639688.032, 92, S02, B07, 1
S02, Trade, 8639710.582, 62, S02, B02, 1
S02, Trade, 8639715.732, 76, B08, S02, 1
S02, Trade, 8639718.732, 78, B00, S02, 1
S02, Trade, 8639728.082, 140, B00, S02, 1
S02, Trade, 8639745.232, 62, S02, B07, 1
S02, Trade, 8639758.082, 64, S02, B01, 1
S02, Trade, 8639767.032, 74, S02, B03, 1
S02, Trade, 8639778.432, 114, S02, B03, 1
S02, Trade, 8639786.232, 64, B08, S02, 1
S02, Trade, 8639790.732, 81, B02, S02, 1
S02, Trade, 8639798.032, 78, S02, B07, 1
S02, Trade, 8639808.382, 80, S02, B03, 1
S02, Trade, 8639810.632, 64, S02, B06, 1
S02, Trade, 8639820.232, 107, S02, B03, 1
S02, Trade, 8639822.582, 98, B01, S02, 1
S02, Trade, 8639825.832, 97, B04, S02, 1
S02, Trade, 8639833.882, 74, S02, B07, 1
S02, Trade, 8639864.532, 67, B02, S02, 1
S02, Trade, 8639865.132, 105, S02, B03, 1
S02, Trade, 8639875.582, 72, S02, B09, 1
S02, Trade, 8639879.332, 91, S02, B03, 1
S02, Trade, 8639893.832, 62, S02, B07, 1
S02, Trade, 8639899.032, 63, S02, B05, 1
S02, Trade, 8639908.182, 61, S02, B04, 1
S02, Trade, 8639915.632, 83, S02, B03, 1
S02, Trade, 8639922.782, 66, S02, B06, 1
S02, Trade, 8639926.832, 87, B05, S02, 1
S02, Trade, 8639937.032, 64, B05, S02, 1
S02, Trade, 8639945.582, 74, S02, B03, 1
S02, Trade, 8639961.232, 76, B00, S02, 1
S02, Trade, 8639973.032, 102, S02, B03, 1
S02, Trade, 8639977.482, 91, B09, S02, 1
S02, Trade, 8639988.282, 67, B08, S02, 1
S03, 100
S03, Trade, 8639390.932, 68, B06, S03, 1
S03, Trade, 8639398.382, 60, B05, S03, 1
S03, Trade, 8639403.632, 68, B02, S03, 1
S03, Trade, 8639407.232, 107, B09, S03, 1
S03, Trade, 8639415.182, 63, S03, B05, 1
S03, Trade, 8639420.232, 63, S03, B07, 1
S03, Trade, 8639423.382, 63, S03, B07, 1
S03, Trade, 8639428.132, 63, S03, B00, 1
S03, Trade, 8639435.382, 75, B01, S03, 1
S03, Trade, 8639445.382, 62, S03, B05, 1
S03, Trade, 8639449.482, 61, S03, B02, 1
S03, Trade, 8639453.432, 70, B00, S03, 1
S03, Trade, 8639456.582, 77, B00, S03, 1
S03, Trade, 8639470.332, 62, B08, S03, 1
S03, Trade, 8639472.032, 72, S03, B09, 1
S03, Trade, 8639481.032, 64, S03, B05, 1
S03, Trade, 8639483.482, 60, B00, S03, 1
S03, Trade, 8639488.682, 81, B05, S03, 1
S03, Trade, 8639497.282, 62, S03, B03, 1
S03, Trade, 8639501.232, 63, S03, B03, 1
S03, Trade, 8639507.682, 61, S03, B08, 1
S03, Trade, 8639509.432, 76, B04, S03, 1
S03, Trade, 8639515.282, 60, S03, B07, 1
S03, Trade, 8639518.432, 65, S03, B03, 1
S03, Trade, 8639522.382, 69, B06, S03, 1
S03, Trade, 8639528.682, 66, B05, S03, 1
S03, Trade, 8639537.232, 63, S03, B08, 1
S03, Trade, 8639547.382, 60, S03, B08, 1
S03, Trade, 8639551.932, 136, B06, S03, 1
S03, Trade, 8639554.982, 66, B05, S03, 1
S03, Trade, 8639558.332, 60, S03, B07, 1
S03, Trade, 8639567.532, 140, B01, S03, 1
S03, Trade, 8639575.732, 61, S03, B05, 1
S03, Trade, 8639578.032, 75, B06, S03, 1
S03, Trade, 8639587.182, 69, B06, S03, 1
S03, Trade, 8639590.232, 79, B02, S03, 1
S03, Trade, 8639599.632, 70, B08, S03, 1
S03, Trade, 8639606.032, 66, B04, S03, 1
S03, Trade, 8639611.382, 61, S03, B09, 1
S03, Trade, 8639616.632, 81, B05, S03, 1
S03, Trade, 8639627.032, 60, S03, B00, 1
S03, Trade, 8639634.482, 61, B08, S03, 1
S03, Trade, 8639645.832, 60, S03, B08, 1
S03, Trade, 8639651.332, 139, B03, S03, 1
S03, Trade, 8639659.282, 61, B01, S03, 1
S03, Trade, 8639665.882, 64, B06, S03, 1
S03, Trade, 8639674.582, 72, B01, S03, 1
S03, Trade, 8639681.682, 62, S03, B08, 1
S03, Trade, 8639684.732, 74, B08, S03, 1
S03, Trade, 8639685.782, 74, B04, S03, 1
S03, Trade, 8639695.432, 66, S03, B05, 1
S03, Trade, 8639696.282, 62, B08, S03, 1
S03, Trade, 8639708.882, 63, B04, S03, 1
S03, Trade, 8639711.232, 138, B03, S03, 1
S03, Trade, 8639717.132, 85, B07, S03, 1
S03, Trade, 8639723.332, 140, B06, S03, 1
S03, Trade, 8639723.832, 140, B04, S03, 1
S03, Trade, 8639728.932, 112, B01, S03, 1
S03, Trade, 8639735.882, 63, S03, B03, 1
S03, Trade, 8639742.982, 65, B01, S03, 1
S03, Trade, 8639752.032, 60, S03, B05, 1
S03, Trade, 8639753.832, 61, S03, B02, 1
S03, Trade, 8639758.382, 63, B04, S03, 1
S03, Trade, 8639766.982, 68, B09, S03, 1
S03, Trade, 8639774.982, 61, S03, B06, 1
S03, Trade, 8639778.382, 81, B09, S03, 1
S03, Trade, 8639785.682, 61, S03, B06, 1
S03, Trade, 8639787.832, 76, B06, S03, 1
S03, Trade, 8639796.082, 67, S03, B02, 1
S03, Trade, 8639805.332, 61, S03, B02, 1
S03, Trade, 8639808.332, 77, B01, S03, 1
S03, Trade, 8639813.832, 61, B02, S03, 1
S03, Trade, 8639818.632, 81, B09, S03, 1
S03, Trade, 8639823.682, 95, B02, S03, 1
S03, Trade, 8639832.132, 62, S03, B05, 1
S03, Trade, 8639847.082, 65, B02, S03, 1
S03, Trade, 8639852.482, 63, S03, B08, 1
S03, Trade, 8639860.232, 60, S03, B06, 1
S03, Trade, 8639861.932, 64, B08, S03, 1
S03, Trade, 8639871.382, 63, B08, S03, 1
S03, Trade, 8639873.832, 60, S03, B03, 1
S03, Trade, 8639878.382, 84, B05, S03, 1
S03, Trade, 8639886.632, 62, S03, B07, 1
S03, Trade, 8639888.482, 69, B04, S03, 1
S03, Trade, 8639891.132, 72, B01, S03, 1
S03, Trade, 8639896.332, 64, B04, S03, 1
S03, Trade, 8639912.432, 60, S03, B07, 1
S03, Trade, 8639921.482, 63, S03, B07, 1
S03, Trade, 8639925.482, 140, B03, S03, 1
S03, Trade, 8639926.732, 88, B00, S03, 1
S03, Trade, 8639936.932, 65, S03, B09, 1
S03, Trade, 8639942.682, 60, S03, B07, 1
S03, Trade, 8639945.432, 69, S03, B05, 1
S03, Trade, 8639958.082, 62, B09, S03, 1
S03, Trade, 8639969.282, 61, S03, B03, 1
S03, Trade, 8639972.282, 67, B01, S03, 1
S03, Trade, 8639981.032, 85, B01, S03, 1
S03, Trade, 8639981.382, 73, S03, B07, 1
S03, Trade, 8639990.432, 140, B09, S03, 1
S03, Trade, 8639996.982, 62, S03, B07, 1
S04, 100
S04, Trade, 8639390.582, 68, B08, S04, 1
S04, Trade, 8639397.582, 64, S04, B06, 1
S04, Trade, 8639400.532, 68, S04, B03, 1
S04, Trade, 8639406.682, 78, B08, S04, 1
S04, Trade, 8639411.482, 60, S04, B03, 1
S04, Trade, 8639418.782, 74, S04, B05, 1
S04, Trade, 8639431.832, 65, B09, S04, 1
S04, Trade, 8639444.032, 60, S04, B04, 1
S04, Trade, 8639445.932, 62, S04, B08, 1
S04, Trade, 8639447.732, 61, S04, B01, 1
S04, Trade, 8639458.282, 63, S04, B03, 1
S04, Trade, 8639463.432, 60, S04, B09, 1
S04, Trade, 8639470.032, 62, S04, B09, 1
S04, Trade, 8639480.632, 60, S04, B06, 1
S04, Trade, 8639481.482, 62, B07, S04, 1
S04, Trade, 8639488.432, 82, B06, S04, 1
S04, Trade, 8639496.932, 61, S04, B06, 1
S04, Trade, 8639499.132, 65, B09, S04, 1
S04, Trade, 8639507.732, 61, S04, B01, 1
S04, Trade, 8639510.432, 70, B05, S04, 1
S04, Trade, 8639517.132, 60, S04, B00, 1
S04, Trade, 8639521.882, 74, B02, S04, 1
S04, Trade, 8639527.982, 63, S04, B04, 1
S04, Trade, 8639535.632, 62, S04, B09, 1
S04, Trade, 8639542.382, 61, S04, B07, 1
S04, Trade, 8639551.282, 136, B01, S04, 1
S04, Trade, 8639553.232, 77, B04, S04, 1
S04, Trade, 8639562.782, 65, S04, B09, 1
S04, Trade, 8639566.082, 78, B06, S04, 1
S04, Trade, 8639570.382, 61, S04, B03, 1
S04, Trade, 8639576.082, 60, S04, B01, 1
S04, Trade, 8639578.882, 75, B01, S04, 1
S04, Trade, 8639585.182, 65, B08, S04, 1
S04, Trade, 8639598.432, 63, S04, B04, 1
S04, Trade, 8639599.282, 66, B02, S04, 1
S04, Trade, 8639607.332, 60, S04, B03, 1
S04, Trade, 8639614.882, 77, B08, S04, 1
S04, Trade, 8639620.832, 61, S04, B07, 1
S04, Trade, 8639627.632, 61, B09, S04, 1
S04, Trade, 8639630.482, 63, S04, B07, 1
S04, Trade, 8639637.382, 68, B05, S04, 1
S04, Trade, 8639639.482, 73, B04, S04, 1
S04, Trade, 8639647.082, 62, B04, S04, 1
S04, Trade, 8639649.132, 71, B01, S04, 1
S04, Trade, 8639658.382, 62, S04, B04, 1
S04, Trade, 8639665.682, 64, B04, S04, 1
S04, Trade, 8639666.432, 73, S04, B09, 1
S04, Trade, 8639673.382, 60, S04, B03, 1
S04, Trade, 8639680.182, 61, S04, B07, 1
S04, Trade, 8639683.382, 67, B01, S04, 1
S04, Trade, 8639694.382, 64, S04, B01, 1
S04, Trade, 8639698.332, 71, B00, S04, 1
S04, Trade, 8639700.532, 73, B09, S04, 1
S04, Trade, 8639711.282, 62, B01, S04, 1
S04, Trade, 8639715.782, 75, B04, S04, 1
S04, Trade, 8639721.482, 140, B01, S04, 1
S04, Trade, 8639728.232, 140, B02, S04, 1
S04, Trade, 8639733.432, 140, B04, S04, 1
S04, Trade, 8639742.632, 63, B04, S04, 1
S04, Trade, 8639743.332, 64, B05, S04, 1
S04, Trade, 8639748.532, 62, S04, B03, 1
S04, Trade, 8639757.832, 61, B02, S04, 1
S04, Trade, 8639765.032, 63, B01, S04, 1
S04, Trade, 8639774.632, 60, S04, B02, 1
S04, Trade, 8639778.232, 83, B00, S04, 1
S04, Trade, 8639791.182, 80, B05, S04, 1
S04, Trade, 8639795.582, 61, S04, B00, 1
S04, Trade, 8639804.032, 60, S04, B06, 1
S04, Trade, 8639808.532, 73, B08, S04, 1
S04, Trade, 8639810.082, 62, B05, S04, 1
S04, Trade, 8639815.782, 140, B03, S04, 1
S04, Trade, 8639819.832, 85, B02, S04, 1
S04, Trade, 8639833.082, 65, B01, S04, 1
S04, Trade, 8639841.682, 60, S04, B07, 1
S04, Trade, 8639844.082, 60, S04, B00, 1
S04, Trade, 8639851.432, 60, S04, B00, 1
S04, Trade, 8639861.782, 65, S04, B05, 1
S04, Trade, 8639862.832, 64, B01, S04, 1
S04, Trade, 8639871.832, 63, B02, S04, 1
S04, Trade, 8639876.082, 72, B04, S04, 1
S04, Trade, 8639883.982, 60, B08, S04, 1
S04, Trade, 8639889.832, 73, B09, S04, 1
S04, Trade, 8639896.532, 65, S04, B07, 1
S04, Trade, 8639900.482, 65, B04, S04, 1
S04, Trade, 8639906.182, 60, S04, B07, 1
S04, Trade, 8639921.382, 62, S04, B08, 1
S04, Trade, 8639923.782, 73, B09, S04, 1
S04, Trade, 8639927.782, 104, B07, S04, 1
S04, Trade, 8639936.282, 61, B02, S04, 1
S04, Trade, 8639943.782, 60, S04, B04, 1
S04, Trade, 8639948.582, 139, B07, S04, 1
S04, Trade, 8639959.182, 72, S04, B07, 1
S04, Trade, 8639960.932, 76, B08, S04, 1
S04, Trade, 8639963.082, 133, B07, S04, 1
S04, Trade, 8639972.332, 64, B00, S04, 1
S04, Trade, 8639974.882, 68, S04, B09, 1
S04, Trade, 8639979.832, 79, B04, S04, 1
S04, Trade, 8639986.932, 63, S04, B02, 1
S04, Trade, 8639989.182, 66, B06, S04, 1
S04, Trade, 8639992.882, 69, S04, B07, 1
S05, 100
S05, Trade, 8639385.082, 68, S05, B03, 1
S05, Trade, 8639389.482, 64, S05, B03, 1
S05, Trade, 8639397.632, 61, B09, S05, 1
S05, Trade, 8639401.832, 71, S05, B07, 1
S05, Trade, 8639406.882, 77, B00, S05, 1
S05, Trade, 8639413.032, 60, B06, S05, 1
S05, Trade, 8639422.182, 67, B05, S05, 1
S05, Trade, 8639430.432, 63, B08, S05, 1
S05, Trade, 8639432.882, 62, B00, S05, 1
S05, Trade, 8639448.482, 61, B09, S05, 1
S05, Trade, 8639450.932, 67, B08, S05, 1
S05, Trade, 8639454.882, 75, B07, S05, 1
S05, Trade, 8639463.532, 60, S05, B08, 1
S05, Trade, 8639472.932, 140, B03, S05, 1
S05, Trade, 8639481.882, 61, B04, S05, 1
S05, Trade, 8639487.882, 78, S05, B02, 1
S05, Trade, 8639498.082, 65, S05, B04, 1
S05, Trade, 8639507.082, 61, S05, B03, 1
S05, Trade, 8639519.432, 67, S05, B02, 1
S05, Trade, 8639529.482, 70, B04, S05, 1
S05, Trade, 8639537.382, 65, S05, B03, 1
S05, Trade, 8639544.682, 60, S05, B04, 1
S05, Trade, 8639554.282, 66, B00, S05, 1
S05, Trade, 8639562.232, 61, S05, B07, 1
S05, Trade, 8639565.832, 76, B02, S05, 1
S05, Trade, 8639572.382, 60, S05, B07, 1
S05, Trade, 8639574.282, 60, S05, B07, 1
S05, Trade, 8639579.682, 76, B09, S05, 1
S05, Trade, 8639585.832, 69, B06, S05, 1
S05, Trade, 8639589.182, 77, B09, S05, 1
S05, Trade, 8639596.782, 63, S05, B03, 1
S05, Trade, 8639602.932, 80, B04, S05, 1
S05, Trade, 8639605.432, 82, B00, S05, 1
S05, Trade, 8639612.832, 64, S05, B00, 1
S05, Trade, 8639614.582, 74, B01, S05, 1
S05, Trade, 8639627.432, 62, S05, B04, 1
S05, Trade, 8639632.982, 65, S05, B03, 1
S05, Trade, 8639636.532, 62, S05, B01, 1
S05, Trade, 8639639.132, 74, B06, S05, 1
S05, Trade, 8639646.582, 61, S05, B07, 1
S05, Trade, 8639655.382, 60, S05, B07, 1
S05, Trade, 8639657.732, 60, S05, B05, 1
S05, Trade, 8639658.932, 62, S05, B06, 1
S05, Trade, 8639673.032, 61, S05, B03, 1
S05, Trade, 8639674.482, 72, B06, S05, 1
S05, Trade, 8639682.682, 64, S05, B03, 1
S05, Trade, 8639689.782, 60, S05, B03, 1
S05, Trade, 8639693.232, 60, S05, B00, 1
S05, Trade, 8639700.032, 73, B02, S05, 1
S05, Trade, 8639707.232, 65, S05, B03, 1
S05, Trade, 8639712.582, 69, B09, S05, 1
S05, Trade, 8639717.732, 79, B06, S05, 1
S05, Trade, 8639721.582, 140, B02, S05, 1
S05, Trade, 8639726.982, 140, B04, S05, 1
S05, Trade, 8639732.132, 66, S05, B08, 1
S05, Trade, 8639741.232, 60, S05, B01, 1
S05, Trade, 8639743.532, 61, B06, S05, 1
S05, Trade, 8639747.882, 61, S05, B09, 1
S05, Trade, 8639752.882, 62, S05, B08, 1
S05, Trade, 8639755.732, 60, S05, B03, 1
S05, Trade, 8639766.732, 68, B00, S05, 1
S05, Trade, 8639775.982, 64, B08, S05, 1
S05, Trade, 8639784.932, 60, S05, B07, 1
S05, Trade, 8639788.482, 81, B02, S05, 1
S05, Trade, 8639795.932, 62, S05, B09, 1
S05, Trade, 8639803.882, 60, S05, B04, 1
S05, Trade, 8639808.432, 75, B09, S05, 1
S05, Trade, 8639811.982, 64, B08, S05, 1
S05, Trade, 8639819.282, 83, B05, S05, 1
S05, Trade, 8639822.282, 98, B06, S05, 1
S05, Trade, 8639825.432, 120, B07, S05, 1
S05, Trade, 8639834.832, 69, B04, S05, 1
S05, Trade, 8639844.332, 63, S05, B05, 1
S05, Trade, 8639845.832, 62, B09, S05, 1
S05, Trade, 8639848.132, 60, S05, B03, 1
S05, Trade, 8639853.032, 66, S05, B03, 1
S05, Trade, 8639861.232, 60, S05, B09, 1
S05, Trade, 8639866.882, 63, S05, B07, 1
S05, Trade, 8639872.232, 65, B01, S05, 1
S05, Trade, 8639879.632, 91, B02, S05, 1
S05, Trade, 8639883.732, 61, B01, S05, 1
S05, Trade, 8639889.032, 76, S05, B03, 1
S05, Trade, 8639893.432, 61, S05, B03, 1
S05, Trade, 8639899.282, 65, S05, B03, 1
S05, Trade, 8639907.882, 60, S05, B08, 1
S05, Trade, 8639916.082, 70, B05, S05, 1
S05, Trade, 8639920.832, 60, B04, S05, 1
S05, Trade, 8639924.582, 73, B08, S05, 1
S05, Trade, 8639927.182, 84, B02, S05, 1
S05, Trade, 8639936.032, 62, S05, B04, 1
S05, Trade, 8639940.482, 62, S05, B07, 1
S05, Trade, 8639947.832, 77, B08, S05, 1
S05, Trade, 8639957.282, 60, S05, B03, 1
S05, Trade, 8639958.782, 63, B08, S05, 1
S05, Trade, 8639969.832, 60, S05, B05, 1
S05, Trade, 8639971.782, 63, S05, B04, 1
S05, Trade, 8639984.932, 61, S05, B03, 1
S05, Trade, 8639987.982, 67, B04, S05, 1
S05, Trade, 8639990.932, 140, B00, S05, 1
S05, Trade, 8639998.832, 63, B08, S05, 1
S06, 100
S06, Trade, 8637815.332, 76, S06, B07, 1
S06, Trade, 8637828.632, 78, S06, B03, 1
S06, Trade, 8637854.982, 140, B01, S06, 1
S06, Trade, 8637865.132, 111, S06, B07, 1
S06, Trade, 8637925.382, 86, B05, S06, 1
S06, Trade, 8637928.482, 139, B03, S06, 1
