B00, 100
B00, Trade, 8639429.982, 68, S09, B00, 1
S00, Trade, 8639772.132, 107, S00, B02, 1
S00, Trade, 8639778.432, 120, S00, B09, 1
S00, Trade, 8639787.182, 99, B03, S00, 1
S00, Trade, 8639802.032, 74, S00, B00, 1
S00, Trade, 8639806.182, 106, B09, S00, 1
S00, Trade, 8639820.182, 106, B00, S00, 1
S00, Trade, 8639821.032, 63, S00, B06, 1
S00, Trade, 8639830.982, 89, B09, S00, 1
S00, Trade, 8639838.782, 109, S00, B06, 1
S00, Trade, 8639847.382, 137, B04, S00, 1
S00, Trade, 8639849.932, 106, B06, S00, 1
S00, Trade, 8639854.582, 120, B06, S00, 1
S00, Trade, 8639862.982, 72, B07, S00, 1
S00, Trade, 8639866.382, 140, B05, S00, 1
S00, Trade, 8639880.932, 104, B04, S00, 1
S00, Trade, 8639889.532, 89, B02, S00, 1
S00, Trade, 8639900.982, 108, B07, S00, 1
S00, Trade, 8639909.032, 101, S00, B04, 1
S00, Trade, 8639911.582, 93, B07, S00, 1
S00, Trade, 8639918.932, 98, B06, S00, 1
S00, Trade, 8639922.582, 102, S00, B09, 1
S00, Trade, 8639927.732, 119, B03, S00, 1
S00, Trade, 8639935.282, 121, B09, S00, 1
S00, Trade, 8639939.682, 92, S00, B04, 1
S00, Trade, 8639949.482, 118, B07, S00, 1
S00, Trade, 8639970.032, 103, B09, S00, 1
S00, Trade, 8639975.482, 97, B03, S00, 1
S00, Trade, 8639980.382, 140, B00, S00, 1
S00, Trade, 8639990.032, 75, B07, S00, 1
S01, 100
S01, Trade, 8638654.132, 93, S01, B08, 1
S01, Trade, 8638667.582, 125, S01, B06, 1
S01, Trade, 8638674.732, 80, B08, S01, 1
S01, Trade, 8638683.182, 70, B05, S01, 1
S01, Trade, 8638692.032, 118, S01, B00, 1
S01, Trade, 8638708.182, 122, B05, S01, 1
S01, Trade, 8638713.482, 99, B01, S01, 1
S01, Trade, 8638720.982, 110, S01, B08, 1
S01, Trade, 8638759.182, 71, B03, S01, 1
S01, Trade, 8638797.982, 81, B09, S01, 1
S01, Trade, 8638812.682, 101, B01, S01, 1
S01, Trade, 8638815.982, 88, S01, B09, 1
S01, Trade, 8638868.132, 64, S01, B05, 1
S01, Trade, 8638871.332, 139, B04, S01, 1
S01, Trade, 8638886.382, 63, S01, B09, 1
S01, Trade, 8638905.032, 64, B03, S01, 1
S01, Trade, 8638909.082, 82, S01, B04, 1
S01, Trade, 8638916.882, 73, S01, B02, 1
S01, Trade, 8638928.032, 87, B05, S01, 1
S01, Trade, 8638938.232, 80, S01, B01, 1
S01, Trade, 8638952.332, 90, S01, B04, 1
S01, Trade, 8638962.532, 121, B05, S01, 1
S01, Trade, 8638977.732, 116, S01, B04, 1
S01, Trade, 8638999.032, 74, B03, S01, 1
S01, Trade, 8639003.732, 110, B07, S01, 1
S01, Trade, 8639010.632, 117, B00, S01, 1
S01, Trade, 8639020.982, 109, B05, S01, 1
S01, Trade, 8639023.932, 103, B05, S01, 1
S01, Trade, 8639033.332, 124, B00, S01, 1
S01, Trade, 8639041.282, 105, B04, S01, 1
S01, Trade, 8639061.882, 123, B07, S01, 1
S01, Trade, 8639068.732, 128, B09, S01, 1
S01, Trade, 8639098.332, 82, S01, B01, 1
S01, Trade, 8639110.182, 106, S01, B04, 1
S01, Trade, 8639125.382, 115, B03, S01, 1
S01, Trade, 8639154.682, 111, B08, S01, 1
S01, Trade, 8639177.182, 82, B01, S01, 1
S01, Trade, 8639219.382, 123, B09, S01, 1
S01, Trade, 8639221.282, 98, B07, S01, 1
S01, Trade, 8639231.932, 134, B04, S01, 1
S01, Trade, 8639252.382, 102, B08, S01, 1
S01, Trade, 8639254.732, 100, B01, S01, 1
S01, Trade, 8639271.382, 113, B04, S01, 1
S01, Trade, 8639287.182, 107, S01, B06, 1
S01, Trade, 8639303.982, 119, S01, B00, 1
S01, Trade, 8639304.882, 90, S01, B05, 1
S01, Trade, 8639338.932, 95, S01, B00, 1
S01, Trade, 8639351.032, 136, B08, S01, 1
S01, Trade, 8639362.832, 75, S01, B02, 1
S01, Trade, 8639372.032, 135, B03, S01, 1
S01, Trade, 8639386.832, 103, B07, S01, 1
S01, Trade, 8639409.682, 120, B06, S01, 1
S01, Trade, 8639414.682, 94, S01, B04, 1
S01, Trade, 8639429.732, 115, B09, S01, 1
S01, Trade, 8639437.932, 74, S01, B00, 1
S01, Trade, 8639446.032, 95, S01, B04, 1
S01, Trade, 8639457.382, 116, B02, S01, 1
S01, Trade, 8639460.532, 132, B00, S01, 1
S01, Trade, 8639465.982, 110, B08, S01, 1
S01, Trade, 8639503.582, 100, S01, B00, 1
S01, Trade, 8639518.582, 118, B08, S01, 1
S01, Trade, 8639522.232, 129, B00, S01, 1
S01, Trade, 8639538.532, 106, B09, S01, 1
S01, Trade, 8639546.082, 120, B04, S01, 1
S01, Trade, 8639551.482, 73, S01, B04, 1
S01, Trade, 8639580.632, 129, B07, S01, 1
S01, Trade, 8639585.782, 99, B01, S01, 1
S01, Trade, 8639599.332, 137, B06, S01, 1
S01, Trade, 8639603.982, 111, B07, S01, 1
S01, Trade, 8639644.432, 98, S01, B06, 1
S01, Trade, 8639654.282, 99, S01, B00, 1
S01, Trade, 8639664.232, 77, B05, S01, 1
S01, Trade, 8639675.832, 118, B03, S01, 1
S01, Trade, 8639689.932, 125, B00, S01, 1
S01, Trade, 8639695.732, 106, B07, S01, 1
S01, Trade, 8639719.582, 108, B08, S01, 1
S01, Trade, 8639730.182, 116, B03, S01, 1
S01, Trade, 8639735.332, 84, S01, B02, 1
S01, Trade, 8639745.182, 70, B05, S01, 1
S01, Trade, 8639755.982, 120, B00, S01, 1
S01, Trade, 8639759.632, 133, S01, B05, 1
S01, Trade, 8639766.282, 98, B07, S01, 1
S01, Trade, 8639792.182, 103, B02, S01, 1
S01, Trade, 8639806.282, 95, B04, S01, 1
S01, Trade, 8639832.782, 94, S01, B06, 1
S01, Trade, 8639845.632, 115, S01, B04, 1
S01, Trade, 8639864.482, 119, S01, B04, 1
S01, Trade, 8639873.132, 117, B09, S01, 1
S01, Trade, 8639880.782, 105, B06, S01, 1
S01, Trade, 8639885.732, 130, B00, S01, 1
S01, Trade, 8639895.582, 129, B04, S01, 1
S01, Trade, 8639902.032, 92, S01, B04, 1
S01, Trade, 8639917.632, 126, S01, B00, 1
S01, Trade, 8639918.782, 111, S01, B01, 1
S01, Trade, 8639926.632, 139, S01, B05, 1
S01, Trade, 8639934.532, 135, B06, S01, 1
S01, Trade, 8639938.182, 64, S01, B00, 1
S01, Trade, 8639942.032, 104, B05, S01, 1
S01, Trade, 8639952.582, 70, S01, B04, 1
S01, Trade, 8639989.632, 85, S01, B06, 1
S02, 100
S02, Trade, 8639449.832, 110, B01, S02, 1
S02, Trade, 8639457.532, 104, B05, S02, 1
S02, Trade, 8639465.482, 137, B06, S02, 1
S02, Trade, 8639469.482, 91, S02, B02, 1
S02, Trade, 8639474.932, 91, S02, B00, 1
S02, Trade, 8639479.782, 120, B05, S02, 1
S02, Trade, 8639486.732, 83, S02, B01, 1
S02, Trade, 8639490.882, 76, S02, B09, 1
S02, Trade, 8639499.332, 106, B08, S02, 1
S02, Trade, 8639506.582, 72, B03, S02, 1
S02, Trade, 8639510.132, 68, B03, S02, 1
S02, Trade, 8639516.582, 60, B07, S02, 1
S02, Trade, 8639518.482, 130, B02, S02, 1
S02, Trade, 8639526.682, 107, B03, S02, 1
S02, Trade, 8639532.382, 137, B07, S02, 1
S02, Trade, 8639532.732, 98, B08, S02, 1
S02, Trade, 8639542.282, 108, B09, S02, 1
S02, Trade, 8639543.232, 86, B07, S02, 1
S02, Trade, 8639548.232, 89, B06, S02, 1
S02, Trade, 8639557.332, 71, B02, S02, 1
S02, Trade, 8639567.282, 103, B06, S02, 1
S02, Trade, 8639571.732, 88, B06, S02, 1
S02, Trade, 8639574.532, 104, B05, S02, 1
S02, Trade, 8639584.632, 135, S02, B06, 1
S02, Trade, 8639586.832, 75, S02, B04, 1
S02, Trade, 8639591.432, 104, B07, S02, 1
S02, Trade, 8639596.832, 108, B03, S02, 1
S02, Trade, 8639602.732, 110, B04, S02, 1
S02, Trade, 8639607.432, 72, S02, B09, 1
S02, Trade, 8639611.282, 94, S02, B08, 1
S02, Trade, 8639615.832, 103, B08, S02, 1
S02, Trade, 8639625.332, 100, S02, B08, 1
S02, Trade, 8639627.882, 65, B09, S02, 1
S02, Trade, 8639629.782, 78, S02, B06, 1
S02, Trade, 8639636.282, 103, B08, S02, 1
S02, Trade, 8639642.282, 108, B04, S02, 1
S02, Trade, 8639647.132, 85, S02, B02, 1
S02, Trade, 8639652.732, 70, S02, B04, 1
S02, Trade, 8639654.182, 81, B07, S02, 1
S02, Trade, 8639663.432, 92, B08, S02, 1
S02, Trade, 8639668.732, 76, B03, S02, 1
S02, Trade, 8639670.332, 75, B04, S02, 1
S02, Trade, 8639675.432, 62, S02, B06, 1
S02, Trade, 8639678.382, 127, B04, S02, 1
S02, Trade, 8639688.332, 70, B00, S02, 1
S02, Trade, 8639694.532, 118, B06, S02, 1
S02, Trade, 8639696.732, 61, S02, B09, 1
S02, Trade, 8639704.582, 122, B05, S02, 1
S02, Trade, 8639708.382, 122, B09, S02, 1
S02, Trade, 8639712.782, 104, B03, S02, 1
S02, Trade, 8639718.182, 128, B04, S02, 1
S02, Trade, 8639722.682, 89, B07, S02, 1
S02, Trade, 8639730.082, 117, B07, S02, 1
S02, Trade, 8639737.032, 79, B04, S02, 1
S02, Trade, 8639738.082, 70, B00, S02, 1
S02, Trade, 8639743.332, 69, B07, S02, 1
S02, Trade, 8639748.232, 87, B09, S02, 1
S02, Trade, 8639751.632, 62, S02, B04, 1
S02, Trade, 8639757.732, 109, B07, S02, 1
S02, Trade, 8639762.282, 90, S02, B09, 1
S02, Trade, 8639766.882, 99, B03, S02, 1
S02, Trade, 8639773.682, 75, S02, B06, 1
S02, Trade, 8639778.182, 110, B06, S02, 1
S02, Trade, 8639780.182, 107, B05, S02, 1
S02, Trade, 8639787.982, 124, B02, S02, 1
S02, Trade, 8639794.332, 100, B03, S02, 1
S02, Trade, 8639794.832, 100, B07, S02, 1
S02, Trade, 8639803.482, 83, S02, B08, 1
S02, Trade, 8639808.382, 99, S02, B01, 1
S02, Trade, 8639814.582, 73, S02, B00, 1
S02, Trade, 8639819.532, 80, S02, B00, 1
S02, Trade, 8639822.032, 130, B04, S02, 1
S02, Trade, 8639828.932, 65, S02, B06, 1
S02, Trade, 8639838.532, 71, S02, B08, 1
S02, Trade, 8639843.582, 92, B01, S02, 1
S02, Trade, 8639845.982, 76, B03, S02, 1
S02, Trade, 8639855.782, 93, B01, S02, 1
S02, Trade, 8639862.932, 91, S02, B08, 1
S02, Trade, 8639869.682, 114, B06, S02, 1
S02, Trade, 8639875.732, 96, S02, B08, 1
S02, Trade, 8639877.932, 67, B03, S02, 1
S02, Trade, 8639889.282, 69, S02, B01, 1
S02, Trade, 8639892.432, 139, B06, S02, 1
S02, Trade, 8639903.482, 80, S02, B08, 1
S02, Trade, 8639912.932, 102, B01, S02, 1
S02, Trade, 8639916.582, 84, B03, S02, 1
S02, Trade, 8639920.182, 130, B04, S02, 1
S02, Trade, 8639926.282, 131, B05, S02, 1
S02, Trade, 8639927.982, 121, S02, B00, 1
S02, Trade, 8639932.932, 103, B08, S02, 1
S02, Trade, 8639939.032, 77, S02, B02, 1
S02, Trade, 8639946.382, 79, B04, S02, 1
S02, Trade, 8639950.982, 101, S02, B09, 1
S02, Trade, 8639956.382, 121, B07, S02, 1
S02, Trade, 8639965.782, 75, S02, B02, 1
S02, Trade, 8639969.832, 131, B07, S02, 1
S02, Trade, 8639973.532, 90, S02, B04, 1
S02, Trade, 8639977.332, 77, S02, B00, 1
S02, Trade, 8639985.132, 60, S02, B05, 1
S02, Trade, 8639993.932, 84, S02, B02, 1
S03, 100
S03, Trade, 8639467.332, 97, B07, S03, 1
S03, Trade, 8639468.982, 88, B05, S03, 1
S03, Trade, 8639476.732, 82, B07, S03, 1
S03, Trade, 8639477.932, 108, B08, S03, 1
S03, Trade, 8639484.532, 117, B08, S03, 1
S03, Trade, 8639493.132, 64, S03, B01, 1
S03, Trade, 8639497.232, 99, B09, S03, 1
S03, Trade, 8639501.282, 81, S03, B08, 1
S03, Trade, 8639503.332, 120, B01, S03, 1
S03, Trade, 8639510.082, 71, B01, S03, 1
S03, Trade, 8639516.232, 64, S03, B04, 1
S03, Trade, 8639522.982, 64, B03, S03, 1
S03, Trade, 8639523.432, 64, B04, S03, 1
S03, Trade, 8639531.982, 139, B05, S03, 1
S03, Trade, 8639537.332, 93, B02, S03, 1
S03, Trade, 8639545.532, 133, B03, S03, 1
S03, Trade, 8639549.232, 94, B02, S03, 1
S03, Trade, 8639556.782, 83, B07, S03, 1
S03, Trade, 8639561.532, 127, B05, S03, 1
S03, Trade, 8639566.232, 138, B03, S03, 1
S03, Trade, 8639569.982, 128, B05, S03, 1
S03, Trade, 8639575.882, 77, B09, S03, 1
S03, Trade, 8639580.882, 129, B06, S03, 1
S03, Trade, 8639583.982, 106, B07, S03, 1
S03, Trade, 8639590.832, 117, B02, S03, 1
S03, Trade, 8639597.582, 133, B08, S03, 1
S03, Trade, 8639600.782, 79, B08, S03, 1
S03, Trade, 8639604.482, 127, B00, S03, 1
S03, Trade, 8639609.982, 61, S03, B04, 1
S03, Trade, 8639615.232, 99, B07, S03, 1
S03, Trade, 8639622.132, 70, B02, S03, 1
S03, Trade, 8639622.932, 94, B05, S03, 1
S03, Trade, 8639632.182, 72, B07, S03, 1
S03, Trade, 8639638.782, 76, B09, S03, 1
S03, Trade, 8639641.282, 116, B02, S03, 1
S03, Trade, 8639647.732, 79, B07, S03, 1
S03, Trade, 8639648.832, 78, B05, S03, 1
S03, Trade, 8639654.782, 72, B05, S03, 1
S03, Trade, 8639663.032, 94, B01, S03, 1
S03, Trade, 8639665.632, 117, B07, S03, 1
S03, Trade, 8639673.532, 80, B07, S03, 1
S03, Trade, 8639677.432, 84, B05, S03, 1
S03, Trade, 8639681.982, 70, S03, B02, 1
S03, Trade, 8639687.732, 79, B04, S03, 1
S03, Trade, 8639690.432, 69, B05, S03, 1
S03, Trade, 8639700.182, 93, B01, S03, 1
S03, Trade, 8639702.482, 124, B02, S03, 1
S03, Trade, 8639707.782, 107, B08, S03, 1
S03, Trade, 8639714.832, 130, B07, S03, 1
S03, Trade, 8639718.232, 74, B09, S03, 1
S03, Trade, 8639720.482, 60, S03, B06, 1
S03, Trade, 8639725.432, 85, B06, S03, 1
S03, Trade, 8639731.632, 128, B06, S03, 1
S03, Trade, 8639739.682, 60, S03, B01, 1
S03, Trade, 8639744.482, 73, S03, B01, 1
S03, Trade, 8639756.182, 121, B02, S03, 1
S03, Trade, 8639757.832, 107, B03, S03, 1
S03, Trade, 8639764.282, 61, S03, B06, 1
S03, Trade, 8639767.082, 89, B04, S03, 1
S03, Trade, 8639771.282, 60, S03, B04, 1
S03, Trade, 8639779.232, 126, B00, S03, 1
S03, Trade, 8639782.632, 83, B02, S03, 1
S03, Trade, 8639784.732, 66, B06, S03, 1
S03, Trade, 8639792.982, 76, B05, S03, 1
S03, Trade, 8639797.582, 80, B02, S03, 1
S03, Trade, 8639803.182, 65, B03, S03, 1
S03, Trade, 8639807.582, 107, B08, S03, 1
S03, Trade, 8639810.432, 91, B05, S03, 1
S03, Trade, 8639818.532, 65, B09, S03, 1
S03, Trade, 8639824.332, 65, S03, B09, 1
S03, Trade, 8639830.682, 85, B00, S03, 1
S03, Trade, 8639837.232, 83, B01, S03, 1
S03, Trade, 8639842.332, 107, B07, S03, 1
S03, Trade, 8639848.232, 75, B00, S03, 1
S03, Trade, 8639852.632, 120, B05, S03, 1
S03, Trade, 8639857.632, 108, B04, S03, 1
S03, Trade, 8639866.632, 138, B03, S03, 1
S03, Trade, 8639870.482, 66, S03, B09, 1
S03, Trade, 8639875.082, 63, S03, B02, 1
S03, Trade, 8639875.832, 73, B05, S03, 1
S03, Trade, 8639882.782, 89, B07, S03, 1
S03, Trade, 8639888.482, 63, B03, S03, 1
S03, Trade, 8639893.782, 89, B08, S03, 1
S03, Trade, 8639898.632, 114, B00, S03, 1
S03, Trade, 8639901.432, 128, B09, S03, 1
S03, Trade, 8639914.032, 71, S03, B04, 1
S03, Trade, 8639921.232, 86, B05, S03, 1
S03, Trade, 8639932.132, 104, B03, S03, 1
S03, Trade, 8639937.882, 61, S03, B06, 1
S03, Trade, 8639943.032, 69, B02, S03, 1
S03, Trade, 8639949.182, 118, B06, S03, 1
S03, Trade, 8639954.782, 63, B05, S03, 1
S03, Trade, 8639961.432, 86, B08, S03, 1
S03, Trade, 8639967.132, 71, B05, S03, 1
S03, Trade, 8639973.332, 92, B06, S03, 1
S03, Trade, 8639981.632, 86, B07, S03, 1
S03, Trade, 8639983.682, 113, B09, S03, 1
S03, Trade, 8639991.882, 61, S03, B09, 1
S03, Trade, 8639996.582, 70, S03, B06, 1
S03, Trade, 8639998.282, 93, B02, S03, 1
S04, 100
S04, Trade, 8639038.432, 87, S04, B00, 1
S04, Trade, 8639048.882, 89, B04, S04, 1
S04, Trade, 8639056.532, 107, B07, S04, 1
S04, Trade, 8639063.732, 74, B03, S04, 1
S04, Trade, 8639071.032, 120, B00, S04, 1
S04, Trade, 8639081.432, 76, S04, B04, 1
S04, Trade, 8639100.482, 69, S04, B00, 1
S04, Trade, 8639113.182, 113, B00, S04, 1
S04, Trade, 8639116.682, 115, S04, B02, 1
S04, Trade, 8639127.032, 116, B00, S04, 1
S04, Trade, 8639134.582, 136, B00, S04, 1
S04, Trade, 8639143.782, 98, B08, S04, 1
S04, Trade, 8639164.332, 124, S04, B09, 1
S04, Trade, 8639187.732, 130, B05, S04, 1
S04, Trade, 8639190.582, 111, B00, S04, 1
S04, Trade, 8639208.032, 127, S04, B00, 1
S04, Trade, 8639212.432, 94, S04, B09, 1
S04, Trade, 8639216.232, 124, B03, S04, 1
S04, Trade, 8639226.232, 106, B05, S04, 1
S04, Trade, 8639238.482, 121, S04, B08, 1
S04, Trade, 8639247.532, 97, B07, S04, 1
S04, Trade, 8639255.732, 105, B09, S04, 1
S04, Trade, 8639267.982, 105, B05, S04, 1
S04, Trade, 8639274.082, 114, B05, S04, 1
S04, Trade, 8639288.582, 129, B03, S04, 1
S04, Trade, 8639303.782, 95, S04, B09, 1
S04, Trade, 8639313.032, 78, S04, B04, 1
S04, Trade, 8639316.682, 61, S04, B00, 1
S04, Trade, 8639330.782, 134, B07, S04, 1
S04, Trade, 8639339.782, 103, S04, B01, 1
S04, Trade, 8639344.282, 75, S04, B08, 1
S04, Trade, 8639356.282, 106, B01, S04, 1
S04, Trade, 8639368.182, 129, S04, B06, 1
S04, Trade, 8639374.482, 131, S04, B00, 1
S04, Trade, 8639384.982, 132, B03, S04, 1
S04, Trade, 8639395.782, 90, S04, B01, 1
S04, Trade, 8639401.382, 123, S04, B06, 1
S04, Trade, 8639407.682, 103, S04, B01, 1
S04, Trade, 8639414.632, 92, B01, S04, 1
S04, Trade, 8639424.632, 68, B06, S04, 1
S04, Trade, 8639433.082, 61, S04, B02, 1
S04, Trade, 8639440.832, 73, S04, B06, 1
S04, Trade, 8639444.032, 112, B07, S04, 1
S04, Trade, 8639459.732, 94, B06, S04, 1
S04, Trade, 8639462.282, 101, S04, B02, 1
S04, Trade, 8639465.232, 138, B05, S04, 1
S04, Trade, 8639470.782, 126, S04, B04, 1
S04, Trade, 8639475.432, 111, S04, B01, 1
S04, Trade, 8639478.682, 108, B07, S04, 1
S04, Trade, 8639484.582, 128, S04, B04, 1
S04, Trade, 8639490.082, 88, B03, S04, 1
S04, Trade, 8639510.582, 104, S04, B00, 1
S04, Trade, 8639521.132, 68, S04, B01, 1
S04, Trade, 8639530.132, 125, B03, S04, 1
S04, Trade, 8639536.732, 136, B06, S04, 1
S04, Trade, 8639541.832, 109, B03, S04, 1
S04, Trade, 8639549.082, 85, B09, S04, 1
S04, Trade, 8639553.632, 140, B06, S04, 1
S04, Trade, 8639566.332, 123, B04, S04, 1
S04, Trade, 8639575.382, 95, S04, B08, 1
S04, Trade, 8639582.282, 86, B04, S04, 1
S04, Trade, 8639587.332, 75, S04, B08, 1
S04, Trade, 8639597.832, 124, B00, S04, 1
S04, Trade, 8639615.032, 126, B01, S04, 1
S04, Trade, 8639629.932, 116, B02, S04, 1
S04, Trade, 8639641.182, 117, B00, S04, 1
S04, Trade, 8639643.982, 91, S04, B01, 1
S04, Trade, 8639658.732, 112, B02, S04, 1
S04, Trade, 8639667.682, 105, S04, B04, 1
S04, Trade, 8639678.832, 119, B08, S04, 1
S04, Trade, 8639684.182, 98, B00, S04, 1
S04, Trade, 8639697.882, 138, B00, S04, 1
S04, Trade, 8639702.182, 126, B05, S04, 1
S04, Trade, 8639737.432, 84, S04, B08, 1
S04, Trade, 8639749.632, 97, B03, S04, 1
S04, Trade, 8639760.932, 138, B07, S04, 1
S04, Trade, 8639785.332, 109, S04, B00, 1
S04, Trade, 8639799.982, 126, B07, S04, 1
S04, Trade, 8639812.382, 90, B07, S04, 1
S04, Trade, 8639820.582, 87, S04, B08, 1
S04, Trade, 8639827.282, 78, B07, S04, 1
S04, Trade, 8639832.282, 86, B03, S04, 1
S04, Trade, 8639835.332, 105, B02, S04, 1
S04, Trade, 8639849.882, 106, B07, S04, 1
S04, Trade, 8639857.382, 92, B03, S04, 1
S04, Trade, 8639873.382, 131, B01, S04, 1
S04, Trade, 8639878.832, 119, B01, S04, 1
S04, Trade, 8639883.582, 85, B01, S04, 1
S04, Trade, 8639889.332, 65, B05, S04, 1
S04, Trade, 8639900.132, 91, S04, B04, 1
S04, Trade, 8639905.082, 124, B06, S04, 1
S04, Trade, 8639910.832, 93, B08, S04, 1
S04, Trade, 8639915.832, 84, S04, B07, 1
S04, Trade, 8639919.432, 69, B08, S04, 1
S04, Trade, 8639924.082, 139, B06, S04, 1
S04, Trade, 8639926.982, 122, B06, S04, 1
S04, Trade, 8639944.682, 73, B08, S04, 1
S04, Trade, 8639960.932, 130, B02, S04, 1
S04, Trade, 8639967.882, 81, S04, B06, 1
S04, Trade, 8639985.382, 125, B06, S04, 1
S05, 100
S05, Trade, 8639471.482, 100, B07, S05, 1
S05, Trade, 8639472.582, 132, B06, S05, 1
S05, Trade, 8639480.082, 131, B04, S05, 1
S05, Trade, 8639484.882, 79, B02, S05, 1
S05, Trade, 8639490.332, 88, B07, S05, 1
S05, Trade, 8639493.382, 67, S05, B02, 1
S05, Trade, 8639499.732, 79, B03, S05, 1
S05, Trade, 8639505.482, 88, B08, S05, 1
S05, Trade, 8639508.982, 75, S05, B02, 1
S05, Trade, 8639517.432, 64, S05, B09, 1
S05, Trade, 8639519.582, 137, B04, S05, 1
S05, Trade, 8639524.832, 93, B05, S05, 1
S05, Trade, 8639532.432, 133, B09, S05, 1
S05, Trade, 8639536.682, 136, B05, S05, 1
S05, Trade, 8639541.232, 91, B01, S05, 1
S05, Trade, 8639543.182, 86, B08, S05, 1
S05, Trade, 8639552.882, 81, B05, S05, 1
S05, Trade, 8639557.132, 63, S05, B01, 1
S05, Trade, 8639559.182, 93, B08, S05, 1
S05, Trade, 8639569.382, 73, B07, S05, 1
S05, Trade, 8639572.332, 87, B03, S05, 1
S05, Trade, 8639579.882, 129, B05, S05, 1
S05, Trade, 8639586.382, 81, B02, S05, 1
S05, Trade, 8639589.482, 74, B05, S05, 1
S05, Trade, 8639595.582, 121, B02, S05, 1
S05, Trade, 8639602.382, 112, B01, S05, 1
S05, Trade, 8639607.882, 74, B02, S05, 1
S05, Trade, 8639612.932, 133, B03, S05, 1
S05, Trade, 8639623.432, 98, B09, S05, 1
S05, Trade, 8639626.782, 63, B03, S05, 1
S05, Trade, 8639634.432, 60, S05, B09, 1
S05, Trade, 8639637.582, 62, S05, B02, 1
S05, Trade, 8639642.082, 107, B05, S05, 1
S05, Trade, 8639645.832, 60, S05, B09, 1
S05, Trade, 8639649.732, 93, B01, S05, 1
S05, Trade, 8639659.682, 132, B07, S05, 1
S05, Trade, 8639663.532, 87, B09, S05, 1
S05, Trade, 8639666.582, 65, B08, S05, 1
S05, Trade, 8639672.582, 85, B08, S05, 1
S05, Trade, 8639676.032, 102, B00, S05, 1
S05, Trade, 8639680.582, 75, B01, S05, 1
S05, Trade, 8639686.732, 72, B05, S05, 1
S05, Trade, 8639690.082, 71, B03, S05, 1
S05, Trade, 8639698.532, 76, B05, S05, 1
S05, Trade, 8639701.282, 122, B00, S05, 1
S05, Trade, 8639706.832, 61, S05, B01, 1
S05, Trade, 8639710.382, 60, S05, B06, 1
S05, Trade, 8639716.082, 81, B01, S05, 1
S05, Trade, 8639721.632, 62, S05, B08, 1
S05, Trade, 8639724.982, 70, B03, S05, 1
S05, Trade, 8639732.932, 128, B01, S05, 1
S05, Trade, 8639737.682, 80, B03, S05, 1
S05, Trade, 8639741.582, 64, S05, B06, 1
S05, Trade, 8639747.782, 97, B07, S05, 1
S05, Trade, 8639752.632, 70, S05, B09, 1
S05, Trade, 8639756.482, 110, B05, S05, 1
S05, Trade, 8639762.182, 76, B00, S05, 1
S05, Trade, 8639768.332, 115, B02, S05, 1
S05, Trade, 8639770.032, 78, B05, S05, 1
S05, Trade, 8639778.832, 109, B03, S05, 1
S05, Trade, 8639781.482, 111, B04, S05, 1
S05, Trade, 8639790.182, 90, B05, S05, 1
S05, Trade, 8639791.182, 71, B04, S05, 1
S05, Trade, 8639797.332, 100, B04, S05, 1
S05, Trade, 8639801.732, 65, B01, S05, 1
S05, Trade, 8639807.632, 81, B09, S05, 1
S05, Trade, 8639815.532, 65, S05, B02, 1
S05, Trade, 8639825.082, 67, S05, B01, 1
S05, Trade, 8639826.032, 109, B05, S05, 1
S05, Trade, 8639830.382, 105, B03, S05, 1
S05, Trade, 8639838.432, 66, B05, S05, 1
S05, Trade, 8639839.932, 126, B00, S05, 1
S05, Trade, 8639846.382, 66, S05, B09, 1
S05, Trade, 8639851.232, 117, B02, S05, 1
S05, Trade, 8639856.782, 92, B09, S05, 1
S05, Trade, 8639863.682, 71, B01, S05, 1
S05, Trade, 8639871.082, 87, B07, S05, 1
S05, Trade, 8639872.932, 121, B02, S05, 1
S05, Trade, 8639882.282, 112, B09, S05, 1
S05, Trade, 8639886.382, 67, S05, B02, 1
S05, Trade, 8639893.282, 106, B00, S05, 1
S05, Trade, 8639897.882, 81, B01, S05, 1
S05, Trade, 8639903.132, 66, S05, B03, 1
S05, Trade, 8639906.432, 66, S05, B01, 1
S05, Trade, 8639913.382, 69, S05, B09, 1
S05, Trade, 8639918.232, 79, B08, S05, 1
S05, Trade, 8639930.282, 73, B09, S05, 1
S05, Trade, 8639933.732, 119, B02, S05, 1
S05, Trade, 8639937.782, 60, S05, B09, 1
S05, Trade, 8639943.632, 72, B06, S05, 1
S05, Trade, 8639952.332, 60, S05, B08, 1
S05, Trade, 8639954.232, 65, S05, B01, 1
S05, Trade, 8639957.432, 120, B03, S05, 1
S05, Trade, 8639965.082, 70, B04, S05, 1
S05, Trade, 8639966.832, 73, B03, S05, 1
S05, Trade, 8639975.582, 96, B07, S05, 1
S05, Trade, 8639981.682, 83, B08, S05, 1
S05, Trade, 8639985.682, 65, B00, S05, 1
S05, Trade, 8639988.082, 137, B04, S05, 1
S05, Trade, 8639993.132, 60, S05, B03, 1
S06, 100
S06, Trade, 8639419.732, 86, B02, S06, 1
S06, Trade, 8639421.182, 129, B07, S06, 1
S06, Trade, 8639429.282, 122, B07, S06, 1
S06, Trade, 8639439.782, 97, S06, B04, 1
S06, Trade, 8639445.032, 71, S06, B08, 1
S06, Trade, 8639448.682, 111, B02, S06, 1
