B00, 100
B00, Trade, 8639315.282, 66, S07, B00, 1
S00, Trade, 8639789.182, 114, S00, B01, 1
S00, Trade, 8639815.332, 61, S00, B04, 1
S00, Trade, 8639818.782, 73, S00, B08, 1
S00, Trade, 8639822.032, 94, S00, B04, 1
S00, Trade, 8639828.382, 88, S00, B08, 1
S00, Trade, 8639834.232, 60, S00, B02, 1
S00, Trade, 8639838.882, 63, S00, B02, 1
S00, Trade, 8639841.332, 60, S00, B05, 1
S00, Trade, 8639851.832, 61, S00, B06, 1
S00, Trade, 8639862.682, 60, S00, B04, 1
S00, Trade, 8639867.832, 65, S00, B01, 1
S00, Trade, 8639878.532, 62, S00, B01, 1
S00, Trade, 8639885.182, 60, S00, B09, 1
S00, Trade, 8639886.782, 60, S00, B01, 1
S00, Trade, 8639896.382, 62, B07, S00, 1
S00, Trade, 8639902.732, 60, S00, B01, 1
S00, Trade, 8639912.632, 60, S00, B09, 1
S00, Trade, 8639913.882, 68, S00, B00, 1
S00, Trade, 8639921.782, 60, S00, B06, 1
S00, Trade, 8639925.632, 63, B05, S00, 1
S00, Trade, 8639936.032, 61, S00, B06, 1
S00, Trade, 8639938.582, 60, S00, B00, 1
S00, Trade, 8639946.182, 77, S00, B00, 1
S00, Trade, 8639957.932, 67, S00, B02, 1
S00, Trade, 8639961.782, 113, S00, B06, 1
S00, Trade, 8639965.032, 65, S00, B08, 1
S00, Trade, 8639967.932, 117, S00, B00, 1
S00, Trade, 8639996.582, 73, S00, B02, 1
S00, Trade, 8639998.932, 60, S00, B09, 1
S01, 100
S01, Trade, 8639451.682, 84, B08, S01, 1
S01, Trade, 8639455.782, 62, S01, B06, 1
S01, Trade, 8639460.932, 60, S01, B09, 1
S01, Trade, 8639469.132, 64, S01, B01, 1
S01, Trade, 8639471.382, 63, B07, S01, 1
S01, Trade, 8639472.482, 66, S01, B04, 1
S01, Trade, 8639477.882, 140, B01, S01, 1
S01, Trade, 8639482.082, 60, S01, B02, 1
S01, Trade, 8639490.982, 140, B09, S01, 1
S01, Trade, 8639492.732, 108, B04, S01, 1
S01, Trade, 8639501.382, 136, B08, S01, 1
S01, Trade, 8639502.032, 138, B09, S01, 1
S01, Trade, 8639510.682, 60, B02, S01, 1
S01, Trade, 8639514.782, 66, B05, S01, 1
S01, Trade, 8639519.432, 133, B00, S01, 1
S01, Trade, 8639524.782, 140, B05, S01, 1
S01, Trade, 8639531.232, 64, S01, B02, 1
S01, Trade, 8639537.732, 65, B02, S01, 1
S01, Trade, 8639540.532, 69, B03, S01, 1
S01, Trade, 8639546.382, 61, S01, B04, 1
S01, Trade, 8639548.882, 63, S01, B00, 1
S01, Trade, 8639556.282, 60, S01, B06, 1
S01, Trade, 8639561.882, 65, S01, B01, 1
S01, Trade, 8639562.382, 63, B05, S01, 1
S01, Trade, 8639573.182, 66, S01, B06, 1
S01, Trade, 8639578.032, 66, S01, B00, 1
S01, Trade, 8639583.882, 60, S01, B09, 1
S01, Trade, 8639589.532, 60, S01, B01, 1
S01, Trade, 8639595.432, 63, B03, S01, 1
S01, Trade, 8639601.532, 63, B05, S01, 1
S01, Trade, 8639604.032, 128, B02, S01, 1
S01, Trade, 8639612.732, 61, S01, B06, 1
S01, Trade, 8639617.132, 65, S01, B04, 1
S01, Trade, 8639619.532, 60, S01, B01, 1
S01, Trade, 8639631.832, 63, S01, B02, 1
S01, Trade, 8639636.532, 60, S01, B09, 1
S01, Trade, 8639639.632, 109, B03, S01, 1
S01, Trade, 8639646.782, 140, B01, S01, 1
S01, Trade, 8639649.132, 61, S01, B06, 1
S01, Trade, 8639657.682, 61, B07, S01, 1
S01, Trade, 8639662.982, 62, S01, B00, 1
S01, Trade, 8639668.182, 61, S01, B09, 1
S01, Trade, 8639681.532, 60, S01, B06, 1
S01, Trade, 8639687.532, 134, B01, S01, 1
S01, Trade, 8639690.682, 124, B04, S01, 1
S01, Trade, 8639698.182, 74, B04, S01, 1
S01, Trade, 8639703.282, 140, B05, S01, 1
S01, Trade, 8639708.282, 66, S01, B06, 1
S01, Trade, 8639713.632, 140, B09, S01, 1
S01, Trade, 8639714.332, 125, B00, S01, 1
S01, Trade, 8639719.832, 140, B03, S01, 1
S01, Trade, 8639723.582, 140, B01, S01, 1
S01, Trade, 8639732.482, 65, S01, B01, 1
S01, Trade, 8639737.982, 87, B02, S01, 1
S01, Trade, 8639740.982, 64, B00, S01, 1
S01, Trade, 8639747.132, 83, B05, S01, 1
S01, Trade, 8639750.732, 65, B07, S01, 1
S01, Trade, 8639756.882, 139, B03, S01, 1
S01, Trade, 8639760.832, 63, B04, S01, 1
S01, Trade, 8639771.832, 139, B01, S01, 1
S01, Trade, 8639776.382, 140, B07, S01, 1
S01, Trade, 8639787.532, 140, B01, S01, 1
S01, Trade, 8639789.832, 65, S01, B02, 1
S01, Trade, 8639799.482, 140, B09, S01, 1
S01, Trade, 8639801.732, 102, B07, S01, 1
S01, Trade, 8639808.832, 139, B01, S01, 1
S01, Trade, 8639810.782, 140, B06, S01, 1
S01, Trade, 8639818.532, 70, S01, B01, 1
S01, Trade, 8639824.132, 140, B05, S01, 1
S01, Trade, 8639829.132, 90, B07, S01, 1
S01, Trade, 8639830.032, 140, B06, S01, 1
S01, Trade, 8639837.332, 63, S01, B09, 1
S01, Trade, 8639842.582, 66, S01, B02, 1
S01, Trade, 8639853.982, 62, S01, B07, 1
S01, Trade, 8639857.382, 140, B09, S01, 1
S01, Trade, 8639865.382, 65, S01, B09, 1
S01, Trade, 8639870.432, 65, S01, B00, 1
S01, Trade, 8639873.982, 64, S01, B01, 1
S01, Trade, 8639881.332, 65, S01, B08, 1
S01, Trade, 8639891.282, 63, S01, B06, 1
S01, Trade, 8639900.682, 67, S01, B08, 1
S01, Trade, 8639905.182, 113, B08, S01, 1
S01, Trade, 8639910.432, 125, B07, S01, 1
S01, Trade, 8639911.232, 140, B01, S01, 1
S01, Trade, 8639915.682, 60, S01, B08, 1
S01, Trade, 8639926.132, 65, S01, B01, 1
S01, Trade, 8639930.982, 138, B06, S01, 1
S01, Trade, 8639937.582, 62, S01, B09, 1
S01, Trade, 8639940.982, 64, S01, B05, 1
S01, Trade, 8639944.582, 67, S01, B08, 1
S01, Trade, 8639949.232, 64, S01, B09, 1
S01, Trade, 8639958.182, 68, S01, B09, 1
S01, Trade, 8639960.882, 79, B02, S01, 1
S01, Trade, 8639961.982, 83, B05, S01, 1
S01, Trade, 8639970.332, 98, B05, S01, 1
S01, Trade, 8639972.282, 117, B03, S01, 1
S01, Trade, 8639983.432, 139, B01, S01, 1
S01, Trade, 8639986.032, 140, B09, S01, 1
S01, Trade, 8639990.332, 139, B07, S01, 1
S01, Trade, 8639995.032, 63, B03, S01, 1
S02, 100
S02, Trade, 8639435.332, 117, B08, S02, 1
S02, Trade, 8639440.982, 67, B04, S02, 1
S02, Trade, 8639443.882, 62, S02, B09, 1
S02, Trade, 8639449.332, 64, S02, B01, 1
S02, Trade, 8639457.182, 72, S02, B04, 1
S02, Trade, 8639465.082, 60, S02, B09, 1
S02, Trade, 8639466.732, 60, S02, B05, 1
S02, Trade, 8639468.482, 63, S02, B02, 1
S02, Trade, 8639476.032, 83, B03, S02, 1
S02, Trade, 8639481.482, 63, S02, B06, 1
S02, Trade, 8639485.982, 60, B07, S02, 1
S02, Trade, 8639491.032, 140, B03, S02, 1
S02, Trade, 8639494.132, 61, S02, B05, 1
S02, Trade, 8639501.232, 90, B03, S02, 1
S02, Trade, 8639506.182, 61, S02, B06, 1
S02, Trade, 8639510.982, 68, S02, B08, 1
S02, Trade, 8639513.432, 62, S02, B09, 1
S02, Trade, 8639522.632, 66, S02, B08, 1
S02, Trade, 8639528.332, 140, B07, S02, 1
S02, Trade, 8639532.132, 62, S02, B04, 1
S02, Trade, 8639534.832, 139, B01, S02, 1
S02, Trade, 8639539.032, 62, S02, B06, 1
S02, Trade, 8639546.182, 87, B03, S02, 1
S02, Trade, 8639551.932, 60, S02, B08, 1
S02, Trade, 8639556.532, 61, S02, B01, 1
S02, Trade, 8639566.232, 96, B02, S02, 1
S02, Trade, 8639569.432, 60, S02, B01, 1
S02, Trade, 8639575.032, 72, S02, B04, 1
S02, Trade, 8639581.882, 60, B04, S02, 1
S02, Trade, 8639594.532, 60, S02, B01, 1
S02, Trade, 8639600.032, 66, S02, B01, 1
S02, Trade, 8639616.082, 62, S02, B02, 1
S02, Trade, 8639617.282, 67, S02, B00, 1
S02, Trade, 8639623.832, 60, S02, B00, 1
S02, Trade, 8639628.282, 63, S02, B09, 1
S02, Trade, 8639630.732, 61, B07, S02, 1
S02, Trade, 8639638.132, 66, S02, B02, 1
S02, Trade, 8639643.982, 77, B08, S02, 1
S02, Trade, 8639646.482, 140, B09, S02, 1
S02, Trade, 8639650.832, 64, S02, B02, 1
S02, Trade, 8639658.482, 60, S02, B06, 1
S02, Trade, 8639663.232, 60, B07, S02, 1
S02, Trade, 8639665.182, 60, S02, B01, 1
S02, Trade, 8639672.732, 60, S02, B07, 1
S02, Trade, 8639684.332, 65, S02, B01, 1
S02, Trade, 8639693.032, 140, B03, S02, 1
S02, Trade, 8639698.732, 140, B01, S02, 1
S02, Trade, 8639702.282, 139, B09, S02, 1
S02, Trade, 8639709.232, 140, B05, S02, 1
S02, Trade, 8639712.932, 140, B03, S02, 1
S02, Trade, 8639715.532, 61, S02, B07, 1
S02, Trade, 8639723.782, 140, B06, S02, 1
S02, Trade, 8639725.532, 85, B04, S02, 1
S02, Trade, 8639735.932, 94, S02, B08, 1
S02, Trade, 8639743.782, 98, B07, S02, 1
S02, Trade, 8639749.282, 131, B03, S02, 1
S02, Trade, 8639752.132, 136, B00, S02, 1
S02, Trade, 8639755.732, 140, B07, S02, 1
S02, Trade, 8639765.582, 140, B09, S02, 1
S02, Trade, 8639766.082, 140, B03, S02, 1
S02, Trade, 8639773.582, 60, S02, B09, 1
S02, Trade, 8639776.632, 139, B01, S02, 1
S02, Trade, 8639785.632, 140, B09, S02, 1
S02, Trade, 8639792.432, 70, B05, S02, 1
S02, Trade, 8639796.732, 140, B07, S02, 1
S02, Trade, 8639800.282, 140, B01, S02, 1
S02, Trade, 8639812.732, 101, B05, S02, 1
S02, Trade, 8639814.932, 60, S02, B01, 1
S02, Trade, 8639817.232, 60, S02, B06, 1
S02, Trade, 8639820.782, 77, B05, S02, 1
S02, Trade, 8639828.632, 87, B03, S02, 1
S02, Trade, 8639832.632, 75, B00, S02, 1
S02, Trade, 8639842.082, 60, B03, S02, 1
S02, Trade, 8639847.032, 60, S02, B08, 1
S02, Trade, 8639852.732, 61, S02, B09, 1
S02, Trade, 8639857.432, 87, B02, S02, 1
S02, Trade, 8639865.032, 60, S02, B06, 1
S02, Trade, 8639868.382, 70, S02, B09, 1
S02, Trade, 8639872.332, 60, S02, B04, 1
S02, Trade, 8639882.882, 61, S02, B01, 1
S02, Trade, 8639887.732, 60, S02, B00, 1
S02, Trade, 8639893.432, 64, S02, B00, 1
S02, Trade, 8639901.482, 64, S02, B00, 1
S02, Trade, 8639905.682, 77, B04, S02, 1
S02, Trade, 8639907.682, 140, B09, S02, 1
S02, Trade, 8639914.482, 60, S02, B04, 1
S02, Trade, 8639922.482, 60, S02, B00, 1
S02, Trade, 8639927.832, 82, B04, S02, 1
S02, Trade, 8639935.082, 104, B02, S02, 1
S02, Trade, 8639941.332, 61, B03, S02, 1
S02, Trade, 8639944.532, 62, S02, B09, 1
S02, Trade, 8639951.932, 113, B04, S02, 1
S02, Trade, 8639956.282, 62, S02, B00, 1
S02, Trade, 8639965.832, 63, S02, B09, 1
S02, Trade, 8639968.532, 140, B01, S02, 1
S02, Trade, 8639972.432, 116, B07, S02, 1
S02, Trade, 8639980.632, 138, B09, S02, 1
S02, Trade, 8639985.432, 139, B06, S02, 1
S02, Trade, 8639988.282, 77, B05, S02, 1
S02, Trade, 8639993.882, 61, S02, B01, 1
S03, 100
S03, Trade, 8639435.782, 95, B02, S03, 1
S03, Trade, 8639439.282, 60, S03, B00, 1
S03, Trade, 8639445.482, 62, S03, B08, 1
S03, Trade, 8639448.932, 67, S03, B04, 1
S03, Trade, 8639453.432, 60, S03, B00, 1
S03, Trade, 8639462.532, 60, S03, B00, 1
S03, Trade, 8639468.182, 60, S03, B06, 1
S03, Trade, 8639477.932, 83, B05, S03, 1
S03, Trade, 8639485.332, 60, S03, B00, 1
S03, Trade, 8639487.732, 67, S03, B06, 1
S03, Trade, 8639494.632, 63, S03, B08, 1
S03, Trade, 8639499.082, 136, B06, S03, 1
S03, Trade, 8639503.832, 81, B00, S03, 1
S03, Trade, 8639510.432, 66, B05, S03, 1
S03, Trade, 8639518.232, 140, B01, S03, 1
S03, Trade, 8639518.732, 139, B01, S03, 1
S03, Trade, 8639526.182, 140, B06, S03, 1
S03, Trade, 8639527.932, 140, B05, S03, 1
S03, Trade, 8639534.482, 140, B05, S03, 1
S03, Trade, 8639536.882, 126, B00, S03, 1
S03, Trade, 8639544.232, 85, B07, S03, 1
S03, Trade, 8639548.382, 62, S03, B06, 1
S03, Trade, 8639557.482, 68, S03, B08, 1
S03, Trade, 8639560.582, 64, S03, B09, 1
S03, Trade, 8639564.282, 67, B07, S03, 1
S03, Trade, 8639567.932, 63, S03, B09, 1
S03, Trade, 8639579.432, 60, S03, B01, 1
S03, Trade, 8639587.632, 60, S03, B08, 1
S03, Trade, 8639590.682, 60, B05, S03, 1
S03, Trade, 8639596.082, 60, B05, S03, 1
S03, Trade, 8639601.482, 67, S03, B06, 1
S03, Trade, 8639611.382, 62, S03, B08, 1
S03, Trade, 8639616.532, 61, S03, B04, 1
S03, Trade, 8639622.132, 62, S03, B08, 1
S03, Trade, 8639627.982, 61, S03, B08, 1
S03, Trade, 8639637.582, 60, S03, B08, 1
S03, Trade, 8639647.182, 123, B00, S03, 1
S03, Trade, 8639657.932, 65, S03, B01, 1
S03, Trade, 8639660.032, 64, S03, B06, 1
S03, Trade, 8639668.232, 62, S03, B02, 1
S03, Trade, 8639674.432, 138, B06, S03, 1
S03, Trade, 8639677.932, 60, S03, B04, 1
S03, Trade, 8639683.632, 60, S03, B00, 1
S03, Trade, 8639690.182, 63, S03, B09, 1
S03, Trade, 8639697.082, 69, B07, S03, 1
S03, Trade, 8639700.032, 140, B06, S03, 1
S03, Trade, 8639707.432, 80, B08, S03, 1
S03, Trade, 8639713.232, 140, B05, S03, 1
S03, Trade, 8639720.182, 140, B01, S03, 1
S03, Trade, 8639721.432, 72, B04, S03, 1
S03, Trade, 8639728.482, 121, B00, S03, 1
S03, Trade, 8639731.832, 61, S03, B06, 1
S03, Trade, 8639736.082, 72, B03, S03, 1
S03, Trade, 8639741.682, 75, S03, B01, 1
S03, Trade, 8639744.582, 130, B02, S03, 1
S03, Trade, 8639751.082, 64, B08, S03, 1
S03, Trade, 8639756.982, 137, B01, S03, 1
S03, Trade, 8639759.382, 99, B05, S03, 1
S03, Trade, 8639769.732, 140, B07, S03, 1
S03, Trade, 8639772.882, 60, S03, B06, 1
S03, Trade, 8639776.332, 140, B03, S03, 1
S03, Trade, 8639780.432, 84, B05, S03, 1
S03, Trade, 8639788.532, 62, S03, B08, 1
S03, Trade, 8639794.232, 95, B04, S03, 1
S03, Trade, 8639796.082, 140, B01, S03, 1
S03, Trade, 8639800.732, 139, B05, S03, 1
S03, Trade, 8639809.332, 62, S03, B06, 1
S03, Trade, 8639810.882, 140, B07, S03, 1
S03, Trade, 8639818.182, 62, S03, B00, 1
S03, Trade, 8639821.682, 72, B08, S03, 1
S03, Trade, 8639826.532, 60, S03, B09, 1
S03, Trade, 8639837.232, 61, S03, B06, 1
S03, Trade, 8639841.782, 66, S03, B04, 1
S03, Trade, 8639845.282, 61, S03, B09, 1
S03, Trade, 8639849.982, 60, S03, B04, 1
S03, Trade, 8639856.182, 63, S03, B04, 1
S03, Trade, 8639859.882, 104, B04, S03, 1
S03, Trade, 8639864.332, 62, S03, B00, 1
S03, Trade, 8639869.082, 65, S03, B02, 1
S03, Trade, 8639877.132, 69, S03, B04, 1
S03, Trade, 8639879.182, 61, S03, B08, 1
S03, Trade, 8639885.932, 60, S03, B02, 1
S03, Trade, 8639890.632, 61, S03, B09, 1
S03, Trade, 8639895.232, 60, S03, B04, 1
S03, Trade, 8639897.582, 67, S03, B02, 1
S03, Trade, 8639905.432, 108, B00, S03, 1
S03, Trade, 8639908.182, 79, B05, S03, 1
S03, Trade, 8639916.032, 60, S03, B06, 1
S03, Trade, 8639923.832, 62, S03, B02, 1
S03, Trade, 8639932.582, 88, B04, S03, 1
S03, Trade, 8639949.932, 60, S03, B01, 1
S03, Trade, 8639954.132, 138, B01, S03, 1
S03, Trade, 8639959.632, 108, B00, S03, 1
S03, Trade, 8639964.782, 60, S03, B02, 1
S03, Trade, 8639968.032, 66, B05, S03, 1
S03, Trade, 8639973.282, 135, B06, S03, 1
S03, Trade, 8639978.032, 140, B01, S03, 1
S03, Trade, 8639987.832, 120, B02, S03, 1
S03, Trade, 8639988.832, 140, B06, S03, 1
S03, Trade, 8639996.532, 62, S03, B08, 1
S04, 100
S04, Trade, 8637197.282, 90, S04, B06, 1
S04, Trade, 8637211.232, 92, S04, B09, 1
S04, Trade, 8637247.732, 133, S04, B01, 1
S04, Trade, 8637262.732, 112, S04, B06, 1
S04, Trade, 8637280.732, 92, S04, B01, 1
S04, Trade, 8637337.032, 94, S04, B01, 1
S04, Trade, 8637372.232, 89, S04, B06, 1
S04, Trade, 8637399.182, 87, S04, B06, 1
S04, Trade, 8637424.582, 89, S04, B01, 1
S04, Trade, 8637491.632, 92, S04, B01, 1
S04, Trade, 8637496.732, 89, S04, B08, 1
S04, Trade, 8637560.332, 108, S04, B09, 1
S04, Trade, 8637626.582, 108, S04, B01, 1
S04, Trade, 8637646.132, 122, S04, B09, 1
S04, Trade, 8637669.482, 95, S04, B04, 1
S04, Trade, 8637742.132, 91, S04, B06, 1
S04, Trade, 8637794.382, 89, S04, B00, 1
S04, Trade, 8637805.832, 121, S04, B00, 1
S04, Trade, 8637832.832, 94, S04, B02, 1
S04, Trade, 8637848.982, 85, S04, B09, 1
S04, Trade, 8637869.982, 108, S04, B00, 1
S04, Trade, 8637922.382, 97, S04, B09, 1
S04, Trade, 8637932.382, 112, S04, B04, 1
S04, Trade, 8637955.932, 93, S04, B09, 1
S04, Trade, 8637968.032, 109, S04, B01, 1
S04, Trade, 8638019.832, 96, S04, B09, 1
S04, Trade, 8638062.832, 119, S04, B04, 1
S04, Trade, 8638075.482, 124, S04, B06, 1
S04, Trade, 8638138.982, 89, S04, B00, 1
S04, Trade, 8638154.832, 91, S04, B01, 1
S04, Trade, 8638188.832, 118, S04, B06, 1
S04, Trade, 8638212.732, 96, S04, B09, 1
S04, Trade, 8638234.082, 91, S04, B06, 1
S04, Trade, 8638250.182, 118, S04, B01, 1
S04, Trade, 8638266.682, 95, S04, B04, 1
S04, Trade, 8638279.082, 89, S04, B00, 1
S04, Trade, 8638297.682, 99, S04, B09, 1
S04, Trade, 8638331.482, 125, S04, B01, 1
S04, Trade, 8638405.182, 93, S04, B06, 1
S04, Trade, 8638412.232, 96, S04, B01, 1
S04, Trade, 8638417.082, 87, S04, B08, 1
S04, Trade, 8638421.132, 88, S04, B00, 1
S04, Trade, 8638442.482, 110, S04, B09, 1
S04, Trade, 8638456.932, 91, S04, B09, 1
S04, Trade, 8638467.082, 90, S04, B09, 1
S04, Trade, 8638504.982, 123, S04, B01, 1
S04, Trade, 8638524.182, 97, S04, B04, 1
S04, Trade, 8638544.332, 95, S04, B08, 1
S04, Trade, 8638555.682, 96, S04, B09, 1
S04, Trade, 8638572.882, 120, S04, B09, 1
S04, Trade, 8638577.982, 96, S04, B02, 1
S04, Trade, 8638618.782, 90, S04, B06, 1
S04, Trade, 8638627.582, 89, S04, B04, 1
S04, Trade, 8638634.582, 91, S04, B04, 1
S04, Trade, 8638655.132, 113, S04, B06, 1
S04, Trade, 8638674.332, 120, S04, B00, 1
S04, Trade, 8638767.782, 119, S04, B09, 1
S04, Trade, 8638779.232, 89, S04, B02, 1
S04, Trade, 8638790.982, 114, S04, B01, 1
S04, Trade, 8638830.582, 90, S04, B08, 1
S04, Trade, 8638858.332, 130, S04, B06, 1
S04, Trade, 8638928.582, 118, S04, B01, 1
S04, Trade, 8638981.982, 129, S04, B09, 1
S04, Trade, 8639001.482, 92, S04, B01, 1
S04, Trade, 8639040.832, 90, S04, B04, 1
S04, Trade, 8639108.332, 85, S04, B02, 1
S04, Trade, 8639110.732, 90, S04, B02, 1
S04, Trade, 8639145.032, 121, S04, B01, 1
S04, Trade, 8639174.732, 116, S04, B09, 1
S04, Trade, 8639179.632, 90, S04, B01, 1
S04, Trade, 8639190.182, 94, S04, B06, 1
S04, Trade, 8639205.432, 105, S04, B00, 1
S04, Trade, 8639219.432, 98, S04, B09, 1
S04, Trade, 8639233.232, 88, S04, B06, 1
S04, Trade, 8639246.382, 119, S04, B09, 1
S04, Trade, 8639261.732, 126, S04, B01, 1
S04, Trade, 8639265.232, 92, S04, B04, 1
S04, Trade, 8639274.232, 95, S04, B09, 1
S04, Trade, 8639301.882, 87, S04, B09, 1
S04, Trade, 8639308.432, 93, S04, B06, 1
S04, Trade, 8639418.582, 93, S04, B04, 1
S04, Trade, 8639441.582, 98, S04, B06, 1
S04, Trade, 8639451.332, 88, S04, B08, 1
S04, Trade, 8639473.482, 102, S04, B09, 1
S04, Trade, 8639486.582, 115, S04, B01, 1
S04, Trade, 8639494.682, 92, S04, B00, 1
S04, Trade, 8639522.732, 95, S04, B01, 1
S04, Trade, 8639542.682, 93, S04, B09, 1
S04, Trade, 8639565.482, 100, S04, B09, 1
S04, Trade, 8639575.732, 108, S04, B09, 1
S04, Trade, 8639595.532, 89, S04, B06, 1
S04, Trade, 8639605.232, 88, S04, B09, 1
S04, Trade, 8639617.732, 93, S04, B02, 1
S04, Trade, 8639690.482, 89, S04, B06, 1
S04, Trade, 8639789.532, 115, S04, B09, 1
S04, Trade, 8639806.382, 126, S04, B04, 1
S04, Trade, 8639859.432, 91, S04, B06, 1
S04, Trade, 8639895.582, 90, S04, B02, 1
S04, Trade, 8639905.382, 114, S04, B09, 1
S04, Trade, 8639996.632, 103, S04, B06, 1
S05, 100
S05, Trade, 8639466.582, 60, S05, B08, 1
S05, Trade, 8639472.232, 65, S05, B00, 1
S05, Trade, 8639474.982, 75, B05, S05, 1
S05, Trade, 8639478.532, 60, S05, B08, 1
S05, Trade, 8639487.282, 60, S05, B02, 1
S05, Trade, 8639493.632, 60, S05, B06, 1
S05, Trade, 8639498.832, 140, B09, S05, 1
S05, Trade, 8639502.182, 62, B04, S05, 1
S05, Trade, 8639508.132, 140, B06, S05, 1
S05, Trade, 8639516.482, 79, B07, S05, 1
S05, Trade, 8639520.232, 61, S05, B04, 1
S05, Trade, 8639525.032, 140, B07, S05, 1
S05, Trade, 8639529.632, 140, B09, S05, 1
S05, Trade, 8639531.982, 140, B06, S05, 1
S05, Trade, 8639542.382, 73, S05, B06, 1
S05, Trade, 8639545.182, 100, B05, S05, 1
S05, Trade, 8639549.782, 60, S05, B02, 1
S05, Trade, 8639561.832, 64, S05, B04, 1
S05, Trade, 8639565.182, 75, S05, B00, 1
S05, Trade, 8639569.082, 68, S05, B04, 1
S05, Trade, 8639572.882, 63, B03, S05, 1
S05, Trade, 8639579.882, 60, S05, B08, 1
S05, Trade, 8639586.232, 60, S05, B06, 1
S05, Trade, 8639590.982, 62, S05, B06, 1
S05, Trade, 8639595.232, 64, B07, S05, 1
S05, Trade, 8639602.532, 139, B09, S05, 1
S05, Trade, 8639606.082, 61, S05, B06, 1
S05, Trade, 8639610.782, 60, S05, B01, 1
S05, Trade, 8639620.832, 61, S05, B06, 1
S05, Trade, 8639628.882, 60, S05, B01, 1
S05, Trade, 8639630.982, 64, S05, B06, 1
S05, Trade, 8639637.732, 62, S05, B00, 1
S05, Trade, 8639643.182, 140, B07, S05, 1
S05, Trade, 8639648.082, 128, B02, S05, 1
S05, Trade, 8639648.632, 60, S05, B01, 1
S05, Trade, 8639656.782, 64, S05, B08, 1
S05, Trade, 8639662.432, 64, S05, B08, 1
S05, Trade, 8639666.132, 60, S05, B09, 1
S05, Trade, 8639671.632, 62, S05, B03, 1
S05, Trade, 8639675.232, 63, S05, B00, 1
S05, Trade, 8639682.232, 60, S05, B00, 1
S05, Trade, 8639689.132, 66, S05, B02, 1
S05, Trade, 8639695.782, 135, B06, S05, 1
S05, Trade, 8639700.632, 84, B03, S05, 1
S05, Trade, 8639706.582, 140, B01, S05, 1
S05, Trade, 8639710.032, 140, B03, S05, 1
S05, Trade, 8639717.532, 85, B02, S05, 1
S05, Trade, 8639720.632, 140, B09, S05, 1
S05, Trade, 8639725.882, 122, B08, S05, 1
S05, Trade, 8639734.132, 68, B03, S05, 1
S05, Trade, 8639735.582, 111, B04, S05, 1
S05, Trade, 8639745.182, 140, B09, S05, 1
S05, Trade, 8639746.032, 140, B06, S05, 1
S05, Trade, 8639753.282, 139, B06, S05, 1
S05, Trade, 8639758.282, 139, B04, S05, 1
S05, Trade, 8639760.332, 116, B02, S05, 1
S05, Trade, 8639766.932, 140, B09, S05, 1
S05, Trade, 8639773.732, 63, S05, B08, 1
S05, Trade, 8639778.982, 61, S05, B00, 1
S05, Trade, 8639784.282, 140, B07, S05, 1
S05, Trade, 8639786.282, 140, B05, S05, 1
S05, Trade, 8639793.132, 69, B03, S05, 1
S05, Trade, 8639796.782, 137, B06, S05, 1
S05, Trade, 8639802.882, 139, B03, S05, 1
S05, Trade, 8639808.432, 140, B05, S05, 1
S05, Trade, 8639811.932, 140, B09, S05, 1
S05, Trade, 8639816.132, 60, S05, B00, 1
S05, Trade, 8639821.432, 75, B03, S05, 1
S05, Trade, 8639825.432, 63, S05, B09, 1
S05, Trade, 8639841.132, 60, S05, B07, 1
S05, Trade, 8639843.082, 60, S05, B08, 1
S05, Trade, 8639848.982, 60, S05, B06, 1
S05, Trade, 8639852.832, 63, S05, B03, 1
S05, Trade, 8639859.382, 72, S05, B00, 1
S05, Trade, 8639861.732, 66, S05, B01, 1
S05, Trade, 8639867.182, 62, S05, B03, 1
S05, Trade, 8639874.882, 60, S05, B06, 1
S05, Trade, 8639880.132, 62, S05, B02, 1
S05, Trade, 8639881.632, 60, B05, S05, 1
S05, Trade, 8639893.532, 68, S05, B04, 1
S05, Trade, 8639899.732, 63, S05, B03, 1
S05, Trade, 8639903.632, 68, S05, B06, 1
S05, Trade, 8639909.482, 139, B01, S05, 1
S05, Trade, 8639916.132, 60, S05, B04, 1
S05, Trade, 8639916.732, 75, S05, B02, 1
S05, Trade, 8639923.632, 64, S05, B08, 1
S05, Trade, 8639931.782, 138, B07, S05, 1
S05, Trade, 8639932.632, 85, B00, S05, 1
S05, Trade, 8639940.082, 61, S05, B07, 1
S05, Trade, 8639945.532, 63, S05, B01, 1
S05, Trade, 8639949.082, 60, S05, B05, 1
S05, Trade, 8639954.032, 139, B03, S05, 1
S05, Trade, 8639958.532, 68, S05, B01, 1
S05, Trade, 8639965.932, 63, S05, B09, 1
S05, Trade, 8639970.782, 133, B02, S05, 1
S05, Trade, 8639978.682, 88, B02, S05, 1
S05, Trade, 8639980.382, 140, B06, S05, 1
S05, Trade, 8639982.332, 120, B05, S05, 1
S05, Trade, 8639992.382, 68, S05, B02, 1
S05, Trade, 8639999.182, 63, S05, B08, 1
S06, 100
S06, Trade, 8639329.482, 62, S06, B01, 1
S06, Trade, 8639334.082, 86, S06, B03, 1
S06, Trade, 8639336.482, 65, S06, B00, 1
S06, Trade, 8639345.132, 140, B09, S06, 1
S06, Trade, 8639352.482, 104, B08, S06, 1
S06, Trade, 8639359.132, 140, B01, S06, 1
