B00, 100
B00, Trade, 8639165.832, 105, B00, S08, 1
B05, Trade, 8639396.782, 114, S01, B05, 1
B05, Trade, 8639405.982, 100, S09, B05, 1
B05, Trade, 8639406.032, 112, S03, B05, 1
B05, Trade, 8639418.132, 125, B05, S06, 1
B05, Trade, 8639430.782, 89, B05, S05, 1
B05, Trade, 8639432.832, 135, B05, S03, 1
B05, Trade, 8639439.482, 111, S06, B05, 1
B05, Trade, 8639458.682, 84, B05, S09, 1
B05, Trade, 8639469.382, 113, B05, S01, 1
B05, Trade, 8639480.482, 76, S03, B05, 1
B05, Trade, 8639490.782, 115, B05, S07, 1
B05, Trade, 8639496.982, 81, B05, S02, 1
B05, Trade, 8639503.282, 99, B05, S03, 1
B05, Trade, 8639509.832, 91, B05, S09, 1
B05, Trade, 8639513.732, 111, B05, S08, 1
B05, Trade, 8639521.732, 116, B05, S00, 1
B05, Trade, 8639528.182, 131, B05, S03, 1
B05, Trade, 8639533.632, 86, B05, S07, 1
B05, Trade, 8639541.832, 119, S04, B05, 1
B05, Trade, 8639551.882, 72, B05, S06, 1
B05, Trade, 8639554.732, 111, B05, S03, 1
B05, Trade, 8639563.782, 112, B05, S08, 1
B05, Trade, 8639569.132, 109, B05, S02, 1
B05, Trade, 8639585.982, 108, B05, S09, 1
B05, Trade, 8639606.632, 125, B05, S08, 1
B05, Trade, 8639619.532, 127, S06, B05, 1
B05, Trade, 8639622.682, 123, B05, S02, 1
B05, Trade, 8639638.782, 138, B05, S08, 1
B05, Trade, 8639658.282, 112, B05, S04, 1
B05, Trade, 8639665.732, 86, S07, B05, 1
B05, Trade, 8639696.582, 60, B05, S08, 1
B05, Trade, 8639704.282, 134, S00, B05, 1
B05, Trade, 8639710.532, 127, B05, S09, 1
B05, Trade, 8639729.482, 96, B05, S08, 1
B05, Trade, 8639732.532, 109, B05, S02, 1
B05, Trade, 8639739.582, 118, S01, B05, 1
B05, Trade, 8639746.682, 109, B05, S08, 1
B05, Trade, 8639751.832, 122, B05, S08, 1
B05, Trade, 8639762.782, 125, B05, S09, 1
B05, Trade, 8639770.182, 111, B05, S04, 1
B05, Trade, 8639784.082, 71, B05, S00, 1
B05, Trade, 8639795.432, 109, B05, S07, 1
B05, Trade, 8639816.082, 73, S06, B05, 1
B05, Trade, 8639833.632, 112, B05, S04, 1
B05, Trade, 8639841.182, 123, B05, S09, 1
B05, Trade, 8639842.132, 74, S05, B05, 1
B05, Trade, 8639848.782, 95, B05, S01, 1
B05, Trade, 8639856.782, 87, S03, B05, 1
B05, Trade, 8639862.582, 64, S08, B05, 1
B05, Trade, 8639874.032, 109, S03, B05, 1
B05, Trade, 8639882.432, 129, B05, S07, 1
B05, Trade, 8639896.682, 130, B05, S08, 1
B05, Trade, 8639907.382, 113, B05, S00, 1
B05, Trade, 8639910.432, 89, S03, B05, 1
B05, Trade, 8639916.232, 79, B05, S04, 1
B05, Trade, 8639924.932, 124, S04, B05, 1
B05, Trade, 8639930.882, 64, S02, B05, 1
B05, Trade, 8639936.582, 99, B05, S05, 1
B05, Trade, 8639938.182, 68, B05, S01, 1
B05, Trade, 8639943.482, 117, B05, S04, 1
B05, Trade, 8639949.532, 114, B05, S08, 1
B05, Trade, 8639967.782, 68, S04, B05, 1
B05, Trade, 8639986.182, 100, B05, S08, 1
B05, Trade, 8639992.132, 80, B05, S07, 1
B05, Trade, 8639997.382, 135, B05, S03, 1
B06, 100
B06, Trade, 8639165.282, 108, B06, S04, 1
B06, Trade, 8639177.382, 78, B06, S08, 1
B06, Trade, 8639182.482, 111, B06, S04, 1
B06, Trade, 8639191.832, 113, B06, S03, 1
B06, Trade, 8639197.132, 82, S07, B06, 1
B06, Trade, 8639207.532, 114, B06, S04, 1
B06, Trade, 8639211.732, 108, B06, S05, 1
B06, Trade, 8639243.032, 86, B06, S03, 1
B06, Trade, 8639254.132, 85, B06, S08, 1
B06, Trade, 8639256.482, 108, B06, S09, 1
B06, Trade, 8639266.082, 73, S03, B06, 1
B06, Trade, 8639272.282, 74, B06, S08, 1
B06, Trade, 8639278.632, 68, S08, B06, 1
B06, Trade, 8639289.932, 131, B06, S02, 1
B06, Trade, 8639296.832, 102, S01, B06, 1
B06, Trade, 8639300.382, 80, B06, S01, 1
B06, Trade, 8639308.032, 125, S09, B06, 1
B06, Trade, 8639316.582, 107, S03, B06, 1
B06, Trade, 8639323.932, 125, B06, S07, 1
B06, Trade, 8639335.082, 78, S07, B06, 1
B06, Trade, 8639350.482, 133, B06, S07, 1
B06, Trade, 8639352.732, 85, B06, S08, 1
B06, Trade, 8639361.932, 113, B06, S03, 1
B06, Trade, 8639369.682, 80, B06, S02, 1
B06, Trade, 8639374.382, 99, B06, S01, 1
B06, Trade, 8639386.132, 113, B06, S02, 1
B06, Trade, 8639390.132, 116, B06, S02, 1
B06, Trade, 8639396.082, 115, B06, S03, 1
B06, Trade, 8639397.432, 72, S09, B06, 1
B06, Trade, 8639406.932, 108, S01, B06, 1
B06, Trade, 8639417.332, 123, B06, S02, 1
B06, Trade, 8639423.932, 81, B06, S02, 1
B06, Trade, 8639425.932, 128, B06, S08, 1
B06, Trade, 8639431.832, 109, B06, S09, 1
B06, Trade, 8639458.332, 76, B06, S04, 1
B06, Trade, 8639462.032, 105, S06, B06, 1
B06, Trade, 8639465.182, 105, B06, S01, 1
B06, Trade, 8639471.482, 117, S07, B06, 1
B06, Trade, 8639477.732, 95, B06, S03, 1
B06, Trade, 8639494.732, 64, S08, B06, 1
B06, Trade, 8639500.932, 88, S09, B06, 1
B06, Trade, 8639511.782, 94, B06, S03, 1
B06, Trade, 8639524.082, 111, B06, S00, 1
B06, Trade, 8639534.232, 78, S02, B06, 1
B06, Trade, 8639538.482, 71, B06, S08, 1
B06, Trade, 8639546.132, 79, B06, S02, 1
B06, Trade, 8639550.132, 136, B06, S08, 1
B06, Trade, 8639555.132, 122, B06, S08, 1
B06, Trade, 8639557.932, 75, S08, B06, 1
B06, Trade, 8639567.432, 95, B06, S04, 1
B06, Trade, 8639575.282, 120, B06, S08, 1
B06, Trade, 8639606.932, 98, B06, S04, 1
B06, Trade, 8639615.232, 75, S08, B06, 1
B06, Trade, 8639617.332, 79, S02, B06, 1
B06, Trade, 8639623.482, 102, B06, S04, 1
B06, Trade, 8639631.032, 97, B06, S08, 1
B06, Trade, 8639636.432, 128, B06, S07, 1
B06, Trade, 8639641.932, 116, B06, S08, 1
B06, Trade, 8639667.832, 66, B06, S02, 1
B06, Trade, 8639676.182, 131, B06, S02, 1
B06, Trade, 8639683.382, 100, B06, S01, 1
B06, Trade, 8639700.732, 108, B06, S06, 1
B06, Trade, 8639701.982, 125, B06, S02, 1
B06, Trade, 8639713.782, 95, B06, S09, 1
B06, Trade, 8639719.432, 93, S03, B06, 1
B06, Trade, 8639726.332, 76, B06, S02, 1
B06, Trade, 8639735.732, 104, B06, S08, 1
B06, Trade, 8639739.382, 75, B06, S07, 1
B06, Trade, 8639742.382, 80, S00, B06, 1
B06, Trade, 8639750.182, 122, B06, S07, 1
B06, Trade, 8639757.182, 103, B06, S02, 1
B06, Trade, 8639762.582, 135, B06, S04, 1
B06, Trade, 8639766.082, 103, S02, B06, 1
B06, Trade, 8639775.182, 96, B06, S03, 1
B06, Trade, 8639781.632, 119, B06, S09, 1
B06, Trade, 8639788.232, 128, B06, S07, 1
B06, Trade, 8639793.882, 81, S01, B06, 1
B06, Trade, 8639802.582, 116, B06, S07, 1
B06, Trade, 8639814.832, 97, B06, S04, 1
B06, Trade, 8639821.682, 128, B06, S01, 1
B06, Trade, 8639834.432, 109, B06, S06, 1
B06, Trade, 8639840.982, 108, B06, S04, 1
B06, Trade, 8639850.332, 85, S04, B06, 1
B06, Trade, 8639860.632, 86, B06, S04, 1
B06, Trade, 8639869.582, 125, B06, S01, 1
B06, Trade, 8639875.682, 95, S02, B06, 1
B06, Trade, 8639879.832, 71, S04, B06, 1
B06, Trade, 8639889.882, 108, B06, S03, 1
B06, Trade, 8639908.182, 137, B06, S08, 1
B06, Trade, 8639914.382, 113, B06, S08, 1
B06, Trade, 8639921.482, 105, B06, S02, 1
B06, Trade, 8639923.432, 111, S01, B06, 1
B06, Trade, 8639930.582, 89, S09, B06, 1
B06, Trade, 8639940.082, 135, B06, S08, 1
B06, Trade, 8639950.932, 130, B06, S06, 1
B06, Trade, 8639971.032, 90, B06, S08, 1
B06, Trade, 8639973.732, 137, B06, S04, 1
B06, Trade, 8639978.482, 88, B06, S07, 1
B06, Trade, 8639985.632, 122, S04, B06, 1
B06, Trade, 8639989.532, 83, B06, S02, 1
B07, 100
B07, Trade, 8639215.732, 104, B07, S07, 1
B07, Trade, 8639223.532, 109, B07, S08, 1
B07, Trade, 8639230.332, 128, B07, S06, 1
B07, Trade, 8639232.632, 121, B07, S06, 1
B07, Trade, 8639236.882, 82, B07, S07, 1
B07, Trade, 8639243.932, 113, B07, S02, 1
B07, Trade, 8639247.632, 124, B07, S00, 1
B07, Trade, 8639253.882, 93, B07, S05, 1
B07, Trade, 8639260.182, 86, B07, S06, 1
B07, Trade, 8639264.482, 61, S02, B07, 1
B07, Trade, 8639275.532, 64, S00, B07, 1
B07, Trade, 8639285.732, 75, B07, S01, 1
B07, Trade, 8639288.132, 121, B07, S06, 1
B07, Trade, 8639295.982, 63, S00, B07, 1
B07, Trade, 8639307.032, 122, B07, S02, 1
B07, Trade, 8639309.432, 129, B07, S04, 1
B07, Trade, 8639316.682, 106, B07, S01, 1
B07, Trade, 8639328.282, 137, B07, S03, 1
B07, Trade, 8639330.232, 81, S07, B07, 1
B07, Trade, 8639336.332, 64, S02, B07, 1
B07, Trade, 8639340.582, 111, B07, S08, 1
B07, Trade, 8639342.982, 90, B07, S01, 1
B07, Trade, 8639353.682, 111, S04, B07, 1
B07, Trade, 8639364.382, 123, B07, S03, 1
B07, Trade, 8639369.082, 132, B07, S08, 1
B07, Trade, 8639379.832, 124, B07, S00, 1
B07, Trade, 8639389.532, 103, B07, S01, 1
B07, Trade, 8639396.382, 91, B07, S08, 1
B07, Trade, 8639409.132, 130, B07, S06, 1
B07, Trade, 8639418.532, 133, B07, S00, 1
B07, Trade, 8639425.732, 119, B07, S01, 1
B07, Trade, 8639437.732, 72, S08, B07, 1
B07, Trade, 8639460.682, 72, S07, B07, 1
B07, Trade, 8639465.882, 109, B07, S07, 1
B07, Trade, 8639469.882, 87, B07, S08, 1
B07, Trade, 8639479.932, 79, S02, B07, 1
B07, Trade, 8639487.682, 71, B07, S06, 1
B07, Trade, 8639490.982, 122, B07, S08, 1
B07, Trade, 8639497.132, 95, B07, S07, 1
B07, Trade, 8639502.632, 68, S06, B07, 1
B07, Trade, 8639516.132, 72, S02, B07, 1
B07, Trade, 8639526.682, 114, S09, B07, 1
B07, Trade, 8639529.732, 66, S02, B07, 1
B07, Trade, 8639536.682, 95, B07, S00, 1
B07, Trade, 8639549.432, 128, S02, B07, 1
B07, Trade, 8639552.182, 111, B07, S07, 1
B07, Trade, 8639558.982, 129, B07, S00, 1
B07, Trade, 8639575.882, 114, B07, S01, 1
B07, Trade, 8639582.332, 102, S07, B07, 1
B07, Trade, 8639587.682, 103, B07, S05, 1
B07, Trade, 8639593.182, 116, B07, S08, 1
B07, Trade, 8639602.432, 134, B07, S09, 1
B07, Trade, 8639609.532, 93, B07, S08, 1
B07, Trade, 8639618.982, 116, S00, B07, 1
B07, Trade, 8639622.832, 115, B07, S01, 1
B07, Trade, 8639628.982, 123, B07, S03, 1
B07, Trade, 8639633.032, 96, B07, S09, 1
B07, Trade, 8639637.332, 100, B07, S00, 1
B07, Trade, 8639650.732, 83, B07, S00, 1
B07, Trade, 8639654.082, 74, S09, B07, 1
B07, Trade, 8639670.532, 119, B07, S09, 1
B07, Trade, 8639679.082, 135, B07, S08, 1
B07, Trade, 8639682.882, 127, B07, S03, 1
B07, Trade, 8639689.032, 125, B07, S02, 1
B07, Trade, 8639700.932, 93, B07, S09, 1
B07, Trade, 8639718.832, 120, S09, B07, 1
B07, Trade, 8639724.332, 125, B07, S06, 1
B07, Trade, 8639727.582, 97, B07, S02, 1
B07, Trade, 8639734.332, 87, S04, B07, 1
B07, Trade, 8639741.332, 66, S02, B07, 1
B07, Trade, 8639757.132, 114, B07, S07, 1
B07, Trade, 8639768.632, 109, S01, B07, 1
B07, Trade, 8639776.732, 117, B07, S00, 1
B07, Trade, 8639794.682, 121, B07, S09, 1
B07, Trade, 8639796.632, 105, B07, S02, 1
B07, Trade, 8639814.582, 117, B07, S08, 1
B07, Trade, 8639817.182, 93, B07, S06, 1
B07, Trade, 8639823.932, 116, S08, B07, 1
B07, Trade, 8639829.032, 120, B07, S04, 1
B07, Trade, 8639839.382, 117, B07, S07, 1
B07, Trade, 8639853.982, 80, B07, S08, 1
B07, Trade, 8639865.532, 107, B07, S02, 1
B07, Trade, 8639871.782, 125, B07, S03, 1
B07, Trade, 8639877.032, 100, S07, B07, 1
B07, Trade, 8639885.032, 68, B07, S08, 1
B07, Trade, 8639890.582, 83, S01, B07, 1
B07, Trade, 8639895.532, 77, S09, B07, 1
B07, Trade, 8639907.432, 104, B07, S07, 1
B07, Trade, 8639909.932, 74, S04, B07, 1
B07, Trade, 8639918.332, 62, S00, B07, 1
B07, Trade, 8639924.982, 113, B07, S08, 1
B07, Trade, 8639932.532, 107, S01, B07, 1
B07, Trade, 8639940.282, 80, B07, S04, 1
B07, Trade, 8639944.832, 92, S06, B07, 1
B07, Trade, 8639951.682, 126, S01, B07, 1
B07, Trade, 8639956.682, 98, B07, S07, 1
B07, Trade, 8639970.232, 107, B07, S06, 1
B07, Trade, 8639974.732, 104, B07, S06, 1
B07, Trade, 8639981.982, 127, B07, S02, 1
B07, Trade, 8639991.832, 76, B07, S08, 1
B08, 100
B08, Trade, 8639446.882, 130, B08, S04, 1
B08, Trade, 8639452.682, 137, B08, S05, 1
B08, Trade, 8639461.182, 99, S08, B08, 1
B08, Trade, 8639468.432, 102, B08, S04, 1
B08, Trade, 8639474.482, 108, S09, B08, 1
B08, Trade, 8639477.282, 133, B08, S01, 1
B08, Trade, 8639485.032, 136, B08, S04, 1
B08, Trade, 8639492.282, 126, B08, S02, 1
B08, Trade, 8639496.182, 82, S01, B08, 1
B08, Trade, 8639496.832, 105, S06, B08, 1
B08, Trade, 8639503.182, 112, B08, S09, 1
B08, Trade, 8639511.182, 121, S05, B08, 1
B08, Trade, 8639515.532, 82, S01, B08, 1
B08, Trade, 8639523.332, 127, B08, S04, 1
B08, Trade, 8639528.832, 140, B08, S01, 1
B08, Trade, 8639531.082, 133, S05, B08, 1
B08, Trade, 8639532.782, 110, B08, S06, 1
B08, Trade, 8639538.082, 122, S01, B08, 1
B08, Trade, 8639545.632, 113, S02, B08, 1
B08, Trade, 8639549.882, 126, B08, S04, 1
B08, Trade, 8639554.882, 133, S04, B08, 1
B08, Trade, 8639559.082, 132, B08, S04, 1
B08, Trade, 8639563.182, 139, B08, S02, 1
B08, Trade, 8639572.332, 131, B08, S08, 1
B08, Trade, 8639574.632, 121, B08, S07, 1
B08, Trade, 8639577.932, 106, B08, S06, 1
B08, Trade, 8639585.682, 138, B08, S02, 1
B08, Trade, 8639592.182, 108, S02, B08, 1
B08, Trade, 8639596.482, 129, B08, S03, 1
B08, Trade, 8639601.832, 105, S01, B08, 1
B08, Trade, 8639606.132, 109, S05, B08, 1
B08, Trade, 8639611.682, 136, B08, S09, 1
B08, Trade, 8639613.332, 65, S07, B08, 1
B08, Trade, 8639630.382, 135, B08, S02, 1
B08, Trade, 8639633.482, 110, B08, S04, 1
B08, Trade, 8639645.182, 95, S09, B08, 1
B08, Trade, 8639649.932, 122, B08, S04, 1
B08, Trade, 8639653.182, 136, B08, S05, 1
B08, Trade, 8639661.582, 86, B08, S04, 1
B08, Trade, 8639667.532, 69, S08, B08, 1
B08, Trade, 8639671.282, 136, S02, B08, 1
B08, Trade, 8639676.932, 129, B08, S00, 1
B08, Trade, 8639686.132, 135, B08, S09, 1
B08, Trade, 8639689.382, 126, B08, S07, 1
B08, Trade, 8639697.482, 70, S02, B08, 1
B08, Trade, 8639701.182, 135, S01, B08, 1
B08, Trade, 8639704.982, 71, S07, B08, 1
B08, Trade, 8639712.632, 82, S06, B08, 1
B08, Trade, 8639716.232, 123, S07, B08, 1
B08, Trade, 8639721.282, 90, S07, B08, 1
B08, Trade, 8639726.632, 97, B08, S06, 1
B08, Trade, 8639735.282, 75, B08, S05, 1
B08, Trade, 8639743.232, 83, S01, B08, 1
B08, Trade, 8639748.032, 134, B08, S06, 1
B08, Trade, 8639752.382, 131, B08, S02, 1
B08, Trade, 8639760.332, 127, B08, S02, 1
B08, Trade, 8639763.332, 132, B08, S06, 1
B08, Trade, 8639769.232, 132, B08, S09, 1
B08, Trade, 8639771.382, 110, B08, S02, 1
B08, Trade, 8639777.482, 114, B08, S04, 1
B08, Trade, 8639781.582, 121, B08, S06, 1
B08, Trade, 8639785.482, 134, B08, S04, 1
B08, Trade, 8639795.832, 112, S04, B08, 1
B08, Trade, 8639799.432, 127, B08, S08, 1
B08, Trade, 8639804.932, 124, B08, S09, 1
B08, Trade, 8639808.582, 101, S02, B08, 1
B08, Trade, 8639817.982, 113, B08, S08, 1
B08, Trade, 8639819.732, 68, S03, B08, 1
B08, Trade, 8639825.732, 121, B08, S07, 1
B08, Trade, 8639830.532, 118, B08, S01, 1
B08, Trade, 8639837.882, 136, S00, B08, 1
B08, Trade, 8639844.532, 133, B08, S01, 1
B08, Trade, 8639850.132, 69, S08, B08, 1
B08, Trade, 8639852.832, 81, S06, B08, 1
B08, Trade, 8639856.532, 127, S01, B08, 1
B08, Trade, 8639867.632, 132, B08, S03, 1
B08, Trade, 8639872.582, 115, B08, S06, 1
B08, Trade, 8639881.082, 137, B08, S03, 1
B08, Trade, 8639884.782, 136, B08, S06, 1
B08, Trade, 8639887.132, 110, S05, B08, 1
B08, Trade, 8639891.632, 139, B08, S06, 1
B08, Trade, 8639903.682, 131, B08, S02, 1
B08, Trade, 8639905.332, 119, B08, S01, 1
B08, Trade, 8639911.082, 66, S06, B08, 1
B08, Trade, 8639918.532, 133, B08, S01, 1
B08, Trade, 8639923.482, 113, S06, B08, 1
B08, Trade, 8639926.982, 127, B08, S05, 1
B08, Trade, 8639933.682, 131, B08, S03, 1
B08, Trade, 8639941.382, 133, B08, S07, 1
B08, Trade, 8639944.582, 123, B08, S08, 1
B08, Trade, 8639946.682, 91, S07, B08, 1
B08, Trade, 8639955.032, 128, B08, S08, 1
B08, Trade, 8639963.432, 132, B08, S04, 1
B08, Trade, 8639963.682, 90, S01, B08, 1
B08, Trade, 8639969.632, 127, B08, S02, 1
B08, Trade, 8639972.482, 105, B08, S01, 1
B08, Trade, 8639982.082, 129, B08, S08, 1
B08, Trade, 8639985.332, 120, B08, S06, 1
B08, Trade, 8639986.282, 128, S05, B08, 1
B08, Trade, 8639995.532, 140, B08, S00, 1
B09, 100
B09, Trade, 8639156.132, 101, B09, S02, 1
B09, Trade, 8639156.582, 97, B09, S05, 1
B09, Trade, 8639163.532, 105, B09, S01, 1
B09, Trade, 8639174.932, 107, B09, S03, 1
B09, Trade, 8639183.482, 124, B09, S03, 1
B09, Trade, 8639199.582, 119, B09, S04, 1
B09, Trade, 8639224.732, 109, B09, S09, 1
B09, Trade, 8639236.532, 129, S09, B09, 1
B09, Trade, 8639250.332, 116, B09, S04, 1
B09, Trade, 8639257.332, 63, S08, B09, 1
B09, Trade, 8639261.932, 112, B09, S05, 1
B09, Trade, 8639268.682, 70, S04, B09, 1
B09, Trade, 8639275.132, 87, S01, B09, 1
B09, Trade, 8639298.382, 70, B09, S04, 1
B09, Trade, 8639302.532, 111, B09, S04, 1
B09, Trade, 8639322.932, 115, B09, S04, 1
B09, Trade, 8639323.882, 133, B09, S02, 1
B09, Trade, 8639328.882, 125, S05, B09, 1
B09, Trade, 8639339.382, 136, B09, S07, 1
B09, Trade, 8639354.932, 106, B09, S06, 1
B09, Trade, 8639357.582, 95, B09, S02, 1
B09, Trade, 8639361.532, 89, S09, B09, 1
B09, Trade, 8639367.232, 105, S06, B09, 1
B09, Trade, 8639379.432, 82, B09, S09, 1
B09, Trade, 8639401.382, 101, B09, S08, 1
B09, Trade, 8639409.882, 81, S08, B09, 1
B09, Trade, 8639412.632, 94, B09, S04, 1
B09, Trade, 8639420.932, 62, S08, B09, 1
B09, Trade, 8639426.132, 125, B09, S07, 1
B09, Trade, 8639440.332, 84, B09, S06, 1
B09, Trade, 8639451.682, 112, B09, S01, 1
B09, Trade, 8639456.532, 108, B09, S06, 1
B09, Trade, 8639460.032, 87, B09, S04, 1
B09, Trade, 8639463.432, 117, B09, S08, 1
B09, Trade, 8639476.732, 67, S08, B09, 1
B09, Trade, 8639486.732, 97, B09, S08, 1
B09, Trade, 8639501.782, 81, B09, S02, 1
B09, Trade, 8639506.732, 115, B09, S08, 1
B09, Trade, 8639507.532, 71, B09, S01, 1
B09, Trade, 8639516.382, 105, B09, S03, 1
B09, Trade, 8639524.532, 99, B09, S08, 1
B09, Trade, 8639541.282, 110, B09, S07, 1
B09, Trade, 8639548.532, 116, S00, B09, 1
B09, Trade, 8639566.982, 97, B09, S07, 1
B09, Trade, 8639583.482, 101, B09, S07, 1
B09, Trade, 8639586.232, 126, B09, S04, 1
B09, Trade, 8639597.282, 113, B09, S06, 1
B09, Trade, 8639601.732, 91, B09, S04, 1
B09, Trade, 8639616.332, 63, S07, B09, 1
B09, Trade, 8639622.882, 85, B09, S09, 1
B09, Trade, 8639627.782, 114, S09, B09, 1
B09, Trade, 8639649.182, 105, B09, S08, 1
B09, Trade, 8639656.132, 111, B09, S06, 1
B09, Trade, 8639662.632, 82, B09, S01, 1
B09, Trade, 8639667.332, 117, S06, B09, 1
B09, Trade, 8639672.132, 114, B09, S07, 1
B09, Trade, 8639680.732, 73, B09, S08, 1
B09, Trade, 8639686.932, 93, B09, S04, 1
B09, Trade, 8639700.082, 122, B09, S04, 1
B09, Trade, 8639704.582, 87, S08, B09, 1
B09, Trade, 8639709.582, 97, B09, S00, 1
B09, Trade, 8639716.382, 119, B09, S01, 1
B09, Trade, 8639718.582, 66, B09, S04, 1
B09, Trade, 8639722.632, 117, B09, S00, 1
B09, Trade, 8639728.982, 110, B09, S09, 1
B09, Trade, 8639737.882, 112, S04, B09, 1
B09, Trade, 8639742.582, 94, S08, B09, 1
B09, Trade, 8639749.482, 102, B09, S02, 1
B09, Trade, 8639764.332, 125, B09, S03, 1
B09, Trade, 8639771.532, 70, B09, S06, 1
B09, Trade, 8639782.182, 85, B09, S02, 1
B09, Trade, 8639785.982, 132, B09, S06, 1
B09, Trade, 8639797.382, 111, B09, S08, 1
B09, Trade, 8639800.832, 101, S06, B09, 1
B09, Trade, 8639806.132, 107, B09, S04, 1
B09, Trade, 8639815.382, 80, S00, B09, 1
B09, Trade, 8639817.632, 76, S04, B09, 1
B09, Trade, 8639831.482, 116, B09, S09, 1
B09, Trade, 8639837.032, 84, B09, S08, 1
B09, Trade, 8639840.482, 107, B09, S03, 1
B09, Trade, 8639856.232, 114, B09, S02, 1
B09, Trade, 8639864.982, 112, B09, S09, 1
B09, Trade, 8639869.932, 125, B09, S02, 1
B09, Trade, 8639877.582, 88, B09, S01, 1
B09, Trade, 8639883.232, 80, B09, S02, 1
B09, Trade, 8639892.932, 87, S03, B09, 1
B09, Trade, 8639905.432, 106, B09, S09, 1
B09, Trade, 8639908.282, 98, B09, S03, 1
B09, Trade, 8639917.232, 105, B09, S08, 1
B09, Trade, 8639922.582, 83, S09, B09, 1
B09, Trade, 8639927.882, 133, B09, S00, 1
B09, Trade, 8639936.032, 108, B09, S09, 1
B09, Trade, 8639940.132, 99, B09, S06, 1
B09, Trade, 8639945.832, 61, S09, B09, 1
B09, Trade, 8639952.582, 101, B09, S02, 1
B09, Trade, 8639964.832, 123, B09, S00, 1
B09, Trade, 8639969.032, 125, B09, S06, 1
B09, Trade, 8639974.632, 128, B09, S02, 1
B09, Trade, 8639984.032, 124, B09, S00, 1
B09, Trade, 8639991.732, 91, B09, S01, 1
S00, 100
S00, Trade, 8639237.332, 104, B03, S00, 1
S00, Trade, 8639242.732, 109, S00, B01, 1
S00, Trade, 8639247.632, 124, B07, S00, 1
S00, Trade, 8639251.782, 92, B03, S00, 1
S00, Trade, 8639258.282, 94, B05, S00, 1
S00, Trade, 8639263.432, 85, B02, S00, 1
S00, Trade, 8639266.682, 91, S00, B02, 1
S00, Trade, 8639275.532, 64, S00, B07, 1
S00, Trade, 8639287.682, 131, S00, B04, 1
S00, Trade, 8639295.982, 63, S00, B07, 1
S00, Trade, 8639305.332, 95, S00, B01, 1
S00, Trade, 8639318.182, 119, S00, B08, 1
S00, Trade, 8639325.682, 124, B00, S00, 1
S00, Trade, 8639328.732, 85, B03, S00, 1
S00, Trade, 8639333.882, 88, B02, S00, 1
S00, Trade, 8639343.282, 98, B02, S00, 1
S00, Trade, 8639348.182, 114, B02, S00, 1
S00, Trade, 8639370.232, 118, S00, B01, 1
S00, Trade, 8639379.832, 124, B07, S00, 1
S00, Trade, 8639385.932, 131, B05, S00, 1
S00, Trade, 8639389.632, 102, B01, S00, 1
S00, Trade, 8639392.882, 100, B03, S00, 1
S00, Trade, 8639403.332, 123, B02, S00, 1
S00, Trade, 8639406.732, 90, S00, B02, 1
S00, Trade, 8639418.532, 133, B07, S00, 1
S00, Trade, 8639423.632, 89, S00, B02, 1
S00, Trade, 8639431.782, 113, B00, S00, 1
S00, Trade, 8639462.082, 69, B04, S00, 1
S00, Trade, 8639466.632, 100, B00, S00, 1
S00, Trade, 8639468.382, 128, B01, S00, 1
S00, Trade, 8639474.882, 101, S00, B01, 1
S00, Trade, 8639478.882, 139, B04, S00, 1
S00, Trade, 8639483.932, 78, B00, S00, 1
S00, Trade, 8639493.932, 108, B01, S00, 1
S00, Trade, 8639507.132, 96, B01, S00, 1
S00, Trade, 8639512.882, 130, B03, S00, 1
S00, Trade, 8639521.732, 116, B05, S00, 1
S00, Trade, 8639524.082, 111, B06, S00, 1
S00, Trade, 8639534.982, 130, B01, S00, 1
S00, Trade, 8639536.682, 95, B07, S00, 1
S00, Trade, 8639539.532, 95, B00, S00, 1
S00, Trade, 8639548.532, 116, S00, B09, 1
S00, Trade, 8639558.982, 129, B07, S00, 1
S00, Trade, 8639574.082, 119, B03, S00, 1
S00, Trade, 8639581.982, 96, B01, S00, 1
S00, Trade, 8639594.832, 105, S00, B03, 1
S00, Trade, 8639603.882, 108, S00, B02, 1
S00, Trade, 8639608.932, 132, B00, S00, 1
S00, Trade, 8639618.982, 116, S00, B07, 1
S00, Trade, 8639626.082, 80, S00, B02, 1
S00, Trade, 8639630.632, 82, B02, S00, 1
S00, Trade, 8639637.332, 100, B07, S00, 1
S00, Trade, 8639643.882, 83, S00, B04, 1
S00, Trade, 8639650.732, 83, B07, S00, 1
S00, Trade, 8639660.532, 129, B04, S00, 1
S00, Trade, 8639667.032, 80, B04, S00, 1
S00, Trade, 8639672.082, 118, S00, B02, 1
S00, Trade, 8639676.932, 129, B08, S00, 1
S00, Trade, 8639681.732, 130, B00, S00, 1
S00, Trade, 8639691.632, 120, B01, S00, 1
S00, Trade, 8639704.282, 134, S00, B05, 1
S00, Trade, 8639709.582, 97, B09, S00, 1
S00, Trade, 8639715.432, 118, S00, B04, 1
S00, Trade, 8639722.632, 117, B09, S00, 1
S00, Trade, 8639728.782, 137, S00, B04, 1
S00, Trade, 8639732.282, 123, B04, S00, 1
S00, Trade, 8639738.332, 114, B02, S00, 1
S00, Trade, 8639742.382, 80, S00, B06, 1
S00, Trade, 8639752.332, 132, B04, S00, 1
S00, Trade, 8639769.032, 101, B01, S00, 1
S00, Trade, 8639776.732, 117, B07, S00, 1
