B00, 100
B00, Trade, 8639469.032, 60, S05, B00, 1
S00, Trade, 8639831.232, 65, B02, S00, 1
S00, Trade, 8639837.682, 60, S00, B07, 1
S00, Trade, 8639844.332, 60, S00, B08, 1
S00, Trade, 8639850.432, 60, S00, B04, 1
S00, Trade, 8639853.982, 62, B03, S00, 1
S00, Trade, 8639862.232, 60, S00, B01, 1
S00, Trade, 8639865.882, 140, B02, S00, 1
S00, Trade, 8639867.832, 140, B05, S00, 1
S00, Trade, 8639873.232, 139, B07, S00, 1
S00, Trade, 8639883.232, 138, B07, S00, 1
S00, Trade, 8639889.282, 61, S00, B04, 1
S00, Trade, 8639893.882, 128, B03, S00, 1
S00, Trade, 8639905.882, 63, S00, B07, 1
S00, Trade, 8639912.432, 60, S00, B08, 1
S00, Trade, 8639924.632, 61, S00, B02, 1
S00, Trade, 8639929.182, 66, S00, B01, 1
S00, Trade, 8639932.682, 64, B02, S00, 1
S00, Trade, 8639939.032, 140, B05, S00, 1
S00, Trade, 8639942.582, 140, B05, S00, 1
S00, Trade, 8639946.332, 139, B04, S00, 1
S00, Trade, 8639951.432, 140, B01, S00, 1
S00, Trade, 8639960.432, 140, B01, S00, 1
S00, Trade, 8639962.732, 140, B00, S00, 1
S00, Trade, 8639966.732, 140, B04, S00, 1
S00, Trade, 8639974.432, 60, B05, S00, 1
S00, Trade, 8639979.382, 140, B06, S00, 1
S00, Trade, 8639986.182, 60, S00, B03, 1
S00, Trade, 8639991.432, 60, S00, B00, 1
S00, Trade, 8639994.932, 60, S00, B05, 1
S01, 100
S01, Trade, 8639404.482, 140, B02, S01, 1
S01, Trade, 8639406.832, 140, B06, S01, 1
S01, Trade, 8639412.582, 140, B07, S01, 1
S01, Trade, 8639416.932, 140, B04, S01, 1
S01, Trade, 8639423.782, 139, B08, S01, 1
S01, Trade, 8639429.832, 140, B00, S01, 1
S01, Trade, 8639436.332, 140, B01, S01, 1
S01, Trade, 8639441.732, 60, S01, B01, 1
S01, Trade, 8639443.532, 60, S01, B07, 1
S01, Trade, 8639446.482, 140, B08, S01, 1
S01, Trade, 8639454.332, 140, B08, S01, 1
S01, Trade, 8639460.082, 139, B07, S01, 1
S01, Trade, 8639465.232, 61, S01, B05, 1
S01, Trade, 8639473.782, 61, S01, B04, 1
S01, Trade, 8639479.182, 67, B02, S01, 1
S01, Trade, 8639483.182, 139, B06, S01, 1
S01, Trade, 8639491.282, 140, B08, S01, 1
S01, Trade, 8639496.332, 140, B08, S01, 1
S01, Trade, 8639503.132, 140, B06, S01, 1
S01, Trade, 8639505.632, 140, B04, S01, 1
S01, Trade, 8639510.532, 140, B02, S01, 1
S01, Trade, 8639513.332, 140, B02, S01, 1
S01, Trade, 8639517.182, 140, B00, S01, 1
S01, Trade, 8639524.282, 140, B08, S01, 1
S01, Trade, 8639532.332, 140, B09, S01, 1
S01, Trade, 8639543.932, 65, B05, S01, 1
S01, Trade, 8639548.782, 113, B03, S01, 1
S01, Trade, 8639554.332, 139, B07, S01, 1
S01, Trade, 8639560.432, 140, B07, S01, 1
S01, Trade, 8639563.632, 140, B02, S01, 1
S01, Trade, 8639567.282, 140, B08, S01, 1
S01, Trade, 8639572.632, 62, S01, B06, 1
S01, Trade, 8639579.632, 63, S01, B05, 1
S01, Trade, 8639590.132, 60, S01, B08, 1
S01, Trade, 8639594.132, 140, B05, S01, 1
S01, Trade, 8639601.732, 60, S01, B03, 1
S01, Trade, 8639605.932, 61, S01, B02, 1
S01, Trade, 8639613.582, 60, S01, B00, 1
S01, Trade, 8639627.432, 62, S01, B00, 1
S01, Trade, 8639633.132, 60, S01, B09, 1
S01, Trade, 8639637.082, 64, S01, B08, 1
S01, Trade, 8639643.682, 60, S01, B01, 1
S01, Trade, 8639649.382, 61, S01, B00, 1
S01, Trade, 8639656.532, 139, B08, S01, 1
S01, Trade, 8639662.832, 63, S01, B05, 1
S01, Trade, 8639663.982, 61, B06, S01, 1
S01, Trade, 8639672.782, 60, S01, B01, 1
S01, Trade, 8639682.332, 67, B03, S01, 1
S01, Trade, 8639684.332, 60, S01, B06, 1
S01, Trade, 8639693.282, 75, S01, B07, 1
S01, Trade, 8639699.782, 139, B02, S01, 1
S01, Trade, 8639708.382, 68, B03, S01, 1
S01, Trade, 8639714.632, 61, S01, B08, 1
S01, Trade, 8639720.582, 60, S01, B02, 1
S01, Trade, 8639727.432, 63, S01, B00, 1
S01, Trade, 8639733.032, 62, B06, S01, 1
S01, Trade, 8639738.332, 140, B09, S01, 1
S01, Trade, 8639739.682, 128, B03, S01, 1
S01, Trade, 8639750.282, 61, S01, B03, 1
S01, Trade, 8639752.132, 61, B05, S01, 1
S01, Trade, 8639755.332, 70, S01, B00, 1
S01, Trade, 8639761.682, 140, B00, S01, 1
S01, Trade, 8639765.832, 139, B04, S01, 1
S01, Trade, 8639771.432, 60, S01, B04, 1
S01, Trade, 8639777.032, 60, S01, B07, 1
S01, Trade, 8639783.382, 140, B04, S01, 1
S01, Trade, 8639788.982, 130, B02, S01, 1
S01, Trade, 8639792.532, 140, B02, S01, 1
S01, Trade, 8639794.182, 138, B04, S01, 1
S01, Trade, 8639803.032, 140, B02, S01, 1
S01, Trade, 8639807.432, 69, S01, B04, 1
S01, Trade, 8639817.982, 62, S01, B01, 1
S01, Trade, 8639828.232, 61, S01, B04, 1
S01, Trade, 8639841.932, 60, B02, S01, 1
S01, Trade, 8639845.982, 60, S01, B08, 1
S01, Trade, 8639851.032, 61, S01, B06, 1
S01, Trade, 8639861.632, 60, S01, B08, 1
S01, Trade, 8639871.832, 140, B06, S01, 1
S01, Trade, 8639880.082, 140, B05, S01, 1
S01, Trade, 8639884.832, 140, B05, S01, 1
S01, Trade, 8639890.432, 62, B05, S01, 1
S01, Trade, 8639892.432, 140, B01, S01, 1
S01, Trade, 8639897.182, 140, B09, S01, 1
S01, Trade, 8639906.182, 61, B03, S01, 1
S01, Trade, 8639911.832, 60, S01, B00, 1
S01, Trade, 8639916.982, 69, S01, B07, 1
S01, Trade, 8639922.532, 60, S01, B01, 1
S01, Trade, 8639926.182, 63, S01, B04, 1
S01, Trade, 8639932.932, 64, S01, B07, 1
S01, Trade, 8639937.732, 140, B00, S01, 1
S01, Trade, 8639944.682, 140, B09, S01, 1
S01, Trade, 8639950.732, 139, B07, S01, 1
S01, Trade, 8639953.282, 135, B05, S01, 1
S01, Trade, 8639958.632, 140, B09, S01, 1
S01, Trade, 8639965.732, 130, B06, S01, 1
S01, Trade, 8639973.232, 61, S01, B00, 1
S01, Trade, 8639980.682, 140, B00, S01, 1
S01, Trade, 8639985.332, 60, S01, B00, 1
S01, Trade, 8639989.532, 60, B06, S01, 1
S01, Trade, 8639997.282, 61, S01, B08, 1
S02, 100
S02, Trade, 8639403.132, 140, B08, S02, 1
S02, Trade, 8639406.732, 140, B04, S02, 1
S02, Trade, 8639414.482, 140, B06, S02, 1
S02, Trade, 8639417.182, 140, B07, S02, 1
S02, Trade, 8639422.082, 140, B05, S02, 1
S02, Trade, 8639428.782, 140, B01, S02, 1
S02, Trade, 8639435.382, 139, B00, S02, 1
S02, Trade, 8639436.482, 140, B02, S02, 1
S02, Trade, 8639446.582, 140, B04, S02, 1
S02, Trade, 8639447.882, 140, B02, S02, 1
S02, Trade, 8639454.732, 140, B09, S02, 1
S02, Trade, 8639460.032, 140, B01, S02, 1
S02, Trade, 8639465.532, 60, S02, B07, 1
S02, Trade, 8639472.832, 61, S02, B05, 1
S02, Trade, 8639476.682, 60, S02, B09, 1
S02, Trade, 8639480.282, 140, B00, S02, 1
S02, Trade, 8639486.932, 140, B02, S02, 1
S02, Trade, 8639489.582, 140, B09, S02, 1
S02, Trade, 8639495.782, 140, B04, S02, 1
S02, Trade, 8639500.732, 140, B01, S02, 1
S02, Trade, 8639504.732, 140, B02, S02, 1
S02, Trade, 8639509.982, 140, B09, S02, 1
S02, Trade, 8639517.732, 140, B05, S02, 1
S02, Trade, 8639524.832, 140, B02, S02, 1
S02, Trade, 8639530.782, 140, B02, S02, 1
S02, Trade, 8639535.582, 139, B04, S02, 1
S02, Trade, 8639539.032, 60, S02, B01, 1
S02, Trade, 8639545.182, 139, B09, S02, 1
S02, Trade, 8639548.182, 130, B09, S02, 1
S02, Trade, 8639553.382, 140, B01, S02, 1
S02, Trade, 8639560.982, 140, B09, S02, 1
S02, Trade, 8639567.782, 140, B00, S02, 1
S02, Trade, 8639572.932, 63, S02, B04, 1
S02, Trade, 8639578.632, 61, S02, B00, 1
S02, Trade, 8639584.982, 61, S02, B07, 1
S02, Trade, 8639593.832, 140, B02, S02, 1
S02, Trade, 8639596.182, 140, B09, S02, 1
S02, Trade, 8639601.782, 61, S02, B01, 1
S02, Trade, 8639603.682, 60, S02, B08, 1
S02, Trade, 8639613.732, 61, S02, B08, 1
S02, Trade, 8639620.282, 63, S02, B01, 1
S02, Trade, 8639627.032, 61, S02, B04, 1
S02, Trade, 8639632.882, 60, S02, B00, 1
S02, Trade, 8639645.432, 67, S02, B04, 1
S02, Trade, 8639652.732, 65, S02, B07, 1
S02, Trade, 8639661.382, 60, S02, B07, 1
S02, Trade, 8639662.982, 61, B09, S02, 1
S02, Trade, 8639670.382, 60, S02, B03, 1
S02, Trade, 8639672.532, 60, S02, B00, 1
S02, Trade, 8639675.182, 60, S02, B07, 1
S02, Trade, 8639682.832, 61, S02, B08, 1
S02, Trade, 8639688.332, 60, S02, B02, 1
S02, Trade, 8639698.082, 140, B09, S02, 1
S02, Trade, 8639699.482, 140, B08, S02, 1
S02, Trade, 8639710.782, 139, B01, S02, 1
S02, Trade, 8639720.432, 60, S02, B03, 1
S02, Trade, 8639731.082, 62, S02, B07, 1
S02, Trade, 8639735.982, 60, S02, B01, 1
S02, Trade, 8639743.732, 60, S02, B04, 1
S02, Trade, 8639756.732, 140, B09, S02, 1
S02, Trade, 8639757.282, 140, B05, S02, 1
S02, Trade, 8639760.432, 140, B06, S02, 1
S02, Trade, 8639776.282, 60, S02, B02, 1
S02, Trade, 8639778.982, 65, S02, B03, 1
S02, Trade, 8639779.582, 62, S02, B01, 1
S02, Trade, 8639785.432, 140, B00, S02, 1
S02, Trade, 8639792.632, 140, B05, S02, 1
S02, Trade, 8639798.282, 140, B06, S02, 1
S02, Trade, 8639804.632, 140, B05, S02, 1
S02, Trade, 8639817.082, 64, S02, B05, 1
S02, Trade, 8639820.032, 62, S02, B07, 1
S02, Trade, 8639826.832, 60, S02, B04, 1
S02, Trade, 8639830.332, 65, S02, B07, 1
S02, Trade, 8639836.382, 60, S02, B04, 1
S02, Trade, 8639840.882, 60, S02, B07, 1
S02, Trade, 8639847.532, 60, S02, B03, 1
S02, Trade, 8639852.432, 61, S02, B00, 1
S02, Trade, 8639862.632, 64, B03, S02, 1
S02, Trade, 8639866.132, 140, B09, S02, 1
S02, Trade, 8639871.282, 140, B01, S02, 1
S02, Trade, 8639880.482, 140, B06, S02, 1
S02, Trade, 8639882.382, 140, B04, S02, 1
S02, Trade, 8639886.232, 138, B07, S02, 1
S02, Trade, 8639893.832, 140, B02, S02, 1
S02, Trade, 8639898.732, 137, B01, S02, 1
S02, Trade, 8639905.082, 62, B02, S02, 1
S02, Trade, 8639908.782, 69, S02, B04, 1
S02, Trade, 8639915.482, 65, S02, B07, 1
S02, Trade, 8639927.532, 68, S02, B07, 1
S02, Trade, 8639928.032, 63, B02, S02, 1
S02, Trade, 8639937.082, 140, B09, S02, 1
S02, Trade, 8639944.582, 140, B06, S02, 1
S02, Trade, 8639950.532, 140, B05, S02, 1
S02, Trade, 8639956.632, 140, B07, S02, 1
S02, Trade, 8639962.682, 140, B05, S02, 1
S02, Trade, 8639967.382, 61, S02, B01, 1
S02, Trade, 8639973.832, 60, S02, B05, 1
S02, Trade, 8639978.332, 140, B02, S02, 1
S02, Trade, 8639998.282, 63, S02, B01, 1
S02, Trade, 8639999.682, 61, S02, B00, 1
S03, 100
S03, Trade, 8639428.432, 140, B02, S03, 1
S03, Trade, 8639434.082, 140, B08, S03, 1
S03, Trade, 8639437.382, 139, B07, S03, 1
S03, Trade, 8639445.732, 60, B06, S03, 1
S03, Trade, 8639449.482, 140, B05, S03, 1
S03, Trade, 8639451.732, 140, B09, S03, 1
S03, Trade, 8639463.332, 61, S03, B04, 1
S03, Trade, 8639466.782, 61, S03, B01, 1
S03, Trade, 8639472.132, 60, S03, B03, 1
S03, Trade, 8639477.832, 64, S03, B01, 1
S03, Trade, 8639486.282, 140, B07, S03, 1
S03, Trade, 8639492.832, 140, B06, S03, 1
S03, Trade, 8639498.882, 140, B04, S03, 1
S03, Trade, 8639506.432, 139, B01, S03, 1
S03, Trade, 8639507.832, 140, B09, S03, 1
S03, Trade, 8639516.132, 140, B09, S03, 1
S03, Trade, 8639517.432, 140, B09, S03, 1
S03, Trade, 8639527.532, 140, B05, S03, 1
S03, Trade, 8639530.832, 138, B07, S03, 1
S03, Trade, 8639535.982, 140, B00, S03, 1
S03, Trade, 8639543.182, 63, B09, S03, 1
S03, Trade, 8639547.482, 139, B07, S03, 1
S03, Trade, 8639550.582, 64, S03, B01, 1
S03, Trade, 8639553.632, 140, B08, S03, 1
S03, Trade, 8639561.682, 140, B06, S03, 1
S03, Trade, 8639564.982, 140, B09, S03, 1
S03, Trade, 8639572.032, 63, S03, B00, 1
S03, Trade, 8639573.532, 140, B07, S03, 1
S03, Trade, 8639586.182, 60, S03, B08, 1
S03, Trade, 8639591.782, 61, S03, B07, 1
S03, Trade, 8639599.132, 60, S03, B04, 1
S03, Trade, 8639604.882, 61, B05, S03, 1
S03, Trade, 8639605.182, 138, B00, S03, 1
S03, Trade, 8639618.282, 61, B06, S03, 1
S03, Trade, 8639624.482, 61, S03, B07, 1
S03, Trade, 8639633.232, 62, S03, B08, 1
S03, Trade, 8639636.532, 60, S03, B01, 1
S03, Trade, 8639640.432, 60, S03, B08, 1
S03, Trade, 8639653.882, 64, S03, B04, 1
S03, Trade, 8639656.332, 140, B00, S03, 1
S03, Trade, 8639659.882, 61, S03, B07, 1
S03, Trade, 8639667.332, 67, S03, B01, 1
S03, Trade, 8639673.132, 62, S03, B08, 1
S03, Trade, 8639682.182, 68, B09, S03, 1
S03, Trade, 8639685.882, 67, S03, B01, 1
S03, Trade, 8639689.582, 62, S03, B00, 1
S03, Trade, 8639695.732, 140, B01, S03, 1
S03, Trade, 8639701.182, 139, B01, S03, 1
S03, Trade, 8639704.032, 139, B00, S03, 1
S03, Trade, 8639712.482, 61, S03, B07, 1
S03, Trade, 8639719.882, 60, S03, B05, 1
S03, Trade, 8639720.932, 62, B09, S03, 1
S03, Trade, 8639728.432, 60, S03, B08, 1
S03, Trade, 8639731.232, 63, S03, B04, 1
S03, Trade, 8639737.782, 140, B00, S03, 1
S03, Trade, 8639744.532, 61, S03, B05, 1
S03, Trade, 8639752.382, 62, S03, B01, 1
S03, Trade, 8639759.132, 140, B02, S03, 1
S03, Trade, 8639763.782, 140, B08, S03, 1
S03, Trade, 8639765.582, 140, B08, S03, 1
S03, Trade, 8639778.782, 63, S03, B00, 1
S03, Trade, 8639781.682, 140, B07, S03, 1
S03, Trade, 8639785.882, 140, B08, S03, 1
S03, Trade, 8639791.182, 140, B08, S03, 1
S03, Trade, 8639795.582, 140, B00, S03, 1
S03, Trade, 8639800.732, 140, B08, S03, 1
S03, Trade, 8639805.382, 139, B07, S03, 1
S03, Trade, 8639813.382, 60, S03, B04, 1
S03, Trade, 8639824.882, 61, S03, B01, 1
S03, Trade, 8639827.582, 60, S03, B06, 1
S03, Trade, 8639832.132, 65, S03, B09, 1
S03, Trade, 8639846.232, 66, S03, B07, 1
S03, Trade, 8639855.082, 61, S03, B01, 1
S03, Trade, 8639859.482, 61, S03, B00, 1
S03, Trade, 8639864.732, 140, B05, S03, 1
S03, Trade, 8639871.332, 140, B02, S03, 1
S03, Trade, 8639874.182, 139, B05, S03, 1
S03, Trade, 8639876.532, 140, B07, S03, 1
S03, Trade, 8639884.532, 140, B09, S03, 1
S03, Trade, 8639890.182, 63, B02, S03, 1
S03, Trade, 8639892.182, 140, B06, S03, 1
S03, Trade, 8639899.782, 135, B08, S03, 1
S03, Trade, 8639903.882, 62, S03, B00, 1
S03, Trade, 8639906.532, 61, S03, B01, 1
S03, Trade, 8639916.482, 69, S03, B00, 1
S03, Trade, 8639917.282, 66, B03, S03, 1
S03, Trade, 8639924.982, 61, S03, B07, 1
S03, Trade, 8639929.532, 63, B09, S03, 1
S03, Trade, 8639931.432, 139, B04, S03, 1
S03, Trade, 8639939.532, 140, B09, S03, 1
S03, Trade, 8639945.832, 140, B07, S03, 1
S03, Trade, 8639949.232, 139, B01, S03, 1
S03, Trade, 8639956.782, 139, B08, S03, 1
S03, Trade, 8639958.332, 140, B04, S03, 1
S03, Trade, 8639966.682, 140, B01, S03, 1
S03, Trade, 8639968.132, 63, S03, B08, 1
S03, Trade, 8639976.682, 140, B01, S03, 1
S03, Trade, 8639983.082, 60, S03, B08, 1
S03, Trade, 8639990.232, 60, S03, B02, 1
S03, Trade, 8639995.582, 60, S03, B07, 1
S04, 100
S04, Trade, 8639402.082, 140, B04, S04, 1
S04, Trade, 8639409.532, 140, B05, S04, 1
S04, Trade, 8639414.532, 140, B02, S04, 1
S04, Trade, 8639418.082, 139, B01, S04, 1
S04, Trade, 8639423.182, 140, B04, S04, 1
S04, Trade, 8639426.932, 140, B06, S04, 1
S04, Trade, 8639432.332, 140, B09, S04, 1
S04, Trade, 8639442.232, 64, S04, B00, 1
S04, Trade, 8639449.832, 139, B07, S04, 1
S04, Trade, 8639456.032, 140, B07, S04, 1
S04, Trade, 8639461.282, 67, S04, B00, 1
S04, Trade, 8639469.482, 62, S04, B07, 1
S04, Trade, 8639474.732, 64, S04, B07, 1
S04, Trade, 8639478.282, 62, S04, B04, 1
S04, Trade, 8639481.332, 140, B05, S04, 1
S04, Trade, 8639491.182, 140, B07, S04, 1
S04, Trade, 8639493.732, 140, B05, S04, 1
S04, Trade, 8639501.332, 140, B06, S04, 1
S04, Trade, 8639503.832, 140, B08, S04, 1
S04, Trade, 8639509.732, 140, B06, S04, 1
S04, Trade, 8639512.432, 140, B07, S04, 1
S04, Trade, 8639520.682, 140, B00, S04, 1
S04, Trade, 8639522.732, 139, B00, S04, 1
S04, Trade, 8639530.132, 140, B00, S04, 1
S04, Trade, 8639537.032, 61, S04, B08, 1
S04, Trade, 8639542.632, 62, S04, B01, 1
S04, Trade, 8639547.032, 138, B08, S04, 1
S04, Trade, 8639548.982, 140, B04, S04, 1
S04, Trade, 8639556.982, 140, B00, S04, 1
S04, Trade, 8639559.282, 140, B02, S04, 1
S04, Trade, 8639563.682, 140, B04, S04, 1
S04, Trade, 8639573.082, 70, S04, B08, 1
S04, Trade, 8639577.982, 62, S04, B03, 1
S04, Trade, 8639583.382, 60, S04, B00, 1
S04, Trade, 8639592.732, 67, S04, B07, 1
S04, Trade, 8639596.232, 140, B06, S04, 1
S04, Trade, 8639604.132, 62, S04, B06, 1
S04, Trade, 8639604.832, 63, B09, S04, 1
S04, Trade, 8639612.532, 60, S04, B01, 1
S04, Trade, 8639616.882, 65, S04, B08, 1
S04, Trade, 8639619.682, 61, B05, S04, 1
S04, Trade, 8639633.982, 60, B06, S04, 1
S04, Trade, 8639638.732, 64, S04, B00, 1
S04, Trade, 8639647.632, 60, S04, B02, 1
S04, Trade, 8639653.432, 60, S04, B01, 1
S04, Trade, 8639663.432, 62, B02, S04, 1
S04, Trade, 8639670.682, 62, S04, B07, 1
S04, Trade, 8639681.332, 60, S04, B07, 1
S04, Trade, 8639688.932, 61, S04, B04, 1
S04, Trade, 8639692.532, 61, S04, B05, 1
S04, Trade, 8639694.732, 87, S04, B08, 1
S04, Trade, 8639703.332, 64, B05, S04, 1
S04, Trade, 8639706.732, 63, S04, B09, 1
S04, Trade, 8639710.732, 140, B00, S04, 1
S04, Trade, 8639716.332, 61, S04, B08, 1
S04, Trade, 8639724.132, 60, S04, B01, 1
S04, Trade, 8639730.082, 60, S04, B09, 1
S04, Trade, 8639735.732, 67, S04, B00, 1
S04, Trade, 8639743.182, 60, S04, B08, 1
S04, Trade, 8639748.232, 61, S04, B04, 1
S04, Trade, 8639751.732, 60, S04, B02, 1
S04, Trade, 8639758.382, 139, B08, S04, 1
S04, Trade, 8639764.582, 140, B01, S04, 1
S04, Trade, 8639767.782, 140, B00, S04, 1
S04, Trade, 8639780.732, 65, B09, S04, 1
S04, Trade, 8639784.682, 140, B05, S04, 1
S04, Trade, 8639789.282, 140, B07, S04, 1
S04, Trade, 8639796.882, 140, B01, S04, 1
S04, Trade, 8639802.332, 140, B01, S04, 1
S04, Trade, 8639810.532, 60, S04, B08, 1
S04, Trade, 8639819.182, 62, S04, B04, 1
S04, Trade, 8639825.232, 62, S04, B03, 1
S04, Trade, 8639831.632, 68, S04, B00, 1
S04, Trade, 8639840.382, 60, S04, B04, 1
S04, Trade, 8639843.082, 60, S04, B01, 1
S04, Trade, 8639851.982, 63, S04, B07, 1
S04, Trade, 8639855.632, 61, S04, B08, 1
S04, Trade, 8639863.032, 140, B00, S04, 1
S04, Trade, 8639867.632, 140, B00, S04, 1
S04, Trade, 8639873.032, 140, B09, S04, 1
S04, Trade, 8639879.232, 140, B02, S04, 1
S04, Trade, 8639885.582, 140, B01, S04, 1
S04, Trade, 8639889.582, 71, S04, B08, 1
S04, Trade, 8639895.082, 140, B00, S04, 1
S04, Trade, 8639898.182, 140, B04, S04, 1
S04, Trade, 8639902.182, 66, S04, B04, 1
S04, Trade, 8639916.532, 67, B06, S04, 1
S04, Trade, 8639925.282, 62, S04, B03, 1
S04, Trade, 8639927.182, 67, B05, S04, 1
S04, Trade, 8639938.382, 140, B06, S04, 1
S04, Trade, 8639940.432, 140, B07, S04, 1
S04, Trade, 8639947.432, 140, B06, S04, 1
S04, Trade, 8639950.582, 140, B04, S04, 1
S04, Trade, 8639957.332, 140, B07, S04, 1
S04, Trade, 8639964.082, 138, B04, S04, 1
S04, Trade, 8639974.132, 61, S04, B03, 1
S04, Trade, 8639980.982, 138, B01, S04, 1
S04, Trade, 8639986.682, 61, S04, B08, 1
S04, Trade, 8639991.082, 64, S04, B04, 1
S04, Trade, 8639994.182, 60, S04, B03, 1
S05, 100
S05, Trade, 8639427.532, 140, B05, S05, 1
S05, Trade, 8639431.432, 140, B06, S05, 1
S05, Trade, 8639440.232, 64, S05, B04, 1
S05, Trade, 8639447.582, 140, B09, S05, 1
S05, Trade, 8639451.432, 140, B00, S05, 1
S05, Trade, 8639456.732, 140, B01, S05, 1
S05, Trade, 8639469.032, 60, S05, B00, 1
S05, Trade, 8639473.882, 61, S05, B06, 1
S05, Trade, 8639475.182, 60, B09, S05, 1
S05, Trade, 8639481.982, 140, B06, S05, 1
S05, Trade, 8639483.282, 138, B08, S05, 1
S05, Trade, 8639488.282, 140, B00, S05, 1
S05, Trade, 8639493.782, 140, B02, S05, 1
S05, Trade, 8639501.232, 140, B07, S05, 1
S05, Trade, 8639503.082, 140, B05, S05, 1
S05, Trade, 8639507.532, 140, B07, S05, 1
S05, Trade, 8639512.532, 140, B05, S05, 1
S05, Trade, 8639521.732, 139, B06, S05, 1
S05, Trade, 8639522.282, 134, B07, S05, 1
S05, Trade, 8639529.232, 139, B06, S05, 1
S05, Trade, 8639533.682, 140, B08, S05, 1
S05, Trade, 8639540.682, 61, S05, B08, 1
S05, Trade, 8639545.282, 139, B07, S05, 1
S05, Trade, 8639551.882, 140, B00, S05, 1
S05, Trade, 8639557.182, 140, B09, S05, 1
S05, Trade, 8639561.532, 140, B01, S05, 1
S05, Trade, 8639566.432, 139, B06, S05, 1
S05, Trade, 8639571.832, 60, S05, B01, 1
S05, Trade, 8639578.882, 61, S05, B03, 1
S05, Trade, 8639590.982, 61, S05, B09, 1
S05, Trade, 8639595.482, 140, B00, S05, 1
S05, Trade, 8639598.182, 61, S05, B01, 1
S05, Trade, 8639606.482, 140, B08, S05, 1
S05, Trade, 8639611.732, 61, S05, B03, 1
S05, Trade, 8639616.582, 60, S05, B02, 1
S05, Trade, 8639619.082, 62, S05, B04, 1
S05, Trade, 8639630.332, 60, B06, S05, 1
S05, Trade, 8639636.582, 62, S05, B03, 1
S05, Trade, 8639643.332, 60, S05, B00, 1
S05, Trade, 8639648.832, 61, S05, B05, 1
S05, Trade, 8639651.882, 65, S05, B08, 1
S05, Trade, 8639657.882, 62, S05, B04, 1
S05, Trade, 8639663.832, 62, S05, B01, 1
S05, Trade, 8639666.682, 61, S05, B00, 1
S05, Trade, 8639676.882, 61, S05, B04, 1
S05, Trade, 8639680.032, 60, S05, B04, 1
S05, Trade, 8639690.432, 61, B06, S05, 1
S05, Trade, 8639693.582, 63, B02, S05, 1
S05, Trade, 8639698.482, 140, B04, S05, 1
S05, Trade, 8639703.532, 63, B02, S05, 1
S05, Trade, 8639705.132, 77, S05, B08, 1
S05, Trade, 8639711.932, 139, B04, S05, 1
S05, Trade, 8639715.632, 60, S05, B01, 1
S05, Trade, 8639722.532, 61, S05, B00, 1
S05, Trade, 8639731.582, 65, S05, B08, 1
S05, Trade, 8639735.482, 60, S05, B08, 1
S05, Trade, 8639744.982, 62, S05, B03, 1
S05, Trade, 8639746.932, 61, S05, B07, 1
S05, Trade, 8639752.532, 62, S05, B07, 1
S05, Trade, 8639756.082, 140, B01, S05, 1
S05, Trade, 8639759.382, 140, B05, S05, 1
S05, Trade, 8639775.132, 60, S05, B01, 1
S05, Trade, 8639778.832, 63, S05, B06, 1
S05, Trade, 8639784.832, 140, B02, S05, 1
S05, Trade, 8639790.482, 140, B05, S05, 1
S05, Trade, 8639794.482, 128, B03, S05, 1
S05, Trade, 8639796.482, 140, B00, S05, 1
S05, Trade, 8639805.282, 140, B09, S05, 1
S05, Trade, 8639806.882, 139, B00, S05, 1
S05, Trade, 8639816.582, 60, S05, B02, 1
S05, Trade, 8639820.832, 62, S05, B07, 1
S05, Trade, 8639827.032, 68, S05, B07, 1
S05, Trade, 8639829.132, 62, S05, B03, 1
S05, Trade, 8639829.832, 64, S05, B03, 1
S05, Trade, 8639849.682, 60, S05, B09, 1
S05, Trade, 8639852.932, 63, B06, S05, 1
S05, Trade, 8639861.432, 60, S05, B05, 1
S05, Trade, 8639868.632, 140, B02, S05, 1
S05, Trade, 8639872.332, 140, B08, S05, 1
S05, Trade, 8639877.932, 140, B09, S05, 1
S05, Trade, 8639880.632, 139, B00, S05, 1
S05, Trade, 8639885.932, 118, B03, S05, 1
S05, Trade, 8639895.882, 140, B06, S05, 1
S05, Trade, 8639900.582, 68, S05, B00, 1
S05, Trade, 8639902.032, 66, S05, B08, 1
S05, Trade, 8639908.082, 64, S05, B08, 1
S05, Trade, 8639915.432, 60, S05, B05, 1
S05, Trade, 8639923.182, 60, S05, B04, 1
S05, Trade, 8639931.182, 66, B06, S05, 1
S05, Trade, 8639941.832, 140, B02, S05, 1
S05, Trade, 8639945.132, 140, B00, S05, 1
S05, Trade, 8639947.732, 140, B09, S05, 1
S05, Trade, 8639953.182, 136, B02, S05, 1
S05, Trade, 8639961.532, 140, B02, S05, 1
S05, Trade, 8639963.432, 140, B07, S05, 1
S05, Trade, 8639971.082, 65, S05, B04, 1
S05, Trade, 8639974.232, 64, S05, B04, 1
S05, Trade, 8639979.632, 139, B04, S05, 1
S05, Trade, 8639987.432, 60, S05, B01, 1
S05, Trade, 8639995.732, 61, S05, B04, 1
S06, 100
S06, Trade, 8639405.582, 140, B06, S06, 1
S06, Trade, 8639413.932, 140, B00, S06, 1
S06, Trade, 8639418.382, 140, B00, S06, 1
S06, Trade, 8639422.582, 140, B01, S06, 1
S06, Trade, 8639431.082, 140, B08, S06, 1
S06, Trade, 8639434.982, 140, B04, S06, 1
