B00, 100
B00, Trade, 8639181.082, 120, B00, S04, 1
S00, Trade, 8639853.482, 140, B01, S00, 1
S00, Trade, 8639856.982, 140, B07, S00, 1
S00, Trade, 8639864.432, 101, B08, S00, 1
S00, Trade, 8639869.832, 97, B08, S00, 1
S00, Trade, 8639873.282, 114, B06, S00, 1
S00, Trade, 8639878.882, 111, B09, S00, 1
S00, Trade, 8639884.882, 75, B03, S00, 1
S00, Trade, 8639890.782, 109, B06, S00, 1
S00, Trade, 8639893.332, 132, B04, S00, 1
S00, Trade, 8639897.132, 139, B05, S00, 1
S00, Trade, 8639902.732, 140, B03, S00, 1
S00, Trade, 8639908.732, 62, B08, S00, 1
S00, Trade, 8639913.282, 60, S00, B06, 1
S00, Trade, 8639918.282, 140, B01, S00, 1
S00, Trade, 8639925.482, 113, B09, S00, 1
S00, Trade, 8639929.182, 104, B06, S00, 1
S00, Trade, 8639937.082, 97, B06, S00, 1
S00, Trade, 8639939.432, 139, B07, S00, 1
S00, Trade, 8639943.232, 122, B04, S00, 1
S00, Trade, 8639947.982, 140, B01, S00, 1
S00, Trade, 8639955.432, 77, B04, S00, 1
S00, Trade, 8639961.832, 135, B01, S00, 1
S00, Trade, 8639971.732, 60, S00, B08, 1
S00, Trade, 8639974.282, 64, B06, S00, 1
S00, Trade, 8639978.282, 92, B06, S00, 1
S00, Trade, 8639982.082, 135, B02, S00, 1
S00, Trade, 8639992.582, 119, B00, S00, 1
S00, Trade, 8639995.882, 111, B00, S00, 1
S00, Trade, 8639996.382, 121, B02, S00, 1
S01, 100
S01, Trade, 8639483.482, 61, S01, B06, 1
S01, Trade, 8639486.682, 64, S01, B00, 1
S01, Trade, 8639492.732, 64, S01, B07, 1
S01, Trade, 8639497.432, 140, B03, S01, 1
S01, Trade, 8639506.032, 64, S01, B05, 1
S01, Trade, 8639506.582, 97, B08, S01, 1
S01, Trade, 8639512.232, 140, B05, S01, 1
S01, Trade, 8639521.482, 65, S01, B02, 1
S01, Trade, 8639522.582, 140, B09, S01, 1
S01, Trade, 8639527.182, 64, B06, S01, 1
S01, Trade, 8639537.832, 82, B03, S01, 1
S01, Trade, 8639542.032, 65, S01, B05, 1
S01, Trade, 8639546.132, 99, B04, S01, 1
S01, Trade, 8639550.982, 116, B03, S01, 1
S01, Trade, 8639555.532, 139, B07, S01, 1
S01, Trade, 8639563.782, 100, B08, S01, 1
S01, Trade, 8639573.032, 105, B03, S01, 1
S01, Trade, 8639576.632, 61, S01, B00, 1
S01, Trade, 8639583.232, 124, B02, S01, 1
S01, Trade, 8639584.832, 105, B04, S01, 1
S01, Trade, 8639591.032, 139, B02, S01, 1
S01, Trade, 8639597.382, 140, B05, S01, 1
S01, Trade, 8639600.282, 125, B04, S01, 1
S01, Trade, 8639605.582, 66, S01, B02, 1
S01, Trade, 8639609.882, 60, S01, B04, 1
S01, Trade, 8639614.082, 117, B02, S01, 1
S01, Trade, 8639621.032, 89, B00, S01, 1
S01, Trade, 8639627.682, 109, B06, S01, 1
S01, Trade, 8639630.882, 66, S01, B05, 1
S01, Trade, 8639637.982, 138, B01, S01, 1
S01, Trade, 8639639.932, 140, B07, S01, 1
S01, Trade, 8639643.732, 140, B05, S01, 1
S01, Trade, 8639651.082, 140, B05, S01, 1
S01, Trade, 8639658.782, 68, B03, S01, 1
S01, Trade, 8639659.932, 61, S01, B02, 1
S01, Trade, 8639665.682, 127, B08, S01, 1
S01, Trade, 8639674.582, 103, B09, S01, 1
S01, Trade, 8639680.782, 90, B09, S01, 1
S01, Trade, 8639688.482, 78, B03, S01, 1
S01, Trade, 8639690.532, 62, S01, B00, 1
S01, Trade, 8639693.482, 140, B01, S01, 1
S01, Trade, 8639704.682, 64, S01, B00, 1
S01, Trade, 8639706.482, 61, S01, B02, 1
S01, Trade, 8639711.632, 60, S01, B07, 1
S01, Trade, 8639715.382, 136, B09, S01, 1
S01, Trade, 8639720.332, 122, B08, S01, 1
S01, Trade, 8639725.832, 111, B08, S01, 1
S01, Trade, 8639732.482, 101, B06, S01, 1
S01, Trade, 8639736.332, 124, B08, S01, 1
S01, Trade, 8639743.982, 61, S01, B00, 1
S01, Trade, 8639747.382, 112, B03, S01, 1
S01, Trade, 8639754.032, 61, S01, B08, 1
S01, Trade, 8639758.232, 140, B01, S01, 1
S01, Trade, 8639761.432, 139, B00, S01, 1
S01, Trade, 8639770.282, 100, B09, S01, 1
S01, Trade, 8639771.482, 132, B03, S01, 1
S01, Trade, 8639778.182, 109, B06, S01, 1
S01, Trade, 8639780.832, 100, B00, S01, 1
S01, Trade, 8639789.432, 140, B00, S01, 1
S01, Trade, 8639793.382, 140, B05, S01, 1
S01, Trade, 8639795.132, 75, B06, S01, 1
S01, Trade, 8639801.982, 140, B05, S01, 1
S01, Trade, 8639809.482, 117, B09, S01, 1
S01, Trade, 8639812.732, 140, B07, S01, 1
S01, Trade, 8639817.082, 91, B08, S01, 1
S01, Trade, 8639821.732, 126, B04, S01, 1
S01, Trade, 8639826.782, 63, S01, B07, 1
S01, Trade, 8639834.082, 140, B09, S01, 1
S01, Trade, 8639838.132, 139, B01, S01, 1
S01, Trade, 8639840.682, 125, B06, S01, 1
S01, Trade, 8639849.132, 140, B05, S01, 1
S01, Trade, 8639850.882, 109, B04, S01, 1
S01, Trade, 8639858.232, 139, B05, S01, 1
S01, Trade, 8639864.182, 138, B07, S01, 1
S01, Trade, 8639868.482, 140, B07, S01, 1
S01, Trade, 8639872.182, 140, B01, S01, 1
S01, Trade, 8639877.132, 140, B03, S01, 1
S01, Trade, 8639885.482, 139, B05, S01, 1
S01, Trade, 8639891.782, 65, S01, B06, 1
S01, Trade, 8639900.082, 122, B03, S01, 1
S01, Trade, 8639903.982, 140, B01, S01, 1
S01, Trade, 8639906.732, 140, B09, S01, 1
S01, Trade, 8639911.882, 60, S01, B08, 1
S01, Trade, 8639918.432, 140, B09, S01, 1
S01, Trade, 8639925.032, 104, B06, S01, 1
S01, Trade, 8639925.882, 113, B03, S01, 1
S01, Trade, 8639932.832, 140, B09, S01, 1
S01, Trade, 8639940.782, 110, B00, S01, 1
S01, Trade, 8639944.332, 99, B08, S01, 1
S01, Trade, 8639950.632, 121, B03, S01, 1
S01, Trade, 8639953.482, 62, S01, B05, 1
S01, Trade, 8639958.532, 140, B03, S01, 1
S01, Trade, 8639965.932, 128, B02, S01, 1
S01, Trade, 8639970.132, 139, B01, S01, 1
S01, Trade, 8639976.182, 81, B00, S01, 1
S01, Trade, 8639981.232, 93, B08, S01, 1
S01, Trade, 8639985.932, 96, B00, S01, 1
S01, Trade, 8639990.882, 140, B05, S01, 1
S01, Trade, 8639991.432, 100, B06, S01, 1
S01, Trade, 8639998.482, 140, B05, S01, 1
S02, 100
S02, Trade, 8638969.482, 136, S02, B07, 1
S02, Trade, 8638975.382, 140, B03, S02, 1
S02, Trade, 8638979.882, 126, S02, B05, 1
S02, Trade, 8638983.882, 140, B01, S02, 1
S02, Trade, 8638991.982, 135, B01, S02, 1
S02, Trade, 8638998.032, 94, B06, S02, 1
S02, Trade, 8639006.582, 83, S02, B01, 1
S02, Trade, 8639017.382, 129, S02, B00, 1
S02, Trade, 8639026.282, 134, B09, S02, 1
S02, Trade, 8639042.582, 139, B05, S02, 1
S02, Trade, 8639043.882, 140, B03, S02, 1
S02, Trade, 8639051.632, 120, S02, B01, 1
S02, Trade, 8639057.832, 140, B03, S02, 1
S02, Trade, 8639070.932, 106, S02, B05, 1
S02, Trade, 8639106.032, 111, S02, B08, 1
S02, Trade, 8639130.432, 139, B01, S02, 1
S02, Trade, 8639136.032, 140, B07, S02, 1
S02, Trade, 8639143.432, 140, B02, S02, 1
S02, Trade, 8639148.432, 137, B01, S02, 1
S02, Trade, 8639157.032, 140, B05, S02, 1
S02, Trade, 8639167.732, 110, B06, S02, 1
S02, Trade, 8639170.532, 91, S02, B07, 1
S02, Trade, 8639175.882, 110, B04, S02, 1
S02, Trade, 8639189.832, 140, B07, S02, 1
S02, Trade, 8639191.982, 110, B02, S02, 1
S02, Trade, 8639204.182, 110, B09, S02, 1
S02, Trade, 8639214.782, 62, S02, B02, 1
S02, Trade, 8639224.782, 137, B09, S02, 1
S02, Trade, 8639237.532, 124, B00, S02, 1
S02, Trade, 8639243.132, 139, B01, S02, 1
S02, Trade, 8639250.182, 117, B06, S02, 1
S02, Trade, 8639251.682, 139, B05, S02, 1
S02, Trade, 8639258.782, 131, S02, B01, 1
S02, Trade, 8639275.982, 140, B05, S02, 1
S02, Trade, 8639292.132, 129, B08, S02, 1
S02, Trade, 8639301.432, 121, B02, S02, 1
S02, Trade, 8639322.332, 124, B04, S02, 1
S02, Trade, 8639331.032, 140, B07, S02, 1
S02, Trade, 8639338.232, 86, B09, S02, 1
S02, Trade, 8639344.932, 112, B04, S02, 1
S02, Trade, 8639357.182, 140, B01, S02, 1
S02, Trade, 8639368.482, 86, B06, S02, 1
S02, Trade, 8639382.132, 86, B08, S02, 1
S02, Trade, 8639390.882, 123, B06, S02, 1
S02, Trade, 8639401.682, 82, S02, B00, 1
S02, Trade, 8639404.832, 138, B03, S02, 1
S02, Trade, 8639411.382, 140, B07, S02, 1
S02, Trade, 8639419.232, 90, S02, B02, 1
S02, Trade, 8639440.332, 87, B03, S02, 1
S02, Trade, 8639441.132, 130, B02, S02, 1
S02, Trade, 8639463.982, 91, B04, S02, 1
S02, Trade, 8639470.132, 81, S02, B05, 1
S02, Trade, 8639476.482, 140, B01, S02, 1
S02, Trade, 8639485.182, 124, S02, B07, 1
S02, Trade, 8639489.432, 140, B03, S02, 1
S02, Trade, 8639496.382, 130, B09, S02, 1
S02, Trade, 8639546.782, 104, S02, B00, 1
S02, Trade, 8639549.632, 140, B03, S02, 1
S02, Trade, 8639557.582, 86, B06, S02, 1
S02, Trade, 8639579.732, 137, B05, S02, 1
S02, Trade, 8639588.282, 107, B08, S02, 1
S02, Trade, 8639592.482, 140, B07, S02, 1
S02, Trade, 8639599.732, 135, B03, S02, 1
S02, Trade, 8639637.232, 139, B09, S02, 1
S02, Trade, 8639642.382, 120, S02, B08, 1
S02, Trade, 8639657.382, 140, B03, S02, 1
S02, Trade, 8639671.482, 140, B09, S02, 1
S02, Trade, 8639680.532, 136, B02, S02, 1
S02, Trade, 8639701.232, 114, S02, B05, 1
S02, Trade, 8639708.282, 65, S02, B06, 1
S02, Trade, 8639721.432, 110, S02, B05, 1
S02, Trade, 8639732.382, 107, B04, S02, 1
S02, Trade, 8639740.732, 79, S02, B06, 1
S02, Trade, 8639750.482, 110, B03, S02, 1
S02, Trade, 8639752.432, 140, B03, S02, 1
S02, Trade, 8639766.982, 139, B01, S02, 1
S02, Trade, 8639771.782, 140, B08, S02, 1
S02, Trade, 8639785.582, 110, B06, S02, 1
S02, Trade, 8639791.682, 119, S02, B01, 1
S02, Trade, 8639797.032, 138, B09, S02, 1
S02, Trade, 8639817.732, 124, B02, S02, 1
S02, Trade, 8639823.682, 140, B09, S02, 1
S02, Trade, 8639836.482, 71, S02, B07, 1
S02, Trade, 8639844.282, 139, B01, S02, 1
S02, Trade, 8639850.082, 88, S02, B07, 1
S02, Trade, 8639853.782, 135, B00, S02, 1
S02, Trade, 8639856.232, 104, B09, S02, 1
S02, Trade, 8639880.782, 135, S02, B01, 1
S02, Trade, 8639886.282, 85, B03, S02, 1
S02, Trade, 8639899.682, 136, S02, B07, 1
S02, Trade, 8639904.732, 109, B06, S02, 1
S02, Trade, 8639910.132, 119, S02, B05, 1
S02, Trade, 8639915.632, 90, B03, S02, 1
S02, Trade, 8639930.482, 75, B08, S02, 1
S02, Trade, 8639947.132, 85, B02, S02, 1
S02, Trade, 8639957.482, 76, S02, B08, 1
S02, Trade, 8639963.332, 140, B05, S02, 1
S02, Trade, 8639966.382, 126, B06, S02, 1
S02, Trade, 8639984.882, 124, B08, S02, 1
S02, Trade, 8639991.932, 95, B09, S02, 1
S03, 100
S03, Trade, 8639367.582, 139, B01, S03, 1
S03, Trade, 8639377.382, 87, B03, S03, 1
S03, Trade, 8639384.182, 90, S03, B07, 1
S03, Trade, 8639395.382, 139, B07, S03, 1
S03, Trade, 8639396.782, 140, B01, S03, 1
S03, Trade, 8639405.782, 138, B08, S03, 1
S03, Trade, 8639414.782, 79, B04, S03, 1
S03, Trade, 8639425.032, 80, S03, B02, 1
S03, Trade, 8639434.732, 108, S03, B07, 1
S03, Trade, 8639437.432, 72, S03, B01, 1
S03, Trade, 8639441.732, 89, B04, S03, 1
S03, Trade, 8639450.032, 140, B07, S03, 1
S03, Trade, 8639454.932, 106, B04, S03, 1
S03, Trade, 8639460.132, 102, B02, S03, 1
S03, Trade, 8639464.282, 138, B07, S03, 1
S03, Trade, 8639471.382, 60, S03, B01, 1
S03, Trade, 8639482.682, 114, S03, B08, 1
S03, Trade, 8639487.332, 107, S03, B01, 1
S03, Trade, 8639492.182, 109, S03, B04, 1
S03, Trade, 8639494.782, 122, B06, S03, 1
S03, Trade, 8639500.432, 138, B05, S03, 1
S03, Trade, 8639505.232, 140, B01, S03, 1
S03, Trade, 8639508.932, 137, B09, S03, 1
S03, Trade, 8639512.832, 139, B01, S03, 1
S03, Trade, 8639520.982, 140, B07, S03, 1
S03, Trade, 8639525.432, 140, B07, S03, 1
S03, Trade, 8639530.632, 139, B01, S03, 1
S03, Trade, 8639537.232, 139, B05, S03, 1
S03, Trade, 8639543.182, 128, B08, S03, 1
S03, Trade, 8639552.182, 117, B08, S03, 1
S03, Trade, 8639561.732, 116, B02, S03, 1
S03, Trade, 8639563.332, 60, S03, B02, 1
S03, Trade, 8639569.282, 80, S03, B01, 1
S03, Trade, 8639579.682, 140, B09, S03, 1
S03, Trade, 8639582.082, 139, B07, S03, 1
S03, Trade, 8639584.782, 121, B09, S03, 1
S03, Trade, 8639594.282, 140, B03, S03, 1
S03, Trade, 8639606.232, 76, S03, B00, 1
S03, Trade, 8639614.382, 110, B06, S03, 1
S03, Trade, 8639617.082, 140, B07, S03, 1
S03, Trade, 8639631.732, 91, S03, B00, 1
S03, Trade, 8639638.282, 136, B07, S03, 1
S03, Trade, 8639651.132, 140, B09, S03, 1
S03, Trade, 8639655.332, 140, B03, S03, 1
S03, Trade, 8639661.582, 130, B00, S03, 1
S03, Trade, 8639667.982, 99, S03, B02, 1
S03, Trade, 8639668.832, 138, B01, S03, 1
S03, Trade, 8639678.432, 140, B05, S03, 1
S03, Trade, 8639681.732, 81, S03, B01, 1
S03, Trade, 8639694.782, 140, B01, S03, 1
S03, Trade, 8639700.182, 140, B07, S03, 1
S03, Trade, 8639705.482, 92, B09, S03, 1
S03, Trade, 8639712.332, 81, S03, B04, 1
S03, Trade, 8639715.682, 137, B05, S03, 1
S03, Trade, 8639726.182, 74, B02, S03, 1
S03, Trade, 8639731.982, 139, B01, S03, 1
S03, Trade, 8639738.782, 140, B07, S03, 1
S03, Trade, 8639743.582, 68, S03, B04, 1
S03, Trade, 8639759.432, 140, B07, S03, 1
S03, Trade, 8639761.982, 107, B02, S03, 1
S03, Trade, 8639766.182, 79, B02, S03, 1
S03, Trade, 8639774.332, 139, B07, S03, 1
S03, Trade, 8639779.332, 140, B01, S03, 1
S03, Trade, 8639786.532, 140, B07, S03, 1
S03, Trade, 8639789.332, 140, B01, S03, 1
S03, Trade, 8639795.082, 82, B04, S03, 1
S03, Trade, 8639804.032, 100, B08, S03, 1
S03, Trade, 8639804.982, 140, B03, S03, 1
S03, Trade, 8639813.082, 140, B01, S03, 1
S03, Trade, 8639816.732, 122, S03, B07, 1
S03, Trade, 8639821.532, 135, B08, S03, 1
S03, Trade, 8639832.882, 115, B08, S03, 1
S03, Trade, 8639840.032, 127, B03, S03, 1
S03, Trade, 8639841.832, 127, B00, S03, 1
S03, Trade, 8639847.682, 140, B01, S03, 1
S03, Trade, 8639854.782, 103, B04, S03, 1
S03, Trade, 8639859.882, 130, B00, S03, 1
S03, Trade, 8639862.632, 140, B05, S03, 1
S03, Trade, 8639868.782, 125, B04, S03, 1
S03, Trade, 8639878.982, 99, B06, S03, 1
S03, Trade, 8639886.732, 84, B02, S03, 1
S03, Trade, 8639891.982, 65, S03, B08, 1
S03, Trade, 8639904.482, 140, B07, S03, 1
S03, Trade, 8639908.082, 140, B03, S03, 1
S03, Trade, 8639914.882, 77, S03, B04, 1
S03, Trade, 8639919.032, 139, B07, S03, 1
S03, Trade, 8639921.732, 138, B05, S03, 1
S03, Trade, 8639929.832, 123, S03, B01, 1
S03, Trade, 8639936.682, 120, S03, B09, 1
S03, Trade, 8639943.882, 125, S03, B01, 1
S03, Trade, 8639950.732, 112, B06, S03, 1
S03, Trade, 8639957.182, 72, B09, S03, 1
S03, Trade, 8639959.232, 139, B07, S03, 1
S03, Trade, 8639967.382, 137, B07, S03, 1
S03, Trade, 8639974.382, 68, S03, B02, 1
S03, Trade, 8639977.132, 104, S03, B07, 1
S03, Trade, 8639979.232, 137, B09, S03, 1
S03, Trade, 8639983.932, 120, B03, S03, 1
S03, Trade, 8639989.432, 114, B03, S03, 1
S03, Trade, 8639997.382, 80, B08, S03, 1
S04, 100
S04, Trade, 8638290.482, 136, S04, B07, 1
S04, Trade, 8638320.982, 140, B09, S04, 1
S04, Trade, 8638350.032, 140, B05, S04, 1
S04, Trade, 8638363.782, 92, S04, B04, 1
S04, Trade, 8638397.532, 132, S04, B05, 1
S04, Trade, 8638406.532, 134, B01, S04, 1
S04, Trade, 8638413.432, 88, S04, B05, 1
S04, Trade, 8638423.132, 140, B03, S04, 1
S04, Trade, 8638459.032, 138, B05, S04, 1
S04, Trade, 8638465.082, 140, B03, S04, 1
S04, Trade, 8638468.682, 91, B02, S04, 1
S04, Trade, 8638474.982, 140, B02, S04, 1
S04, Trade, 8638486.382, 125, S04, B07, 1
S04, Trade, 8638493.632, 74, S04, B07, 1
S04, Trade, 8638497.632, 76, S04, B08, 1
S04, Trade, 8638510.682, 125, B09, S04, 1
S04, Trade, 8638519.482, 107, S04, B01, 1
S04, Trade, 8638553.132, 138, B03, S04, 1
S04, Trade, 8638563.532, 120, S04, B07, 1
S04, Trade, 8638564.882, 129, B09, S04, 1
S04, Trade, 8638585.532, 139, B07, S04, 1
S04, Trade, 8638638.582, 140, B09, S04, 1
S04, Trade, 8638641.882, 125, S04, B08, 1
S04, Trade, 8638655.432, 136, S04, B05, 1
S04, Trade, 8638684.582, 110, B03, S04, 1
S04, Trade, 8638704.882, 129, S04, B01, 1
S04, Trade, 8638718.082, 85, S04, B07, 1
S04, Trade, 8638760.482, 140, B07, S04, 1
S04, Trade, 8638770.132, 138, B07, S04, 1
S04, Trade, 8638774.632, 138, S04, B05, 1
S04, Trade, 8638781.832, 118, B09, S04, 1
S04, Trade, 8638787.282, 139, B05, S04, 1
S04, Trade, 8638793.082, 113, B06, S04, 1
S04, Trade, 8638797.782, 100, S04, B05, 1
S04, Trade, 8638811.082, 140, B01, S04, 1
S04, Trade, 8638871.182, 139, B01, S04, 1
S04, Trade, 8638873.832, 71, S04, B09, 1
S04, Trade, 8638888.782, 120, S04, B07, 1
S04, Trade, 8638901.282, 140, B07, S04, 1
S04, Trade, 8638925.532, 140, B05, S04, 1
S04, Trade, 8639027.282, 101, S04, B07, 1
S04, Trade, 8639049.032, 122, B00, S04, 1
S04, Trade, 8639056.432, 127, B02, S04, 1
S04, Trade, 8639071.682, 122, S04, B01, 1
S04, Trade, 8639087.882, 125, S04, B08, 1
S04, Trade, 8639099.382, 110, B06, S04, 1
S04, Trade, 8639117.282, 140, B05, S04, 1
S04, Trade, 8639123.532, 98, B04, S04, 1
S04, Trade, 8639157.982, 130, B08, S04, 1
S04, Trade, 8639164.932, 124, B02, S04, 1
S04, Trade, 8639167.982, 82, S04, B00, 1
S04, Trade, 8639181.082, 120, B00, S04, 1
S04, Trade, 8639187.432, 139, B07, S04, 1
S04, Trade, 8639196.132, 85, S04, B03, 1
S04, Trade, 8639235.832, 140, B05, S04, 1
S04, Trade, 8639252.132, 139, B07, S04, 1
S04, Trade, 8639278.932, 78, S04, B02, 1
S04, Trade, 8639301.082, 109, B06, S04, 1
S04, Trade, 8639305.082, 126, S04, B01, 1
S04, Trade, 8639319.132, 140, B09, S04, 1
S04, Trade, 8639334.182, 140, B09, S04, 1
S04, Trade, 8639343.532, 135, S04, B05, 1
S04, Trade, 8639362.532, 135, S04, B07, 1
S04, Trade, 8639391.382, 140, B08, S04, 1
S04, Trade, 8639403.682, 138, B09, S04, 1
S04, Trade, 8639416.932, 139, B05, S04, 1
S04, Trade, 8639447.882, 119, S04, B01, 1
S04, Trade, 8639451.582, 123, S04, B09, 1
S04, Trade, 8639465.882, 108, B02, S04, 1
S04, Trade, 8639468.432, 140, B09, S04, 1
S04, Trade, 8639476.882, 134, B05, S04, 1
S04, Trade, 8639481.682, 85, S04, B01, 1
S04, Trade, 8639496.482, 115, B08, S04, 1
S04, Trade, 8639537.332, 134, B08, S04, 1
S04, Trade, 8639550.532, 130, B08, S04, 1
S04, Trade, 8639562.282, 77, S04, B05, 1
S04, Trade, 8639571.082, 88, S04, B07, 1
S04, Trade, 8639595.382, 132, B09, S04, 1
S04, Trade, 8639613.232, 140, B03, S04, 1
S04, Trade, 8639645.082, 106, B00, S04, 1
S04, Trade, 8639656.482, 140, B09, S04, 1
S04, Trade, 8639671.732, 140, B05, S04, 1
S04, Trade, 8639686.382, 140, B07, S04, 1
S04, Trade, 8639688.332, 106, S04, B08, 1
S04, Trade, 8639698.832, 139, B07, S04, 1
S04, Trade, 8639714.932, 138, B07, S04, 1
S04, Trade, 8639721.732, 102, B03, S04, 1
S04, Trade, 8639762.632, 113, B04, S04, 1
S04, Trade, 8639777.682, 140, B05, S04, 1
S04, Trade, 8639783.332, 137, B05, S04, 1
S04, Trade, 8639805.482, 140, B05, S04, 1
S04, Trade, 8639815.132, 139, S04, B05, 1
S04, Trade, 8639826.082, 140, B05, S04, 1
S04, Trade, 8639848.882, 107, B00, S04, 1
S04, Trade, 8639875.082, 103, S04, B05, 1
S04, Trade, 8639905.782, 139, B01, S04, 1
S04, Trade, 8639951.182, 139, B05, S04, 1
S04, Trade, 8639969.032, 138, B05, S04, 1
S04, Trade, 8639993.832, 140, B01, S04, 1
S04, Trade, 8639995.932, 139, S04, B07, 1
S05, 100
S05, Trade, 8639477.182, 68, B04, S05, 1
S05, Trade, 8639484.882, 64, B03, S05, 1
S05, Trade, 8639489.832, 140, B09, S05, 1
S05, Trade, 8639494.032, 98, B02, S05, 1
S05, Trade, 8639499.582, 140, B01, S05, 1
S05, Trade, 8639502.182, 71, B09, S05, 1
S05, Trade, 8639514.682, 140, B07, S05, 1
S05, Trade, 8639517.632, 110, B04, S05, 1
S05, Trade, 8639526.382, 100, B04, S05, 1
S05, Trade, 8639531.432, 91, B08, S05, 1
S05, Trade, 8639536.532, 81, B09, S05, 1
S05, Trade, 8639538.882, 63, B02, S05, 1
S05, Trade, 8639543.782, 113, B06, S05, 1
S05, Trade, 8639550.782, 139, B01, S05, 1
S05, Trade, 8639557.482, 107, B04, S05, 1
S05, Trade, 8639558.482, 113, B09, S05, 1
S05, Trade, 8639565.732, 140, B01, S05, 1
S05, Trade, 8639569.132, 70, B00, S05, 1
S05, Trade, 8639574.682, 136, B08, S05, 1
S05, Trade, 8639579.582, 140, B03, S05, 1
S05, Trade, 8639586.582, 70, S05, B02, 1
S05, Trade, 8639588.032, 139, B01, S05, 1
S05, Trade, 8639596.432, 140, B01, S05, 1
S05, Trade, 8639599.982, 132, B08, S05, 1
S05, Trade, 8639603.782, 109, B06, S05, 1
S05, Trade, 8639611.082, 75, B09, S05, 1
S05, Trade, 8639616.082, 140, B01, S05, 1
S05, Trade, 8639622.782, 63, S05, B05, 1
S05, Trade, 8639626.682, 140, B03, S05, 1
S05, Trade, 8639630.982, 62, S05, B01, 1
S05, Trade, 8639635.582, 140, B03, S05, 1
S05, Trade, 8639641.982, 94, B03, S05, 1
S05, Trade, 8639644.832, 139, B07, S05, 1
S05, Trade, 8639649.182, 140, B05, S05, 1
S05, Trade, 8639655.682, 140, B07, S05, 1
S05, Trade, 8639659.532, 134, B01, S05, 1
S05, Trade, 8639665.982, 103, B06, S05, 1
S05, Trade, 8639670.382, 103, B02, S05, 1
S05, Trade, 8639675.882, 140, B07, S05, 1
S05, Trade, 8639681.432, 63, B04, S05, 1
S05, Trade, 8639684.882, 63, S05, B05, 1
S05, Trade, 8639688.382, 84, B00, S05, 1
S05, Trade, 8639696.282, 140, B03, S05, 1
S05, Trade, 8639702.832, 101, B03, S05, 1
S05, Trade, 8639709.032, 65, S05, B04, 1
S05, Trade, 8639710.832, 61, B06, S05, 1
S05, Trade, 8639719.632, 140, B07, S05, 1
S05, Trade, 8639725.032, 69, B04, S05, 1
S05, Trade, 8639732.782, 123, B09, S05, 1
S05, Trade, 8639738.682, 140, B09, S05, 1
S05, Trade, 8639743.232, 61, S05, B02, 1
S05, Trade, 8639747.582, 83, B02, S05, 1
S05, Trade, 8639753.832, 60, S05, B02, 1
S05, Trade, 8639755.882, 103, B04, S05, 1
S05, Trade, 8639761.482, 137, B01, S05, 1
S05, Trade, 8639768.782, 102, B09, S05, 1
S05, Trade, 8639773.382, 131, B08, S05, 1
S05, Trade, 8639780.182, 119, B08, S05, 1
S05, Trade, 8639781.932, 139, B09, S05, 1
S05, Trade, 8639785.732, 91, B04, S05, 1
S05, Trade, 8639794.582, 140, B07, S05, 1
S05, Trade, 8639797.532, 85, B08, S05, 1
S05, Trade, 8639804.132, 99, B09, S05, 1
S05, Trade, 8639805.282, 139, B01, S05, 1
S05, Trade, 8639812.382, 140, B09, S05, 1
S05, Trade, 8639815.782, 88, B03, S05, 1
S05, Trade, 8639825.332, 66, B04, S05, 1
S05, Trade, 8639829.032, 120, B00, S05, 1
S05, Trade, 8639834.282, 106, B08, S05, 1
S05, Trade, 8639836.332, 62, S05, B05, 1
S05, Trade, 8639843.782, 91, B09, S05, 1
S05, Trade, 8639845.032, 139, B07, S05, 1
S05, Trade, 8639854.282, 106, B06, S05, 1
S05, Trade, 8639855.982, 104, B03, S05, 1
S05, Trade, 8639865.532, 64, B09, S05, 1
S05, Trade, 8639869.132, 91, B02, S05, 1
S05, Trade, 8639870.482, 64, S05, B00, 1
S05, Trade, 8639879.082, 89, B02, S05, 1
S05, Trade, 8639883.532, 123, B09, S05, 1
S05, Trade, 8639888.532, 139, B07, S05, 1
S05, Trade, 8639890.582, 138, B05, S05, 1
S05, Trade, 8639900.932, 140, B09, S05, 1
S05, Trade, 8639906.182, 140, B05, S05, 1
S05, Trade, 8639910.882, 112, B02, S05, 1
S05, Trade, 8639913.832, 62, S05, B00, 1
S05, Trade, 8639918.832, 140, B03, S05, 1
S05, Trade, 8639923.732, 64, S05, B07, 1
S05, Trade, 8639928.232, 136, B05, S05, 1
S05, Trade, 8639936.782, 119, B03, S05, 1
S05, Trade, 8639939.282, 140, B01, S05, 1
S05, Trade, 8639942.082, 131, B08, S05, 1
S05, Trade, 8639950.582, 134, B08, S05, 1
S05, Trade, 8639953.582, 62, S05, B01, 1
S05, Trade, 8639959.332, 123, B04, S05, 1
S05, Trade, 8639965.732, 140, B01, S05, 1
S05, Trade, 8639970.382, 75, B04, S05, 1
S05, Trade, 8639973.232, 60, S05, B01, 1
S05, Trade, 8639979.682, 140, B01, S05, 1
S05, Trade, 8639987.132, 140, B03, S05, 1
S05, Trade, 8639992.782, 93, B06, S05, 1
S06, 100
S06, Trade, 8639100.932, 138, B07, S06, 1
S06, Trade, 8639105.732, 107, B00, S06, 1
S06, Trade, 8639110.282, 139, B01, S06, 1
S06, Trade, 8639125.732, 104, S06, B08, 1
S06, Trade, 8639137.932, 75, S06, B01, 1
S06, Trade, 8639178.982, 115, B03, S06, 1
