B00, 100
B00, Trade, 8639307.832, 140, B00, S01, 1
S00, Trade, 8639851.582, 132, B00, S00, 1
S00, Trade, 8639858.932, 139, B03, S00, 1
S00, Trade, 8639865.682, 60, S00, B05, 1
S00, Trade, 8639870.682, 60, S00, B03, 1
S00, Trade, 8639877.432, 64, S00, B04, 1
S00, Trade, 8639879.882, 115, B07, S00, 1
S00, Trade, 8639885.232, 60, S00, B08, 1
S00, Trade, 8639890.432, 67, S00, B07, 1
S00, Trade, 8639893.382, 63, S00, B03, 1
S00, Trade, 8639901.382, 60, S00, B02, 1
S00, Trade, 8639904.782, 139, B09, S00, 1
S00, Trade, 8639910.582, 68, S00, B06, 1
S00, Trade, 8639913.682, 62, S00, B01, 1
S00, Trade, 8639920.582, 140, B03, S00, 1
S00, Trade, 8639926.032, 98, B01, S00, 1
S00, Trade, 8639928.982, 60, S00, B05, 1
S00, Trade, 8639936.932, 140, B04, S00, 1
S00, Trade, 8639943.182, 138, B09, S00, 1
S00, Trade, 8639945.582, 139, B02, S00, 1
S00, Trade, 8639946.382, 64, S00, B08, 1
S00, Trade, 8639955.332, 140, B01, S00, 1
S00, Trade, 8639958.832, 140, B05, S00, 1
S00, Trade, 8639964.982, 60, S00, B07, 1
S00, Trade, 8639968.982, 61, S00, B09, 1
S00, Trade, 8639974.832, 140, B04, S00, 1
S00, Trade, 8639979.582, 139, B02, S00, 1
S00, Trade, 8639986.782, 65, S00, B09, 1
S00, Trade, 8639988.482, 62, S00, B05, 1
S00, Trade, 8639993.432, 62, S00, B06, 1
S01, 100
S01, Trade, 8639474.332, 140, B01, S01, 1
S01, Trade, 8639478.282, 139, B03, S01, 1
S01, Trade, 8639486.032, 140, B08, S01, 1
S01, Trade, 8639488.632, 121, B05, S01, 1
S01, Trade, 8639495.882, 140, B04, S01, 1
S01, Trade, 8639498.382, 140, B00, S01, 1
S01, Trade, 8639503.682, 60, S01, B07, 1
S01, Trade, 8639508.582, 140, B04, S01, 1
S01, Trade, 8639512.082, 140, B09, S01, 1
S01, Trade, 8639517.032, 98, B06, S01, 1
S01, Trade, 8639523.182, 140, B02, S01, 1
S01, Trade, 8639531.482, 132, B01, S01, 1
S01, Trade, 8639535.732, 139, B02, S01, 1
S01, Trade, 8639540.832, 103, B04, S01, 1
S01, Trade, 8639545.432, 138, B09, S01, 1
S01, Trade, 8639552.032, 137, B07, S01, 1
S01, Trade, 8639556.682, 128, B00, S01, 1
S01, Trade, 8639558.832, 140, B08, S01, 1
S01, Trade, 8639563.432, 138, B09, S01, 1
S01, Trade, 8639572.132, 137, B09, S01, 1
S01, Trade, 8639576.282, 69, S01, B02, 1
S01, Trade, 8639582.482, 139, B03, S01, 1
S01, Trade, 8639585.532, 66, B07, S01, 1
S01, Trade, 8639591.782, 60, S01, B03, 1
S01, Trade, 8639602.732, 64, S01, B00, 1
S01, Trade, 8639603.432, 65, B01, S01, 1
S01, Trade, 8639612.332, 61, S01, B03, 1
S01, Trade, 8639615.782, 90, B06, S01, 1
S01, Trade, 8639619.082, 140, B04, S01, 1
S01, Trade, 8639624.432, 140, B02, S01, 1
S01, Trade, 8639632.432, 60, S01, B06, 1
S01, Trade, 8639636.682, 140, B01, S01, 1
S01, Trade, 8639638.182, 140, B04, S01, 1
S01, Trade, 8639647.732, 71, B00, S01, 1
S01, Trade, 8639652.932, 139, B03, S01, 1
S01, Trade, 8639654.382, 140, B00, S01, 1
S01, Trade, 8639660.032, 112, B06, S01, 1
S01, Trade, 8639666.982, 64, S01, B02, 1
S01, Trade, 8639671.432, 63, S01, B02, 1
S01, Trade, 8639678.982, 139, B09, S01, 1
S01, Trade, 8639682.932, 140, B03, S01, 1
S01, Trade, 8639685.682, 130, B05, S01, 1
S01, Trade, 8639690.632, 64, S01, B09, 1
S01, Trade, 8639698.182, 139, B02, S01, 1
S01, Trade, 8639700.632, 123, B07, S01, 1
S01, Trade, 8639705.582, 76, B06, S01, 1
S01, Trade, 8639709.382, 94, B07, S01, 1
S01, Trade, 8639717.832, 64, S01, B05, 1
S01, Trade, 8639720.382, 67, B00, S01, 1
S01, Trade, 8639727.582, 118, B05, S01, 1
S01, Trade, 8639732.132, 140, B04, S01, 1
S01, Trade, 8639738.332, 62, S01, B07, 1
S01, Trade, 8639741.182, 71, S01, B03, 1
S01, Trade, 8639745.482, 140, B08, S01, 1
S01, Trade, 8639755.682, 140, B09, S01, 1
S01, Trade, 8639756.732, 122, B04, S01, 1
S01, Trade, 8639764.382, 140, B02, S01, 1
S01, Trade, 8639768.782, 114, B04, S01, 1
S01, Trade, 8639770.832, 140, B03, S01, 1
S01, Trade, 8639775.732, 140, B04, S01, 1
S01, Trade, 8639783.082, 64, S01, B05, 1
S01, Trade, 8639788.982, 139, B00, S01, 1
S01, Trade, 8639796.832, 138, B02, S01, 1
S01, Trade, 8639798.132, 123, B05, S01, 1
S01, Trade, 8639801.282, 125, B00, S01, 1
S01, Trade, 8639808.082, 60, S01, B06, 1
S01, Trade, 8639813.632, 139, B09, S01, 1
S01, Trade, 8639817.132, 140, B01, S01, 1
S01, Trade, 8639823.282, 138, B00, S01, 1
S01, Trade, 8639829.632, 139, B09, S01, 1
S01, Trade, 8639840.182, 140, B04, S01, 1
S01, Trade, 8639842.882, 140, B03, S01, 1
S01, Trade, 8639845.982, 138, B05, S01, 1
S01, Trade, 8639855.032, 123, B07, S01, 1
S01, Trade, 8639860.882, 140, B08, S01, 1
S01, Trade, 8639862.032, 140, B02, S01, 1
S01, Trade, 8639868.482, 62, S01, B07, 1
S01, Trade, 8639873.932, 60, S01, B00, 1
S01, Trade, 8639877.782, 63, B00, S01, 1
S01, Trade, 8639885.982, 64, S01, B06, 1
S01, Trade, 8639894.582, 64, S01, B02, 1
S01, Trade, 8639898.932, 67, S01, B08, 1
S01, Trade, 8639906.332, 80, B07, S01, 1
S01, Trade, 8639908.132, 61, S01, B09, 1
S01, Trade, 8639911.932, 64, S01, B07, 1
S01, Trade, 8639919.132, 139, B02, S01, 1
S01, Trade, 8639922.132, 130, B04, S01, 1
S01, Trade, 8639932.632, 140, B04, S01, 1
S01, Trade, 8639933.982, 140, B05, S01, 1
S01, Trade, 8639935.832, 140, B01, S01, 1
S01, Trade, 8639950.432, 140, B04, S01, 1
S01, Trade, 8639957.182, 138, B09, S01, 1
S01, Trade, 8639962.632, 102, B01, S01, 1
S01, Trade, 8639966.232, 140, B00, S01, 1
S01, Trade, 8639967.182, 137, B03, S01, 1
S01, Trade, 8639972.232, 140, B01, S01, 1
S01, Trade, 8639976.782, 140, B09, S01, 1
S01, Trade, 8639983.032, 139, B02, S01, 1
S01, Trade, 8639993.532, 66, S01, B08, 1
S01, Trade, 8639999.532, 67, S01, B05, 1
S02, 100
S02, Trade, 8639497.132, 138, B02, S02, 1
S02, Trade, 8639499.282, 140, B08, S02, 1
S02, Trade, 8639505.132, 62, S02, B02, 1
S02, Trade, 8639509.982, 101, B05, S02, 1
S02, Trade, 8639514.732, 139, B03, S02, 1
S02, Trade, 8639518.082, 67, B07, S02, 1
S02, Trade, 8639527.382, 140, B01, S02, 1
S02, Trade, 8639530.732, 136, B09, S02, 1
S02, Trade, 8639536.532, 138, B05, S02, 1
S02, Trade, 8639539.682, 96, B06, S02, 1
S02, Trade, 8639545.282, 140, B02, S02, 1
S02, Trade, 8639551.132, 138, B01, S02, 1
S02, Trade, 8639554.832, 61, S02, B02, 1
S02, Trade, 8639557.282, 140, B03, S02, 1
S02, Trade, 8639563.782, 133, B07, S02, 1
S02, Trade, 8639570.582, 139, B08, S02, 1
S02, Trade, 8639573.032, 93, B07, S02, 1
S02, Trade, 8639579.782, 140, B01, S02, 1
S02, Trade, 8639589.482, 60, S02, B09, 1
S02, Trade, 8639591.932, 65, S02, B02, 1
S02, Trade, 8639595.432, 63, S02, B08, 1
S02, Trade, 8639601.682, 61, S02, B02, 1
S02, Trade, 8639606.882, 65, S02, B09, 1
S02, Trade, 8639610.032, 61, S02, B07, 1
S02, Trade, 8639615.082, 108, B01, S02, 1
S02, Trade, 8639620.132, 140, B01, S02, 1
S02, Trade, 8639625.682, 60, S02, B05, 1
S02, Trade, 8639633.082, 63, S02, B02, 1
S02, Trade, 8639637.132, 140, B00, S02, 1
S02, Trade, 8639642.032, 138, B08, S02, 1
S02, Trade, 8639645.582, 60, S02, B08, 1
S02, Trade, 8639651.682, 140, B04, S02, 1
S02, Trade, 8639657.882, 140, B00, S02, 1
S02, Trade, 8639664.332, 138, B05, S02, 1
S02, Trade, 8639669.282, 63, S02, B03, 1
S02, Trade, 8639673.582, 60, S02, B08, 1
S02, Trade, 8639675.982, 71, S02, B05, 1
S02, Trade, 8639682.182, 140, B02, S02, 1
S02, Trade, 8639685.982, 63, S02, B09, 1
S02, Trade, 8639691.182, 68, S02, B07, 1
S02, Trade, 8639698.082, 140, B04, S02, 1
S02, Trade, 8639703.032, 61, S02, B08, 1
S02, Trade, 8639705.432, 77, B01, S02, 1
S02, Trade, 8639713.682, 62, S02, B05, 1
S02, Trade, 8639716.332, 61, S02, B09, 1
S02, Trade, 8639721.032, 68, S02, B08, 1
S02, Trade, 8639729.932, 60, S02, B07, 1
S02, Trade, 8639731.832, 140, B00, S02, 1
S02, Trade, 8639737.282, 60, S02, B03, 1
S02, Trade, 8639740.382, 65, S02, B02, 1
S02, Trade, 8639747.532, 72, S02, B06, 1
S02, Trade, 8639752.482, 138, B08, S02, 1
S02, Trade, 8639756.432, 139, B03, S02, 1
S02, Trade, 8639759.382, 140, B03, S02, 1
S02, Trade, 8639767.482, 140, B01, S02, 1
S02, Trade, 8639772.382, 138, B00, S02, 1
S02, Trade, 8639776.582, 140, B08, S02, 1
S02, Trade, 8639780.982, 140, B02, S02, 1
S02, Trade, 8639786.582, 136, B01, S02, 1
S02, Trade, 8639794.532, 140, B02, S02, 1
S02, Trade, 8639803.182, 125, B07, S02, 1
S02, Trade, 8639810.032, 62, B04, S02, 1
S02, Trade, 8639812.032, 140, B02, S02, 1
S02, Trade, 8639816.332, 140, B05, S02, 1
S02, Trade, 8639822.432, 140, B03, S02, 1
S02, Trade, 8639828.532, 138, B02, S02, 1
S02, Trade, 8639834.432, 139, B08, S02, 1
S02, Trade, 8639837.832, 110, B00, S02, 1
S02, Trade, 8639841.882, 132, B04, S02, 1
S02, Trade, 8639846.882, 138, B09, S02, 1
S02, Trade, 8639853.782, 119, B01, S02, 1
S02, Trade, 8639856.632, 131, B00, S02, 1
S02, Trade, 8639862.632, 136, B07, S02, 1
S02, Trade, 8639871.982, 65, S02, B07, 1
S02, Trade, 8639874.032, 60, S02, B02, 1
S02, Trade, 8639876.132, 60, S02, B00, 1
S02, Trade, 8639885.782, 66, S02, B02, 1
S02, Trade, 8639888.982, 61, S02, B09, 1
S02, Trade, 8639895.132, 64, S02, B09, 1
S02, Trade, 8639897.182, 60, S02, B05, 1
S02, Trade, 8639903.382, 102, B05, S02, 1
S02, Trade, 8639908.282, 64, S02, B03, 1
S02, Trade, 8639913.882, 67, S02, B02, 1
S02, Trade, 8639918.082, 140, B08, S02, 1
S02, Trade, 8639922.182, 92, B06, S02, 1
S02, Trade, 8639927.032, 67, B06, S02, 1
S02, Trade, 8639931.182, 140, B02, S02, 1
S02, Trade, 8639938.382, 139, B09, S02, 1
S02, Trade, 8639942.032, 139, B02, S02, 1
S02, Trade, 8639946.482, 93, B06, S02, 1
S02, Trade, 8639953.782, 139, B03, S02, 1
S02, Trade, 8639958.182, 140, B07, S02, 1
S02, Trade, 8639967.832, 133, B07, S02, 1
S02, Trade, 8639970.632, 60, S02, B03, 1
S02, Trade, 8639978.682, 136, B05, S02, 1
S02, Trade, 8639982.432, 106, B01, S02, 1
S02, Trade, 8639985.982, 60, S02, B03, 1
S02, Trade, 8639989.232, 60, S02, B07, 1
S02, Trade, 8639996.132, 61, S02, B02, 1
S02, Trade, 8639999.032, 60, S02, B06, 1
S03, 100
S03, Trade, 8639469.882, 140, B00, S03, 1
S03, Trade, 8639475.982, 140, B08, S03, 1
S03, Trade, 8639477.082, 140, B02, S03, 1
S03, Trade, 8639486.582, 131, B07, S03, 1
S03, Trade, 8639486.932, 140, B08, S03, 1
S03, Trade, 8639494.282, 140, B09, S03, 1
S03, Trade, 8639500.082, 127, B05, S03, 1
S03, Trade, 8639507.932, 63, S03, B05, 1
S03, Trade, 8639509.882, 140, B01, S03, 1
S03, Trade, 8639514.582, 140, B04, S03, 1
S03, Trade, 8639521.832, 140, B09, S03, 1
S03, Trade, 8639523.932, 129, B05, S03, 1
S03, Trade, 8639529.132, 140, B03, S03, 1
S03, Trade, 8639534.082, 140, B01, S03, 1
S03, Trade, 8639543.232, 140, B04, S03, 1
S03, Trade, 8639546.932, 140, B08, S03, 1
S03, Trade, 8639554.732, 60, S03, B03, 1
S03, Trade, 8639562.282, 140, B09, S03, 1
S03, Trade, 8639565.532, 140, B01, S03, 1
S03, Trade, 8639570.432, 140, B03, S03, 1
S03, Trade, 8639577.532, 60, S03, B08, 1
S03, Trade, 8639581.482, 140, B04, S03, 1
S03, Trade, 8639584.082, 114, B05, S03, 1
S03, Trade, 8639589.582, 63, S03, B05, 1
S03, Trade, 8639598.582, 62, S03, B09, 1
S03, Trade, 8639603.132, 71, S03, B07, 1
S03, Trade, 8639607.682, 61, S03, B08, 1
S03, Trade, 8639609.882, 60, S03, B02, 1
S03, Trade, 8639615.532, 107, B00, S03, 1
S03, Trade, 8639621.632, 140, B00, S03, 1
S03, Trade, 8639623.032, 140, B09, S03, 1
S03, Trade, 8639631.132, 63, S03, B07, 1
S03, Trade, 8639633.932, 131, B04, S03, 1
S03, Trade, 8639641.232, 140, B00, S03, 1
S03, Trade, 8639645.882, 140, B02, S03, 1
S03, Trade, 8639649.332, 140, B09, S03, 1
S03, Trade, 8639657.232, 140, B03, S03, 1
S03, Trade, 8639663.782, 92, B06, S03, 1
S03, Trade, 8639669.482, 62, S03, B09, 1
S03, Trade, 8639677.632, 106, B00, S03, 1
S03, Trade, 8639682.282, 139, B09, S03, 1
S03, Trade, 8639688.832, 67, S03, B05, 1
S03, Trade, 8639692.532, 140, B04, S03, 1
S03, Trade, 8639693.732, 139, B03, S03, 1
S03, Trade, 8639700.332, 85, B06, S03, 1
S03, Trade, 8639709.182, 138, B03, S03, 1
S03, Trade, 8639710.832, 61, S03, B06, 1
S03, Trade, 8639718.032, 65, S03, B08, 1
S03, Trade, 8639722.482, 135, B07, S03, 1
S03, Trade, 8639727.232, 140, B01, S03, 1
S03, Trade, 8639731.432, 140, B09, S03, 1
S03, Trade, 8639738.982, 64, S03, B05, 1
S03, Trade, 8639743.532, 62, S03, B07, 1
S03, Trade, 8639744.332, 79, B06, S03, 1
S03, Trade, 8639753.432, 102, B07, S03, 1
S03, Trade, 8639756.332, 140, B01, S03, 1
S03, Trade, 8639760.082, 98, B06, S03, 1
S03, Trade, 8639766.882, 140, B04, S03, 1
S03, Trade, 8639776.432, 140, B04, S03, 1
S03, Trade, 8639776.832, 113, B07, S03, 1
S03, Trade, 8639781.332, 140, B04, S03, 1
S03, Trade, 8639785.732, 140, B02, S03, 1
S03, Trade, 8639795.732, 140, B04, S03, 1
S03, Trade, 8639799.982, 137, B04, S03, 1
S03, Trade, 8639808.682, 136, B03, S03, 1
S03, Trade, 8639814.782, 90, B07, S03, 1
S03, Trade, 8639818.832, 139, B09, S03, 1
S03, Trade, 8639822.532, 140, B01, S03, 1
S03, Trade, 8639829.282, 140, B03, S03, 1
S03, Trade, 8639833.682, 140, B04, S03, 1
S03, Trade, 8639836.482, 138, B03, S03, 1
S03, Trade, 8639845.782, 140, B00, S03, 1
S03, Trade, 8639853.132, 135, B04, S03, 1
S03, Trade, 8639856.032, 139, B08, S03, 1
S03, Trade, 8639862.182, 140, B09, S03, 1
S03, Trade, 8639868.682, 61, S03, B03, 1
S03, Trade, 8639874.132, 60, S03, B04, 1
S03, Trade, 8639880.982, 68, S03, B02, 1
S03, Trade, 8639881.482, 65, S03, B09, 1
S03, Trade, 8639891.332, 67, S03, B05, 1
S03, Trade, 8639903.032, 132, B04, S03, 1
S03, Trade, 8639908.532, 74, S03, B07, 1
S03, Trade, 8639915.232, 140, B00, S03, 1
S03, Trade, 8639919.782, 140, B09, S03, 1
S03, Trade, 8639921.532, 139, B00, S03, 1
S03, Trade, 8639932.182, 140, B08, S03, 1
S03, Trade, 8639934.682, 90, B07, S03, 1
S03, Trade, 8639938.632, 133, B05, S03, 1
S03, Trade, 8639946.182, 62, S03, B03, 1
S03, Trade, 8639948.532, 61, S03, B06, 1
S03, Trade, 8639954.782, 140, B08, S03, 1
S03, Trade, 8639960.382, 140, B02, S03, 1
S03, Trade, 8639964.082, 81, B05, S03, 1
S03, Trade, 8639967.782, 138, B02, S03, 1
S03, Trade, 8639976.632, 140, B03, S03, 1
S03, Trade, 8639977.882, 115, B00, S03, 1
S03, Trade, 8639987.382, 62, S03, B02, 1
S03, Trade, 8639993.382, 61, S03, B09, 1
S03, Trade, 8639995.482, 60, S03, B07, 1
S03, Trade, 8639998.532, 62, S03, B02, 1
S04, 100
S04, Trade, 8639083.982, 140, B01, S04, 1
S04, Trade, 8639096.782, 139, B02, S04, 1
S04, Trade, 8639104.832, 96, B07, S04, 1
S04, Trade, 8639111.082, 137, B09, S04, 1
S04, Trade, 8639122.382, 65, S04, B05, 1
S04, Trade, 8639131.182, 98, B04, S04, 1
S04, Trade, 8639133.632, 93, B00, S04, 1
S04, Trade, 8639148.482, 119, S04, B03, 1
S04, Trade, 8639156.282, 140, B01, S04, 1
S04, Trade, 8639160.032, 104, B07, S04, 1
S04, Trade, 8639166.482, 140, B04, S04, 1
S04, Trade, 8639177.582, 128, B05, S04, 1
S04, Trade, 8639185.582, 84, B06, S04, 1
S04, Trade, 8639186.532, 118, S04, B02, 1
S04, Trade, 8639200.832, 112, B06, S04, 1
S04, Trade, 8639222.832, 129, B07, S04, 1
S04, Trade, 8639231.432, 140, B01, S04, 1
S04, Trade, 8639238.082, 140, B05, S04, 1
S04, Trade, 8639260.332, 137, B04, S04, 1
S04, Trade, 8639265.832, 128, B07, S04, 1
S04, Trade, 8639273.932, 118, S04, B05, 1
S04, Trade, 8639287.032, 120, S04, B05, 1
S04, Trade, 8639297.282, 123, B05, S04, 1
S04, Trade, 8639301.082, 126, B07, S04, 1
S04, Trade, 8639309.682, 140, B09, S04, 1
S04, Trade, 8639310.832, 140, B02, S04, 1
S04, Trade, 8639323.282, 137, S04, B02, 1
S04, Trade, 8639330.632, 140, B01, S04, 1
S04, Trade, 8639339.032, 136, S04, B03, 1
S04, Trade, 8639351.282, 106, B06, S04, 1
S04, Trade, 8639360.282, 138, B03, S04, 1
S04, Trade, 8639387.182, 81, B06, S04, 1
S04, Trade, 8639391.782, 139, B02, S04, 1
S04, Trade, 8639396.682, 138, B08, S04, 1
S04, Trade, 8639406.632, 140, B00, S04, 1
S04, Trade, 8639427.382, 140, B03, S04, 1
S04, Trade, 8639434.232, 119, B00, S04, 1
S04, Trade, 8639443.082, 125, B00, S04, 1
S04, Trade, 8639444.232, 86, B01, S04, 1
S04, Trade, 8639452.982, 140, B08, S04, 1
S04, Trade, 8639462.032, 140, B00, S04, 1
S04, Trade, 8639463.982, 140, B04, S04, 1
S04, Trade, 8639470.232, 140, B04, S04, 1
S04, Trade, 8639474.832, 140, B01, S04, 1
S04, Trade, 8639485.082, 140, B09, S04, 1
S04, Trade, 8639491.182, 140, B09, S04, 1
S04, Trade, 8639500.732, 109, S04, B07, 1
S04, Trade, 8639517.332, 80, S04, B05, 1
S04, Trade, 8639524.032, 108, B06, S04, 1
S04, Trade, 8639529.982, 140, B08, S04, 1
S04, Trade, 8639541.632, 66, S04, B07, 1
S04, Trade, 8639550.982, 139, B08, S04, 1
S04, Trade, 8639561.182, 140, B00, S04, 1
S04, Trade, 8639567.082, 140, B08, S04, 1
S04, Trade, 8639582.032, 140, B00, S04, 1
S04, Trade, 8639588.482, 140, B08, S04, 1
S04, Trade, 8639616.282, 135, B05, S04, 1
S04, Trade, 8639622.982, 140, B08, S04, 1
S04, Trade, 8639640.082, 140, B09, S04, 1
S04, Trade, 8639656.982, 140, B02, S04, 1
S04, Trade, 8639673.982, 100, S04, B03, 1
S04, Trade, 8639684.582, 109, B00, S04, 1
S04, Trade, 8639695.082, 140, B00, S04, 1
S04, Trade, 8639696.382, 140, B01, S04, 1
S04, Trade, 8639699.632, 118, B05, S04, 1
S04, Trade, 8639712.782, 77, S04, B08, 1
S04, Trade, 8639718.582, 64, S04, B02, 1
S04, Trade, 8639727.482, 138, B09, S04, 1
S04, Trade, 8639735.932, 140, B09, S04, 1
S04, Trade, 8639742.732, 138, B09, S04, 1
S04, Trade, 8639744.182, 86, S04, B05, 1
S04, Trade, 8639748.482, 140, B01, S04, 1
S04, Trade, 8639751.532, 134, B07, S04, 1
S04, Trade, 8639761.532, 137, B09, S04, 1
S04, Trade, 8639774.132, 140, B03, S04, 1
S04, Trade, 8639777.482, 139, B03, S04, 1
S04, Trade, 8639785.332, 139, B09, S04, 1
S04, Trade, 8639787.332, 133, B05, S04, 1
S04, Trade, 8639789.282, 137, B08, S04, 1
S04, Trade, 8639799.182, 140, B05, S04, 1
S04, Trade, 8639804.232, 140, B02, S04, 1
S04, Trade, 8639814.532, 90, B06, S04, 1
S04, Trade, 8639820.732, 140, B04, S04, 1
S04, Trade, 8639824.432, 133, B07, S04, 1
S04, Trade, 8639831.182, 137, B01, S04, 1
S04, Trade, 8639836.032, 134, B07, S04, 1
S04, Trade, 8639843.982, 138, B02, S04, 1
S04, Trade, 8639850.032, 118, B04, S04, 1
S04, Trade, 8639850.732, 136, B08, S04, 1
S04, Trade, 8639880.432, 140, B02, S04, 1
S04, Trade, 8639886.032, 99, S04, B05, 1
S04, Trade, 8639906.132, 82, S04, B04, 1
S04, Trade, 8639924.382, 120, S04, B02, 1
S04, Trade, 8639932.832, 138, B09, S04, 1
S04, Trade, 8639940.832, 140, B00, S04, 1
S04, Trade, 8639953.632, 140, B00, S04, 1
S04, Trade, 8639960.032, 140, B00, S04, 1
S04, Trade, 8639965.832, 140, B04, S04, 1
S04, Trade, 8639981.532, 140, B03, S04, 1
S04, Trade, 8639985.382, 133, B05, S04, 1
S05, 100
S05, Trade, 8638886.932, 131, B07, S05, 1
S05, Trade, 8638896.482, 139, B02, S05, 1
S05, Trade, 8638904.482, 78, S05, B06, 1
S05, Trade, 8638924.632, 140, B05, S05, 1
S05, Trade, 8638928.282, 109, B04, S05, 1
S05, Trade, 8638950.432, 138, S05, B09, 1
S05, Trade, 8638965.932, 140, B09, S05, 1
S05, Trade, 8638968.582, 140, B02, S05, 1
S05, Trade, 8638977.332, 90, S05, B09, 1
S05, Trade, 8638996.232, 133, B00, S05, 1
S05, Trade, 8639010.682, 138, B08, S05, 1
S05, Trade, 8639028.482, 137, B05, S05, 1
S05, Trade, 8639050.532, 101, S05, B05, 1
S05, Trade, 8639060.682, 87, S05, B05, 1
S05, Trade, 8639071.932, 140, B08, S05, 1
S05, Trade, 8639084.182, 140, B09, S05, 1
S05, Trade, 8639096.832, 127, B05, S05, 1
S05, Trade, 8639113.782, 139, B05, S05, 1
S05, Trade, 8639118.932, 140, B08, S05, 1
S05, Trade, 8639143.832, 138, B07, S05, 1
S05, Trade, 8639146.332, 140, B02, S05, 1
S05, Trade, 8639159.182, 140, B04, S05, 1
S05, Trade, 8639165.182, 133, S05, B02, 1
S05, Trade, 8639168.882, 140, B08, S05, 1
S05, Trade, 8639170.982, 140, B03, S05, 1
S05, Trade, 8639178.532, 98, B04, S05, 1
S05, Trade, 8639199.182, 98, S05, B09, 1
S05, Trade, 8639203.432, 90, S05, B03, 1
S05, Trade, 8639217.782, 127, B04, S05, 1
S05, Trade, 8639233.482, 138, B03, S05, 1
S05, Trade, 8639241.332, 140, B08, S05, 1
S05, Trade, 8639248.082, 140, B00, S05, 1
S05, Trade, 8639254.032, 140, B04, S05, 1
S05, Trade, 8639258.482, 139, B00, S05, 1
S05, Trade, 8639262.982, 139, B03, S05, 1
S05, Trade, 8639271.632, 140, B03, S05, 1
S05, Trade, 8639281.382, 78, B01, S05, 1
S05, Trade, 8639294.082, 131, S05, B05, 1
S05, Trade, 8639304.232, 140, B04, S05, 1
S05, Trade, 8639321.732, 139, B04, S05, 1
S05, Trade, 8639330.132, 140, B04, S05, 1
S05, Trade, 8639338.132, 140, B08, S05, 1
S05, Trade, 8639351.382, 115, S05, B08, 1
S05, Trade, 8639361.382, 139, B08, S05, 1
S05, Trade, 8639375.982, 140, B05, S05, 1
S05, Trade, 8639381.932, 133, S05, B09, 1
S05, Trade, 8639387.582, 137, B05, S05, 1
S05, Trade, 8639406.182, 140, B01, S05, 1
S05, Trade, 8639431.982, 140, B09, S05, 1
S05, Trade, 8639439.732, 140, B04, S05, 1
S05, Trade, 8639455.532, 140, B00, S05, 1
S05, Trade, 8639458.932, 139, B03, S05, 1
S05, Trade, 8639466.832, 140, B08, S05, 1
S05, Trade, 8639491.832, 128, B07, S05, 1
S05, Trade, 8639514.782, 139, B09, S05, 1
S05, Trade, 8639522.432, 140, B00, S05, 1
S05, Trade, 8639539.532, 140, B09, S05, 1
S05, Trade, 8639544.432, 139, B00, S05, 1
S05, Trade, 8639556.732, 113, B07, S05, 1
S05, Trade, 8639571.282, 135, B02, S05, 1
S05, Trade, 8639587.182, 140, B01, S05, 1
S05, Trade, 8639593.382, 138, B02, S05, 1
S05, Trade, 8639626.632, 89, S05, B03, 1
S05, Trade, 8639629.682, 115, B05, S05, 1
S05, Trade, 8639648.482, 97, B06, S05, 1
S05, Trade, 8639654.532, 139, B09, S05, 1
S05, Trade, 8639658.082, 139, B08, S05, 1
S05, Trade, 8639662.332, 71, B01, S05, 1
S05, Trade, 8639677.982, 105, B01, S05, 1
S05, Trade, 8639684.432, 125, B07, S05, 1
S05, Trade, 8639693.782, 106, B06, S05, 1
S05, Trade, 8639708.232, 139, B02, S05, 1
S05, Trade, 8639743.232, 98, S05, B08, 1
S05, Trade, 8639749.132, 139, B02, S05, 1
S05, Trade, 8639767.882, 140, B00, S05, 1
S05, Trade, 8639771.282, 140, B08, S05, 1
S05, Trade, 8639776.232, 140, B02, S05, 1
S05, Trade, 8639786.682, 135, B07, S05, 1
S05, Trade, 8639796.532, 139, B09, S05, 1
S05, Trade, 8639800.182, 136, B07, S05, 1
S05, Trade, 8639805.532, 108, B06, S05, 1
S05, Trade, 8639819.982, 138, B03, S05, 1
S05, Trade, 8639824.532, 73, S05, B05, 1
S05, Trade, 8639837.682, 136, S05, B03, 1
S05, Trade, 8639840.682, 140, B09, S05, 1
S05, Trade, 8639849.432, 136, B05, S05, 1
S05, Trade, 8639854.832, 138, B09, S05, 1
S05, Trade, 8639874.682, 89, S05, B05, 1
S05, Trade, 8639880.032, 128, S05, B03, 1
S05, Trade, 8639898.482, 60, S05, B00, 1
S05, Trade, 8639923.432, 115, S05, B03, 1
S05, Trade, 8639926.232, 112, S05, B05, 1
S05, Trade, 8639933.732, 140, B03, S05, 1
S05, Trade, 8639942.082, 133, B08, S05, 1
S05, Trade, 8639944.882, 127, S05, B07, 1
S05, Trade, 8639952.082, 139, B09, S05, 1
S05, Trade, 8639958.482, 140, B08, S05, 1
S05, Trade, 8639966.982, 140, B09, S05, 1
S05, Trade, 8639970.982, 66, S05, B05, 1
S05, Trade, 8639977.482, 140, B09, S05, 1
S06, 100
S06, Trade, 8639482.982, 138, B08, S06, 1
S06, Trade, 8639489.382, 81, S06, B03, 1
S06, Trade, 8639491.982, 78, B01, S06, 1
S06, Trade, 8639501.132, 89, B04, S06, 1
S06, Trade, 8639504.332, 60, S06, B08, 1
S06, Trade, 8639509.732, 140, B02, S06, 1
