B00, 100
B00, Trade, 8639361.932, 96, B00, S02, 1
B05, Trade, 8639399.282, 127, B05, S03, 1
B05, Trade, 8639409.432, 108, B05, S08, 1
B05, Trade, 8639419.082, 89, B05, S02, 1
B05, Trade, 8639427.032, 100, B05, S07, 1
B05, Trade, 8639430.082, 108, S04, B05, 1
B05, Trade, 8639435.932, 110, B05, S07, 1
B05, Trade, 8639440.132, 127, B05, S04, 1
B05, Trade, 8639450.782, 138, B05, S03, 1
B05, Trade, 8639464.632, 115, S03, B05, 1
B05, Trade, 8639470.082, 68, B05, S02, 1
B05, Trade, 8639483.882, 130, B05, S02, 1
B05, Trade, 8639485.732, 116, B05, S01, 1
B05, Trade, 8639498.332, 74, B05, S06, 1
B05, Trade, 8639511.032, 96, S07, B05, 1
B05, Trade, 8639513.732, 126, B05, S00, 1
B05, Trade, 8639527.532, 111, B05, S03, 1
B05, Trade, 8639537.132, 124, B05, S01, 1
B05, Trade, 8639540.782, 100, B05, S01, 1
B05, Trade, 8639564.982, 86, B05, S08, 1
B05, Trade, 8639569.432, 91, B05, S01, 1
B05, Trade, 8639576.532, 99, B05, S03, 1
B05, Trade, 8639583.732, 95, B05, S00, 1
B05, Trade, 8639605.932, 102, B05, S01, 1
B05, Trade, 8639615.532, 130, B05, S03, 1
B05, Trade, 8639627.932, 76, S07, B05, 1
B05, Trade, 8639633.932, 111, B05, S08, 1
B05, Trade, 8639641.632, 108, B05, S00, 1
B05, Trade, 8639649.632, 93, B05, S04, 1
B05, Trade, 8639652.332, 97, S03, B05, 1
B05, Trade, 8639658.932, 98, B05, S02, 1
B05, Trade, 8639671.232, 66, B05, S08, 1
B05, Trade, 8639677.382, 115, B05, S08, 1
B05, Trade, 8639688.882, 121, B05, S02, 1
B05, Trade, 8639698.182, 83, B05, S02, 1
B05, Trade, 8639715.182, 118, S03, B05, 1
B05, Trade, 8639720.182, 137, B05, S08, 1
B05, Trade, 8639731.132, 117, B05, S03, 1
B05, Trade, 8639734.582, 106, B05, S02, 1
B05, Trade, 8639742.232, 117, B05, S00, 1
B05, Trade, 8639746.482, 107, B05, S01, 1
B05, Trade, 8639779.832, 112, B05, S00, 1
B05, Trade, 8639789.082, 111, B05, S09, 1
B05, Trade, 8639793.882, 86, B05, S03, 1
B05, Trade, 8639802.382, 85, B05, S00, 1
B05, Trade, 8639803.782, 70, B05, S09, 1
B05, Trade, 8639808.582, 80, B05, S08, 1
B05, Trade, 8639818.532, 115, S03, B05, 1
B05, Trade, 8639822.432, 82, B05, S04, 1
B05, Trade, 8639836.532, 104, B05, S07, 1
B05, Trade, 8639839.132, 83, S00, B05, 1
B05, Trade, 8639850.182, 120, B05, S07, 1
B05, Trade, 8639875.482, 120, B05, S08, 1
B05, Trade, 8639882.382, 89, S05, B05, 1
B05, Trade, 8639889.882, 110, B05, S08, 1
B05, Trade, 8639900.432, 104, B05, S03, 1
B05, Trade, 8639905.432, 104, B05, S04, 1
B05, Trade, 8639910.232, 124, S06, B05, 1
B05, Trade, 8639913.832, 124, B05, S04, 1
B05, Trade, 8639916.632, 113, B05, S09, 1
B05, Trade, 8639923.182, 87, B05, S06, 1
B05, Trade, 8639929.482, 136, B05, S07, 1
B05, Trade, 8639943.932, 101, S06, B05, 1
B05, Trade, 8639957.632, 100, B05, S06, 1
B05, Trade, 8639962.132, 122, S06, B05, 1
B05, Trade, 8639986.982, 125, B05, S06, 1
B06, 100
B06, Trade, 8639285.682, 109, B06, S00, 1
B06, Trade, 8639290.282, 96, B06, S00, 1
B06, Trade, 8639298.332, 113, B06, S08, 1
B06, Trade, 8639306.382, 87, S09, B06, 1
B06, Trade, 8639311.082, 117, B06, S08, 1
B06, Trade, 8639321.232, 133, S01, B06, 1
B06, Trade, 8639324.082, 106, B06, S08, 1
B06, Trade, 8639328.082, 87, S06, B06, 1
B06, Trade, 8639336.832, 122, B06, S01, 1
B06, Trade, 8639346.632, 139, B06, S04, 1
B06, Trade, 8639358.032, 135, S06, B06, 1
B06, Trade, 8639363.782, 115, S00, B06, 1
B06, Trade, 8639368.982, 82, B06, S02, 1
B06, Trade, 8639373.232, 126, B06, S03, 1
B06, Trade, 8639378.182, 60, S08, B06, 1
B06, Trade, 8639384.332, 103, B06, S01, 1
B06, Trade, 8639386.382, 94, S09, B06, 1
B06, Trade, 8639399.182, 136, B06, S02, 1
B06, Trade, 8639404.532, 73, S07, B06, 1
B06, Trade, 8639410.182, 117, B06, S09, 1
B06, Trade, 8639416.682, 128, B06, S08, 1
B06, Trade, 8639418.382, 116, B06, S07, 1
B06, Trade, 8639426.032, 93, B06, S08, 1
B06, Trade, 8639431.382, 65, S08, B06, 1
B06, Trade, 8639435.882, 115, B06, S06, 1
B06, Trade, 8639440.232, 124, B06, S02, 1
B06, Trade, 8639448.132, 131, B06, S01, 1
B06, Trade, 8639454.982, 99, S07, B06, 1
B06, Trade, 8639457.832, 116, B06, S08, 1
B06, Trade, 8639462.782, 134, B06, S02, 1
B06, Trade, 8639468.082, 125, B06, S06, 1
B06, Trade, 8639474.582, 134, B06, S08, 1
B06, Trade, 8639480.382, 113, B06, S08, 1
B06, Trade, 8639484.632, 111, B06, S08, 1
B06, Trade, 8639491.282, 120, B06, S09, 1
B06, Trade, 8639492.432, 138, B06, S08, 1
B06, Trade, 8639513.182, 95, B06, S02, 1
B06, Trade, 8639516.932, 110, B06, S01, 1
B06, Trade, 8639518.882, 115, S02, B06, 1
B06, Trade, 8639522.782, 99, B06, S08, 1
B06, Trade, 8639531.932, 113, S06, B06, 1
B06, Trade, 8639543.232, 125, S00, B06, 1
B06, Trade, 8639546.982, 105, B06, S00, 1
B06, Trade, 8639558.432, 104, B06, S04, 1
B06, Trade, 8639560.682, 107, B06, S02, 1
B06, Trade, 8639567.682, 114, B06, S05, 1
B06, Trade, 8639570.282, 77, S02, B06, 1
B06, Trade, 8639576.082, 129, B06, S02, 1
B06, Trade, 8639591.382, 79, B06, S01, 1
B06, Trade, 8639596.582, 83, S08, B06, 1
B06, Trade, 8639602.432, 61, S08, B06, 1
B06, Trade, 8639605.832, 126, B06, S00, 1
B06, Trade, 8639612.732, 118, S00, B06, 1
B06, Trade, 8639626.632, 115, B06, S02, 1
B06, Trade, 8639633.332, 94, B06, S02, 1
B06, Trade, 8639639.182, 97, S06, B06, 1
B06, Trade, 8639643.532, 121, B06, S06, 1
B06, Trade, 8639647.232, 71, S07, B06, 1
B06, Trade, 8639649.582, 108, B06, S06, 1
B06, Trade, 8639670.882, 85, B06, S04, 1
B06, Trade, 8639674.682, 134, B06, S06, 1
B06, Trade, 8639693.132, 136, S07, B06, 1
B06, Trade, 8639696.532, 132, B06, S08, 1
B06, Trade, 8639701.232, 60, S00, B06, 1
B06, Trade, 8639711.732, 102, S06, B06, 1
B06, Trade, 8639716.382, 98, S00, B06, 1
B06, Trade, 8639722.982, 79, S03, B06, 1
B06, Trade, 8639728.832, 90, B06, S08, 1
B06, Trade, 8639730.932, 127, B06, S09, 1
B06, Trade, 8639744.782, 131, B06, S08, 1
B06, Trade, 8639753.982, 140, B06, S08, 1
B06, Trade, 8639759.832, 81, S06, B06, 1
B06, Trade, 8639769.082, 101, B06, S02, 1
B06, Trade, 8639776.682, 93, B06, S01, 1
B06, Trade, 8639782.532, 112, S00, B06, 1
B06, Trade, 8639792.632, 136, B06, S02, 1
B06, Trade, 8639810.882, 139, B06, S07, 1
B06, Trade, 8639822.632, 64, S02, B06, 1
B06, Trade, 8639833.032, 125, B06, S00, 1
B06, Trade, 8639845.182, 96, B06, S03, 1
B06, Trade, 8639858.932, 113, B06, S00, 1
B06, Trade, 8639863.432, 135, B06, S02, 1
B06, Trade, 8639869.382, 136, B06, S01, 1
B06, Trade, 8639871.682, 97, S06, B06, 1
B06, Trade, 8639883.132, 110, S06, B06, 1
B06, Trade, 8639898.682, 135, B06, S02, 1
B06, Trade, 8639904.132, 78, B06, S06, 1
B06, Trade, 8639908.582, 133, B06, S03, 1
B06, Trade, 8639915.282, 124, B06, S00, 1
B06, Trade, 8639928.032, 133, B06, S06, 1
B06, Trade, 8639935.032, 122, B06, S06, 1
B06, Trade, 8639942.882, 119, B06, S01, 1
B06, Trade, 8639948.282, 69, S02, B06, 1
B06, Trade, 8639960.832, 137, B06, S00, 1
B06, Trade, 8639968.632, 115, B06, S04, 1
B06, Trade, 8639973.632, 126, B06, S03, 1
B06, Trade, 8639974.732, 131, B06, S00, 1
B06, Trade, 8639981.082, 95, S06, B06, 1
B06, Trade, 8639985.982, 76, B06, S06, 1
B06, Trade, 8639991.582, 129, B06, S03, 1
B07, 100
B07, Trade, 8639109.432, 105, B07, S00, 1
B07, Trade, 8639113.182, 119, B07, S01, 1
B07, Trade, 8639119.532, 108, B07, S00, 1
B07, Trade, 8639122.082, 127, S04, B07, 1
B07, Trade, 8639132.582, 116, B07, S02, 1
B07, Trade, 8639139.782, 129, B07, S01, 1
B07, Trade, 8639147.932, 96, S08, B07, 1
B07, Trade, 8639150.132, 126, B07, S04, 1
B07, Trade, 8639156.132, 62, S08, B07, 1
B07, Trade, 8639161.882, 130, B07, S07, 1
B07, Trade, 8639174.582, 107, B07, S08, 1
B07, Trade, 8639199.732, 86, B07, S06, 1
B07, Trade, 8639216.232, 93, S03, B07, 1
B07, Trade, 8639230.332, 132, B07, S07, 1
B07, Trade, 8639247.282, 114, B07, S00, 1
B07, Trade, 8639260.482, 126, B07, S07, 1
B07, Trade, 8639267.382, 128, B07, S00, 1
B07, Trade, 8639279.882, 109, B07, S02, 1
B07, Trade, 8639299.382, 102, B07, S03, 1
B07, Trade, 8639303.882, 123, B07, S06, 1
B07, Trade, 8639313.482, 115, B07, S01, 1
B07, Trade, 8639320.932, 97, B07, S08, 1
B07, Trade, 8639326.832, 107, B07, S00, 1
B07, Trade, 8639351.732, 84, B07, S03, 1
B07, Trade, 8639355.482, 105, B07, S08, 1
B07, Trade, 8639358.782, 108, B07, S03, 1
B07, Trade, 8639379.682, 63, S02, B07, 1
B07, Trade, 8639385.432, 133, B07, S03, 1
B07, Trade, 8639394.482, 122, B07, S00, 1
B07, Trade, 8639397.982, 91, B07, S06, 1
B07, Trade, 8639401.832, 135, B07, S06, 1
B07, Trade, 8639416.732, 103, B07, S00, 1
B07, Trade, 8639422.782, 123, B07, S09, 1
B07, Trade, 8639433.832, 86, S01, B07, 1
B07, Trade, 8639455.032, 89, B07, S00, 1
B07, Trade, 8639467.832, 128, B07, S01, 1
B07, Trade, 8639474.282, 111, B07, S04, 1
B07, Trade, 8639476.682, 124, B07, S01, 1
B07, Trade, 8639494.082, 115, B07, S03, 1
B07, Trade, 8639497.332, 131, B07, S03, 1
B07, Trade, 8639517.782, 127, B07, S07, 1
B07, Trade, 8639521.432, 114, B07, S06, 1
B07, Trade, 8639528.782, 121, B07, S02, 1
B07, Trade, 8639533.632, 91, B07, S07, 1
B07, Trade, 8639540.182, 103, B07, S04, 1
B07, Trade, 8639550.632, 88, B07, S08, 1
B07, Trade, 8639554.082, 121, B07, S01, 1
B07, Trade, 8639563.582, 85, S08, B07, 1
B07, Trade, 8639571.332, 83, B07, S08, 1
B07, Trade, 8639582.632, 129, B07, S04, 1
B07, Trade, 8639588.282, 132, B07, S08, 1
B07, Trade, 8639594.732, 71, B07, S02, 1
B07, Trade, 8639595.982, 96, B07, S03, 1
B07, Trade, 8639602.032, 63, S07, B07, 1
B07, Trade, 8639606.032, 97, B07, S08, 1
B07, Trade, 8639610.382, 118, B07, S02, 1
B07, Trade, 8639622.332, 105, B07, S01, 1
B07, Trade, 8639627.032, 85, B07, S08, 1
B07, Trade, 8639637.232, 135, B07, S09, 1
B07, Trade, 8639641.582, 120, B07, S01, 1
B07, Trade, 8639647.482, 101, S02, B07, 1
B07, Trade, 8639652.932, 72, S02, B07, 1
B07, Trade, 8639660.482, 121, B07, S01, 1
B07, Trade, 8639666.832, 129, B07, S08, 1
B07, Trade, 8639670.082, 88, B07, S02, 1
B07, Trade, 8639679.982, 122, B07, S08, 1
B07, Trade, 8639681.632, 130, B07, S02, 1
B07, Trade, 8639686.382, 126, B07, S07, 1
B07, Trade, 8639702.182, 94, S09, B07, 1
B07, Trade, 8639722.882, 74, B07, S01, 1
B07, Trade, 8639729.232, 134, S06, B07, 1
B07, Trade, 8639743.882, 97, B07, S03, 1
B07, Trade, 8639750.082, 111, B07, S03, 1
B07, Trade, 8639754.382, 120, B07, S07, 1
B07, Trade, 8639755.782, 93, S00, B07, 1
B07, Trade, 8639767.582, 78, S08, B07, 1
B07, Trade, 8639794.932, 104, B07, S08, 1
B07, Trade, 8639805.132, 126, B07, S02, 1
B07, Trade, 8639811.032, 137, B07, S06, 1
B07, Trade, 8639823.432, 112, B07, S05, 1
B07, Trade, 8639834.482, 82, B07, S08, 1
B07, Trade, 8639837.482, 110, B07, S02, 1
B07, Trade, 8639847.332, 121, B07, S06, 1
B07, Trade, 8639854.382, 74, B07, S02, 1
B07, Trade, 8639859.832, 102, B07, S01, 1
B07, Trade, 8639867.032, 117, B07, S06, 1
B07, Trade, 8639881.382, 62, S01, B07, 1
B07, Trade, 8639885.682, 104, B07, S01, 1
B07, Trade, 8639892.082, 133, B07, S07, 1
B07, Trade, 8639899.382, 122, B07, S08, 1
B07, Trade, 8639900.832, 113, B07, S01, 1
B07, Trade, 8639922.232, 137, B07, S02, 1
B07, Trade, 8639929.982, 126, B07, S08, 1
B07, Trade, 8639933.132, 85, B07, S02, 1
B07, Trade, 8639938.132, 96, B07, S03, 1
B07, Trade, 8639947.382, 92, S04, B07, 1
B07, Trade, 8639954.082, 88, B07, S02, 1
B07, Trade, 8639980.182, 91, B07, S00, 1
B07, Trade, 8639993.682, 110, B07, S06, 1
B07, Trade, 8639998.232, 90, B07, S06, 1
B08, 100
B08, Trade, 8639144.332, 136, B08, S01, 1
B08, Trade, 8639147.782, 88, B08, S05, 1
B08, Trade, 8639151.532, 64, S08, B08, 1
B08, Trade, 8639156.582, 127, S05, B08, 1
B08, Trade, 8639167.932, 85, B08, S09, 1
B08, Trade, 8639179.732, 119, B08, S00, 1
B08, Trade, 8639183.982, 104, B08, S08, 1
B08, Trade, 8639193.632, 106, B08, S07, 1
B08, Trade, 8639198.632, 125, B08, S01, 1
B08, Trade, 8639202.982, 101, B08, S08, 1
B08, Trade, 8639218.382, 135, B08, S09, 1
B08, Trade, 8639240.382, 88, B08, S08, 1
B08, Trade, 8639248.682, 101, B08, S01, 1
B08, Trade, 8639259.382, 138, B08, S02, 1
B08, Trade, 8639269.182, 130, B08, S03, 1
B08, Trade, 8639274.132, 127, B08, S09, 1
B08, Trade, 8639277.332, 114, S00, B08, 1
B08, Trade, 8639285.782, 102, B08, S08, 1
B08, Trade, 8639294.432, 96, B08, S08, 1
B08, Trade, 8639309.982, 124, S04, B08, 1
B08, Trade, 8639322.882, 120, B08, S06, 1
B08, Trade, 8639333.432, 61, S01, B08, 1
B08, Trade, 8639339.682, 127, B08, S03, 1
B08, Trade, 8639344.182, 106, S03, B08, 1
B08, Trade, 8639345.932, 118, B08, S06, 1
B08, Trade, 8639370.832, 73, S00, B08, 1
B08, Trade, 8639391.082, 131, B08, S02, 1
B08, Trade, 8639393.632, 137, B08, S01, 1
B08, Trade, 8639397.282, 107, B08, S03, 1
B08, Trade, 8639405.582, 93, S07, B08, 1
B08, Trade, 8639421.532, 136, B08, S00, 1
B08, Trade, 8639424.982, 97, B08, S00, 1
B08, Trade, 8639433.032, 63, S08, B08, 1
B08, Trade, 8639442.432, 119, B08, S07, 1
B08, Trade, 8639446.832, 112, B08, S09, 1
B08, Trade, 8639449.032, 127, B08, S06, 1
B08, Trade, 8639464.482, 106, B08, S00, 1
B08, Trade, 8639482.932, 105, B08, S09, 1
B08, Trade, 8639489.482, 135, B08, S00, 1
B08, Trade, 8639498.882, 61, S08, B08, 1
B08, Trade, 8639502.932, 91, B08, S08, 1
B08, Trade, 8639510.632, 61, S08, B08, 1
B08, Trade, 8639514.632, 129, B08, S06, 1
B08, Trade, 8639527.182, 125, B08, S01, 1
B08, Trade, 8639532.082, 94, B08, S04, 1
B08, Trade, 8639539.232, 108, B08, S08, 1
B08, Trade, 8639547.482, 129, B08, S01, 1
B08, Trade, 8639549.382, 126, B08, S04, 1
B08, Trade, 8639558.382, 118, S03, B08, 1
B08, Trade, 8639567.782, 94, B08, S06, 1
B08, Trade, 8639579.432, 101, B08, S06, 1
B08, Trade, 8639584.132, 81, B08, S08, 1
B08, Trade, 8639587.832, 81, S01, B08, 1
B08, Trade, 8639594.032, 104, S00, B08, 1
B08, Trade, 8639598.832, 112, S07, B08, 1
B08, Trade, 8639603.182, 93, S02, B08, 1
B08, Trade, 8639610.482, 135, B08, S08, 1
B08, Trade, 8639615.382, 134, B08, S00, 1
B08, Trade, 8639621.732, 138, B08, S06, 1
B08, Trade, 8639647.632, 66, S06, B08, 1
B08, Trade, 8639655.482, 71, B08, S08, 1
B08, Trade, 8639667.682, 115, B08, S03, 1
B08, Trade, 8639684.982, 104, B08, S08, 1
B08, Trade, 8639692.282, 119, B08, S00, 1
B08, Trade, 8639698.782, 124, B08, S06, 1
B08, Trade, 8639705.982, 103, B08, S01, 1
B08, Trade, 8639707.882, 121, B08, S02, 1
B08, Trade, 8639715.632, 116, S07, B08, 1
B08, Trade, 8639720.332, 115, B08, S07, 1
B08, Trade, 8639735.032, 85, S07, B08, 1
B08, Trade, 8639742.982, 112, B08, S01, 1
B08, Trade, 8639755.232, 127, B08, S01, 1
B08, Trade, 8639764.382, 137, B08, S01, 1
B08, Trade, 8639770.782, 117, S02, B08, 1
B08, Trade, 8639784.182, 61, S07, B08, 1
B08, Trade, 8639786.632, 69, S02, B08, 1
B08, Trade, 8639790.082, 109, B08, S07, 1
B08, Trade, 8639801.682, 105, B08, S09, 1
B08, Trade, 8639806.132, 127, S03, B08, 1
B08, Trade, 8639818.782, 124, B08, S08, 1
B08, Trade, 8639827.282, 78, B08, S06, 1
B08, Trade, 8639828.182, 125, B08, S09, 1
B08, Trade, 8639850.932, 97, B08, S00, 1
B08, Trade, 8639859.232, 110, B08, S08, 1
B08, Trade, 8639867.282, 134, B08, S08, 1
B08, Trade, 8639871.232, 133, B08, S00, 1
B08, Trade, 8639878.982, 99, B08, S03, 1
B08, Trade, 8639888.182, 128, B08, S06, 1
B08, Trade, 8639896.332, 136, B08, S08, 1
B08, Trade, 8639902.382, 82, S08, B08, 1
B08, Trade, 8639908.032, 135, B08, S00, 1
B08, Trade, 8639917.182, 68, S08, B08, 1
B08, Trade, 8639919.432, 134, B08, S01, 1
B08, Trade, 8639927.382, 118, S01, B08, 1
B08, Trade, 8639932.432, 65, S08, B08, 1
B08, Trade, 8639940.582, 113, B08, S07, 1
B08, Trade, 8639948.982, 135, B08, S07, 1
B08, Trade, 8639964.132, 120, B08, S03, 1
B08, Trade, 8639968.532, 127, B08, S06, 1
B08, Trade, 8639988.232, 112, B08, S01, 1
B09, 100
B09, Trade, 8639301.082, 122, B09, S01, 1
B09, Trade, 8639312.532, 100, B09, S03, 1
B09, Trade, 8639316.082, 118, B09, S09, 1
B09, Trade, 8639320.582, 100, S07, B09, 1
B09, Trade, 8639328.782, 122, B09, S03, 1
B09, Trade, 8639338.582, 89, B09, S02, 1
B09, Trade, 8639349.182, 96, S00, B09, 1
B09, Trade, 8639349.632, 111, S05, B09, 1
B09, Trade, 8639364.732, 80, B09, S08, 1
B09, Trade, 8639372.382, 127, B09, S02, 1
B09, Trade, 8639378.532, 129, S05, B09, 1
B09, Trade, 8639384.982, 97, B09, S08, 1
B09, Trade, 8639402.782, 89, B09, S01, 1
B09, Trade, 8639408.182, 104, S00, B09, 1
B09, Trade, 8639419.882, 116, B09, S06, 1
B09, Trade, 8639424.882, 133, B09, S02, 1
B09, Trade, 8639429.432, 83, B09, S03, 1
B09, Trade, 8639438.732, 94, B09, S06, 1
B09, Trade, 8639444.532, 139, B09, S03, 1
B09, Trade, 8639448.882, 137, S06, B09, 1
B09, Trade, 8639456.482, 109, S09, B09, 1
B09, Trade, 8639467.082, 123, B09, S07, 1
B09, Trade, 8639478.232, 133, B09, S04, 1
B09, Trade, 8639493.382, 87, B09, S01, 1
B09, Trade, 8639499.282, 135, B09, S02, 1
B09, Trade, 8639506.482, 134, B09, S06, 1
B09, Trade, 8639509.832, 81, S06, B09, 1
B09, Trade, 8639518.032, 78, B09, S08, 1
B09, Trade, 8639521.232, 103, S07, B09, 1
B09, Trade, 8639522.632, 123, B09, S02, 1
B09, Trade, 8639531.032, 96, S01, B09, 1
B09, Trade, 8639535.932, 79, B09, S08, 1
B09, Trade, 8639548.382, 109, B09, S08, 1
B09, Trade, 8639557.032, 111, S00, B09, 1
B09, Trade, 8639566.282, 100, S07, B09, 1
B09, Trade, 8639579.132, 122, B09, S09, 1
B09, Trade, 8639581.832, 127, S01, B09, 1
B09, Trade, 8639584.682, 89, S09, B09, 1
B09, Trade, 8639592.232, 86, B09, S06, 1
B09, Trade, 8639596.332, 108, S06, B09, 1
B09, Trade, 8639604.582, 94, S04, B09, 1
B09, Trade, 8639611.732, 128, B09, S06, 1
B09, Trade, 8639614.832, 123, S07, B09, 1
B09, Trade, 8639622.082, 113, B09, S08, 1
B09, Trade, 8639631.582, 124, B09, S06, 1
B09, Trade, 8639637.582, 129, B09, S00, 1
B09, Trade, 8639644.582, 109, S03, B09, 1
B09, Trade, 8639653.632, 139, B09, S01, 1
B09, Trade, 8639664.582, 123, B09, S01, 1
B09, Trade, 8639673.782, 139, B09, S07, 1
B09, Trade, 8639683.832, 138, B09, S03, 1
B09, Trade, 8639687.032, 118, S01, B09, 1
B09, Trade, 8639691.582, 127, B09, S02, 1
B09, Trade, 8639698.832, 109, B09, S04, 1
B09, Trade, 8639706.732, 113, B09, S07, 1
B09, Trade, 8639717.882, 122, B09, S03, 1
B09, Trade, 8639723.732, 110, B09, S00, 1
B09, Trade, 8639735.232, 107, S06, B09, 1
B09, Trade, 8639739.132, 113, B09, S07, 1
B09, Trade, 8639746.382, 115, B09, S06, 1
B09, Trade, 8639757.682, 75, B09, S02, 1
B09, Trade, 8639763.682, 131, B09, S07, 1
B09, Trade, 8639766.032, 113, B09, S06, 1
B09, Trade, 8639773.482, 113, B09, S01, 1
B09, Trade, 8639777.882, 119, S04, B09, 1
B09, Trade, 8639785.532, 67, S04, B09, 1
B09, Trade, 8639794.732, 62, S04, B09, 1
B09, Trade, 8639800.682, 86, B09, S03, 1
B09, Trade, 8639806.332, 87, B09, S01, 1
B09, Trade, 8639811.182, 124, B09, S03, 1
B09, Trade, 8639815.282, 127, B09, S00, 1
B09, Trade, 8639817.732, 113, B09, S01, 1
B09, Trade, 8639827.182, 101, B09, S08, 1
B09, Trade, 8639833.932, 123, B09, S02, 1
B09, Trade, 8639837.882, 95, S09, B09, 1
B09, Trade, 8639845.032, 129, B09, S01, 1
B09, Trade, 8639850.232, 104, B09, S04, 1
B09, Trade, 8639855.732, 91, B09, S02, 1
B09, Trade, 8639861.482, 127, S01, B09, 1
B09, Trade, 8639862.782, 110, B09, S09, 1
B09, Trade, 8639867.682, 101, B09, S08, 1
B09, Trade, 8639876.682, 113, B09, S02, 1
B09, Trade, 8639884.432, 85, S02, B09, 1
B09, Trade, 8639890.132, 131, S04, B09, 1
B09, Trade, 8639894.532, 94, B09, S09, 1
B09, Trade, 8639903.282, 61, S02, B09, 1
B09, Trade, 8639914.532, 130, B09, S02, 1
B09, Trade, 8639916.882, 81, S06, B09, 1
B09, Trade, 8639931.632, 121, B09, S07, 1
B09, Trade, 8639940.282, 125, B09, S00, 1
B09, Trade, 8639949.932, 104, B09, S08, 1
B09, Trade, 8639953.482, 110, B09, S00, 1
B09, Trade, 8639959.032, 109, S03, B09, 1
B09, Trade, 8639963.982, 136, B09, S01, 1
B09, Trade, 8639970.082, 131, B09, S08, 1
B09, Trade, 8639975.932, 117, B09, S02, 1
B09, Trade, 8639979.582, 138, B09, S04, 1
B09, Trade, 8639986.482, 91, S04, B09, 1
B09, Trade, 8639990.132, 140, B09, S07, 1
B09, Trade, 8639997.582, 100, S04, B09, 1
S00, 100
S00, Trade, 8639277.632, 89, B02, S00, 1
S00, Trade, 8639285.682, 109, B06, S00, 1
S00, Trade, 8639289.132, 116, B02, S00, 1
S00, Trade, 8639290.282, 96, B06, S00, 1
S00, Trade, 8639298.082, 119, B01, S00, 1
S00, Trade, 8639304.282, 119, B05, S00, 1
S00, Trade, 8639310.382, 113, B02, S00, 1
S00, Trade, 8639316.832, 120, B01, S00, 1
S00, Trade, 8639326.832, 107, B07, S00, 1
S00, Trade, 8639349.182, 96, S00, B09, 1
S00, Trade, 8639352.432, 97, B05, S00, 1
S00, Trade, 8639363.782, 115, S00, B06, 1
S00, Trade, 8639370.832, 73, S00, B08, 1
S00, Trade, 8639376.332, 80, B03, S00, 1
S00, Trade, 8639381.282, 93, S00, B05, 1
S00, Trade, 8639383.932, 127, B00, S00, 1
S00, Trade, 8639390.832, 111, B02, S00, 1
S00, Trade, 8639394.482, 122, B07, S00, 1
S00, Trade, 8639403.082, 69, S00, B03, 1
S00, Trade, 8639408.182, 104, S00, B09, 1
S00, Trade, 8639416.732, 103, B07, S00, 1
S00, Trade, 8639421.532, 136, B08, S00, 1
S00, Trade, 8639424.982, 97, B08, S00, 1
S00, Trade, 8639433.582, 75, S00, B03, 1
S00, Trade, 8639438.382, 71, B01, S00, 1
S00, Trade, 8639449.882, 139, B02, S00, 1
S00, Trade, 8639455.032, 89, B07, S00, 1
S00, Trade, 8639464.482, 106, B08, S00, 1
S00, Trade, 8639470.482, 81, S00, B03, 1
S00, Trade, 8639482.782, 122, B02, S00, 1
S00, Trade, 8639489.482, 135, B08, S00, 1
S00, Trade, 8639496.182, 75, S00, B03, 1
S00, Trade, 8639498.232, 110, B01, S00, 1
S00, Trade, 8639509.232, 92, S00, B00, 1
S00, Trade, 8639513.732, 126, B05, S00, 1
S00, Trade, 8639523.982, 86, B04, S00, 1
S00, Trade, 8639524.882, 138, B03, S00, 1
S00, Trade, 8639535.482, 134, S00, B00, 1
S00, Trade, 8639543.232, 125, S00, B06, 1
S00, Trade, 8639546.982, 105, B06, S00, 1
S00, Trade, 8639557.032, 111, S00, B09, 1
S00, Trade, 8639560.432, 103, B00, S00, 1
S00, Trade, 8639568.432, 94, S00, B00, 1
S00, Trade, 8639573.032, 92, B01, S00, 1
S00, Trade, 8639583.732, 95, B05, S00, 1
S00, Trade, 8639594.032, 104, S00, B08, 1
S00, Trade, 8639600.232, 97, B04, S00, 1
S00, Trade, 8639605.832, 126, B06, S00, 1
S00, Trade, 8639612.732, 118, S00, B06, 1
S00, Trade, 8639615.382, 134, B08, S00, 1
S00, Trade, 8639637.582, 129, B09, S00, 1
S00, Trade, 8639641.632, 108, B05, S00, 1
S00, Trade, 8639644.382, 110, B01, S00, 1
S00, Trade, 8639665.932, 120, B03, S00, 1
S00, Trade, 8639679.632, 122, B03, S00, 1
S00, Trade, 8639682.582, 95, B00, S00, 1
S00, Trade, 8639688.582, 110, B03, S00, 1
S00, Trade, 8639692.282, 119, B08, S00, 1
S00, Trade, 8639701.232, 60, S00, B06, 1
S00, Trade, 8639707.032, 77, B01, S00, 1
S00, Trade, 8639716.382, 98, S00, B06, 1
S00, Trade, 8639723.732, 110, B09, S00, 1
S00, Trade, 8639737.132, 78, B04, S00, 1
S00, Trade, 8639742.232, 117, B05, S00, 1
S00, Trade, 8639748.182, 113, B01, S00, 1
S00, Trade, 8639751.332, 131, B04, S00, 1
S00, Trade, 8639755.782, 93, S00, B07, 1
S00, Trade, 8639764.632, 131, B02, S00, 1
S00, Trade, 8639778.332, 82, S00, B03, 1
S00, Trade, 8639779.832, 112, B05, S00, 1
S00, Trade, 8639782.532, 112, S00, B06, 1
