B00, 100
B00, Trade, 8639221.882, 62, S03, B00, 1
S00, Trade, 8639739.982, 60, S00, B02, 1
S00, Trade, 8639742.332, 60, S00, B01, 1
S00, Trade, 8639748.582, 61, S00, B08, 1
S00, Trade, 8639771.382, 83, S00, B02, 1
S00, Trade, 8639774.282, 60, S00, B08, 1
S00, Trade, 8639778.782, 60, S00, B01, 1
S00, Trade, 8639798.432, 138, S00, B08, 1
S00, Trade, 8639821.832, 60, S00, B06, 1
S00, Trade, 8639839.632, 60, S00, B01, 1
S00, Trade, 8639855.932, 60, S00, B08, 1
S00, Trade, 8639862.082, 63, S00, B09, 1
S00, Trade, 8639872.382, 62, S00, B05, 1
S00, Trade, 8639877.532, 60, S00, B00, 1
S00, Trade, 8639889.132, 77, S00, B01, 1
S00, Trade, 8639897.832, 60, S00, B02, 1
S00, Trade, 8639900.132, 60, S00, B09, 1
S00, Trade, 8639903.582, 60, B06, S00, 1
S00, Trade, 8639907.582, 63, S00, B00, 1
S00, Trade, 8639915.432, 60, S00, B03, 1
S00, Trade, 8639928.732, 139, S00, B03, 1
S00, Trade, 8639936.232, 60, S00, B08, 1
S00, Trade, 8639937.982, 62, S00, B05, 1
S00, Trade, 8639953.232, 60, S00, B07, 1
S00, Trade, 8639956.782, 140, S00, B08, 1
S00, Trade, 8639963.382, 132, S00, B04, 1
S00, Trade, 8639970.782, 60, S00, B03, 1
S00, Trade, 8639981.532, 60, S00, B03, 1
S00, Trade, 8639984.732, 60, S00, B05, 1
S00, Trade, 8639989.932, 63, B01, S00, 1
S01, 100
S01, Trade, 8639151.232, 140, B09, S01, 1
S01, Trade, 8639160.632, 140, B00, S01, 1
S01, Trade, 8639167.732, 137, B05, S01, 1
S01, Trade, 8639172.282, 71, B07, S01, 1
S01, Trade, 8639176.782, 140, B08, S01, 1
S01, Trade, 8639187.482, 140, B09, S01, 1
S01, Trade, 8639229.382, 138, B03, S01, 1
S01, Trade, 8639233.432, 102, S01, B04, 1
S01, Trade, 8639243.032, 137, S01, B03, 1
S01, Trade, 8639251.532, 140, B03, S01, 1
S01, Trade, 8639267.482, 102, S01, B04, 1
S01, Trade, 8639283.982, 140, B08, S01, 1
S01, Trade, 8639284.932, 90, B07, S01, 1
S01, Trade, 8639308.382, 132, S01, B08, 1
S01, Trade, 8639314.782, 140, B00, S01, 1
S01, Trade, 8639321.232, 140, B04, S01, 1
S01, Trade, 8639323.782, 140, B08, S01, 1
S01, Trade, 8639334.132, 134, S01, B09, 1
S01, Trade, 8639344.582, 129, B07, S01, 1
S01, Trade, 8639358.432, 62, S01, B05, 1
S01, Trade, 8639369.182, 140, B07, S01, 1
S01, Trade, 8639374.332, 139, B09, S01, 1
S01, Trade, 8639379.932, 133, B03, S01, 1
S01, Trade, 8639385.332, 67, S01, B04, 1
S01, Trade, 8639394.732, 139, B09, S01, 1
S01, Trade, 8639399.532, 136, B07, S01, 1
S01, Trade, 8639401.582, 140, B04, S01, 1
S01, Trade, 8639411.182, 111, S01, B03, 1
S01, Trade, 8639433.732, 140, B07, S01, 1
S01, Trade, 8639435.632, 140, B06, S01, 1
S01, Trade, 8639446.382, 79, S01, B05, 1
S01, Trade, 8639477.132, 63, S01, B05, 1
S01, Trade, 8639481.432, 140, B06, S01, 1
S01, Trade, 8639484.532, 140, B04, S01, 1
S01, Trade, 8639491.382, 140, B08, S01, 1
S01, Trade, 8639494.982, 140, B03, S01, 1
S01, Trade, 8639501.632, 140, S01, B09, 1
S01, Trade, 8639505.632, 140, B03, S01, 1
S01, Trade, 8639521.282, 140, B06, S01, 1
S01, Trade, 8639526.682, 140, B06, S01, 1
S01, Trade, 8639532.732, 140, B06, S01, 1
S01, Trade, 8639541.982, 80, S01, B03, 1
S01, Trade, 8639552.332, 138, B09, S01, 1
S01, Trade, 8639556.282, 97, B07, S01, 1
S01, Trade, 8639564.282, 140, B04, S01, 1
S01, Trade, 8639573.832, 139, B00, S01, 1
S01, Trade, 8639582.882, 140, B06, S01, 1
S01, Trade, 8639587.582, 89, S01, B01, 1
S01, Trade, 8639601.882, 99, S01, B05, 1
S01, Trade, 8639604.882, 140, B04, S01, 1
S01, Trade, 8639612.482, 140, B00, S01, 1
S01, Trade, 8639626.482, 140, B03, S01, 1
S01, Trade, 8639627.682, 89, S01, B08, 1
S01, Trade, 8639633.132, 140, B00, S01, 1
S01, Trade, 8639637.732, 140, B03, S01, 1
S01, Trade, 8639652.732, 126, B02, S01, 1
S01, Trade, 8639657.532, 101, B02, S01, 1
S01, Trade, 8639669.032, 140, B03, S01, 1
S01, Trade, 8639669.982, 140, B00, S01, 1
S01, Trade, 8639680.482, 139, B04, S01, 1
S01, Trade, 8639687.882, 140, B09, S01, 1
S01, Trade, 8639693.082, 80, B02, S01, 1
S01, Trade, 8639694.232, 140, B08, S01, 1
S01, Trade, 8639702.182, 140, B09, S01, 1
S01, Trade, 8639706.932, 138, B04, S01, 1
S01, Trade, 8639710.582, 140, B00, S01, 1
S01, Trade, 8639713.632, 63, S01, B04, 1
S01, Trade, 8639732.232, 60, S01, B04, 1
S01, Trade, 8639738.282, 139, B09, S01, 1
S01, Trade, 8639744.132, 66, S01, B03, 1
S01, Trade, 8639751.282, 123, S01, B09, 1
S01, Trade, 8639759.682, 140, B09, S01, 1
S01, Trade, 8639783.982, 115, S01, B04, 1
S01, Trade, 8639789.532, 139, B03, S01, 1
S01, Trade, 8639796.382, 139, B06, S01, 1
S01, Trade, 8639804.032, 139, B00, S01, 1
S01, Trade, 8639811.982, 133, B05, S01, 1
S01, Trade, 8639813.082, 119, S01, B03, 1
S01, Trade, 8639816.782, 140, B00, S01, 1
S01, Trade, 8639824.782, 140, B09, S01, 1
S01, Trade, 8639826.132, 123, B00, S01, 1
S01, Trade, 8639845.682, 138, B09, S01, 1
S01, Trade, 8639848.932, 140, B08, S01, 1
S01, Trade, 8639852.982, 138, B03, S01, 1
S01, Trade, 8639884.732, 88, B00, S01, 1
S01, Trade, 8639892.032, 62, S01, B03, 1
S01, Trade, 8639895.332, 139, B07, S01, 1
S01, Trade, 8639895.632, 138, B04, S01, 1
S01, Trade, 8639905.232, 75, S01, B05, 1
S01, Trade, 8639916.932, 132, B06, S01, 1
S01, Trade, 8639925.782, 140, B00, S01, 1
S01, Trade, 8639929.082, 112, B05, S01, 1
S01, Trade, 8639942.182, 120, S01, B09, 1
S01, Trade, 8639947.882, 140, B04, S01, 1
S01, Trade, 8639954.682, 66, S01, B04, 1
S01, Trade, 8639959.682, 140, B06, S01, 1
S01, Trade, 8639964.182, 133, S01, B03, 1
S01, Trade, 8639973.232, 124, S01, B03, 1
S01, Trade, 8639995.132, 140, B09, S01, 1
S01, Trade, 8639996.482, 140, B06, S01, 1
S02, 100
S02, Trade, 8636772.332, 128, B07, S02, 1
S02, Trade, 8636800.132, 138, B04, S02, 1
S02, Trade, 8636895.982, 139, B04, S02, 1
S02, Trade, 8636914.982, 139, B09, S02, 1
S02, Trade, 8636953.832, 78, S02, B02, 1
S02, Trade, 8636998.082, 91, S02, B01, 1
S02, Trade, 8637025.382, 129, S02, B09, 1
S02, Trade, 8637034.882, 99, S02, B04, 1
S02, Trade, 8637065.782, 140, B04, S02, 1
S02, Trade, 8637095.532, 139, B07, S02, 1
S02, Trade, 8637127.832, 140, B06, S02, 1
S02, Trade, 8637131.832, 138, B09, S02, 1
S02, Trade, 8637228.032, 115, S02, B09, 1
S02, Trade, 8637257.982, 139, B05, S02, 1
S02, Trade, 8637297.382, 140, B06, S02, 1
S02, Trade, 8637309.982, 140, B04, S02, 1
S02, Trade, 8637348.082, 140, B03, S02, 1
S02, Trade, 8637365.682, 138, B09, S02, 1
S02, Trade, 8637377.082, 140, B09, S02, 1
S02, Trade, 8637413.832, 133, S02, B09, 1
S02, Trade, 8637430.482, 139, B06, S02, 1
S02, Trade, 8637437.782, 111, S02, B09, 1
S02, Trade, 8637451.832, 103, S02, B05, 1
S02, Trade, 8637460.932, 140, B00, S02, 1
S02, Trade, 8637488.882, 140, B03, S02, 1
S02, Trade, 8637530.732, 92, S02, B08, 1
S02, Trade, 8637590.632, 137, B03, S02, 1
S02, Trade, 8637605.182, 140, B04, S02, 1
S02, Trade, 8637654.882, 140, B05, S02, 1
S02, Trade, 8637691.632, 140, B07, S02, 1
S02, Trade, 8637704.382, 140, B00, S02, 1
S02, Trade, 8637707.932, 140, B06, S02, 1
S02, Trade, 8637763.382, 134, B05, S02, 1
S02, Trade, 8637781.682, 139, S02, B09, 1
S02, Trade, 8637800.282, 110, S02, B05, 1
S02, Trade, 8637860.082, 140, B03, S02, 1
S02, Trade, 8637878.732, 140, B07, S02, 1
S02, Trade, 8637916.482, 119, S02, B09, 1
S02, Trade, 8637978.232, 126, B05, S02, 1
S02, Trade, 8638041.782, 125, S02, B06, 1
S02, Trade, 8638054.532, 132, B00, S02, 1
S02, Trade, 8638113.332, 140, B07, S02, 1
S02, Trade, 8638131.332, 140, B00, S02, 1
S02, Trade, 8638149.582, 131, S02, B04, 1
S02, Trade, 8638180.482, 129, S02, B04, 1
S02, Trade, 8638202.082, 100, S02, B02, 1
S02, Trade, 8638412.332, 140, B03, S02, 1
S02, Trade, 8638435.582, 85, S02, B09, 1
S02, Trade, 8638471.982, 137, B01, S02, 1
S02, Trade, 8638479.432, 140, B04, S02, 1
S02, Trade, 8638531.832, 140, B00, S02, 1
S02, Trade, 8638540.682, 100, S02, B01, 1
S02, Trade, 8638548.982, 140, B07, S02, 1
S02, Trade, 8638594.232, 121, S02, B08, 1
S02, Trade, 8638639.782, 124, S02, B03, 1
S02, Trade, 8638751.082, 139, B08, S02, 1
S02, Trade, 8638774.632, 138, B03, S02, 1
S02, Trade, 8638775.482, 109, S02, B06, 1
S02, Trade, 8638788.432, 140, B06, S02, 1
S02, Trade, 8638808.932, 140, B09, S02, 1
S02, Trade, 8638821.632, 140, B08, S02, 1
S02, Trade, 8638834.732, 140, B07, S02, 1
S02, Trade, 8638840.032, 78, S02, B04, 1
S02, Trade, 8638847.682, 140, B09, S02, 1
S02, Trade, 8638876.632, 111, S02, B03, 1
S02, Trade, 8638898.132, 139, B09, S02, 1
S02, Trade, 8638915.032, 140, B07, S02, 1
S02, Trade, 8638971.882, 140, B00, S02, 1
S02, Trade, 8638972.932, 140, B06, S02, 1
S02, Trade, 8638986.332, 133, S02, B09, 1
S02, Trade, 8638992.832, 140, B04, S02, 1
S02, Trade, 8639094.482, 101, S02, B03, 1
S02, Trade, 8639101.082, 139, B04, S02, 1
S02, Trade, 8639112.182, 140, B00, S02, 1
S02, Trade, 8639228.982, 140, B04, S02, 1
S02, Trade, 8639303.832, 140, B07, S02, 1
S02, Trade, 8639315.582, 138, B03, S02, 1
S02, Trade, 8639341.532, 129, S02, B03, 1
S02, Trade, 8639351.682, 78, S02, B08, 1
S02, Trade, 8639362.482, 124, B07, S02, 1
S02, Trade, 8639372.932, 140, B03, S02, 1
S02, Trade, 8639387.832, 121, B05, S02, 1
S02, Trade, 8639438.782, 139, B03, S02, 1
S02, Trade, 8639498.232, 140, B09, S02, 1
S02, Trade, 8639533.082, 104, B02, S02, 1
S02, Trade, 8639546.532, 140, B09, S02, 1
S02, Trade, 8639577.532, 140, B07, S02, 1
S02, Trade, 8639636.282, 139, B00, S02, 1
S02, Trade, 8639640.582, 140, B09, S02, 1
S02, Trade, 8639658.832, 140, B07, S02, 1
S02, Trade, 8639678.732, 136, B00, S02, 1
S02, Trade, 8639699.482, 140, B06, S02, 1
S02, Trade, 8639712.832, 140, B03, S02, 1
S02, Trade, 8639756.582, 133, B02, S02, 1
S02, Trade, 8639793.382, 140, B00, S02, 1
S02, Trade, 8639823.832, 97, B05, S02, 1
S02, Trade, 8639836.032, 72, S02, B03, 1
S02, Trade, 8639889.832, 140, B07, S02, 1
S02, Trade, 8639932.182, 116, S02, B04, 1
S02, Trade, 8639965.332, 120, S02, B05, 1
S03, 100
S03, Trade, 8639453.032, 62, S03, B01, 1
S03, Trade, 8639460.082, 60, S03, B08, 1
S03, Trade, 8639465.232, 61, B06, S03, 1
S03, Trade, 8639469.082, 60, S03, B05, 1
S03, Trade, 8639472.982, 62, S03, B08, 1
S03, Trade, 8639479.182, 68, S03, B04, 1
S03, Trade, 8639484.632, 129, B05, S03, 1
S03, Trade, 8639488.182, 138, B09, S03, 1
S03, Trade, 8639496.132, 106, B05, S03, 1
S03, Trade, 8639502.382, 60, S03, B08, 1
S03, Trade, 8639511.632, 140, B07, S03, 1
S03, Trade, 8639516.982, 76, S03, B09, 1
S03, Trade, 8639522.182, 140, B08, S03, 1
S03, Trade, 8639525.382, 140, B05, S03, 1
S03, Trade, 8639528.282, 140, B07, S03, 1
S03, Trade, 8639534.232, 137, B08, S03, 1
S03, Trade, 8639541.082, 65, S03, B08, 1
S03, Trade, 8639545.882, 140, B00, S03, 1
S03, Trade, 8639550.982, 140, B06, S03, 1
S03, Trade, 8639553.432, 140, B04, S03, 1
S03, Trade, 8639559.582, 81, B01, S03, 1
S03, Trade, 8639565.482, 129, B05, S03, 1
S03, Trade, 8639567.632, 140, B03, S03, 1
S03, Trade, 8639575.132, 137, B04, S03, 1
S03, Trade, 8639584.632, 140, B06, S03, 1
S03, Trade, 8639586.232, 139, B09, S03, 1
S03, Trade, 8639590.132, 65, S03, B04, 1
S03, Trade, 8639596.032, 61, S03, B05, 1
S03, Trade, 8639599.532, 60, S03, B02, 1
S03, Trade, 8639602.282, 64, B00, S03, 1
S03, Trade, 8639608.782, 140, B03, S03, 1
S03, Trade, 8639617.732, 140, B07, S03, 1
S03, Trade, 8639618.132, 140, B08, S03, 1
S03, Trade, 8639623.432, 140, B03, S03, 1
S03, Trade, 8639630.682, 139, B07, S03, 1
S03, Trade, 8639639.482, 140, B04, S03, 1
S03, Trade, 8639642.732, 138, B08, S03, 1
S03, Trade, 8639651.832, 140, B00, S03, 1
S03, Trade, 8639656.032, 119, B06, S03, 1
S03, Trade, 8639662.682, 140, B06, S03, 1
S03, Trade, 8639665.882, 137, B04, S03, 1
S03, Trade, 8639671.182, 132, B00, S03, 1
S03, Trade, 8639675.332, 68, B02, S03, 1
S03, Trade, 8639680.882, 137, B07, S03, 1
S03, Trade, 8639687.482, 140, B06, S03, 1
S03, Trade, 8639693.582, 140, B08, S03, 1
S03, Trade, 8639695.532, 140, B00, S03, 1
S03, Trade, 8639703.882, 87, B01, S03, 1
S03, Trade, 8639709.732, 140, B08, S03, 1
S03, Trade, 8639718.432, 137, B03, S03, 1
S03, Trade, 8639725.082, 66, S03, B01, 1
S03, Trade, 8639732.782, 61, S03, B01, 1
S03, Trade, 8639736.932, 66, B06, S03, 1
S03, Trade, 8639742.032, 60, S03, B08, 1
S03, Trade, 8639746.082, 60, S03, B05, 1
S03, Trade, 8639755.732, 136, B07, S03, 1
S03, Trade, 8639764.732, 140, B08, S03, 1
S03, Trade, 8639766.032, 116, B00, S03, 1
S03, Trade, 8639769.332, 112, B01, S03, 1
S03, Trade, 8639776.782, 60, S03, B09, 1
S03, Trade, 8639780.882, 65, B06, S03, 1
S03, Trade, 8639788.882, 140, B09, S03, 1
S03, Trade, 8639794.732, 140, B03, S03, 1
S03, Trade, 8639801.182, 140, B03, S03, 1
S03, Trade, 8639806.682, 65, B07, S03, 1
S03, Trade, 8639815.232, 114, B02, S03, 1
S03, Trade, 8639816.982, 139, B07, S03, 1
S03, Trade, 8639821.632, 60, S03, B03, 1
S03, Trade, 8639829.482, 140, B09, S03, 1
S03, Trade, 8639833.532, 140, B09, S03, 1
S03, Trade, 8639840.532, 61, S03, B04, 1
S03, Trade, 8639842.982, 60, S03, B01, 1
S03, Trade, 8639846.782, 139, B07, S03, 1
S03, Trade, 8639853.682, 61, S03, B02, 1
S03, Trade, 8639857.382, 60, S03, B01, 1
S03, Trade, 8639862.332, 62, B06, S03, 1
S03, Trade, 8639874.732, 64, S03, B02, 1
S03, Trade, 8639878.332, 60, B06, S03, 1
S03, Trade, 8639884.632, 140, B04, S03, 1
S03, Trade, 8639888.882, 86, B02, S03, 1
S03, Trade, 8639895.682, 135, B09, S03, 1
S03, Trade, 8639899.132, 60, S03, B04, 1
S03, Trade, 8639902.082, 62, S03, B04, 1
S03, Trade, 8639911.282, 61, S03, B08, 1
S03, Trade, 8639921.032, 140, B08, S03, 1
S03, Trade, 8639925.382, 140, B09, S03, 1
S03, Trade, 8639929.632, 103, B01, S03, 1
S03, Trade, 8639934.832, 65, S03, B04, 1
S03, Trade, 8639938.332, 63, S03, B03, 1
S03, Trade, 8639946.982, 140, B00, S03, 1
S03, Trade, 8639948.082, 137, B08, S03, 1
S03, Trade, 8639955.682, 60, B06, S03, 1
S03, Trade, 8639960.482, 140, B00, S03, 1
S03, Trade, 8639964.782, 94, B00, S03, 1
S03, Trade, 8639971.682, 61, S03, B08, 1
S03, Trade, 8639973.082, 67, B00, S03, 1
S03, Trade, 8639980.832, 60, S03, B09, 1
S03, Trade, 8639985.632, 60, B00, S03, 1
S03, Trade, 8639990.432, 61, S03, B04, 1
S03, Trade, 8639995.182, 117, B02, S03, 1
S04, 100
S04, Trade, 8639458.982, 60, S04, B09, 1
S04, Trade, 8639464.432, 63, S04, B05, 1
S04, Trade, 8639472.882, 61, S04, B09, 1
S04, Trade, 8639479.132, 67, B00, S04, 1
S04, Trade, 8639482.982, 139, B03, S04, 1
S04, Trade, 8639491.182, 140, B03, S04, 1
S04, Trade, 8639492.032, 140, B00, S04, 1
S04, Trade, 8639498.832, 87, B02, S04, 1
S04, Trade, 8639503.532, 140, B07, S04, 1
S04, Trade, 8639512.332, 140, B04, S04, 1
S04, Trade, 8639517.282, 60, S04, B01, 1
S04, Trade, 8639518.532, 63, S04, B07, 1
S04, Trade, 8639522.232, 81, B02, S04, 1
S04, Trade, 8639532.982, 139, B03, S04, 1
S04, Trade, 8639535.382, 133, B01, S04, 1
S04, Trade, 8639541.682, 69, S04, B04, 1
S04, Trade, 8639546.632, 139, B04, S04, 1
S04, Trade, 8639551.482, 140, B00, S04, 1
S04, Trade, 8639559.282, 60, S04, B05, 1
S04, Trade, 8639560.832, 72, S04, B04, 1
S04, Trade, 8639564.882, 85, B00, S04, 1
S04, Trade, 8639571.082, 140, B03, S04, 1
S04, Trade, 8639573.182, 140, B04, S04, 1
S04, Trade, 8639580.982, 140, B09, S04, 1
S04, Trade, 8639584.032, 140, B04, S04, 1
S04, Trade, 8639594.682, 61, S04, B02, 1
S04, Trade, 8639600.682, 60, S04, B07, 1
S04, Trade, 8639602.132, 66, B06, S04, 1
S04, Trade, 8639607.582, 138, B03, S04, 1
S04, Trade, 8639614.282, 140, B09, S04, 1
S04, Trade, 8639618.932, 138, B09, S04, 1
S04, Trade, 8639626.532, 101, B01, S04, 1
S04, Trade, 8639633.082, 140, B06, S04, 1
S04, Trade, 8639634.882, 140, B08, S04, 1
S04, Trade, 8639641.982, 139, B07, S04, 1
S04, Trade, 8639645.732, 137, B08, S04, 1
S04, Trade, 8639654.432, 60, S04, B09, 1
S04, Trade, 8639657.182, 138, B04, S04, 1
S04, Trade, 8639664.682, 140, B00, S04, 1
S04, Trade, 8639667.082, 140, B06, S04, 1
S04, Trade, 8639672.082, 131, B05, S04, 1
S04, Trade, 8639676.282, 131, B05, S04, 1
S04, Trade, 8639679.632, 139, B03, S04, 1
S04, Trade, 8639687.432, 140, B04, S04, 1
S04, Trade, 8639692.582, 123, B05, S04, 1
S04, Trade, 8639699.382, 140, B07, S04, 1
S04, Trade, 8639703.532, 91, B06, S04, 1
S04, Trade, 8639712.132, 139, B04, S04, 1
S04, Trade, 8639716.582, 62, S04, B09, 1
S04, Trade, 8639723.582, 60, S04, B04, 1
S04, Trade, 8639728.582, 62, S04, B05, 1
S04, Trade, 8639732.582, 60, S04, B09, 1
S04, Trade, 8639743.582, 60, S04, B05, 1
S04, Trade, 8639749.832, 60, S04, B09, 1
S04, Trade, 8639753.682, 139, B04, S04, 1
S04, Trade, 8639758.582, 140, B04, S04, 1
S04, Trade, 8639761.032, 140, B07, S04, 1
S04, Trade, 8639764.282, 138, B09, S04, 1
S04, Trade, 8639772.232, 68, S04, B03, 1
S04, Trade, 8639779.082, 69, S04, B04, 1
S04, Trade, 8639781.432, 71, S04, B01, 1
S04, Trade, 8639788.032, 140, B06, S04, 1
S04, Trade, 8639794.632, 140, B08, S04, 1
S04, Trade, 8639799.182, 104, B05, S04, 1
S04, Trade, 8639801.882, 136, B05, S04, 1
S04, Trade, 8639812.282, 61, B01, S04, 1
S04, Trade, 8639819.382, 139, B09, S04, 1
S04, Trade, 8639821.082, 62, S04, B04, 1
S04, Trade, 8639827.332, 120, B02, S04, 1
S04, Trade, 8639835.032, 140, B04, S04, 1
S04, Trade, 8639838.082, 60, S04, B05, 1
S04, Trade, 8639840.282, 60, S04, B02, 1
S04, Trade, 8639847.132, 137, B04, S04, 1
S04, Trade, 8639852.182, 140, B08, S04, 1
S04, Trade, 8639864.082, 68, S04, B08, 1
S04, Trade, 8639866.532, 62, S04, B03, 1
S04, Trade, 8639876.832, 60, S04, B01, 1
S04, Trade, 8639879.982, 63, S04, B09, 1
S04, Trade, 8639887.932, 140, B09, S04, 1
S04, Trade, 8639893.032, 65, S04, B01, 1
S04, Trade, 8639902.932, 60, S04, B00, 1
S04, Trade, 8639904.832, 66, S04, B09, 1
S04, Trade, 8639910.132, 60, S04, B01, 1
S04, Trade, 8639915.882, 140, B00, S04, 1
S04, Trade, 8639921.232, 140, B06, S04, 1
S04, Trade, 8639922.982, 139, B03, S04, 1
S04, Trade, 8639926.782, 140, B08, S04, 1
S04, Trade, 8639936.582, 61, S04, B09, 1
S04, Trade, 8639940.532, 60, S04, B08, 1
S04, Trade, 8639945.682, 140, B06, S04, 1
S04, Trade, 8639950.982, 61, S04, B02, 1
S04, Trade, 8639952.832, 120, B05, S04, 1
S04, Trade, 8639960.682, 137, B02, S04, 1
S04, Trade, 8639965.282, 72, S04, B02, 1
S04, Trade, 8639967.282, 61, S04, B05, 1
S04, Trade, 8639976.482, 60, S04, B04, 1
S04, Trade, 8639983.082, 64, S04, B09, 1
S04, Trade, 8639992.232, 61, S04, B09, 1
S04, Trade, 8639994.432, 60, S04, B07, 1
S04, Trade, 8639998.932, 136, B09, S04, 1
S05, 100
S05, Trade, 8639452.682, 60, S05, B03, 1
S05, Trade, 8639455.832, 61, S05, B04, 1
S05, Trade, 8639462.582, 60, S05, B03, 1
S05, Trade, 8639466.232, 60, S05, B04, 1
S05, Trade, 8639470.982, 60, S05, B04, 1
S05, Trade, 8639476.532, 63, S05, B02, 1
S05, Trade, 8639477.232, 60, B07, S05, 1
S05, Trade, 8639482.232, 111, B02, S05, 1
S05, Trade, 8639489.482, 130, B02, S05, 1
S05, Trade, 8639496.432, 140, B04, S05, 1
S05, Trade, 8639496.932, 73, B02, S05, 1
S05, Trade, 8639508.282, 66, S05, B04, 1
S05, Trade, 8639512.532, 140, B06, S05, 1
S05, Trade, 8639517.932, 62, S05, B02, 1
S05, Trade, 8639519.582, 138, B05, S05, 1
S05, Trade, 8639527.182, 140, B06, S05, 1
S05, Trade, 8639529.532, 119, B05, S05, 1
S05, Trade, 8639532.482, 140, B07, S05, 1
S05, Trade, 8639542.432, 131, B05, S05, 1
S05, Trade, 8639552.632, 119, B05, S05, 1
S05, Trade, 8639555.282, 102, B06, S05, 1
S05, Trade, 8639556.932, 96, B02, S05, 1
S05, Trade, 8639566.782, 140, B06, S05, 1
S05, Trade, 8639569.782, 140, B09, S05, 1
S05, Trade, 8639575.532, 65, B01, S05, 1
S05, Trade, 8639578.732, 140, B03, S05, 1
S05, Trade, 8639585.582, 139, B08, S05, 1
S05, Trade, 8639588.982, 63, S05, B09, 1
S05, Trade, 8639594.632, 60, S05, B08, 1
S05, Trade, 8639600.332, 61, S05, B04, 1
S05, Trade, 8639603.532, 65, S05, B03, 1
S05, Trade, 8639612.132, 140, B04, S05, 1
S05, Trade, 8639614.532, 136, B04, S05, 1
S05, Trade, 8639621.332, 140, B00, S05, 1
S05, Trade, 8639628.532, 62, S05, B04, 1
S05, Trade, 8639633.982, 140, B07, S05, 1
S05, Trade, 8639643.132, 134, B05, S05, 1
S05, Trade, 8639647.782, 140, B09, S05, 1
S05, Trade, 8639648.582, 140, B00, S05, 1
S05, Trade, 8639656.532, 119, B00, S05, 1
S05, Trade, 8639660.982, 140, B08, S05, 1
S05, Trade, 8639669.932, 140, B09, S05, 1
S05, Trade, 8639673.282, 138, B08, S05, 1
S05, Trade, 8639674.482, 140, B04, S05, 1
S05, Trade, 8639684.182, 140, B06, S05, 1
S05, Trade, 8639685.282, 140, B09, S05, 1
S05, Trade, 8639693.332, 140, B09, S05, 1
S05, Trade, 8639695.932, 100, B02, S05, 1
S05, Trade, 8639700.332, 140, B00, S05, 1
S05, Trade, 8639706.182, 139, B03, S05, 1
S05, Trade, 8639711.882, 140, B09, S05, 1
S05, Trade, 8639718.332, 65, S05, B06, 1
S05, Trade, 8639731.082, 60, S05, B02, 1
S05, Trade, 8639736.132, 65, S05, B07, 1
S05, Trade, 8639746.382, 60, S05, B03, 1
S05, Trade, 8639751.232, 68, S05, B03, 1
S05, Trade, 8639756.682, 108, B01, S05, 1
S05, Trade, 8639761.532, 140, B06, S05, 1
S05, Trade, 8639767.282, 140, B03, S05, 1
S05, Trade, 8639771.882, 61, S05, B09, 1
S05, Trade, 8639777.832, 65, S05, B02, 1
S05, Trade, 8639779.632, 79, B05, S05, 1
S05, Trade, 8639786.432, 140, B00, S05, 1
S05, Trade, 8639794.882, 140, B06, S05, 1
S05, Trade, 8639795.482, 138, B09, S05, 1
S05, Trade, 8639804.332, 140, B08, S05, 1
S05, Trade, 8639810.032, 140, B00, S05, 1
S05, Trade, 8639812.632, 69, S05, B05, 1
S05, Trade, 8639818.382, 139, B06, S05, 1
S05, Trade, 8639819.782, 130, B05, S05, 1
S05, Trade, 8639829.532, 140, B03, S05, 1
S05, Trade, 8639830.432, 140, B06, S05, 1
S05, Trade, 8639841.232, 60, B06, S05, 1
S05, Trade, 8639850.532, 72, B02, S05, 1
S05, Trade, 8639857.732, 79, S05, B04, 1
S05, Trade, 8639863.032, 66, S05, B03, 1
S05, Trade, 8639868.732, 62, S05, B02, 1
S05, Trade, 8639875.382, 60, S05, B03, 1
S05, Trade, 8639879.332, 133, B04, S05, 1
S05, Trade, 8639885.282, 78, B02, S05, 1
S05, Trade, 8639888.082, 140, B05, S05, 1
S05, Trade, 8639901.682, 67, S05, B08, 1
S05, Trade, 8639904.182, 63, S05, B01, 1
S05, Trade, 8639908.232, 61, S05, B07, 1
S05, Trade, 8639913.032, 137, B03, S05, 1
S05, Trade, 8639916.332, 131, B07, S05, 1
S05, Trade, 8639927.982, 140, B00, S05, 1
S05, Trade, 8639930.932, 61, S05, B05, 1
S05, Trade, 8639940.882, 64, S05, B01, 1
S05, Trade, 8639942.782, 66, B07, S05, 1
S05, Trade, 8639948.282, 63, B02, S05, 1
S05, Trade, 8639952.632, 122, B00, S05, 1
S05, Trade, 8639957.882, 66, S05, B09, 1
S05, Trade, 8639964.832, 91, B01, S05, 1
S05, Trade, 8639969.832, 69, S05, B09, 1
S05, Trade, 8639978.332, 63, S05, B05, 1
S05, Trade, 8639984.782, 62, S05, B01, 1
S05, Trade, 8639987.432, 63, S05, B02, 1
S05, Trade, 8639993.532, 61, S05, B05, 1
S05, Trade, 8639998.832, 140, B04, S05, 1
S06, 100
S06, Trade, 8639471.682, 61, S06, B09, 1
S06, Trade, 8639476.282, 61, S06, B04, 1
S06, Trade, 8639482.482, 105, B07, S06, 1
S06, Trade, 8639485.432, 110, B01, S06, 1
S06, Trade, 8639486.832, 62, S06, B02, 1
S06, Trade, 8639495.232, 140, B06, S06, 1
