B00, 100
B00, Trade, 8638800.132, 126, B00, S06, 1
B05, Trade, 8639423.732, 137, B05, S05, 1
B05, Trade, 8639428.782, 126, B05, S08, 1
B05, Trade, 8639439.882, 128, B05, S04, 1
B05, Trade, 8639443.582, 121, B05, S09, 1
B05, Trade, 8639457.032, 89, B05, S06, 1
B05, Trade, 8639460.782, 101, S06, B05, 1
B05, Trade, 8639466.532, 118, B05, S09, 1
B05, Trade, 8639474.332, 104, S09, B05, 1
B05, Trade, 8639481.332, 123, S01, B05, 1
B05, Trade, 8639495.732, 103, S01, B05, 1
B05, Trade, 8639499.532, 81, S09, B05, 1
B05, Trade, 8639510.232, 121, B05, S02, 1
B05, Trade, 8639518.582, 112, B05, S09, 1
B05, Trade, 8639522.832, 128, B05, S00, 1
B05, Trade, 8639536.482, 127, S09, B05, 1
B05, Trade, 8639538.782, 124, B05, S04, 1
B05, Trade, 8639554.032, 89, B05, S09, 1
B05, Trade, 8639563.882, 131, S07, B05, 1
B05, Trade, 8639569.782, 124, B05, S03, 1
B05, Trade, 8639579.332, 127, B05, S08, 1
B05, Trade, 8639583.282, 135, B05, S05, 1
B05, Trade, 8639588.632, 102, B05, S08, 1
B05, Trade, 8639603.482, 84, B05, S07, 1
B05, Trade, 8639604.732, 140, B05, S08, 1
B05, Trade, 8639610.832, 123, B05, S08, 1
B05, Trade, 8639623.682, 110, S07, B05, 1
B05, Trade, 8639639.782, 80, S05, B05, 1
B05, Trade, 8639660.032, 133, B05, S07, 1
B05, Trade, 8639665.582, 72, S04, B05, 1
B05, Trade, 8639674.982, 108, S02, B05, 1
B05, Trade, 8639680.132, 111, S06, B05, 1
B05, Trade, 8639698.282, 134, B05, S08, 1
B05, Trade, 8639711.232, 116, B05, S03, 1
B05, Trade, 8639738.132, 101, B05, S00, 1
B05, Trade, 8639749.982, 90, B05, S09, 1
B05, Trade, 8639758.832, 116, B05, S06, 1
B05, Trade, 8639764.732, 87, B05, S08, 1
B05, Trade, 8639773.932, 117, B05, S01, 1
B05, Trade, 8639780.882, 85, B05, S05, 1
B05, Trade, 8639800.232, 94, B05, S08, 1
B05, Trade, 8639803.382, 117, B05, S07, 1
B05, Trade, 8639819.182, 136, B05, S05, 1
B05, Trade, 8639824.132, 97, B05, S09, 1
B05, Trade, 8639832.032, 138, B05, S08, 1
B05, Trade, 8639839.082, 140, B05, S09, 1
B05, Trade, 8639848.882, 88, B05, S07, 1
B05, Trade, 8639852.982, 120, B05, S08, 1
B05, Trade, 8639865.582, 80, S01, B05, 1
B05, Trade, 8639871.432, 87, S08, B05, 1
B05, Trade, 8639880.982, 107, B05, S01, 1
B05, Trade, 8639893.182, 114, S02, B05, 1
B05, Trade, 8639896.232, 126, B05, S08, 1
B05, Trade, 8639901.782, 100, B05, S07, 1
B05, Trade, 8639908.682, 139, B05, S09, 1
B05, Trade, 8639910.982, 128, B05, S06, 1
B05, Trade, 8639922.082, 108, S00, B05, 1
B05, Trade, 8639925.732, 117, B05, S04, 1
B05, Trade, 8639946.682, 118, B05, S01, 1
B05, Trade, 8639950.332, 72, B05, S08, 1
B05, Trade, 8639952.332, 117, B05, S08, 1
B05, Trade, 8639961.382, 104, B05, S04, 1
B05, Trade, 8639965.982, 97, S01, B05, 1
B05, Trade, 8639977.632, 140, B05, S01, 1
B05, Trade, 8639985.532, 124, B05, S09, 1
B05, Trade, 8639991.882, 105, B05, S09, 1
B06, 100
B06, Trade, 8638923.582, 108, B06, S05, 1
B06, Trade, 8638929.382, 114, B06, S00, 1
B06, Trade, 8638935.182, 110, B06, S00, 1
B06, Trade, 8638943.832, 116, S06, B06, 1
B06, Trade, 8638945.232, 122, S04, B06, 1
B06, Trade, 8638954.582, 109, S00, B06, 1
B06, Trade, 8638965.732, 125, B06, S01, 1
B06, Trade, 8638971.432, 99, B06, S01, 1
B06, Trade, 8638977.032, 103, B06, S06, 1
B06, Trade, 8639000.432, 117, B06, S05, 1
B06, Trade, 8639026.232, 86, B06, S01, 1
B06, Trade, 8639035.232, 95, B06, S05, 1
B06, Trade, 8639046.182, 104, B06, S07, 1
B06, Trade, 8639052.182, 111, B06, S08, 1
B06, Trade, 8639059.182, 118, B06, S01, 1
B06, Trade, 8639065.482, 97, B06, S06, 1
B06, Trade, 8639083.132, 117, B06, S09, 1
B06, Trade, 8639111.782, 102, B06, S09, 1
B06, Trade, 8639119.732, 86, B06, S02, 1
B06, Trade, 8639124.632, 137, B06, S03, 1
B06, Trade, 8639144.432, 101, B06, S00, 1
B06, Trade, 8639149.332, 85, S01, B06, 1
B06, Trade, 8639156.682, 75, B06, S08, 1
B06, Trade, 8639184.232, 134, B06, S04, 1
B06, Trade, 8639191.832, 76, B06, S03, 1
B06, Trade, 8639197.632, 90, S05, B06, 1
B06, Trade, 8639202.182, 130, B06, S02, 1
B06, Trade, 8639204.782, 90, B06, S07, 1
B06, Trade, 8639217.732, 87, S07, B06, 1
B06, Trade, 8639223.732, 101, B06, S08, 1
B06, Trade, 8639234.082, 108, B06, S09, 1
B06, Trade, 8639242.482, 93, B06, S09, 1
B06, Trade, 8639254.882, 127, S00, B06, 1
B06, Trade, 8639269.532, 114, B06, S04, 1
B06, Trade, 8639295.832, 117, S00, B06, 1
B06, Trade, 8639333.282, 114, B06, S03, 1
B06, Trade, 8639336.282, 113, B06, S08, 1
B06, Trade, 8639350.182, 72, S05, B06, 1
B06, Trade, 8639354.882, 130, B06, S08, 1
B06, Trade, 8639359.232, 110, B06, S06, 1
B06, Trade, 8639364.432, 106, B06, S02, 1
B06, Trade, 8639371.882, 94, B06, S03, 1
B06, Trade, 8639373.882, 119, B06, S05, 1
B06, Trade, 8639382.432, 127, B06, S03, 1
B06, Trade, 8639395.632, 82, B06, S08, 1
B06, Trade, 8639408.582, 135, B06, S04, 1
B06, Trade, 8639426.332, 106, B06, S02, 1
B06, Trade, 8639438.982, 121, B06, S08, 1
B06, Trade, 8639446.732, 100, S08, B06, 1
B06, Trade, 8639450.832, 107, B06, S03, 1
B06, Trade, 8639459.782, 118, S00, B06, 1
B06, Trade, 8639473.432, 111, B06, S03, 1
B06, Trade, 8639476.482, 92, B06, S08, 1
B06, Trade, 8639498.932, 118, B06, S08, 1
B06, Trade, 8639506.332, 118, B06, S06, 1
B06, Trade, 8639511.532, 112, B06, S08, 1
B06, Trade, 8639519.232, 102, B06, S01, 1
B06, Trade, 8639524.882, 113, B06, S05, 1
B06, Trade, 8639544.982, 117, B06, S04, 1
B06, Trade, 8639548.882, 97, B06, S00, 1
B06, Trade, 8639553.582, 95, S07, B06, 1
B06, Trade, 8639578.582, 98, B06, S06, 1
B06, Trade, 8639587.232, 123, B06, S07, 1
B06, Trade, 8639604.282, 77, S09, B06, 1
B06, Trade, 8639610.432, 129, B06, S06, 1
B06, Trade, 8639615.732, 117, B06, S01, 1
B06, Trade, 8639623.232, 90, B06, S03, 1
B06, Trade, 8639625.732, 132, B06, S02, 1
B06, Trade, 8639642.082, 95, S05, B06, 1
B06, Trade, 8639651.182, 118, B06, S07, 1
B06, Trade, 8639658.432, 121, B06, S07, 1
B06, Trade, 8639662.882, 80, B06, S08, 1
B06, Trade, 8639668.932, 133, B06, S09, 1
B06, Trade, 8639679.982, 92, S00, B06, 1
B06, Trade, 8639711.682, 120, B06, S02, 1
B06, Trade, 8639724.582, 113, B06, S04, 1
B06, Trade, 8639744.182, 114, B06, S04, 1
B06, Trade, 8639747.432, 116, B06, S00, 1
B06, Trade, 8639764.632, 111, B06, S02, 1
B06, Trade, 8639776.582, 98, B06, S02, 1
B06, Trade, 8639794.632, 123, B06, S07, 1
B06, Trade, 8639805.282, 88, B06, S02, 1
B06, Trade, 8639808.432, 72, S08, B06, 1
B06, Trade, 8639809.932, 123, S03, B06, 1
B06, Trade, 8639819.932, 137, B06, S00, 1
B06, Trade, 8639826.832, 69, B06, S08, 1
B06, Trade, 8639828.432, 106, B06, S05, 1
B06, Trade, 8639835.482, 122, B06, S01, 1
B06, Trade, 8639854.632, 96, B06, S09, 1
B06, Trade, 8639866.632, 82, S04, B06, 1
B06, Trade, 8639880.832, 109, B06, S00, 1
B06, Trade, 8639888.582, 119, S02, B06, 1
B06, Trade, 8639914.632, 115, B06, S03, 1
B06, Trade, 8639918.732, 87, B06, S06, 1
B06, Trade, 8639929.682, 92, B06, S00, 1
B06, Trade, 8639934.582, 126, B06, S08, 1
B06, Trade, 8639945.032, 104, B06, S01, 1
B06, Trade, 8639956.032, 122, B06, S02, 1
B06, Trade, 8639980.282, 118, B06, S06, 1
B06, Trade, 8639992.282, 111, B06, S03, 1
B07, 100
B07, Trade, 8638960.882, 114, S07, B07, 1
B07, Trade, 8638975.382, 117, B07, S00, 1
B07, Trade, 8638987.732, 104, B07, S09, 1
B07, Trade, 8638999.282, 116, B07, S03, 1
B07, Trade, 8639009.732, 132, B07, S07, 1
B07, Trade, 8639014.682, 98, B07, S00, 1
B07, Trade, 8639023.132, 103, B07, S09, 1
B07, Trade, 8639027.482, 98, S06, B07, 1
B07, Trade, 8639030.432, 82, S08, B07, 1
B07, Trade, 8639042.182, 110, B07, S01, 1
B07, Trade, 8639059.632, 101, B07, S08, 1
B07, Trade, 8639080.532, 109, B07, S02, 1
B07, Trade, 8639088.932, 120, B07, S08, 1
B07, Trade, 8639095.232, 103, B07, S02, 1
B07, Trade, 8639101.032, 89, B07, S01, 1
B07, Trade, 8639110.432, 108, B07, S00, 1
B07, Trade, 8639115.932, 108, B07, S06, 1
B07, Trade, 8639129.732, 118, B07, S07, 1
B07, Trade, 8639132.532, 91, B07, S02, 1
B07, Trade, 8639138.082, 63, S08, B07, 1
B07, Trade, 8639138.732, 61, S02, B07, 1
B07, Trade, 8639163.682, 103, B07, S02, 1
B07, Trade, 8639169.932, 104, B07, S07, 1
B07, Trade, 8639183.282, 122, B07, S05, 1
B07, Trade, 8639213.932, 109, B07, S03, 1
B07, Trade, 8639220.432, 112, B07, S07, 1
B07, Trade, 8639229.782, 72, S08, B07, 1
B07, Trade, 8639236.682, 122, B07, S01, 1
B07, Trade, 8639254.782, 90, B07, S08, 1
B07, Trade, 8639271.682, 116, B07, S06, 1
B07, Trade, 8639279.082, 114, B07, S00, 1
B07, Trade, 8639284.132, 96, B07, S06, 1
B07, Trade, 8639287.332, 121, B07, S05, 1
B07, Trade, 8639298.432, 67, S08, B07, 1
B07, Trade, 8639314.882, 78, B07, S01, 1
B07, Trade, 8639320.782, 122, B07, S07, 1
B07, Trade, 8639343.732, 95, S09, B07, 1
B07, Trade, 8639350.932, 90, B07, S01, 1
B07, Trade, 8639361.582, 118, B07, S08, 1
B07, Trade, 8639375.132, 121, B07, S00, 1
B07, Trade, 8639394.232, 77, B07, S09, 1
B07, Trade, 8639399.182, 123, B07, S05, 1
B07, Trade, 8639404.982, 113, B07, S02, 1
B07, Trade, 8639415.832, 118, B07, S07, 1
B07, Trade, 8639420.782, 108, B07, S08, 1
B07, Trade, 8639426.682, 91, B07, S07, 1
B07, Trade, 8639432.282, 104, B07, S07, 1
B07, Trade, 8639450.332, 126, B07, S02, 1
B07, Trade, 8639457.232, 90, B07, S03, 1
B07, Trade, 8639488.932, 117, B07, S08, 1
B07, Trade, 8639491.282, 100, B07, S05, 1
B07, Trade, 8639495.282, 74, B07, S04, 1
B07, Trade, 8639516.582, 121, B07, S08, 1
B07, Trade, 8639522.232, 113, B07, S07, 1
B07, Trade, 8639532.782, 101, B07, S00, 1
B07, Trade, 8639536.582, 106, B07, S01, 1
B07, Trade, 8639542.432, 85, B07, S08, 1
B07, Trade, 8639567.782, 125, B07, S08, 1
B07, Trade, 8639592.132, 99, S09, B07, 1
B07, Trade, 8639598.332, 76, B07, S01, 1
B07, Trade, 8639605.882, 133, B07, S02, 1
B07, Trade, 8639615.332, 105, B07, S08, 1
B07, Trade, 8639627.232, 99, B07, S04, 1
B07, Trade, 8639631.182, 99, S09, B07, 1
B07, Trade, 8639645.582, 104, S07, B07, 1
B07, Trade, 8639651.532, 133, B07, S09, 1
B07, Trade, 8639660.132, 121, B07, S09, 1
B07, Trade, 8639662.332, 119, B07, S08, 1
B07, Trade, 8639666.132, 109, B07, S07, 1
B07, Trade, 8639679.232, 84, B07, S01, 1
B07, Trade, 8639690.182, 121, S02, B07, 1
B07, Trade, 8639702.732, 99, S04, B07, 1
B07, Trade, 8639707.782, 108, B07, S03, 1
B07, Trade, 8639710.432, 123, B07, S06, 1
B07, Trade, 8639716.382, 125, B07, S05, 1
B07, Trade, 8639730.832, 95, B07, S06, 1
B07, Trade, 8639746.632, 102, S07, B07, 1
B07, Trade, 8639749.332, 101, B07, S02, 1
B07, Trade, 8639757.482, 127, B07, S03, 1
B07, Trade, 8639760.382, 127, B07, S09, 1
B07, Trade, 8639780.132, 121, B07, S01, 1
B07, Trade, 8639785.482, 112, B07, S08, 1
B07, Trade, 8639790.082, 105, B07, S08, 1
B07, Trade, 8639799.382, 126, B07, S03, 1
B07, Trade, 8639824.532, 129, B07, S04, 1
B07, Trade, 8639831.882, 95, B07, S09, 1
B07, Trade, 8639837.982, 133, B07, S08, 1
B07, Trade, 8639841.282, 98, B07, S02, 1
B07, Trade, 8639854.532, 98, S07, B07, 1
B07, Trade, 8639860.732, 114, B07, S08, 1
B07, Trade, 8639881.382, 97, B07, S09, 1
B07, Trade, 8639891.482, 109, B07, S09, 1
B07, Trade, 8639918.882, 70, S08, B07, 1
B07, Trade, 8639924.132, 117, B07, S02, 1
B07, Trade, 8639932.382, 95, B07, S02, 1
B07, Trade, 8639943.582, 113, B07, S05, 1
B07, Trade, 8639960.732, 124, B07, S02, 1
B07, Trade, 8639967.282, 88, B07, S02, 1
B07, Trade, 8639977.782, 131, B07, S05, 1
B07, Trade, 8639999.682, 92, B07, S08, 1
B08, 100
B08, Trade, 8639431.682, 131, B08, S08, 1
B08, Trade, 8639436.232, 107, B08, S01, 1
B08, Trade, 8639440.032, 123, B08, S06, 1
B08, Trade, 8639444.382, 122, S04, B08, 1
B08, Trade, 8639448.582, 135, B08, S06, 1
B08, Trade, 8639452.582, 125, B08, S07, 1
B08, Trade, 8639463.232, 82, B08, S02, 1
B08, Trade, 8639465.782, 129, B08, S01, 1
B08, Trade, 8639469.732, 116, B08, S02, 1
B08, Trade, 8639481.482, 102, B08, S02, 1
B08, Trade, 8639484.782, 127, B08, S06, 1
B08, Trade, 8639490.382, 109, B08, S01, 1
B08, Trade, 8639493.082, 100, S02, B08, 1
B08, Trade, 8639497.582, 127, S07, B08, 1
B08, Trade, 8639504.032, 118, S04, B08, 1
B08, Trade, 8639511.682, 111, B08, S04, 1
B08, Trade, 8639517.332, 138, B08, S03, 1
B08, Trade, 8639521.832, 137, B08, S02, 1
B08, Trade, 8639530.232, 130, B08, S08, 1
B08, Trade, 8639532.482, 108, S03, B08, 1
B08, Trade, 8639536.532, 124, B08, S08, 1
B08, Trade, 8639540.432, 136, S00, B08, 1
B08, Trade, 8639544.932, 131, S07, B08, 1
B08, Trade, 8639551.532, 114, B08, S07, 1
B08, Trade, 8639556.732, 129, B08, S08, 1
B08, Trade, 8639560.432, 124, B08, S00, 1
B08, Trade, 8639569.132, 135, B08, S09, 1
B08, Trade, 8639575.832, 128, B08, S06, 1
B08, Trade, 8639580.382, 86, S00, B08, 1
B08, Trade, 8639587.132, 125, B08, S03, 1
B08, Trade, 8639590.682, 113, B08, S07, 1
B08, Trade, 8639596.682, 131, B08, S04, 1
B08, Trade, 8639605.332, 94, S00, B08, 1
B08, Trade, 8639612.132, 131, B08, S09, 1
B08, Trade, 8639619.932, 126, B08, S08, 1
B08, Trade, 8639622.332, 129, B08, S09, 1
B08, Trade, 8639624.682, 131, B08, S04, 1
B08, Trade, 8639632.682, 133, B08, S07, 1
B08, Trade, 8639633.782, 122, S01, B08, 1
B08, Trade, 8639642.632, 110, S07, B08, 1
B08, Trade, 8639649.632, 120, B08, S09, 1
B08, Trade, 8639661.732, 91, B08, S04, 1
B08, Trade, 8639664.032, 123, S05, B08, 1
B08, Trade, 8639672.832, 139, B08, S08, 1
B08, Trade, 8639675.632, 132, S03, B08, 1
B08, Trade, 8639682.882, 139, B08, S06, 1
B08, Trade, 8639689.532, 105, B08, S07, 1
B08, Trade, 8639696.732, 112, B08, S03, 1
B08, Trade, 8639700.982, 100, S06, B08, 1
B08, Trade, 8639707.282, 128, B08, S09, 1
B08, Trade, 8639717.982, 128, S09, B08, 1
B08, Trade, 8639722.432, 79, S09, B08, 1
B08, Trade, 8639731.882, 139, B08, S00, 1
B08, Trade, 8639734.332, 110, S00, B08, 1
B08, Trade, 8639735.582, 113, S06, B08, 1
B08, Trade, 8639742.332, 135, B08, S05, 1
B08, Trade, 8639754.482, 124, B08, S07, 1
B08, Trade, 8639755.682, 135, B08, S05, 1
B08, Trade, 8639760.232, 134, B08, S01, 1
B08, Trade, 8639767.382, 133, B08, S03, 1
B08, Trade, 8639773.832, 131, B08, S02, 1
B08, Trade, 8639775.482, 134, B08, S05, 1
B08, Trade, 8639782.232, 137, B08, S08, 1
B08, Trade, 8639789.382, 139, B08, S00, 1
B08, Trade, 8639791.482, 115, S06, B08, 1
B08, Trade, 8639796.082, 132, B08, S09, 1
B08, Trade, 8639805.032, 131, S01, B08, 1
B08, Trade, 8639815.532, 134, B08, S09, 1
B08, Trade, 8639816.682, 84, S05, B08, 1
B08, Trade, 8639823.582, 130, B08, S06, 1
B08, Trade, 8639829.582, 134, B08, S01, 1
B08, Trade, 8639833.782, 131, B08, S03, 1
B08, Trade, 8639839.582, 130, B08, S02, 1
B08, Trade, 8639845.482, 109, B08, S01, 1
B08, Trade, 8639846.982, 132, B08, S07, 1
B08, Trade, 8639861.882, 92, S07, B08, 1
B08, Trade, 8639871.282, 131, S06, B08, 1
B08, Trade, 8639873.132, 121, B08, S04, 1
B08, Trade, 8639880.332, 118, B08, S08, 1
B08, Trade, 8639883.132, 122, S03, B08, 1
B08, Trade, 8639889.482, 138, B08, S00, 1
B08, Trade, 8639895.232, 122, B08, S09, 1
B08, Trade, 8639897.832, 134, B08, S09, 1
B08, Trade, 8639904.282, 134, B08, S00, 1
B08, Trade, 8639907.982, 126, S02, B08, 1
B08, Trade, 8639918.082, 108, B08, S07, 1
B08, Trade, 8639928.032, 107, B08, S08, 1
B08, Trade, 8639929.432, 122, S05, B08, 1
B08, Trade, 8639931.682, 116, S02, B08, 1
B08, Trade, 8639939.882, 136, B08, S08, 1
B08, Trade, 8639942.982, 132, B08, S07, 1
B08, Trade, 8639948.382, 116, B08, S03, 1
B08, Trade, 8639956.582, 121, B08, S09, 1
B08, Trade, 8639960.682, 138, B08, S08, 1
B08, Trade, 8639965.882, 128, B08, S07, 1
B08, Trade, 8639968.832, 116, S08, B08, 1
B08, Trade, 8639977.232, 139, B08, S07, 1
B08, Trade, 8639981.982, 112, B08, S08, 1
B08, Trade, 8639986.832, 129, B08, S04, 1
B08, Trade, 8639988.632, 140, B08, S09, 1
B09, 100
B09, Trade, 8639393.882, 84, S00, B09, 1
B09, Trade, 8639399.082, 130, B09, S08, 1
B09, Trade, 8639404.082, 128, B09, S08, 1
B09, Trade, 8639411.382, 98, B09, S02, 1
B09, Trade, 8639419.082, 135, B09, S07, 1
B09, Trade, 8639425.932, 117, B09, S03, 1
B09, Trade, 8639429.732, 140, B09, S05, 1
B09, Trade, 8639442.282, 114, S02, B09, 1
B09, Trade, 8639453.882, 116, S02, B09, 1
B09, Trade, 8639457.632, 117, S09, B09, 1
B09, Trade, 8639464.332, 92, S04, B09, 1
B09, Trade, 8639467.832, 140, B09, S05, 1
B09, Trade, 8639474.732, 130, B09, S07, 1
B09, Trade, 8639478.682, 104, S05, B09, 1
B09, Trade, 8639484.932, 126, B09, S01, 1
B09, Trade, 8639488.782, 122, S05, B09, 1
B09, Trade, 8639496.032, 102, B09, S06, 1
B09, Trade, 8639502.082, 97, S00, B09, 1
B09, Trade, 8639506.582, 91, S07, B09, 1
B09, Trade, 8639511.332, 136, B09, S09, 1
B09, Trade, 8639513.782, 136, B09, S05, 1
B09, Trade, 8639523.132, 136, S04, B09, 1
B09, Trade, 8639529.132, 120, B09, S07, 1
B09, Trade, 8639534.332, 93, S09, B09, 1
B09, Trade, 8639539.332, 135, B09, S01, 1
B09, Trade, 8639545.782, 91, S09, B09, 1
B09, Trade, 8639551.182, 126, S06, B09, 1
B09, Trade, 8639555.682, 121, B09, S06, 1
B09, Trade, 8639563.282, 119, B09, S08, 1
B09, Trade, 8639566.882, 139, B09, S03, 1
B09, Trade, 8639571.832, 127, B09, S08, 1
B09, Trade, 8639585.532, 120, B09, S02, 1
B09, Trade, 8639595.882, 122, B09, S02, 1
B09, Trade, 8639602.732, 130, S00, B09, 1
B09, Trade, 8639608.182, 116, S04, B09, 1
B09, Trade, 8639617.132, 140, S07, B09, 1
B09, Trade, 8639625.832, 129, B09, S07, 1
B09, Trade, 8639636.582, 123, B09, S08, 1
B09, Trade, 8639638.582, 138, B09, S03, 1
B09, Trade, 8639643.832, 101, S00, B09, 1
B09, Trade, 8639650.682, 123, B09, S06, 1
B09, Trade, 8639655.232, 128, S03, B09, 1
B09, Trade, 8639659.582, 127, B09, S03, 1
B09, Trade, 8639672.932, 124, B09, S09, 1
B09, Trade, 8639676.782, 97, S02, B09, 1
B09, Trade, 8639684.982, 105, B09, S07, 1
B09, Trade, 8639692.632, 133, B09, S08, 1
B09, Trade, 8639696.432, 117, B09, S01, 1
B09, Trade, 8639705.282, 121, B09, S03, 1
B09, Trade, 8639709.382, 122, B09, S08, 1
B09, Trade, 8639712.382, 103, B09, S04, 1
B09, Trade, 8639718.632, 133, B09, S08, 1
B09, Trade, 8639719.982, 112, S02, B09, 1
B09, Trade, 8639729.332, 122, S07, B09, 1
B09, Trade, 8639739.882, 140, B09, S08, 1
B09, Trade, 8639747.882, 115, B09, S08, 1
B09, Trade, 8639750.632, 131, B09, S00, 1
B09, Trade, 8639759.182, 126, S02, B09, 1
B09, Trade, 8639761.332, 128, S03, B09, 1
B09, Trade, 8639766.632, 103, B09, S04, 1
B09, Trade, 8639782.582, 133, B09, S00, 1
B09, Trade, 8639785.182, 132, B09, S02, 1
B09, Trade, 8639786.132, 127, S07, B09, 1
B09, Trade, 8639795.182, 115, B09, S05, 1
B09, Trade, 8639796.532, 118, B09, S08, 1
B09, Trade, 8639799.832, 117, S04, B09, 1
B09, Trade, 8639813.232, 130, B09, S07, 1
B09, Trade, 8639820.032, 126, B09, S02, 1
B09, Trade, 8639822.732, 138, B09, S07, 1
B09, Trade, 8639825.782, 138, B09, S01, 1
B09, Trade, 8639833.082, 93, B09, S07, 1
B09, Trade, 8639841.032, 105, S06, B09, 1
B09, Trade, 8639844.282, 129, B09, S05, 1
B09, Trade, 8639851.432, 121, B09, S00, 1
B09, Trade, 8639859.932, 117, B09, S02, 1
B09, Trade, 8639862.232, 113, S05, B09, 1
B09, Trade, 8639868.382, 115, S07, B09, 1
B09, Trade, 8639877.682, 126, B09, S07, 1
B09, Trade, 8639878.332, 134, B09, S09, 1
B09, Trade, 8639887.582, 138, B09, S01, 1
B09, Trade, 8639890.732, 110, B09, S08, 1
B09, Trade, 8639894.632, 123, B09, S01, 1
B09, Trade, 8639902.582, 130, B09, S04, 1
B09, Trade, 8639905.982, 122, B09, S08, 1
B09, Trade, 8639909.732, 140, B09, S08, 1
B09, Trade, 8639914.182, 135, B09, S04, 1
B09, Trade, 8639926.682, 116, B09, S09, 1
B09, Trade, 8639929.032, 114, S03, B09, 1
B09, Trade, 8639932.032, 131, B09, S07, 1
B09, Trade, 8639940.232, 113, B09, S06, 1
B09, Trade, 8639942.682, 127, S03, B09, 1
B09, Trade, 8639948.632, 130, B09, S04, 1
B09, Trade, 8639957.282, 127, B09, S01, 1
B09, Trade, 8639964.782, 129, B09, S05, 1
B09, Trade, 8639969.932, 102, S00, B09, 1
B09, Trade, 8639971.582, 135, B09, S06, 1
B09, Trade, 8639978.332, 128, B09, S08, 1
B09, Trade, 8639983.132, 87, B09, S07, 1
B09, Trade, 8639994.582, 98, S07, B09, 1
B09, Trade, 8639997.532, 135, B09, S06, 1
S00, 100
S00, Trade, 8639008.932, 120, B02, S00, 1
S00, Trade, 8639014.682, 98, B07, S00, 1
S00, Trade, 8639022.532, 115, B08, S00, 1
S00, Trade, 8639031.532, 126, B09, S00, 1
S00, Trade, 8639038.282, 138, B03, S00, 1
S00, Trade, 8639062.632, 119, B01, S00, 1
S00, Trade, 8639078.332, 106, B01, S00, 1
S00, Trade, 8639096.532, 136, B05, S00, 1
S00, Trade, 8639102.232, 110, B03, S00, 1
S00, Trade, 8639110.432, 108, B07, S00, 1
S00, Trade, 8639117.032, 88, B08, S00, 1
S00, Trade, 8639123.532, 123, B05, S00, 1
S00, Trade, 8639131.882, 127, B09, S00, 1
S00, Trade, 8639144.432, 101, B06, S00, 1
S00, Trade, 8639145.882, 115, S00, B09, 1
S00, Trade, 8639150.232, 96, S00, B08, 1
S00, Trade, 8639162.782, 135, B08, S00, 1
S00, Trade, 8639187.232, 126, B08, S00, 1
S00, Trade, 8639192.682, 80, S00, B04, 1
S00, Trade, 8639209.632, 76, B02, S00, 1
S00, Trade, 8639219.032, 138, B08, S00, 1
S00, Trade, 8639235.082, 102, B00, S00, 1
S00, Trade, 8639245.382, 136, B04, S00, 1
S00, Trade, 8639254.882, 127, S00, B06, 1
S00, Trade, 8639257.232, 68, S00, B00, 1
S00, Trade, 8639274.082, 126, B01, S00, 1
S00, Trade, 8639279.082, 114, B07, S00, 1
S00, Trade, 8639291.582, 131, B09, S00, 1
S00, Trade, 8639295.832, 117, S00, B06, 1
S00, Trade, 8639312.282, 110, B05, S00, 1
S00, Trade, 8639325.882, 101, S00, B02, 1
S00, Trade, 8639337.832, 138, S00, B08, 1
S00, Trade, 8639345.432, 122, B03, S00, 1
S00, Trade, 8639358.832, 114, B02, S00, 1
S00, Trade, 8639363.332, 106, B02, S00, 1
S00, Trade, 8639375.132, 121, B07, S00, 1
S00, Trade, 8639393.882, 84, S00, B09, 1
S00, Trade, 8639403.732, 129, B02, S00, 1
S00, Trade, 8639411.132, 103, B00, S00, 1
S00, Trade, 8639440.882, 113, B03, S00, 1
S00, Trade, 8639459.782, 118, S00, B06, 1
S00, Trade, 8639471.632, 111, B04, S00, 1
S00, Trade, 8639486.132, 139, B01, S00, 1
S00, Trade, 8639490.682, 107, B01, S00, 1
S00, Trade, 8639502.082, 97, S00, B09, 1
S00, Trade, 8639505.682, 102, B00, S00, 1
S00, Trade, 8639509.682, 136, B01, S00, 1
S00, Trade, 8639520.382, 89, S00, B00, 1
S00, Trade, 8639522.832, 128, B05, S00, 1
S00, Trade, 8639532.782, 101, B07, S00, 1
S00, Trade, 8639540.432, 136, S00, B08, 1
S00, Trade, 8639548.882, 97, B06, S00, 1
S00, Trade, 8639558.332, 108, S00, B01, 1
S00, Trade, 8639560.432, 124, B08, S00, 1
S00, Trade, 8639577.832, 106, B02, S00, 1
S00, Trade, 8639580.382, 86, S00, B08, 1
S00, Trade, 8639588.682, 95, B03, S00, 1
S00, Trade, 8639598.282, 106, B02, S00, 1
S00, Trade, 8639602.732, 130, S00, B09, 1
S00, Trade, 8639605.332, 94, S00, B08, 1
S00, Trade, 8639643.832, 101, S00, B09, 1
S00, Trade, 8639649.832, 102, B04, S00, 1
S00, Trade, 8639660.182, 113, B02, S00, 1
S00, Trade, 8639679.982, 92, S00, B06, 1
S00, Trade, 8639687.432, 116, B04, S00, 1
S00, Trade, 8639692.932, 109, B04, S00, 1
S00, Trade, 8639697.432, 105, B02, S00, 1
S00, Trade, 8639709.032, 122, B03, S00, 1
S00, Trade, 8639717.582, 101, B00, S00, 1
S00, Trade, 8639724.082, 127, B00, S00, 1
S00, Trade, 8639731.882, 139, B08, S00, 1
