B00, 100
B00, Trade, 8637482.732, 108, B00, S00, 1
B05, Trade, 8639586.932, 139, B05, S09, 1
B05, Trade, 8639592.832, 133, S05, B05, 1
B05, Trade, 8639605.882, 140, B05, S04, 1
B05, Trade, 8639617.332, 140, B05, S05, 1
B05, Trade, 8639620.932, 140, S04, B05, 1
B05, Trade, 8639631.782, 140, B05, S05, 1
B05, Trade, 8639633.832, 140, B05, S06, 1
B05, Trade, 8639638.982, 140, B05, S09, 1
B05, Trade, 8639648.082, 140, B05, S05, 1
B05, Trade, 8639652.782, 137, S06, B05, 1
B05, Trade, 8639665.732, 139, B05, S08, 1
B05, Trade, 8639671.032, 139, B05, S06, 1
B05, Trade, 8639678.682, 138, B05, S07, 1
B05, Trade, 8639685.432, 140, B05, S04, 1
B05, Trade, 8639687.032, 140, B05, S03, 1
B05, Trade, 8639692.132, 140, B05, S00, 1
B05, Trade, 8639696.932, 137, B05, S09, 1
B05, Trade, 8639704.182, 140, B05, S00, 1
B05, Trade, 8639707.432, 139, B05, S03, 1
B05, Trade, 8639712.232, 140, B05, S00, 1
B05, Trade, 8639718.982, 140, B05, S06, 1
B05, Trade, 8639722.682, 137, S06, B05, 1
B05, Trade, 8639730.132, 138, B05, S06, 1
B05, Trade, 8639738.082, 140, B05, S03, 1
B05, Trade, 8639744.082, 140, B05, S00, 1
B05, Trade, 8639750.532, 140, B05, S01, 1
B05, Trade, 8639755.682, 140, B05, S00, 1
B05, Trade, 8639766.032, 139, B05, S05, 1
B05, Trade, 8639771.132, 137, S03, B05, 1
B05, Trade, 8639779.632, 140, B05, S09, 1
B05, Trade, 8639783.632, 138, S05, B05, 1
B05, Trade, 8639790.982, 139, B05, S00, 1
B05, Trade, 8639793.332, 133, S08, B05, 1
B05, Trade, 8639795.382, 129, S04, B05, 1
B05, Trade, 8639810.032, 140, B05, S04, 1
B05, Trade, 8639812.582, 138, S04, B05, 1
B05, Trade, 8639822.782, 140, B05, S07, 1
B05, Trade, 8639829.032, 140, B05, S07, 1
B05, Trade, 8639834.882, 139, B05, S08, 1
B05, Trade, 8639840.332, 137, B05, S09, 1
B05, Trade, 8639849.732, 139, B05, S03, 1
B05, Trade, 8639852.632, 132, S06, B05, 1
B05, Trade, 8639859.182, 140, B05, S08, 1
B05, Trade, 8639866.932, 140, B05, S05, 1
B05, Trade, 8639874.582, 140, B05, S09, 1
B05, Trade, 8639883.732, 140, B05, S03, 1
B05, Trade, 8639891.532, 140, S08, B05, 1
B05, Trade, 8639901.182, 140, B05, S00, 1
B05, Trade, 8639907.582, 140, B05, S04, 1
B05, Trade, 8639912.582, 140, B05, S09, 1
B05, Trade, 8639919.682, 140, B05, S07, 1
B05, Trade, 8639927.532, 140, B05, S09, 1
B05, Trade, 8639929.482, 140, B05, S03, 1
B05, Trade, 8639931.882, 131, S04, B05, 1
B05, Trade, 8639946.832, 140, B05, S09, 1
B05, Trade, 8639948.632, 140, B05, S07, 1
B05, Trade, 8639953.432, 138, B05, S08, 1
B05, Trade, 8639960.832, 140, B05, S07, 1
B05, Trade, 8639964.732, 139, B05, S07, 1
B05, Trade, 8639973.682, 140, B05, S01, 1
B05, Trade, 8639977.332, 137, B05, S06, 1
B05, Trade, 8639980.132, 140, B05, S07, 1
B05, Trade, 8639986.282, 140, B05, S07, 1
B05, Trade, 8639993.232, 140, B05, S00, 1
B05, Trade, 8639996.582, 140, B05, S06, 1
B06, 100
B06, Trade, 8639355.882, 140, B06, S07, 1
B06, Trade, 8639360.532, 140, B06, S06, 1
B06, Trade, 8639367.632, 140, B06, S03, 1
B06, Trade, 8639370.982, 135, B06, S07, 1
B06, Trade, 8639378.682, 140, B06, S03, 1
B06, Trade, 8639379.032, 140, B06, S09, 1
B06, Trade, 8639385.282, 140, B06, S07, 1
B06, Trade, 8639387.682, 140, B06, S07, 1
B06, Trade, 8639400.732, 140, B06, S00, 1
B06, Trade, 8639403.432, 137, S06, B06, 1
B06, Trade, 8639411.082, 140, S04, B06, 1
B06, Trade, 8639421.332, 140, B06, S08, 1
B06, Trade, 8639426.132, 140, B06, S00, 1
B06, Trade, 8639438.432, 140, B06, S01, 1
B06, Trade, 8639445.882, 134, S03, B06, 1
B06, Trade, 8639452.382, 139, B06, S06, 1
B06, Trade, 8639458.382, 140, B06, S08, 1
B06, Trade, 8639466.882, 140, B06, S04, 1
B06, Trade, 8639471.032, 140, B06, S06, 1
B06, Trade, 8639478.232, 135, B06, S00, 1
B06, Trade, 8639482.382, 140, B06, S06, 1
B06, Trade, 8639489.682, 138, B06, S07, 1
B06, Trade, 8639494.332, 129, B06, S00, 1
B06, Trade, 8639501.382, 140, B06, S06, 1
B06, Trade, 8639506.932, 139, B06, S08, 1
B06, Trade, 8639510.232, 108, B06, S07, 1
B06, Trade, 8639521.332, 140, B06, S07, 1
B06, Trade, 8639526.732, 140, B06, S08, 1
B06, Trade, 8639535.282, 140, B06, S07, 1
B06, Trade, 8639546.432, 140, B06, S05, 1
B06, Trade, 8639549.532, 140, B06, S04, 1
B06, Trade, 8639557.032, 140, B06, S04, 1
B06, Trade, 8639565.232, 137, B06, S09, 1
B06, Trade, 8639568.582, 136, B06, S01, 1
B06, Trade, 8639575.582, 140, B06, S07, 1
B06, Trade, 8639585.532, 140, B06, S03, 1
B06, Trade, 8639586.832, 140, S06, B06, 1
B06, Trade, 8639591.682, 140, B06, S06, 1
B06, Trade, 8639593.682, 115, B06, S09, 1
B06, Trade, 8639604.982, 140, B06, S00, 1
B06, Trade, 8639615.282, 140, B06, S00, 1
B06, Trade, 8639617.782, 140, B06, S02, 1
B06, Trade, 8639624.932, 140, B06, S09, 1
B06, Trade, 8639636.832, 140, B06, S07, 1
B06, Trade, 8639642.082, 140, B06, S00, 1
B06, Trade, 8639648.232, 140, B06, S08, 1
B06, Trade, 8639653.882, 139, B06, S00, 1
B06, Trade, 8639658.582, 140, B06, S00, 1
B06, Trade, 8639662.232, 140, B06, S06, 1
B06, Trade, 8639667.932, 140, B06, S06, 1
B06, Trade, 8639676.182, 140, B06, S03, 1
B06, Trade, 8639680.082, 133, B06, S00, 1
B06, Trade, 8639686.582, 140, B06, S06, 1
B06, Trade, 8639692.882, 140, B06, S04, 1
B06, Trade, 8639699.882, 132, B06, S00, 1
B06, Trade, 8639714.782, 140, B06, S09, 1
B06, Trade, 8639718.632, 140, B06, S03, 1
B06, Trade, 8639723.332, 115, B06, S00, 1
B06, Trade, 8639729.332, 140, B06, S00, 1
B06, Trade, 8639737.232, 140, B06, S07, 1
B06, Trade, 8639739.032, 140, B06, S08, 1
B06, Trade, 8639750.132, 140, B06, S00, 1
B06, Trade, 8639752.332, 140, S08, B06, 1
B06, Trade, 8639758.132, 140, B06, S09, 1
B06, Trade, 8639760.632, 140, B06, S01, 1
B06, Trade, 8639768.182, 135, B06, S00, 1
B06, Trade, 8639775.582, 140, B06, S07, 1
B06, Trade, 8639778.382, 140, B06, S07, 1
B06, Trade, 8639792.482, 135, B06, S07, 1
B06, Trade, 8639796.732, 140, B06, S09, 1
B06, Trade, 8639809.482, 140, B06, S07, 1
B06, Trade, 8639815.082, 136, B06, S07, 1
B06, Trade, 8639818.932, 135, B06, S00, 1
B06, Trade, 8639824.632, 140, B06, S08, 1
B06, Trade, 8639831.982, 140, B06, S07, 1
B06, Trade, 8639836.282, 108, B06, S07, 1
B06, Trade, 8639845.582, 139, S06, B06, 1
B06, Trade, 8639859.132, 140, B06, S05, 1
B06, Trade, 8639860.982, 139, B06, S06, 1
B06, Trade, 8639866.882, 140, B06, S06, 1
B06, Trade, 8639870.582, 140, S05, B06, 1
B06, Trade, 8639879.732, 140, B06, S07, 1
B06, Trade, 8639883.082, 140, B06, S08, 1
B06, Trade, 8639887.082, 140, B06, S00, 1
B06, Trade, 8639896.732, 140, B06, S06, 1
B06, Trade, 8639900.182, 140, B06, S09, 1
B06, Trade, 8639906.482, 140, B06, S05, 1
B06, Trade, 8639914.532, 140, B06, S03, 1
B06, Trade, 8639921.482, 140, B06, S01, 1
B06, Trade, 8639926.932, 140, B06, S09, 1
B06, Trade, 8639932.732, 131, B06, S00, 1
B06, Trade, 8639938.232, 140, B06, S03, 1
B06, Trade, 8639944.532, 140, B06, S04, 1
B06, Trade, 8639948.382, 140, B06, S07, 1
B06, Trade, 8639954.182, 72, B06, S00, 1
B06, Trade, 8639964.482, 140, B06, S09, 1
B06, Trade, 8639971.032, 140, B06, S07, 1
B06, Trade, 8639977.232, 138, B06, S04, 1
B06, Trade, 8639988.182, 140, B06, S07, 1
B06, Trade, 8639996.632, 140, B06, S09, 1
B07, 100
B07, Trade, 8639343.532, 140, B07, S07, 1
B07, Trade, 8639349.732, 140, B07, S00, 1
B07, Trade, 8639368.832, 140, B07, S00, 1
B07, Trade, 8639374.732, 140, B07, S00, 1
B07, Trade, 8639378.882, 140, B07, S07, 1
B07, Trade, 8639389.232, 140, B07, S08, 1
B07, Trade, 8639391.132, 140, B07, S07, 1
B07, Trade, 8639393.182, 139, B07, S01, 1
B07, Trade, 8639401.932, 140, S04, B07, 1
B07, Trade, 8639410.282, 140, B07, S09, 1
B07, Trade, 8639418.832, 140, B07, S00, 1
B07, Trade, 8639425.032, 139, B07, S00, 1
B07, Trade, 8639439.482, 140, S05, B07, 1
B07, Trade, 8639441.932, 138, B07, S09, 1
B07, Trade, 8639450.882, 140, B07, S09, 1
B07, Trade, 8639456.232, 139, B07, S00, 1
B07, Trade, 8639460.432, 140, B07, S06, 1
B07, Trade, 8639461.982, 140, B07, S07, 1
B07, Trade, 8639468.682, 139, B07, S07, 1
B07, Trade, 8639475.782, 140, B07, S05, 1
B07, Trade, 8639477.832, 136, S06, B07, 1
B07, Trade, 8639484.582, 138, B07, S01, 1
B07, Trade, 8639492.232, 140, B07, S07, 1
B07, Trade, 8639507.132, 138, B07, S04, 1
B07, Trade, 8639512.032, 61, S07, B07, 1
B07, Trade, 8639530.032, 138, B07, S00, 1
B07, Trade, 8639543.132, 140, B07, S07, 1
B07, Trade, 8639548.182, 140, B07, S07, 1
B07, Trade, 8639554.032, 140, B07, S01, 1
B07, Trade, 8639555.782, 140, B07, S09, 1
B07, Trade, 8639561.532, 129, S03, B07, 1
B07, Trade, 8639568.482, 139, S03, B07, 1
B07, Trade, 8639570.782, 70, S06, B07, 1
B07, Trade, 8639577.882, 140, B07, S08, 1
B07, Trade, 8639580.132, 138, S04, B07, 1
B07, Trade, 8639584.382, 140, B07, S04, 1
B07, Trade, 8639589.982, 140, B07, S07, 1
B07, Trade, 8639598.582, 140, B07, S07, 1
B07, Trade, 8639606.182, 139, B07, S08, 1
B07, Trade, 8639610.632, 60, S00, B07, 1
B07, Trade, 8639619.832, 139, B07, S05, 1
B07, Trade, 8639629.082, 140, B07, S01, 1
B07, Trade, 8639638.482, 140, B07, S00, 1
B07, Trade, 8639645.082, 140, B07, S09, 1
B07, Trade, 8639649.732, 63, S04, B07, 1
B07, Trade, 8639656.232, 137, B07, S09, 1
B07, Trade, 8639662.682, 138, B07, S08, 1
B07, Trade, 8639669.382, 139, B07, S08, 1
B07, Trade, 8639672.032, 115, S09, B07, 1
B07, Trade, 8639678.432, 140, B07, S04, 1
B07, Trade, 8639680.282, 137, S06, B07, 1
B07, Trade, 8639687.432, 140, B07, S05, 1
B07, Trade, 8639695.082, 132, S03, B07, 1
B07, Trade, 8639702.082, 140, B07, S07, 1
B07, Trade, 8639708.232, 140, B07, S07, 1
B07, Trade, 8639720.432, 140, B07, S07, 1
B07, Trade, 8639721.832, 138, B07, S05, 1
B07, Trade, 8639729.482, 139, B07, S05, 1
B07, Trade, 8639732.332, 140, B07, S07, 1
B07, Trade, 8639739.882, 140, B07, S04, 1
B07, Trade, 8639762.582, 140, B07, S00, 1
B07, Trade, 8639764.982, 140, B07, S09, 1
B07, Trade, 8639769.332, 137, S03, B07, 1
B07, Trade, 8639771.232, 138, S06, B07, 1
B07, Trade, 8639781.682, 140, B07, S08, 1
B07, Trade, 8639783.332, 135, S03, B07, 1
B07, Trade, 8639786.232, 140, B07, S07, 1
B07, Trade, 8639791.932, 139, S04, B07, 1
B07, Trade, 8639800.932, 136, B07, S09, 1
B07, Trade, 8639802.232, 137, S03, B07, 1
B07, Trade, 8639811.582, 140, B07, S00, 1
B07, Trade, 8639816.882, 134, S08, B07, 1
B07, Trade, 8639821.632, 137, B07, S00, 1
B07, Trade, 8639825.082, 140, B07, S04, 1
B07, Trade, 8639834.232, 140, B07, S00, 1
B07, Trade, 8639840.082, 140, B07, S04, 1
B07, Trade, 8639842.932, 140, B07, S03, 1
B07, Trade, 8639852.032, 123, S08, B07, 1
B07, Trade, 8639856.382, 140, B07, S00, 1
B07, Trade, 8639859.332, 140, B07, S03, 1
B07, Trade, 8639862.432, 136, S08, B07, 1
B07, Trade, 8639868.682, 140, B07, S08, 1
B07, Trade, 8639872.332, 135, S08, B07, 1
B07, Trade, 8639883.182, 140, B07, S06, 1
B07, Trade, 8639890.682, 140, B07, S03, 1
B07, Trade, 8639892.832, 138, B07, S09, 1
B07, Trade, 8639896.032, 140, B07, S04, 1
B07, Trade, 8639902.682, 140, B07, S09, 1
B07, Trade, 8639908.982, 137, S04, B07, 1
B07, Trade, 8639916.382, 140, B07, S06, 1
B07, Trade, 8639924.582, 140, B07, S00, 1
B07, Trade, 8639927.682, 140, B07, S01, 1
B07, Trade, 8639937.182, 139, B07, S08, 1
B07, Trade, 8639944.982, 139, B07, S01, 1
B07, Trade, 8639948.582, 140, B07, S01, 1
B07, Trade, 8639955.682, 78, S05, B07, 1
B07, Trade, 8639962.832, 139, B07, S00, 1
B07, Trade, 8639975.982, 140, B07, S00, 1
B07, Trade, 8639988.382, 140, B07, S04, 1
B07, Trade, 8639998.132, 138, B07, S03, 1
B08, 100
B08, Trade, 8637054.482, 126, B08, S04, 1
B08, Trade, 8637090.332, 139, B08, S09, 1
B08, Trade, 8637122.082, 134, B08, S09, 1
B08, Trade, 8637164.932, 70, B08, S00, 1
B08, Trade, 8637176.932, 121, B08, S00, 1
B08, Trade, 8637190.432, 60, S00, B08, 1
B08, Trade, 8637260.782, 96, S06, B08, 1
B08, Trade, 8637276.132, 123, B08, S07, 1
B08, Trade, 8637294.532, 115, S06, B08, 1
B08, Trade, 8637308.682, 116, B08, S07, 1
B08, Trade, 8637509.082, 139, B08, S09, 1
B08, Trade, 8637542.882, 133, B08, S07, 1
B08, Trade, 8637547.482, 60, S00, B08, 1
B08, Trade, 8637551.282, 134, S06, B08, 1
B08, Trade, 8637577.132, 63, S07, B08, 1
B08, Trade, 8637617.732, 84, B08, S07, 1
B08, Trade, 8637641.682, 116, B08, S07, 1
B08, Trade, 8637668.482, 68, S01, B08, 1
B08, Trade, 8637671.332, 63, S06, B08, 1
B08, Trade, 8637711.182, 61, S03, B08, 1
B08, Trade, 8637717.432, 93, B08, S07, 1
B08, Trade, 8637800.282, 61, S07, B08, 1
B08, Trade, 8637867.932, 122, B08, S00, 1
B08, Trade, 8637886.432, 96, B08, S00, 1
B08, Trade, 8637918.132, 117, B08, S09, 1
B08, Trade, 8637943.182, 140, B08, S07, 1
B08, Trade, 8637966.532, 82, B08, S07, 1
B08, Trade, 8637986.732, 123, B08, S00, 1
B08, Trade, 8637999.632, 125, B08, S00, 1
B08, Trade, 8638026.582, 81, S05, B08, 1
B08, Trade, 8638058.832, 136, B08, S00, 1
B08, Trade, 8638069.032, 116, B08, S09, 1
B08, Trade, 8638098.782, 125, B08, S09, 1
B08, Trade, 8638148.032, 111, B08, S07, 1
B08, Trade, 8638180.582, 125, B08, S09, 1
B08, Trade, 8638197.532, 102, S04, B08, 1
B08, Trade, 8638240.982, 138, S03, B08, 1
B08, Trade, 8638255.482, 140, B08, S01, 1
B08, Trade, 8638273.882, 134, B08, S09, 1
B08, Trade, 8638285.282, 135, S05, B08, 1
B08, Trade, 8638296.432, 140, B08, S07, 1
B08, Trade, 8638313.932, 125, S08, B08, 1
B08, Trade, 8638314.932, 106, B08, S07, 1
B08, Trade, 8638325.732, 126, B08, S09, 1
B08, Trade, 8638358.282, 136, B08, S00, 1
B08, Trade, 8638370.832, 135, B08, S09, 1
B08, Trade, 8638386.232, 123, B08, S01, 1
B08, Trade, 8638433.082, 96, B08, S00, 1
B08, Trade, 8638466.982, 140, B08, S06, 1
B08, Trade, 8638488.582, 124, S03, B08, 1
B08, Trade, 8638492.582, 81, S04, B08, 1
B08, Trade, 8638575.132, 60, S06, B08, 1
B08, Trade, 8638591.282, 117, S05, B08, 1
B08, Trade, 8638600.232, 140, B08, S06, 1
B08, Trade, 8638607.532, 96, B08, S07, 1
B08, Trade, 8638630.382, 67, B08, S07, 1
B08, Trade, 8638636.882, 128, S06, B08, 1
B08, Trade, 8638639.882, 94, B08, S00, 1
B08, Trade, 8638692.232, 125, S06, B08, 1
B08, Trade, 8638695.332, 102, B08, S07, 1
B08, Trade, 8638704.932, 135, B08, S00, 1
B08, Trade, 8638730.382, 84, B08, S00, 1
B08, Trade, 8638756.732, 118, S09, B08, 1
B08, Trade, 8638775.832, 78, B08, S09, 1
B08, Trade, 8638881.632, 68, S00, B08, 1
B08, Trade, 8638896.582, 137, S04, B08, 1
B08, Trade, 8638938.732, 137, B08, S07, 1
B08, Trade, 8638945.132, 139, B08, S06, 1
B08, Trade, 8638949.032, 125, B08, S00, 1
B08, Trade, 8638967.182, 90, B08, S00, 1
B08, Trade, 8638976.632, 73, B08, S00, 1
B08, Trade, 8638983.532, 137, B08, S09, 1
B08, Trade, 8639068.382, 132, B08, S07, 1
B08, Trade, 8639114.432, 140, B08, S00, 1
B08, Trade, 8639202.832, 71, B08, S00, 1
B08, Trade, 8639210.232, 71, S04, B08, 1
B08, Trade, 8639241.782, 60, S03, B08, 1
B08, Trade, 8639333.382, 140, B08, S04, 1
B08, Trade, 8639443.582, 123, S06, B08, 1
B08, Trade, 8639458.582, 139, B08, S07, 1
B08, Trade, 8639467.032, 140, B08, S09, 1
B08, Trade, 8639512.832, 91, S09, B08, 1
B08, Trade, 8639558.832, 126, B08, S07, 1
B08, Trade, 8639568.782, 92, B08, S00, 1
B08, Trade, 8639572.132, 64, S00, B08, 1
B08, Trade, 8639593.382, 136, S04, B08, 1
B08, Trade, 8639649.332, 119, B08, S01, 1
B08, Trade, 8639663.332, 138, S03, B08, 1
B08, Trade, 8639685.132, 140, B08, S09, 1
B08, Trade, 8639698.682, 135, B08, S05, 1
B08, Trade, 8639706.382, 139, B08, S04, 1
B08, Trade, 8639801.582, 134, B08, S00, 1
B08, Trade, 8639850.632, 114, B08, S00, 1
B08, Trade, 8639852.382, 127, S04, B08, 1
B08, Trade, 8639871.282, 132, B08, S00, 1
B08, Trade, 8639905.882, 109, B08, S00, 1
B08, Trade, 8639919.132, 107, B08, S00, 1
B08, Trade, 8639928.832, 133, B08, S07, 1
B08, Trade, 8639956.432, 132, S04, B08, 1
B08, Trade, 8639983.632, 99, B08, S00, 1
B09, 100
B09, Trade, 8639301.482, 140, B09, S05, 1
B09, Trade, 8639309.682, 139, B09, S00, 1
B09, Trade, 8639317.132, 138, B09, S07, 1
B09, Trade, 8639327.482, 140, S06, B09, 1
B09, Trade, 8639333.582, 140, B09, S08, 1
B09, Trade, 8639340.032, 140, B09, S03, 1
B09, Trade, 8639348.882, 140, B09, S05, 1
B09, Trade, 8639356.582, 140, B09, S09, 1
B09, Trade, 8639360.132, 140, B09, S01, 1
B09, Trade, 8639368.732, 140, B09, S06, 1
B09, Trade, 8639379.382, 139, B09, S06, 1
B09, Trade, 8639382.882, 140, B09, S03, 1
B09, Trade, 8639388.932, 140, B09, S03, 1
B09, Trade, 8639395.632, 140, B09, S09, 1
B09, Trade, 8639401.682, 140, B09, S01, 1
B09, Trade, 8639408.982, 140, B09, S07, 1
B09, Trade, 8639411.982, 140, S05, B09, 1
B09, Trade, 8639423.432, 137, S04, B09, 1
B09, Trade, 8639436.232, 140, B09, S07, 1
B09, Trade, 8639439.382, 139, S04, B09, 1
B09, Trade, 8639443.782, 125, S04, B09, 1
B09, Trade, 8639453.882, 134, S05, B09, 1
B09, Trade, 8639460.782, 137, B09, S04, 1
B09, Trade, 8639467.482, 140, S06, B09, 1
B09, Trade, 8639476.382, 139, B09, S03, 1
B09, Trade, 8639483.982, 138, S08, B09, 1
B09, Trade, 8639487.232, 138, S06, B09, 1
B09, Trade, 8639492.482, 140, S05, B09, 1
B09, Trade, 8639502.382, 139, B09, S03, 1
B09, Trade, 8639506.232, 140, S04, B09, 1
B09, Trade, 8639511.632, 133, S06, B09, 1
B09, Trade, 8639513.882, 140, B09, S01, 1
B09, Trade, 8639527.032, 140, B09, S01, 1
B09, Trade, 8639529.632, 140, B09, S05, 1
B09, Trade, 8639539.932, 140, B09, S00, 1
B09, Trade, 8639550.182, 140, B09, S00, 1
B09, Trade, 8639556.882, 140, B09, S07, 1
B09, Trade, 8639561.482, 128, S06, B09, 1
B09, Trade, 8639565.332, 136, B09, S07, 1
B09, Trade, 8639579.732, 139, B09, S07, 1
B09, Trade, 8639586.732, 139, B09, S00, 1
B09, Trade, 8639591.932, 139, B09, S08, 1
B09, Trade, 8639605.432, 139, B09, S04, 1
B09, Trade, 8639608.932, 135, S06, B09, 1
B09, Trade, 8639617.582, 140, B09, S07, 1
B09, Trade, 8639620.082, 139, B09, S06, 1
B09, Trade, 8639625.182, 140, B09, S00, 1
B09, Trade, 8639633.032, 140, B09, S03, 1
B09, Trade, 8639638.432, 140, B09, S07, 1
B09, Trade, 8639642.832, 140, B09, S01, 1
B09, Trade, 8639647.482, 140, B09, S00, 1
B09, Trade, 8639651.482, 140, B09, S09, 1
B09, Trade, 8639661.282, 140, B09, S04, 1
B09, Trade, 8639669.932, 140, B09, S05, 1
B09, Trade, 8639678.932, 140, B09, S05, 1
B09, Trade, 8639690.032, 140, B09, S07, 1
B09, Trade, 8639693.082, 140, B09, S05, 1
B09, Trade, 8639697.832, 140, B09, S08, 1
B09, Trade, 8639704.782, 139, S08, B09, 1
B09, Trade, 8639721.132, 139, B09, S03, 1
B09, Trade, 8639729.732, 138, B09, S08, 1
B09, Trade, 8639737.682, 140, B09, S06, 1
B09, Trade, 8639741.432, 139, B09, S00, 1
B09, Trade, 8639752.582, 140, B09, S04, 1
B09, Trade, 8639754.432, 140, B09, S01, 1
B09, Trade, 8639764.682, 140, B09, S07, 1
B09, Trade, 8639767.682, 140, S08, B09, 1
B09, Trade, 8639781.182, 140, B09, S04, 1
B09, Trade, 8639784.532, 140, B09, S00, 1
B09, Trade, 8639796.832, 139, B09, S00, 1
B09, Trade, 8639800.632, 140, B09, S05, 1
B09, Trade, 8639811.782, 140, B09, S06, 1
B09, Trade, 8639815.682, 134, B09, S00, 1
B09, Trade, 8639817.832, 140, B09, S07, 1
B09, Trade, 8639824.382, 140, B09, S09, 1
B09, Trade, 8639826.832, 140, S03, B09, 1
B09, Trade, 8639834.632, 140, B09, S09, 1
B09, Trade, 8639840.282, 139, B09, S03, 1
B09, Trade, 8639843.082, 138, B09, S00, 1
B09, Trade, 8639848.732, 140, B09, S09, 1
B09, Trade, 8639868.432, 139, B09, S04, 1
B09, Trade, 8639878.732, 140, B09, S01, 1
B09, Trade, 8639885.132, 139, B09, S07, 1
B09, Trade, 8639887.932, 140, B09, S01, 1
B09, Trade, 8639892.482, 140, B09, S00, 1
B09, Trade, 8639904.282, 140, B09, S00, 1
B09, Trade, 8639907.732, 139, B09, S07, 1
B09, Trade, 8639917.332, 133, S04, B09, 1
B09, Trade, 8639928.082, 140, B09, S03, 1
B09, Trade, 8639937.032, 140, B09, S07, 1
B09, Trade, 8639940.632, 140, B09, S01, 1
B09, Trade, 8639946.632, 140, B09, S08, 1
B09, Trade, 8639948.932, 140, S08, B09, 1
B09, Trade, 8639953.882, 138, S04, B09, 1
B09, Trade, 8639961.082, 139, B09, S00, 1
B09, Trade, 8639964.532, 140, B09, S05, 1
B09, Trade, 8639973.932, 139, B09, S07, 1
B09, Trade, 8639976.082, 140, B09, S05, 1
B09, Trade, 8639988.832, 139, B09, S09, 1
B09, Trade, 8639997.332, 139, B09, S05, 1
S00, 100
S00, Trade, 8639478.232, 135, B06, S00, 1
S00, Trade, 8639483.682, 109, B00, S00, 1
S00, Trade, 8639488.182, 106, B00, S00, 1
S00, Trade, 8639494.332, 129, B06, S00, 1
S00, Trade, 8639500.332, 138, B04, S00, 1
S00, Trade, 8639502.932, 138, B02, S00, 1
S00, Trade, 8639511.932, 129, B01, S00, 1
S00, Trade, 8639512.532, 121, B00, S00, 1
S00, Trade, 8639517.482, 140, B05, S00, 1
S00, Trade, 8639522.432, 140, B03, S00, 1
S00, Trade, 8639530.032, 138, B07, S00, 1
S00, Trade, 8639535.732, 139, B03, S00, 1
S00, Trade, 8639539.932, 140, B09, S00, 1
S00, Trade, 8639543.582, 140, B03, S00, 1
S00, Trade, 8639550.182, 140, B09, S00, 1
S00, Trade, 8639554.732, 138, B03, S00, 1
S00, Trade, 8639558.682, 139, B05, S00, 1
S00, Trade, 8639568.782, 92, B08, S00, 1
S00, Trade, 8639572.132, 64, S00, B08, 1
S00, Trade, 8639576.532, 140, B05, S00, 1
S00, Trade, 8639582.132, 140, B02, S00, 1
S00, Trade, 8639586.732, 139, B09, S00, 1
S00, Trade, 8639592.432, 116, B04, S00, 1
S00, Trade, 8639595.632, 75, B00, S00, 1
S00, Trade, 8639601.582, 140, B02, S00, 1
S00, Trade, 8639604.982, 140, B06, S00, 1
S00, Trade, 8639610.632, 60, S00, B07, 1
S00, Trade, 8639615.282, 140, B06, S00, 1
S00, Trade, 8639622.782, 140, B03, S00, 1
S00, Trade, 8639625.182, 140, B09, S00, 1
S00, Trade, 8639634.432, 140, B02, S00, 1
S00, Trade, 8639638.482, 140, B07, S00, 1
S00, Trade, 8639642.082, 140, B06, S00, 1
S00, Trade, 8639647.482, 140, B09, S00, 1
S00, Trade, 8639648.532, 123, B04, S00, 1
S00, Trade, 8639653.882, 139, B06, S00, 1
S00, Trade, 8639658.582, 140, B06, S00, 1
S00, Trade, 8639663.832, 108, B00, S00, 1
S00, Trade, 8639671.332, 87, B00, S00, 1
S00, Trade, 8639675.182, 139, B03, S00, 1
S00, Trade, 8639680.082, 133, B06, S00, 1
S00, Trade, 8639687.232, 139, B03, S00, 1
S00, Trade, 8639692.132, 140, B05, S00, 1
S00, Trade, 8639694.732, 128, B04, S00, 1
S00, Trade, 8639699.882, 132, B06, S00, 1
S00, Trade, 8639704.182, 140, B05, S00, 1
S00, Trade, 8639712.232, 140, B05, S00, 1
S00, Trade, 8639719.882, 138, B04, S00, 1
S00, Trade, 8639723.332, 115, B06, S00, 1
S00, Trade, 8639724.382, 139, B02, S00, 1
S00, Trade, 8639729.332, 140, B06, S00, 1
S00, Trade, 8639741.432, 139, B09, S00, 1
S00, Trade, 8639744.082, 140, B05, S00, 1
S00, Trade, 8639750.132, 140, B06, S00, 1
S00, Trade, 8639755.682, 140, B05, S00, 1
S00, Trade, 8639762.582, 140, B07, S00, 1
S00, Trade, 8639768.182, 135, B06, S00, 1
S00, Trade, 8639776.282, 140, B03, S00, 1
S00, Trade, 8639779.182, 140, B02, S00, 1
S00, Trade, 8639784.532, 140, B09, S00, 1
S00, Trade, 8639790.982, 139, B05, S00, 1
S00, Trade, 8639796.832, 139, B09, S00, 1
S00, Trade, 8639801.582, 134, B08, S00, 1
S00, Trade, 8639811.582, 140, B07, S00, 1
S00, Trade, 8639815.682, 134, B09, S00, 1
S00, Trade, 8639818.932, 135, B06, S00, 1
S00, Trade, 8639821.632, 137, B07, S00, 1
S00, Trade, 8639826.182, 140, B03, S00, 1
S00, Trade, 8639834.232, 140, B07, S00, 1
S00, Trade, 8639835.732, 130, B00, S00, 1
S00, Trade, 8639843.082, 138, B09, S00, 1
