B00, 100
B00, Trade, 8638680.332, 111, B00, S07, 1
B05, Trade, 8639336.232, 134, B05, S01, 1
B05, Trade, 8639354.882, 62, S01, B05, 1
B05, Trade, 8639357.232, 139, B05, S02, 1
B05, Trade, 8639360.232, 62, S06, B05, 1
B05, Trade, 8639376.182, 130, B05, S08, 1
B05, Trade, 8639385.582, 125, B05, S01, 1
B05, Trade, 8639397.932, 127, B05, S02, 1
B05, Trade, 8639399.282, 62, S08, B05, 1
B05, Trade, 8639411.032, 110, B05, S08, 1
B05, Trade, 8639413.782, 121, B05, S02, 1
B05, Trade, 8639421.732, 128, B05, S01, 1
B05, Trade, 8639424.932, 135, B05, S08, 1
B05, Trade, 8639450.282, 69, B05, S07, 1
B05, Trade, 8639459.132, 130, B05, S07, 1
B05, Trade, 8639463.732, 62, S03, B05, 1
B05, Trade, 8639472.232, 61, S08, B05, 1
B05, Trade, 8639479.782, 137, B05, S07, 1
B05, Trade, 8639484.532, 137, B05, S02, 1
B05, Trade, 8639520.232, 133, B05, S02, 1
B05, Trade, 8639536.282, 139, B05, S02, 1
B05, Trade, 8639545.282, 126, B05, S00, 1
B05, Trade, 8639561.632, 132, B05, S02, 1
B05, Trade, 8639568.532, 132, B05, S07, 1
B05, Trade, 8639584.232, 133, B05, S07, 1
B05, Trade, 8639586.982, 119, B05, S02, 1
B05, Trade, 8639590.132, 118, B05, S07, 1
B05, Trade, 8639599.682, 133, B05, S06, 1
B05, Trade, 8639610.682, 101, B05, S01, 1
B05, Trade, 8639616.832, 140, B05, S06, 1
B05, Trade, 8639628.032, 136, B05, S08, 1
B05, Trade, 8639633.932, 140, B05, S03, 1
B05, Trade, 8639640.432, 129, B05, S00, 1
B05, Trade, 8639651.682, 125, B05, S09, 1
B05, Trade, 8639657.982, 140, B05, S08, 1
B05, Trade, 8639666.882, 138, B05, S08, 1
B05, Trade, 8639673.832, 136, B05, S09, 1
B05, Trade, 8639681.732, 132, B05, S06, 1
B05, Trade, 8639688.182, 138, B05, S02, 1
B05, Trade, 8639698.132, 140, B05, S05, 1
B05, Trade, 8639702.832, 75, B05, S01, 1
B05, Trade, 8639710.332, 113, B05, S07, 1
B05, Trade, 8639726.782, 137, B05, S09, 1
B05, Trade, 8639741.532, 135, B05, S06, 1
B05, Trade, 8639748.882, 128, B05, S08, 1
B05, Trade, 8639750.532, 138, B05, S00, 1
B05, Trade, 8639780.032, 137, B05, S06, 1
B05, Trade, 8639789.082, 133, B05, S00, 1
B05, Trade, 8639791.532, 123, B05, S07, 1
B05, Trade, 8639798.282, 140, B05, S07, 1
B05, Trade, 8639809.132, 140, B05, S07, 1
B05, Trade, 8639819.132, 116, B05, S02, 1
B05, Trade, 8639835.632, 134, B05, S08, 1
B05, Trade, 8639841.782, 63, S06, B05, 1
B05, Trade, 8639865.582, 137, B05, S07, 1
B05, Trade, 8639873.532, 76, B05, S07, 1
B05, Trade, 8639888.732, 140, B05, S06, 1
B05, Trade, 8639903.432, 134, B05, S06, 1
B05, Trade, 8639909.182, 139, B05, S06, 1
B05, Trade, 8639915.982, 134, B05, S00, 1
B05, Trade, 8639918.982, 135, B05, S07, 1
B05, Trade, 8639927.432, 126, B05, S05, 1
B05, Trade, 8639931.682, 121, B05, S08, 1
B05, Trade, 8639967.132, 139, B05, S08, 1
B05, Trade, 8639970.832, 121, B05, S01, 1
B05, Trade, 8639994.082, 134, B05, S02, 1
B06, 100
B06, Trade, 8639395.882, 140, B06, S02, 1
B06, Trade, 8639401.982, 138, B06, S00, 1
B06, Trade, 8639405.532, 140, B06, S08, 1
B06, Trade, 8639407.782, 140, B06, S06, 1
B06, Trade, 8639411.582, 140, B06, S08, 1
B06, Trade, 8639419.082, 140, B06, S07, 1
B06, Trade, 8639425.682, 139, S03, B06, 1
B06, Trade, 8639430.432, 60, S02, B06, 1
B06, Trade, 8639436.432, 140, B06, S02, 1
B06, Trade, 8639439.732, 140, B06, S06, 1
B06, Trade, 8639445.932, 139, B06, S08, 1
B06, Trade, 8639450.932, 135, S04, B06, 1
B06, Trade, 8639454.832, 139, B06, S09, 1
B06, Trade, 8639458.432, 61, S04, B06, 1
B06, Trade, 8639462.382, 63, S00, B06, 1
B06, Trade, 8639468.682, 60, S04, B06, 1
B06, Trade, 8639476.382, 61, S00, B06, 1
B06, Trade, 8639481.482, 139, B06, S02, 1
B06, Trade, 8639486.782, 140, B06, S06, 1
B06, Trade, 8639488.232, 62, S06, B06, 1
B06, Trade, 8639500.732, 140, B06, S00, 1
B06, Trade, 8639504.582, 139, B06, S07, 1
B06, Trade, 8639513.582, 139, B06, S07, 1
B06, Trade, 8639519.332, 140, B06, S00, 1
B06, Trade, 8639525.232, 140, B06, S01, 1
B06, Trade, 8639534.682, 140, B06, S00, 1
B06, Trade, 8639541.532, 140, B06, S01, 1
B06, Trade, 8639545.782, 139, S03, B06, 1
B06, Trade, 8639548.932, 139, B06, S08, 1
B06, Trade, 8639554.982, 140, B06, S02, 1
B06, Trade, 8639563.332, 139, B06, S00, 1
B06, Trade, 8639570.032, 140, B06, S01, 1
B06, Trade, 8639578.282, 139, B06, S09, 1
B06, Trade, 8639579.782, 140, B06, S01, 1
B06, Trade, 8639587.982, 140, B06, S08, 1
B06, Trade, 8639600.382, 140, B06, S09, 1
B06, Trade, 8639601.682, 140, B06, S00, 1
B06, Trade, 8639605.982, 140, B06, S00, 1
B06, Trade, 8639608.632, 139, B06, S00, 1
B06, Trade, 8639618.332, 140, B06, S09, 1
B06, Trade, 8639624.932, 138, B06, S07, 1
B06, Trade, 8639627.932, 139, B06, S01, 1
B06, Trade, 8639634.982, 140, B06, S03, 1
B06, Trade, 8639643.582, 140, B06, S06, 1
B06, Trade, 8639648.382, 139, B06, S00, 1
B06, Trade, 8639654.232, 60, S00, B06, 1
B06, Trade, 8639666.482, 139, B06, S01, 1
B06, Trade, 8639667.432, 137, B06, S06, 1
B06, Trade, 8639673.632, 139, B06, S08, 1
B06, Trade, 8639677.182, 135, B06, S08, 1
B06, Trade, 8639682.532, 140, B06, S07, 1
B06, Trade, 8639685.882, 139, B06, S00, 1
B06, Trade, 8639697.132, 140, B06, S07, 1
B06, Trade, 8639698.782, 140, B06, S03, 1
B06, Trade, 8639701.832, 140, B06, S00, 1
B06, Trade, 8639708.382, 140, B06, S00, 1
B06, Trade, 8639721.132, 140, B06, S06, 1
B06, Trade, 8639724.132, 140, S04, B06, 1
B06, Trade, 8639732.982, 140, B06, S06, 1
B06, Trade, 8639740.132, 137, B06, S02, 1
B06, Trade, 8639749.832, 140, B06, S01, 1
B06, Trade, 8639756.732, 138, B06, S03, 1
B06, Trade, 8639765.832, 140, B06, S00, 1
B06, Trade, 8639771.182, 140, B06, S08, 1
B06, Trade, 8639787.732, 139, B06, S03, 1
B06, Trade, 8639795.332, 66, S01, B06, 1
B06, Trade, 8639799.232, 139, S03, B06, 1
B06, Trade, 8639802.532, 63, S00, B06, 1
B06, Trade, 8639806.232, 139, B06, S00, 1
B06, Trade, 8639815.632, 140, B06, S00, 1
B06, Trade, 8639829.232, 138, B06, S07, 1
B06, Trade, 8639834.532, 140, B06, S07, 1
B06, Trade, 8639838.232, 140, B06, S06, 1
B06, Trade, 8639844.332, 140, B06, S02, 1
B06, Trade, 8639852.082, 138, B06, S09, 1
B06, Trade, 8639858.582, 140, B06, S00, 1
B06, Trade, 8639864.582, 139, B06, S00, 1
B06, Trade, 8639867.632, 138, B06, S07, 1
B06, Trade, 8639872.832, 138, B06, S08, 1
B06, Trade, 8639879.232, 140, B06, S02, 1
B06, Trade, 8639887.082, 137, B06, S02, 1
B06, Trade, 8639899.732, 140, B06, S02, 1
B06, Trade, 8639906.482, 139, B06, S01, 1
B06, Trade, 8639913.932, 140, B06, S02, 1
B06, Trade, 8639918.532, 139, B06, S00, 1
B06, Trade, 8639924.632, 140, B06, S01, 1
B06, Trade, 8639928.632, 136, B06, S06, 1
B06, Trade, 8639934.182, 140, B06, S01, 1
B06, Trade, 8639937.632, 140, B06, S06, 1
B06, Trade, 8639946.082, 140, B06, S01, 1
B06, Trade, 8639951.132, 139, B06, S04, 1
B06, Trade, 8639953.632, 140, B06, S01, 1
B06, Trade, 8639961.782, 140, B06, S07, 1
B06, Trade, 8639964.282, 138, B06, S04, 1
B06, Trade, 8639971.382, 140, B06, S09, 1
B06, Trade, 8639972.882, 140, B06, S02, 1
B06, Trade, 8639980.982, 140, B06, S06, 1
B06, Trade, 8639984.282, 140, B06, S07, 1
B06, Trade, 8639991.532, 138, B06, S07, 1
B06, Trade, 8639998.682, 140, B06, S01, 1
B07, 100
B07, Trade, 8639404.232, 140, B07, S02, 1
B07, Trade, 8639410.232, 140, B07, S00, 1
B07, Trade, 8639414.932, 140, B07, S07, 1
B07, Trade, 8639420.282, 140, B07, S02, 1
B07, Trade, 8639424.682, 140, B07, S00, 1
B07, Trade, 8639428.732, 138, S04, B07, 1
B07, Trade, 8639432.582, 63, S07, B07, 1
B07, Trade, 8639443.382, 140, B07, S07, 1
B07, Trade, 8639446.632, 139, B07, S06, 1
B07, Trade, 8639455.082, 136, B07, S06, 1
B07, Trade, 8639457.032, 137, B07, S02, 1
B07, Trade, 8639464.582, 61, S06, B07, 1
B07, Trade, 8639469.132, 60, S06, B07, 1
B07, Trade, 8639473.382, 60, S03, B07, 1
B07, Trade, 8639484.082, 139, B07, S07, 1
B07, Trade, 8639489.882, 140, B07, S07, 1
B07, Trade, 8639495.732, 140, B07, S00, 1
B07, Trade, 8639502.482, 138, B07, S06, 1
B07, Trade, 8639510.832, 140, B07, S07, 1
B07, Trade, 8639514.732, 139, B07, S02, 1
B07, Trade, 8639522.232, 140, B07, S06, 1
B07, Trade, 8639530.532, 140, B07, S02, 1
B07, Trade, 8639533.432, 140, B07, S06, 1
B07, Trade, 8639541.882, 139, B07, S01, 1
B07, Trade, 8639545.382, 136, S04, B07, 1
B07, Trade, 8639554.132, 140, B07, S08, 1
B07, Trade, 8639559.232, 139, B07, S01, 1
B07, Trade, 8639567.232, 139, B07, S08, 1
B07, Trade, 8639568.632, 136, S04, B07, 1
B07, Trade, 8639576.332, 140, B07, S07, 1
B07, Trade, 8639581.432, 140, B07, S02, 1
B07, Trade, 8639587.832, 140, B07, S06, 1
B07, Trade, 8639589.782, 140, B07, S00, 1
B07, Trade, 8639593.582, 139, B07, S08, 1
B07, Trade, 8639604.032, 140, B07, S07, 1
B07, Trade, 8639611.882, 140, B07, S06, 1
B07, Trade, 8639617.132, 140, B07, S07, 1
B07, Trade, 8639621.682, 140, B07, S06, 1
B07, Trade, 8639627.732, 140, B07, S02, 1
B07, Trade, 8639633.482, 140, B07, S02, 1
B07, Trade, 8639638.332, 140, B07, S01, 1
B07, Trade, 8639646.282, 140, B07, S08, 1
B07, Trade, 8639654.182, 60, S01, B07, 1
B07, Trade, 8639655.482, 63, S06, B07, 1
B07, Trade, 8639659.582, 140, B07, S06, 1
B07, Trade, 8639665.632, 139, B07, S02, 1
B07, Trade, 8639673.132, 139, B07, S06, 1
B07, Trade, 8639680.432, 140, B07, S07, 1
B07, Trade, 8639684.382, 139, B07, S07, 1
B07, Trade, 8639695.482, 140, B07, S02, 1
B07, Trade, 8639697.932, 140, B07, S01, 1
B07, Trade, 8639709.032, 139, B07, S08, 1
B07, Trade, 8639713.982, 140, B07, S06, 1
B07, Trade, 8639718.782, 140, B07, S08, 1
B07, Trade, 8639722.582, 138, B07, S00, 1
B07, Trade, 8639731.482, 140, B07, S07, 1
B07, Trade, 8639735.232, 139, B07, S04, 1
B07, Trade, 8639739.282, 138, B07, S02, 1
B07, Trade, 8639746.782, 140, B07, S00, 1
B07, Trade, 8639755.282, 139, B07, S07, 1
B07, Trade, 8639757.132, 140, S04, B07, 1
B07, Trade, 8639768.332, 138, B07, S02, 1
B07, Trade, 8639771.932, 136, B07, S07, 1
B07, Trade, 8639774.682, 140, B07, S00, 1
B07, Trade, 8639783.832, 140, B07, S07, 1
B07, Trade, 8639787.932, 137, B07, S02, 1
B07, Trade, 8639794.582, 60, S00, B07, 1
B07, Trade, 8639800.332, 60, S06, B07, 1
B07, Trade, 8639803.982, 140, B07, S08, 1
B07, Trade, 8639810.582, 139, B07, S07, 1
B07, Trade, 8639815.382, 140, B07, S06, 1
B07, Trade, 8639819.332, 128, S05, B07, 1
B07, Trade, 8639823.032, 140, B07, S06, 1
B07, Trade, 8639828.532, 140, B07, S00, 1
B07, Trade, 8639831.832, 140, B07, S01, 1
B07, Trade, 8639837.382, 60, S01, B07, 1
B07, Trade, 8639847.482, 140, B07, S02, 1
B07, Trade, 8639849.782, 139, B07, S06, 1
B07, Trade, 8639852.282, 138, B07, S00, 1
B07, Trade, 8639863.432, 140, B07, S08, 1
B07, Trade, 8639866.232, 140, B07, S01, 1
B07, Trade, 8639872.682, 139, B07, S01, 1
B07, Trade, 8639883.632, 139, B07, S09, 1
B07, Trade, 8639890.182, 140, B07, S00, 1
B07, Trade, 8639893.332, 60, S03, B07, 1
B07, Trade, 8639900.432, 140, B07, S00, 1
B07, Trade, 8639905.682, 140, B07, S08, 1
B07, Trade, 8639912.232, 140, B07, S06, 1
B07, Trade, 8639918.232, 139, B07, S08, 1
B07, Trade, 8639926.732, 136, B07, S02, 1
B07, Trade, 8639933.282, 140, B07, S00, 1
B07, Trade, 8639940.282, 140, B07, S07, 1
B07, Trade, 8639950.682, 139, B07, S02, 1
B07, Trade, 8639952.732, 140, B07, S03, 1
B07, Trade, 8639959.932, 140, B07, S01, 1
B07, Trade, 8639970.532, 137, B07, S05, 1
B07, Trade, 8639979.482, 140, B07, S01, 1
B07, Trade, 8639981.782, 140, B07, S04, 1
B07, Trade, 8639990.432, 140, B07, S06, 1
B07, Trade, 8639992.982, 140, B07, S00, 1
B08, 100
B08, Trade, 8638626.832, 140, B08, S06, 1
B08, Trade, 8638644.282, 133, B08, S02, 1
B08, Trade, 8638653.382, 137, B08, S07, 1
B08, Trade, 8638659.382, 76, B08, S07, 1
B08, Trade, 8638684.232, 104, B08, S08, 1
B08, Trade, 8638714.282, 62, S07, B08, 1
B08, Trade, 8638734.932, 140, B08, S02, 1
B08, Trade, 8638774.332, 120, B08, S02, 1
B08, Trade, 8638784.932, 102, B08, S00, 1
B08, Trade, 8638805.682, 127, B08, S07, 1
B08, Trade, 8638822.682, 135, B08, S02, 1
B08, Trade, 8638826.832, 131, B08, S08, 1
B08, Trade, 8638830.732, 73, B08, S08, 1
B08, Trade, 8638844.882, 94, B08, S08, 1
B08, Trade, 8638866.182, 140, B08, S07, 1
B08, Trade, 8638886.332, 112, B08, S08, 1
B08, Trade, 8638906.082, 131, B08, S06, 1
B08, Trade, 8638931.482, 128, B08, S01, 1
B08, Trade, 8638937.832, 139, B08, S07, 1
B08, Trade, 8638955.282, 121, B08, S01, 1
B08, Trade, 8638985.532, 140, B08, S02, 1
B08, Trade, 8639033.632, 94, B08, S08, 1
B08, Trade, 8639039.932, 112, B08, S07, 1
B08, Trade, 8639055.682, 103, B08, S07, 1
B08, Trade, 8639116.782, 131, B08, S06, 1
B08, Trade, 8639126.532, 114, B08, S08, 1
B08, Trade, 8639140.282, 140, B08, S07, 1
B08, Trade, 8639152.032, 136, B08, S08, 1
B08, Trade, 8639164.282, 130, B08, S02, 1
B08, Trade, 8639174.432, 73, S06, B08, 1
B08, Trade, 8639189.782, 138, B08, S02, 1
B08, Trade, 8639197.282, 138, B08, S01, 1
B08, Trade, 8639209.982, 117, B08, S01, 1
B08, Trade, 8639212.132, 60, S01, B08, 1
B08, Trade, 8639221.282, 140, B08, S07, 1
B08, Trade, 8639227.932, 116, B08, S06, 1
B08, Trade, 8639234.582, 124, B08, S09, 1
B08, Trade, 8639238.182, 62, S03, B08, 1
B08, Trade, 8639251.232, 113, B08, S00, 1
B08, Trade, 8639271.032, 90, B08, S01, 1
B08, Trade, 8639281.832, 134, B08, S02, 1
B08, Trade, 8639289.932, 136, B08, S07, 1
B08, Trade, 8639295.982, 73, B08, S07, 1
B08, Trade, 8639305.382, 138, B08, S08, 1
B08, Trade, 8639309.132, 140, B08, S00, 1
B08, Trade, 8639317.432, 120, B08, S01, 1
B08, Trade, 8639345.982, 133, B08, S00, 1
B08, Trade, 8639354.132, 73, B08, S06, 1
B08, Trade, 8639359.082, 128, B08, S08, 1
B08, Trade, 8639371.782, 140, B08, S00, 1
B08, Trade, 8639377.682, 136, B08, S02, 1
B08, Trade, 8639385.082, 128, B08, S01, 1
B08, Trade, 8639398.532, 123, B08, S06, 1
B08, Trade, 8639407.182, 131, B08, S01, 1
B08, Trade, 8639413.132, 138, B08, S06, 1
B08, Trade, 8639428.832, 140, B08, S08, 1
B08, Trade, 8639433.432, 65, S08, B08, 1
B08, Trade, 8639448.782, 113, B08, S00, 1
B08, Trade, 8639457.632, 60, S00, B08, 1
B08, Trade, 8639459.932, 82, B08, S06, 1
B08, Trade, 8639464.932, 60, S08, B08, 1
B08, Trade, 8639471.032, 61, S01, B08, 1
B08, Trade, 8639476.182, 60, S06, B08, 1
B08, Trade, 8639484.382, 136, B08, S01, 1
B08, Trade, 8639488.032, 139, B08, S00, 1
B08, Trade, 8639494.432, 135, B08, S06, 1
B08, Trade, 8639500.032, 139, B08, S01, 1
B08, Trade, 8639507.682, 122, B08, S00, 1
B08, Trade, 8639560.632, 126, B08, S07, 1
B08, Trade, 8639570.932, 132, B08, S02, 1
B08, Trade, 8639572.832, 112, B08, S06, 1
B08, Trade, 8639599.132, 131, B08, S07, 1
B08, Trade, 8639634.032, 136, B08, S08, 1
B08, Trade, 8639641.232, 128, B08, S09, 1
B08, Trade, 8639677.532, 127, S03, B08, 1
B08, Trade, 8639686.482, 140, B08, S03, 1
B08, Trade, 8639699.232, 60, S04, B08, 1
B08, Trade, 8639709.882, 66, S02, B08, 1
B08, Trade, 8639715.882, 126, B08, S02, 1
B08, Trade, 8639737.382, 122, B08, S06, 1
B08, Trade, 8639737.882, 117, B08, S00, 1
B08, Trade, 8639757.882, 119, B08, S00, 1
B08, Trade, 8639760.132, 97, B08, S08, 1
B08, Trade, 8639763.332, 139, B08, S06, 1
B08, Trade, 8639792.132, 106, B08, S06, 1
B08, Trade, 8639797.082, 117, S05, B08, 1
B08, Trade, 8639801.232, 61, S01, B08, 1
B08, Trade, 8639820.682, 63, B08, S02, 1
B08, Trade, 8639841.232, 135, B08, S08, 1
B08, Trade, 8639850.882, 139, B08, S01, 1
B08, Trade, 8639855.632, 129, B08, S06, 1
B08, Trade, 8639869.032, 129, B08, S08, 1
B08, Trade, 8639873.132, 103, B08, S06, 1
B08, Trade, 8639891.032, 140, B08, S02, 1
B08, Trade, 8639893.232, 60, S04, B08, 1
B08, Trade, 8639914.282, 137, B08, S01, 1
B08, Trade, 8639921.032, 115, B08, S07, 1
B08, Trade, 8639929.732, 128, B08, S09, 1
B08, Trade, 8639964.582, 129, B08, S02, 1
B08, Trade, 8639974.082, 132, B08, S01, 1
B09, 100
B09, Trade, 8639440.582, 140, B09, S07, 1
B09, Trade, 8639445.732, 140, B09, S02, 1
B09, Trade, 8639453.082, 140, B09, S08, 1
B09, Trade, 8639455.782, 138, B09, S02, 1
B09, Trade, 8639460.482, 131, S04, B09, 1
B09, Trade, 8639465.982, 60, S04, B09, 1
B09, Trade, 8639469.732, 60, S03, B09, 1
B09, Trade, 8639474.982, 60, S01, B09, 1
B09, Trade, 8639477.082, 63, S07, B09, 1
B09, Trade, 8639482.582, 140, B09, S08, 1
B09, Trade, 8639486.882, 140, B09, S03, 1
B09, Trade, 8639497.682, 140, B09, S02, 1
B09, Trade, 8639504.432, 140, B09, S02, 1
B09, Trade, 8639514.282, 138, B09, S01, 1
B09, Trade, 8639516.632, 140, B09, S06, 1
B09, Trade, 8639529.132, 140, B09, S00, 1
B09, Trade, 8639531.132, 140, B09, S08, 1
B09, Trade, 8639535.782, 140, B09, S07, 1
B09, Trade, 8639539.382, 137, B09, S02, 1
B09, Trade, 8639544.382, 125, S05, B09, 1
B09, Trade, 8639553.282, 140, B09, S07, 1
B09, Trade, 8639556.932, 139, B09, S01, 1
B09, Trade, 8639559.182, 140, B09, S09, 1
B09, Trade, 8639567.132, 139, B09, S02, 1
B09, Trade, 8639569.982, 140, B09, S09, 1
B09, Trade, 8639575.282, 140, B09, S00, 1
B09, Trade, 8639578.882, 140, B09, S00, 1
B09, Trade, 8639583.032, 140, B09, S01, 1
B09, Trade, 8639593.482, 140, B09, S01, 1
B09, Trade, 8639596.232, 138, B09, S00, 1
B09, Trade, 8639603.832, 140, B09, S01, 1
B09, Trade, 8639612.932, 140, B09, S04, 1
B09, Trade, 8639613.682, 140, B09, S08, 1
B09, Trade, 8639621.282, 139, B09, S00, 1
B09, Trade, 8639627.782, 139, B09, S00, 1
B09, Trade, 8639629.682, 140, B09, S08, 1
B09, Trade, 8639637.082, 140, B09, S06, 1
B09, Trade, 8639639.182, 140, B09, S07, 1
B09, Trade, 8639644.482, 140, B09, S01, 1
B09, Trade, 8639652.982, 140, B09, S08, 1
B09, Trade, 8639660.382, 138, B09, S07, 1
B09, Trade, 8639661.182, 140, B09, S02, 1
B09, Trade, 8639668.332, 140, B09, S00, 1
B09, Trade, 8639673.332, 140, S04, B09, 1
B09, Trade, 8639676.032, 139, B09, S06, 1
B09, Trade, 8639682.582, 139, B09, S00, 1
B09, Trade, 8639685.432, 140, B09, S01, 1
B09, Trade, 8639691.732, 140, B09, S01, 1
B09, Trade, 8639695.332, 140, B09, S00, 1
B09, Trade, 8639701.032, 140, B09, S06, 1
B09, Trade, 8639707.082, 140, B09, S02, 1
B09, Trade, 8639718.932, 139, B09, S07, 1
B09, Trade, 8639724.032, 139, B09, S00, 1
B09, Trade, 8639735.082, 140, B09, S07, 1
B09, Trade, 8639739.682, 140, B09, S01, 1
B09, Trade, 8639745.382, 140, B09, S02, 1
B09, Trade, 8639756.882, 136, B09, S01, 1
B09, Trade, 8639762.532, 140, B09, S02, 1
B09, Trade, 8639767.782, 140, B09, S06, 1
B09, Trade, 8639773.232, 138, B09, S02, 1
B09, Trade, 8639777.882, 140, B09, S07, 1
B09, Trade, 8639782.082, 140, B09, S01, 1
B09, Trade, 8639790.082, 139, B09, S08, 1
B09, Trade, 8639793.132, 60, S04, B09, 1
B09, Trade, 8639797.932, 140, B09, S00, 1
B09, Trade, 8639802.482, 60, S02, B09, 1
B09, Trade, 8639809.432, 140, B09, S06, 1
B09, Trade, 8639812.332, 140, B09, S02, 1
B09, Trade, 8639818.832, 139, B09, S00, 1
B09, Trade, 8639825.532, 140, B09, S02, 1
B09, Trade, 8639828.832, 139, B09, S05, 1
B09, Trade, 8639833.032, 140, B09, S00, 1
B09, Trade, 8639840.532, 139, B09, S05, 1
B09, Trade, 8639845.332, 140, B09, S01, 1
B09, Trade, 8639849.682, 139, B09, S08, 1
B09, Trade, 8639852.432, 132, B09, S02, 1
B09, Trade, 8639861.282, 140, B09, S02, 1
B09, Trade, 8639868.982, 138, S03, B09, 1
B09, Trade, 8639875.782, 140, B09, S08, 1
B09, Trade, 8639884.482, 137, B09, S07, 1
B09, Trade, 8639887.032, 140, B09, S03, 1
B09, Trade, 8639891.932, 139, B09, S09, 1
B09, Trade, 8639899.082, 139, B09, S06, 1
B09, Trade, 8639903.182, 140, B09, S01, 1
B09, Trade, 8639911.532, 140, B09, S08, 1
B09, Trade, 8639915.282, 140, B09, S03, 1
B09, Trade, 8639920.432, 121, S04, B09, 1
B09, Trade, 8639922.082, 138, B09, S08, 1
B09, Trade, 8639931.082, 138, B09, S07, 1
B09, Trade, 8639935.132, 140, B09, S02, 1
B09, Trade, 8639941.332, 140, B09, S00, 1
B09, Trade, 8639945.732, 140, B09, S02, 1
B09, Trade, 8639950.882, 137, B09, S00, 1
B09, Trade, 8639955.432, 139, B09, S06, 1
B09, Trade, 8639958.732, 140, B09, S08, 1
B09, Trade, 8639972.082, 138, B09, S07, 1
B09, Trade, 8639976.682, 139, B09, S06, 1
B09, Trade, 8639983.782, 139, B09, S00, 1
B09, Trade, 8639991.032, 140, B09, S08, 1
B09, Trade, 8639996.582, 140, B09, S02, 1
S00, 100
S00, Trade, 8639482.682, 140, B02, S00, 1
S00, Trade, 8639485.382, 132, B00, S00, 1
S00, Trade, 8639488.032, 139, B08, S00, 1
S00, Trade, 8639495.732, 140, B07, S00, 1
S00, Trade, 8639500.732, 140, B06, S00, 1
S00, Trade, 8639506.032, 140, B03, S00, 1
S00, Trade, 8639507.682, 122, B08, S00, 1
S00, Trade, 8639516.682, 137, B03, S00, 1
S00, Trade, 8639519.332, 140, B06, S00, 1
S00, Trade, 8639529.132, 140, B09, S00, 1
S00, Trade, 8639534.682, 140, B06, S00, 1
S00, Trade, 8639540.032, 133, B02, S00, 1
S00, Trade, 8639545.282, 126, B05, S00, 1
S00, Trade, 8639551.732, 140, B02, S00, 1
S00, Trade, 8639557.632, 138, B04, S00, 1
S00, Trade, 8639563.332, 139, B06, S00, 1
S00, Trade, 8639564.332, 120, B00, S00, 1
S00, Trade, 8639571.782, 134, B01, S00, 1
S00, Trade, 8639575.282, 140, B09, S00, 1
S00, Trade, 8639578.882, 140, B09, S00, 1
S00, Trade, 8639585.882, 126, B02, S00, 1
S00, Trade, 8639589.782, 140, B07, S00, 1
S00, Trade, 8639596.232, 138, B09, S00, 1
S00, Trade, 8639601.682, 140, B06, S00, 1
S00, Trade, 8639605.982, 140, B06, S00, 1
S00, Trade, 8639608.632, 139, B06, S00, 1
S00, Trade, 8639615.232, 140, B02, S00, 1
S00, Trade, 8639621.282, 139, B09, S00, 1
S00, Trade, 8639627.782, 139, B09, S00, 1
S00, Trade, 8639628.482, 125, B00, S00, 1
S00, Trade, 8639634.332, 132, B00, S00, 1
S00, Trade, 8639640.432, 129, B05, S00, 1
S00, Trade, 8639648.382, 139, B06, S00, 1
S00, Trade, 8639654.232, 60, S00, B06, 1
S00, Trade, 8639656.182, 140, B02, S00, 1
S00, Trade, 8639662.982, 140, B03, S00, 1
S00, Trade, 8639665.082, 93, B01, S00, 1
S00, Trade, 8639668.332, 140, B09, S00, 1
S00, Trade, 8639674.132, 140, B03, S00, 1
S00, Trade, 8639682.582, 139, B09, S00, 1
S00, Trade, 8639685.882, 139, B06, S00, 1
S00, Trade, 8639694.532, 140, B02, S00, 1
S00, Trade, 8639695.332, 140, B09, S00, 1
S00, Trade, 8639701.832, 140, B06, S00, 1
S00, Trade, 8639708.382, 140, B06, S00, 1
S00, Trade, 8639712.682, 140, B02, S00, 1
S00, Trade, 8639715.382, 126, B00, S00, 1
S00, Trade, 8639722.582, 138, B07, S00, 1
S00, Trade, 8639724.032, 139, B09, S00, 1
S00, Trade, 8639730.882, 140, B03, S00, 1
S00, Trade, 8639737.882, 117, B08, S00, 1
S00, Trade, 8639741.082, 137, B01, S00, 1
S00, Trade, 8639746.782, 140, B07, S00, 1
S00, Trade, 8639750.532, 138, B05, S00, 1
S00, Trade, 8639757.882, 119, B08, S00, 1
S00, Trade, 8639765.832, 140, B06, S00, 1
S00, Trade, 8639772.582, 137, B02, S00, 1
S00, Trade, 8639774.682, 140, B07, S00, 1
S00, Trade, 8639784.232, 140, B02, S00, 1
S00, Trade, 8639789.082, 133, B05, S00, 1
S00, Trade, 8639794.582, 60, S00, B07, 1
S00, Trade, 8639797.932, 140, B09, S00, 1
S00, Trade, 8639802.532, 63, S00, B06, 1
S00, Trade, 8639806.232, 139, B06, S00, 1
S00, Trade, 8639815.632, 140, B06, S00, 1
S00, Trade, 8639818.832, 139, B09, S00, 1
S00, Trade, 8639823.682, 139, B04, S00, 1
S00, Trade, 8639828.532, 140, B07, S00, 1
S00, Trade, 8639833.032, 140, B09, S00, 1
S00, Trade, 8639838.732, 135, B03, S00, 1
S00, Trade, 8639843.582, 140, B04, S00, 1
