B00, 100
B00, Trade, 8639327.182, 140, B00, S05, 1
B05, Trade, 8639540.882, 135, B05, S01, 1
B05, Trade, 8639548.982, 99, B05, S05, 1
B05, Trade, 8639557.732, 102, B05, S06, 1
B05, Trade, 8639565.132, 140, B05, S05, 1
B05, Trade, 8639567.932, 138, B05, S04, 1
B05, Trade, 8639576.532, 140, B05, S01, 1
B05, Trade, 8639579.482, 140, B05, S01, 1
B05, Trade, 8639589.182, 140, B05, S03, 1
B05, Trade, 8639595.482, 133, B05, S01, 1
B05, Trade, 8639604.882, 137, B05, S04, 1
B05, Trade, 8639610.082, 60, B05, S00, 1
B05, Trade, 8639616.732, 140, B05, S04, 1
B05, Trade, 8639623.582, 117, B05, S01, 1
B05, Trade, 8639625.282, 121, B05, S04, 1
B05, Trade, 8639629.982, 135, B05, S04, 1
B05, Trade, 8639637.682, 137, B05, S04, 1
B05, Trade, 8639642.532, 140, B05, S04, 1
B05, Trade, 8639652.532, 140, B05, S04, 1
B05, Trade, 8639659.832, 140, B05, S00, 1
B05, Trade, 8639663.182, 140, B05, S06, 1
B05, Trade, 8639666.032, 113, B05, S00, 1
B05, Trade, 8639671.582, 140, B05, S06, 1
B05, Trade, 8639681.932, 110, B05, S05, 1
B05, Trade, 8639687.382, 140, B05, S00, 1
B05, Trade, 8639693.432, 128, B05, S01, 1
B05, Trade, 8639710.732, 140, B05, S07, 1
B05, Trade, 8639713.482, 137, B05, S09, 1
B05, Trade, 8639719.482, 140, B05, S09, 1
B05, Trade, 8639728.732, 60, B05, S00, 1
B05, Trade, 8639731.482, 140, B05, S05, 1
B05, Trade, 8639736.082, 95, B05, S08, 1
B05, Trade, 8639741.882, 139, B05, S06, 1
B05, Trade, 8639747.782, 140, B05, S04, 1
B05, Trade, 8639750.582, 140, B05, S06, 1
B05, Trade, 8639759.782, 65, B05, S01, 1
B05, Trade, 8639764.782, 119, B05, S07, 1
B05, Trade, 8639774.832, 140, B05, S00, 1
B05, Trade, 8639818.432, 139, B05, S01, 1
B05, Trade, 8639829.432, 60, S02, B05, 1
B05, Trade, 8639831.432, 61, B05, S05, 1
B05, Trade, 8639843.682, 140, B05, S03, 1
B05, Trade, 8639849.732, 140, B05, S03, 1
B05, Trade, 8639852.932, 140, B05, S00, 1
B05, Trade, 8639863.482, 140, B05, S06, 1
B05, Trade, 8639879.432, 70, B05, S03, 1
B05, Trade, 8639883.532, 140, B05, S03, 1
B05, Trade, 8639888.482, 140, B05, S07, 1
B05, Trade, 8639894.332, 138, B05, S00, 1
B05, Trade, 8639899.182, 140, B05, S00, 1
B05, Trade, 8639909.182, 140, B05, S06, 1
B05, Trade, 8639915.382, 140, B05, S08, 1
B05, Trade, 8639919.082, 70, B05, S00, 1
B05, Trade, 8639932.232, 140, B05, S09, 1
B05, Trade, 8639937.832, 140, B05, S00, 1
B05, Trade, 8639941.582, 72, B05, S07, 1
B05, Trade, 8639946.582, 131, B05, S03, 1
B05, Trade, 8639948.432, 132, B05, S00, 1
B05, Trade, 8639952.482, 140, B05, S07, 1
B05, Trade, 8639957.982, 140, B05, S03, 1
B05, Trade, 8639966.182, 123, B05, S03, 1
B05, Trade, 8639970.532, 62, S04, B05, 1
B05, Trade, 8639975.082, 140, B05, S04, 1
B05, Trade, 8639983.232, 139, B05, S01, 1
B05, Trade, 8639986.682, 139, B05, S04, 1
B05, Trade, 8639998.882, 140, B05, S05, 1
B06, 100
B06, Trade, 8638869.182, 110, B06, S05, 1
B06, Trade, 8638874.982, 116, B06, S01, 1
B06, Trade, 8638878.182, 60, S00, B06, 1
B06, Trade, 8638882.082, 89, S06, B06, 1
B06, Trade, 8638924.732, 111, B06, S07, 1
B06, Trade, 8638932.282, 66, S07, B06, 1
B06, Trade, 8638939.982, 111, B06, S05, 1
B06, Trade, 8638951.082, 100, B06, S04, 1
B06, Trade, 8638954.982, 115, B06, S05, 1
B06, Trade, 8638966.982, 107, B06, S07, 1
B06, Trade, 8638968.932, 130, B06, S09, 1
B06, Trade, 8638996.882, 115, B06, S04, 1
B06, Trade, 8639000.982, 65, S04, B06, 1
B06, Trade, 8639009.682, 64, B06, S04, 1
B06, Trade, 8639020.432, 64, B06, S04, 1
B06, Trade, 8639025.732, 108, B06, S07, 1
B06, Trade, 8639052.532, 67, S03, B06, 1
B06, Trade, 8639066.132, 134, B06, S04, 1
B06, Trade, 8639077.582, 60, S01, B06, 1
B06, Trade, 8639091.132, 61, S01, B06, 1
B06, Trade, 8639108.682, 65, S04, B06, 1
B06, Trade, 8639111.682, 109, B06, S00, 1
B06, Trade, 8639120.582, 130, B06, S03, 1
B06, Trade, 8639130.632, 91, B06, S00, 1
B06, Trade, 8639134.782, 63, S01, B06, 1
B06, Trade, 8639149.432, 90, B06, S05, 1
B06, Trade, 8639175.932, 135, B06, S04, 1
B06, Trade, 8639182.932, 104, B06, S01, 1
B06, Trade, 8639191.532, 95, B06, S07, 1
B06, Trade, 8639207.832, 61, S04, B06, 1
B06, Trade, 8639209.332, 66, S01, B06, 1
B06, Trade, 8639225.232, 113, B06, S07, 1
B06, Trade, 8639235.482, 75, B06, S07, 1
B06, Trade, 8639244.982, 81, B06, S05, 1
B06, Trade, 8639251.532, 93, B06, S01, 1
B06, Trade, 8639269.482, 97, B06, S01, 1
B06, Trade, 8639298.232, 100, B06, S01, 1
B06, Trade, 8639304.782, 117, B06, S06, 1
B06, Trade, 8639311.432, 95, B06, S00, 1
B06, Trade, 8639332.082, 60, S01, B06, 1
B06, Trade, 8639337.582, 120, B06, S01, 1
B06, Trade, 8639352.632, 65, S01, B06, 1
B06, Trade, 8639358.432, 118, B06, S03, 1
B06, Trade, 8639369.232, 128, B06, S00, 1
B06, Trade, 8639417.832, 66, S03, B06, 1
B06, Trade, 8639420.082, 63, S02, B06, 1
B06, Trade, 8639423.832, 65, S03, B06, 1
B06, Trade, 8639440.682, 62, S07, B06, 1
B06, Trade, 8639445.332, 110, B06, S01, 1
B06, Trade, 8639463.532, 115, B06, S05, 1
B06, Trade, 8639475.632, 90, S02, B06, 1
B06, Trade, 8639481.232, 62, S05, B06, 1
B06, Trade, 8639491.782, 106, B06, S04, 1
B06, Trade, 8639494.382, 125, B06, S07, 1
B06, Trade, 8639504.182, 74, B06, S04, 1
B06, Trade, 8639515.732, 79, B06, S05, 1
B06, Trade, 8639519.232, 61, S04, B06, 1
B06, Trade, 8639525.632, 66, B06, S03, 1
B06, Trade, 8639556.382, 111, B06, S01, 1
B06, Trade, 8639572.132, 67, B06, S07, 1
B06, Trade, 8639607.682, 90, B06, S08, 1
B06, Trade, 8639613.032, 111, B06, S08, 1
B06, Trade, 8639622.082, 61, S01, B06, 1
B06, Trade, 8639643.982, 84, S05, B06, 1
B06, Trade, 8639654.482, 97, B06, S03, 1
B06, Trade, 8639663.682, 104, B06, S05, 1
B06, Trade, 8639680.432, 60, S03, B06, 1
B06, Trade, 8639699.532, 104, B06, S07, 1
B06, Trade, 8639705.032, 60, S07, B06, 1
B06, Trade, 8639715.232, 118, B06, S01, 1
B06, Trade, 8639719.882, 126, B06, S07, 1
B06, Trade, 8639727.082, 62, S07, B06, 1
B06, Trade, 8639736.382, 80, B06, S05, 1
B06, Trade, 8639755.282, 60, S04, B06, 1
B06, Trade, 8639756.582, 65, S00, B06, 1
B06, Trade, 8639764.582, 122, B06, S05, 1
B06, Trade, 8639765.582, 93, B06, S05, 1
B06, Trade, 8639776.532, 63, B06, S04, 1
B06, Trade, 8639779.632, 61, S01, B06, 1
B06, Trade, 8639784.432, 61, S00, B06, 1
B06, Trade, 8639785.732, 65, S05, B06, 1
B06, Trade, 8639796.732, 62, S07, B06, 1
B06, Trade, 8639807.082, 62, S03, B06, 1
B06, Trade, 8639821.632, 76, B06, S07, 1
B06, Trade, 8639827.982, 137, B06, S03, 1
B06, Trade, 8639829.682, 60, S01, B06, 1
B06, Trade, 8639835.232, 65, S04, B06, 1
B06, Trade, 8639844.732, 125, B06, S05, 1
B06, Trade, 8639855.182, 62, S02, B06, 1
B06, Trade, 8639865.332, 62, S00, B06, 1
B06, Trade, 8639870.382, 106, B06, S07, 1
B06, Trade, 8639878.332, 65, S02, B06, 1
B06, Trade, 8639880.432, 102, B06, S07, 1
B06, Trade, 8639890.282, 125, B06, S09, 1
B06, Trade, 8639895.182, 62, S01, B06, 1
B06, Trade, 8639910.482, 61, S03, B06, 1
B06, Trade, 8639921.182, 86, B06, S00, 1
B06, Trade, 8639929.732, 94, B06, S00, 1
B06, Trade, 8639941.382, 131, B06, S02, 1
B06, Trade, 8639973.232, 68, B06, S07, 1
B07, 100
B07, Trade, 8639342.832, 140, B07, S04, 1
B07, Trade, 8639346.282, 125, B07, S06, 1
B07, Trade, 8639356.482, 140, B07, S04, 1
B07, Trade, 8639363.182, 140, B07, S03, 1
B07, Trade, 8639368.882, 140, B07, S07, 1
B07, Trade, 8639376.282, 140, B07, S01, 1
B07, Trade, 8639380.432, 140, B07, S07, 1
B07, Trade, 8639384.082, 111, B07, S00, 1
B07, Trade, 8639388.932, 140, B07, S03, 1
B07, Trade, 8639394.932, 140, B07, S01, 1
B07, Trade, 8639400.632, 140, B07, S05, 1
B07, Trade, 8639404.982, 126, B07, S06, 1
B07, Trade, 8639410.482, 140, B07, S07, 1
B07, Trade, 8639416.832, 101, B07, S01, 1
B07, Trade, 8639421.732, 140, B07, S05, 1
B07, Trade, 8639429.032, 140, B07, S03, 1
B07, Trade, 8639433.332, 140, B07, S03, 1
B07, Trade, 8639437.132, 137, B07, S06, 1
B07, Trade, 8639444.082, 136, B07, S04, 1
B07, Trade, 8639449.882, 127, B07, S07, 1
B07, Trade, 8639453.682, 140, B07, S04, 1
B07, Trade, 8639457.182, 140, B07, S00, 1
B07, Trade, 8639463.332, 140, B07, S06, 1
B07, Trade, 8639472.982, 140, B07, S01, 1
B07, Trade, 8639485.282, 130, B07, S07, 1
B07, Trade, 8639499.032, 131, B07, S01, 1
B07, Trade, 8639503.032, 140, B07, S09, 1
B07, Trade, 8639508.232, 111, B07, S00, 1
B07, Trade, 8639514.782, 140, B07, S03, 1
B07, Trade, 8639525.582, 67, S07, B07, 1
B07, Trade, 8639531.682, 62, S02, B07, 1
B07, Trade, 8639538.132, 140, B07, S04, 1
B07, Trade, 8639542.282, 140, B07, S03, 1
B07, Trade, 8639546.532, 140, B07, S00, 1
B07, Trade, 8639551.082, 133, B07, S03, 1
B07, Trade, 8639557.582, 140, B07, S03, 1
B07, Trade, 8639561.682, 140, B07, S01, 1
B07, Trade, 8639565.732, 140, B07, S03, 1
B07, Trade, 8639573.582, 140, B07, S00, 1
B07, Trade, 8639574.782, 140, B07, S05, 1
B07, Trade, 8639582.132, 139, B07, S07, 1
B07, Trade, 8639585.832, 76, B07, S05, 1
B07, Trade, 8639592.482, 140, B07, S00, 1
B07, Trade, 8639596.932, 140, B07, S05, 1
B07, Trade, 8639599.082, 132, B07, S01, 1
B07, Trade, 8639607.732, 88, B07, S01, 1
B07, Trade, 8639614.632, 140, B07, S07, 1
B07, Trade, 8639625.632, 139, B07, S05, 1
B07, Trade, 8639636.232, 140, B07, S01, 1
B07, Trade, 8639640.782, 140, B07, S03, 1
B07, Trade, 8639648.332, 140, B07, S04, 1
B07, Trade, 8639652.732, 140, B07, S07, 1
B07, Trade, 8639662.682, 140, B07, S01, 1
B07, Trade, 8639663.282, 105, B07, S07, 1
B07, Trade, 8639665.732, 113, B07, S03, 1
B07, Trade, 8639671.182, 140, B07, S03, 1
B07, Trade, 8639677.532, 140, B07, S04, 1
B07, Trade, 8639686.382, 140, B07, S03, 1
B07, Trade, 8639688.332, 140, B07, S02, 1
B07, Trade, 8639711.132, 140, B07, S08, 1
B07, Trade, 8639722.832, 134, B07, S03, 1
B07, Trade, 8639725.982, 140, B07, S01, 1
B07, Trade, 8639730.682, 140, B07, S06, 1
B07, Trade, 8639732.782, 140, B07, S07, 1
B07, Trade, 8639740.232, 130, B07, S05, 1
B07, Trade, 8639744.032, 140, B07, S01, 1
B07, Trade, 8639761.932, 140, B07, S09, 1
B07, Trade, 8639771.132, 136, B07, S07, 1
B07, Trade, 8639774.682, 140, B07, S01, 1
B07, Trade, 8639812.882, 64, S01, B07, 1
B07, Trade, 8639820.132, 140, B07, S04, 1
B07, Trade, 8639825.532, 140, B07, S00, 1
B07, Trade, 8639833.182, 87, B07, S00, 1
B07, Trade, 8639842.482, 140, B07, S04, 1
B07, Trade, 8639845.682, 135, B07, S07, 1
B07, Trade, 8639853.832, 105, B07, S04, 1
B07, Trade, 8639862.682, 140, B07, S04, 1
B07, Trade, 8639870.232, 107, B07, S00, 1
B07, Trade, 8639883.432, 140, B07, S05, 1
B07, Trade, 8639889.032, 140, B07, S04, 1
B07, Trade, 8639891.582, 137, B07, S04, 1
B07, Trade, 8639898.782, 140, B07, S07, 1
B07, Trade, 8639901.532, 140, B07, S03, 1
B07, Trade, 8639909.682, 68, B07, S04, 1
B07, Trade, 8639912.182, 114, B07, S08, 1
B07, Trade, 8639918.482, 140, B07, S05, 1
B07, Trade, 8639926.882, 140, B07, S07, 1
B07, Trade, 8639930.782, 129, B07, S06, 1
B07, Trade, 8639937.782, 140, B07, S07, 1
B07, Trade, 8639939.482, 140, B07, S05, 1
B07, Trade, 8639945.532, 132, B07, S06, 1
B07, Trade, 8639949.482, 74, B07, S05, 1
B07, Trade, 8639955.582, 140, B07, S04, 1
B07, Trade, 8639961.932, 134, B07, S05, 1
B07, Trade, 8639964.682, 139, B07, S00, 1
B07, Trade, 8639971.082, 61, B07, S01, 1
B07, Trade, 8639975.032, 140, B07, S03, 1
B07, Trade, 8639979.132, 140, B07, S07, 1
B07, Trade, 8639983.832, 140, B07, S04, 1
B07, Trade, 8639992.582, 93, B07, S04, 1
B08, 100
B08, Trade, 8639323.782, 136, B08, S07, 1
B08, Trade, 8639330.382, 137, B08, S00, 1
B08, Trade, 8639336.682, 127, B08, S03, 1
B08, Trade, 8639345.182, 136, B08, S09, 1
B08, Trade, 8639347.882, 140, B08, S05, 1
B08, Trade, 8639355.782, 140, B08, S07, 1
B08, Trade, 8639358.632, 123, B08, S04, 1
B08, Trade, 8639370.332, 139, B08, S01, 1
B08, Trade, 8639374.882, 62, S00, B08, 1
B08, Trade, 8639381.432, 134, B08, S04, 1
B08, Trade, 8639383.782, 132, B08, S01, 1
B08, Trade, 8639386.682, 134, B08, S06, 1
B08, Trade, 8639393.932, 137, B08, S07, 1
B08, Trade, 8639413.882, 116, B08, S01, 1
B08, Trade, 8639417.482, 60, S07, B08, 1
B08, Trade, 8639434.782, 135, B08, S05, 1
B08, Trade, 8639438.632, 138, B08, S03, 1
B08, Trade, 8639444.182, 125, B08, S00, 1
B08, Trade, 8639448.432, 140, B08, S05, 1
B08, Trade, 8639453.882, 140, B08, S05, 1
B08, Trade, 8639463.432, 129, B08, S04, 1
B08, Trade, 8639471.232, 140, B08, S00, 1
B08, Trade, 8639473.432, 123, B08, S00, 1
B08, Trade, 8639478.832, 64, S04, B08, 1
B08, Trade, 8639487.432, 126, B08, S03, 1
B08, Trade, 8639491.432, 133, B08, S07, 1
B08, Trade, 8639514.982, 135, B08, S01, 1
B08, Trade, 8639519.882, 129, B08, S09, 1
B08, Trade, 8639528.482, 63, S05, B08, 1
B08, Trade, 8639537.582, 140, B08, S01, 1
B08, Trade, 8639547.232, 134, B08, S04, 1
B08, Trade, 8639554.232, 137, B08, S04, 1
B08, Trade, 8639558.232, 130, B08, S00, 1
B08, Trade, 8639563.582, 124, B08, S04, 1
B08, Trade, 8639569.032, 140, B08, S00, 1
B08, Trade, 8639571.882, 135, B08, S01, 1
B08, Trade, 8639573.782, 135, B08, S04, 1
B08, Trade, 8639584.332, 131, B08, S03, 1
B08, Trade, 8639590.532, 135, B08, S09, 1
B08, Trade, 8639595.382, 135, B08, S07, 1
B08, Trade, 8639604.932, 136, B08, S01, 1
B08, Trade, 8639608.032, 128, S09, B08, 1
B08, Trade, 8639618.582, 138, S02, B08, 1
B08, Trade, 8639620.682, 97, S05, B08, 1
B08, Trade, 8639624.632, 127, B08, S07, 1
B08, Trade, 8639637.982, 139, B08, S06, 1
B08, Trade, 8639643.182, 124, B08, S01, 1
B08, Trade, 8639652.782, 131, B08, S01, 1
B08, Trade, 8639658.182, 107, B08, S05, 1
B08, Trade, 8639665.632, 140, B08, S04, 1
B08, Trade, 8639674.132, 127, B08, S03, 1
B08, Trade, 8639693.632, 127, B08, S04, 1
B08, Trade, 8639697.232, 139, B08, S00, 1
B08, Trade, 8639700.982, 101, B08, S04, 1
B08, Trade, 8639707.482, 61, S04, B08, 1
B08, Trade, 8639709.382, 61, S07, B08, 1
B08, Trade, 8639719.032, 140, B08, S07, 1
B08, Trade, 8639724.332, 123, B08, S00, 1
B08, Trade, 8639726.432, 137, B08, S02, 1
B08, Trade, 8639735.332, 140, B08, S07, 1
B08, Trade, 8639738.782, 136, B08, S09, 1
B08, Trade, 8639741.032, 138, B08, S07, 1
B08, Trade, 8639749.832, 140, B08, S00, 1
B08, Trade, 8639754.732, 62, S02, B08, 1
B08, Trade, 8639765.232, 118, B08, S01, 1
B08, Trade, 8639771.032, 140, B08, S05, 1
B08, Trade, 8639772.632, 140, B08, S04, 1
B08, Trade, 8639780.682, 62, S04, B08, 1
B08, Trade, 8639788.682, 69, S05, B08, 1
B08, Trade, 8639793.482, 72, S05, B08, 1
B08, Trade, 8639800.332, 66, S03, B08, 1
B08, Trade, 8639805.932, 60, S02, B08, 1
B08, Trade, 8639812.982, 85, S05, B08, 1
B08, Trade, 8639820.532, 140, B08, S05, 1
B08, Trade, 8639822.582, 121, B08, S06, 1
B08, Trade, 8639830.082, 90, S08, B08, 1
B08, Trade, 8639835.082, 60, S02, B08, 1
B08, Trade, 8639839.532, 63, S00, B08, 1
B08, Trade, 8639852.982, 136, B08, S03, 1
B08, Trade, 8639858.782, 60, S04, B08, 1
B08, Trade, 8639864.632, 62, S07, B08, 1
B08, Trade, 8639867.782, 60, S04, B08, 1
B08, Trade, 8639875.882, 65, S00, B08, 1
B08, Trade, 8639877.282, 64, S00, B08, 1
B08, Trade, 8639884.532, 138, B08, S08, 1
B08, Trade, 8639889.182, 136, B08, S01, 1
B08, Trade, 8639902.132, 131, B08, S07, 1
B08, Trade, 8639904.532, 137, B08, S03, 1
B08, Trade, 8639906.132, 66, S02, B08, 1
B08, Trade, 8639915.532, 137, B08, S03, 1
B08, Trade, 8639918.632, 138, B08, S01, 1
B08, Trade, 8639921.132, 130, B08, S05, 1
B08, Trade, 8639927.932, 137, B08, S08, 1
B08, Trade, 8639935.082, 140, B08, S04, 1
B08, Trade, 8639940.582, 130, B08, S08, 1
B08, Trade, 8639947.832, 135, B08, S04, 1
B08, Trade, 8639970.032, 62, S05, B08, 1
B08, Trade, 8639979.932, 120, B08, S06, 1
B08, Trade, 8639989.732, 67, S01, B08, 1
B08, Trade, 8639994.932, 60, S07, B08, 1
B09, 100
B09, Trade, 8639401.282, 140, B09, S05, 1
B09, Trade, 8639410.132, 140, B09, S00, 1
B09, Trade, 8639412.482, 140, B09, S03, 1
B09, Trade, 8639416.732, 116, S06, B09, 1
B09, Trade, 8639428.282, 140, B09, S04, 1
B09, Trade, 8639434.282, 139, B09, S07, 1
B09, Trade, 8639439.532, 128, S06, B09, 1
B09, Trade, 8639445.182, 140, B09, S03, 1
B09, Trade, 8639448.782, 140, B09, S00, 1
B09, Trade, 8639457.282, 140, B09, S03, 1
B09, Trade, 8639465.432, 140, B09, S07, 1
B09, Trade, 8639468.582, 140, B09, S04, 1
B09, Trade, 8639476.982, 139, S08, B09, 1
B09, Trade, 8639479.582, 64, S03, B09, 1
B09, Trade, 8639483.082, 64, S01, B09, 1
B09, Trade, 8639489.832, 139, B09, S00, 1
B09, Trade, 8639497.532, 140, B09, S03, 1
B09, Trade, 8639501.982, 140, B09, S05, 1
B09, Trade, 8639506.132, 60, S00, B09, 1
B09, Trade, 8639511.732, 139, B09, S03, 1
B09, Trade, 8639519.182, 60, S02, B09, 1
B09, Trade, 8639524.132, 64, S07, B09, 1
B09, Trade, 8639531.632, 60, S07, B09, 1
B09, Trade, 8639532.782, 140, B09, S04, 1
B09, Trade, 8639542.832, 140, B09, S01, 1
B09, Trade, 8639548.232, 139, B09, S01, 1
B09, Trade, 8639554.982, 129, S06, B09, 1
B09, Trade, 8639559.932, 139, B09, S00, 1
B09, Trade, 8639566.432, 140, B09, S01, 1
B09, Trade, 8639570.932, 138, B09, S00, 1
B09, Trade, 8639582.082, 140, B09, S06, 1
B09, Trade, 8639585.582, 140, B09, S01, 1
B09, Trade, 8639591.132, 140, B09, S06, 1
B09, Trade, 8639594.482, 138, B09, S04, 1
B09, Trade, 8639602.332, 140, B09, S05, 1
B09, Trade, 8639608.232, 60, S03, B09, 1
B09, Trade, 8639615.032, 139, B09, S01, 1
B09, Trade, 8639616.982, 139, B09, S03, 1
B09, Trade, 8639622.882, 140, B09, S00, 1
B09, Trade, 8639627.132, 140, B09, S03, 1
B09, Trade, 8639633.082, 136, S09, B09, 1
B09, Trade, 8639636.932, 140, B09, S05, 1
B09, Trade, 8639650.132, 140, B09, S05, 1
B09, Trade, 8639653.632, 139, B09, S04, 1
B09, Trade, 8639660.182, 140, B09, S03, 1
B09, Trade, 8639673.082, 140, B09, S01, 1
B09, Trade, 8639678.182, 138, B09, S05, 1
B09, Trade, 8639684.382, 140, B09, S07, 1
B09, Trade, 8639690.382, 140, B09, S00, 1
B09, Trade, 8639698.082, 62, S03, B09, 1
B09, Trade, 8639710.882, 140, B09, S04, 1
B09, Trade, 8639717.132, 140, B09, S06, 1
B09, Trade, 8639724.082, 139, B09, S08, 1
B09, Trade, 8639726.082, 140, B09, S04, 1
B09, Trade, 8639735.532, 135, B09, S04, 1
B09, Trade, 8639738.482, 140, B09, S04, 1
B09, Trade, 8639743.282, 139, B09, S00, 1
B09, Trade, 8639747.032, 140, B09, S00, 1
B09, Trade, 8639752.832, 63, S04, B09, 1
B09, Trade, 8639757.282, 60, S02, B09, 1
B09, Trade, 8639759.632, 71, S03, B09, 1
B09, Trade, 8639769.982, 140, B09, S04, 1
B09, Trade, 8639776.982, 94, S09, B09, 1
B09, Trade, 8639783.332, 60, S03, B09, 1
B09, Trade, 8639789.632, 62, S04, B09, 1
B09, Trade, 8639792.982, 62, S03, B09, 1
B09, Trade, 8639798.232, 61, S01, B09, 1
B09, Trade, 8639799.682, 60, S00, B09, 1
B09, Trade, 8639810.682, 60, S02, B09, 1
B09, Trade, 8639814.582, 65, S03, B09, 1
B09, Trade, 8639816.782, 65, S07, B09, 1
B09, Trade, 8639824.532, 140, B09, S01, 1
B09, Trade, 8639830.432, 62, S03, B09, 1
B09, Trade, 8639831.232, 136, B09, S09, 1
B09, Trade, 8639837.482, 60, S05, B09, 1
B09, Trade, 8639844.682, 140, B09, S01, 1
B09, Trade, 8639850.182, 140, B09, S07, 1
B09, Trade, 8639853.482, 139, B09, S08, 1
B09, Trade, 8639861.582, 60, S05, B09, 1
B09, Trade, 8639869.332, 136, B09, S01, 1
B09, Trade, 8639872.682, 60, S01, B09, 1
B09, Trade, 8639881.782, 84, S06, B09, 1
B09, Trade, 8639893.782, 139, B09, S07, 1
B09, Trade, 8639904.632, 137, B09, S08, 1
B09, Trade, 8639906.482, 65, S05, B09, 1
B09, Trade, 8639912.782, 140, B09, S01, 1
B09, Trade, 8639918.132, 140, B09, S07, 1
B09, Trade, 8639927.832, 140, B09, S01, 1
B09, Trade, 8639935.332, 139, B09, S05, 1
B09, Trade, 8639940.332, 139, B09, S06, 1
B09, Trade, 8639943.332, 140, B09, S08, 1
B09, Trade, 8639947.032, 140, B09, S06, 1
B09, Trade, 8639954.032, 140, B09, S03, 1
B09, Trade, 8639958.882, 140, B09, S04, 1
B09, Trade, 8639962.582, 140, B09, S06, 1
B09, Trade, 8639967.382, 63, S04, B09, 1
B09, Trade, 8639977.332, 139, B09, S04, 1
B09, Trade, 8639986.182, 139, B09, S08, 1
B09, Trade, 8639989.632, 137, B09, S06, 1
B09, Trade, 8639995.032, 61, S03, B09, 1
S00, 100
S00, Trade, 8639471.232, 140, B08, S00, 1
S00, Trade, 8639473.432, 123, B08, S00, 1
S00, Trade, 8639477.182, 62, S00, B01, 1
S00, Trade, 8639482.782, 60, S00, B01, 1
S00, Trade, 8639489.832, 139, B09, S00, 1
S00, Trade, 8639497.032, 138, B00, S00, 1
S00, Trade, 8639500.632, 140, B05, S00, 1
S00, Trade, 8639506.132, 60, S00, B09, 1
S00, Trade, 8639508.232, 111, B07, S00, 1
S00, Trade, 8639514.232, 140, B00, S00, 1
S00, Trade, 8639521.682, 60, S00, B01, 1
S00, Trade, 8639524.082, 62, B00, S00, 1
S00, Trade, 8639529.882, 66, B00, S00, 1
S00, Trade, 8639534.432, 139, B00, S00, 1
S00, Trade, 8639540.732, 138, B02, S00, 1
S00, Trade, 8639546.532, 140, B07, S00, 1
S00, Trade, 8639553.932, 140, B00, S00, 1
S00, Trade, 8639558.232, 130, B08, S00, 1
S00, Trade, 8639559.932, 139, B09, S00, 1
S00, Trade, 8639569.032, 140, B08, S00, 1
S00, Trade, 8639570.932, 138, B09, S00, 1
S00, Trade, 8639573.582, 140, B07, S00, 1
S00, Trade, 8639580.632, 64, B04, S00, 1
S00, Trade, 8639587.932, 140, B00, S00, 1
S00, Trade, 8639591.232, 87, B01, S00, 1
S00, Trade, 8639592.482, 140, B07, S00, 1
S00, Trade, 8639601.982, 140, B03, S00, 1
S00, Trade, 8639607.582, 126, B04, S00, 1
S00, Trade, 8639610.082, 60, B05, S00, 1
S00, Trade, 8639613.832, 140, B02, S00, 1
S00, Trade, 8639622.882, 140, B09, S00, 1
S00, Trade, 8639630.882, 139, B02, S00, 1
S00, Trade, 8639637.032, 140, B02, S00, 1
S00, Trade, 8639643.532, 140, B03, S00, 1
S00, Trade, 8639648.532, 140, B00, S00, 1
S00, Trade, 8639651.132, 140, B02, S00, 1
S00, Trade, 8639653.732, 127, B04, S00, 1
S00, Trade, 8639659.832, 140, B05, S00, 1
S00, Trade, 8639666.032, 113, B05, S00, 1
S00, Trade, 8639668.232, 140, B03, S00, 1
S00, Trade, 8639675.382, 140, B02, S00, 1
S00, Trade, 8639681.532, 140, B03, S00, 1
S00, Trade, 8639687.382, 140, B05, S00, 1
S00, Trade, 8639690.382, 140, B09, S00, 1
S00, Trade, 8639697.232, 139, B08, S00, 1
S00, Trade, 8639707.732, 62, S00, B03, 1
S00, Trade, 8639713.682, 140, B02, S00, 1
S00, Trade, 8639717.782, 140, B02, S00, 1
S00, Trade, 8639724.332, 123, B08, S00, 1
S00, Trade, 8639728.732, 60, B05, S00, 1
S00, Trade, 8639733.582, 140, B03, S00, 1
S00, Trade, 8639737.182, 134, B04, S00, 1
S00, Trade, 8639743.282, 139, B09, S00, 1
S00, Trade, 8639747.032, 140, B09, S00, 1
S00, Trade, 8639749.832, 140, B08, S00, 1
S00, Trade, 8639756.582, 65, S00, B06, 1
S00, Trade, 8639762.682, 140, B02, S00, 1
S00, Trade, 8639764.082, 140, B00, S00, 1
S00, Trade, 8639774.832, 140, B05, S00, 1
S00, Trade, 8639776.232, 140, B02, S00, 1
S00, Trade, 8639784.432, 61, S00, B06, 1
S00, Trade, 8639787.582, 114, B01, S00, 1
S00, Trade, 8639795.832, 60, S00, B04, 1
S00, Trade, 8639799.682, 60, S00, B09, 1
S00, Trade, 8639803.782, 63, S00, B04, 1
S00, Trade, 8639807.582, 61, S00, B02, 1
S00, Trade, 8639813.982, 60, B00, S00, 1
S00, Trade, 8639815.582, 140, B03, S00, 1
S00, Trade, 8639825.532, 140, B07, S00, 1
S00, Trade, 8639833.182, 87, B07, S00, 1
S00, Trade, 8639839.532, 63, S00, B08, 1
