B00, 100
B00, Trade, 8639280.482, 139, B00, S05, 1
B05, Trade, 8639449.282, 84, B05, S05, 1
B05, Trade, 8639456.032, 61, S05, B05, 1
B05, Trade, 8639456.782, 65, S01, B05, 1
B05, Trade, 8639474.532, 60, S06, B05, 1
B05, Trade, 8639476.932, 70, S01, B05, 1
B05, Trade, 8639486.532, 92, B05, S09, 1
B05, Trade, 8639496.632, 62, S04, B05, 1
B05, Trade, 8639501.582, 61, S09, B05, 1
B05, Trade, 8639507.632, 93, B05, S09, 1
B05, Trade, 8639510.782, 87, B05, S01, 1
B05, Trade, 8639515.782, 91, B05, S03, 1
B05, Trade, 8639519.782, 80, B05, S01, 1
B05, Trade, 8639529.532, 65, S01, B05, 1
B05, Trade, 8639548.482, 65, S06, B05, 1
B05, Trade, 8639551.682, 63, S00, B05, 1
B05, Trade, 8639564.582, 130, B05, S02, 1
B05, Trade, 8639572.132, 88, B05, S09, 1
B05, Trade, 8639586.182, 102, B05, S09, 1
B05, Trade, 8639592.182, 73, S08, B05, 1
B05, Trade, 8639600.382, 88, S04, B05, 1
B05, Trade, 8639608.132, 60, S06, B05, 1
B05, Trade, 8639616.582, 96, B05, S09, 1
B05, Trade, 8639620.232, 61, S09, B05, 1
B05, Trade, 8639666.632, 109, B05, S03, 1
B05, Trade, 8639671.882, 111, B05, S03, 1
B05, Trade, 8639679.932, 61, S00, B05, 1
B05, Trade, 8639681.332, 74, S08, B05, 1
B05, Trade, 8639685.232, 103, S06, B05, 1
B05, Trade, 8639691.532, 113, S04, B05, 1
B05, Trade, 8639697.782, 80, S08, B05, 1
B05, Trade, 8639708.232, 68, B05, S05, 1
B05, Trade, 8639713.582, 73, S00, B05, 1
B05, Trade, 8639718.132, 108, B05, S04, 1
B05, Trade, 8639724.482, 119, B05, S09, 1
B05, Trade, 8639743.432, 100, B05, S01, 1
B05, Trade, 8639747.532, 122, B05, S05, 1
B05, Trade, 8639756.082, 135, B05, S08, 1
B05, Trade, 8639760.432, 101, B05, S05, 1
B05, Trade, 8639772.332, 88, B05, S01, 1
B05, Trade, 8639778.832, 60, S06, B05, 1
B05, Trade, 8639786.232, 116, B05, S03, 1
B05, Trade, 8639793.232, 77, S03, B05, 1
B05, Trade, 8639798.682, 126, B05, S00, 1
B05, Trade, 8639804.932, 65, S09, B05, 1
B05, Trade, 8639814.882, 118, B05, S07, 1
B05, Trade, 8639819.732, 96, B05, S05, 1
B05, Trade, 8639823.532, 117, B05, S09, 1
B05, Trade, 8639832.982, 89, B05, S08, 1
B05, Trade, 8639837.132, 97, S06, B05, 1
B05, Trade, 8639847.932, 123, B05, S08, 1
B05, Trade, 8639851.982, 113, B05, S01, 1
B05, Trade, 8639878.882, 102, B05, S00, 1
B05, Trade, 8639900.132, 108, B05, S05, 1
B05, Trade, 8639903.082, 62, S00, B05, 1
B05, Trade, 8639909.732, 93, B05, S07, 1
B05, Trade, 8639911.682, 136, B05, S04, 1
B05, Trade, 8639920.432, 129, B05, S09, 1
B05, Trade, 8639922.232, 93, B05, S02, 1
B05, Trade, 8639936.982, 75, B05, S05, 1
B05, Trade, 8639943.282, 133, B05, S08, 1
B05, Trade, 8639950.132, 128, B05, S01, 1
B05, Trade, 8639955.882, 84, B05, S03, 1
B05, Trade, 8639961.182, 60, S05, B05, 1
B05, Trade, 8639965.732, 110, B05, S09, 1
B05, Trade, 8639984.832, 108, B05, S03, 1
B06, 100
B06, Trade, 8639446.682, 140, B06, S09, 1
B06, Trade, 8639451.632, 140, B06, S08, 1
B06, Trade, 8639460.482, 140, B06, S05, 1
B06, Trade, 8639468.282, 139, B06, S06, 1
B06, Trade, 8639469.732, 134, B06, S01, 1
B06, Trade, 8639471.682, 139, B06, S02, 1
B06, Trade, 8639482.482, 74, S06, B06, 1
B06, Trade, 8639485.632, 137, B06, S05, 1
B06, Trade, 8639491.382, 128, S06, B06, 1
B06, Trade, 8639492.282, 140, B06, S00, 1
B06, Trade, 8639501.932, 64, S01, B06, 1
B06, Trade, 8639512.732, 140, B06, S05, 1
B06, Trade, 8639517.432, 136, B06, S04, 1
B06, Trade, 8639527.032, 125, S03, B06, 1
B06, Trade, 8639531.832, 76, S06, B06, 1
B06, Trade, 8639534.632, 78, S07, B06, 1
B06, Trade, 8639537.082, 91, S02, B06, 1
B06, Trade, 8639547.182, 136, S06, B06, 1
B06, Trade, 8639558.082, 140, B06, S08, 1
B06, Trade, 8639568.032, 138, B06, S08, 1
B06, Trade, 8639569.632, 140, B06, S00, 1
B06, Trade, 8639573.832, 140, B06, S08, 1
B06, Trade, 8639582.532, 139, B06, S09, 1
B06, Trade, 8639586.982, 117, S06, B06, 1
B06, Trade, 8639592.982, 66, S09, B06, 1
B06, Trade, 8639597.282, 140, B06, S00, 1
B06, Trade, 8639599.782, 64, S06, B06, 1
B06, Trade, 8639606.082, 140, B06, S04, 1
B06, Trade, 8639609.282, 64, S01, B06, 1
B06, Trade, 8639615.582, 69, S08, B06, 1
B06, Trade, 8639619.332, 60, S05, B06, 1
B06, Trade, 8639627.832, 140, B06, S07, 1
B06, Trade, 8639631.982, 140, B06, S02, 1
B06, Trade, 8639640.682, 140, B06, S01, 1
B06, Trade, 8639642.982, 140, B06, S03, 1
B06, Trade, 8639648.332, 140, B06, S05, 1
B06, Trade, 8639651.132, 140, B06, S03, 1
B06, Trade, 8639655.432, 140, B06, S03, 1
B06, Trade, 8639662.482, 140, B06, S05, 1
B06, Trade, 8639668.382, 140, B06, S02, 1
B06, Trade, 8639670.682, 140, B06, S05, 1
B06, Trade, 8639676.282, 60, S09, B06, 1
B06, Trade, 8639680.782, 63, S09, B06, 1
B06, Trade, 8639686.482, 105, S03, B06, 1
B06, Trade, 8639692.782, 138, B06, S09, 1
B06, Trade, 8639694.382, 139, B06, S09, 1
B06, Trade, 8639700.082, 127, S07, B06, 1
B06, Trade, 8639704.532, 140, B06, S01, 1
B06, Trade, 8639715.282, 60, S09, B06, 1
B06, Trade, 8639716.682, 128, S02, B06, 1
B06, Trade, 8639721.182, 113, S02, B06, 1
B06, Trade, 8639727.782, 113, S06, B06, 1
B06, Trade, 8639732.182, 139, B06, S03, 1
B06, Trade, 8639740.132, 140, B06, S08, 1
B06, Trade, 8639743.032, 139, B06, S05, 1
B06, Trade, 8639747.132, 140, B06, S00, 1
B06, Trade, 8639756.582, 138, B06, S08, 1
B06, Trade, 8639761.932, 62, S00, B06, 1
B06, Trade, 8639770.782, 140, B06, S02, 1
B06, Trade, 8639773.832, 60, S06, B06, 1
B06, Trade, 8639779.982, 60, S01, B06, 1
B06, Trade, 8639784.732, 63, S00, B06, 1
B06, Trade, 8639786.932, 79, S00, B06, 1
B06, Trade, 8639794.432, 119, S06, B06, 1
B06, Trade, 8639797.882, 140, B06, S01, 1
B06, Trade, 8639800.632, 64, S01, B06, 1
B06, Trade, 8639811.132, 140, B06, S03, 1
B06, Trade, 8639815.982, 136, B06, S05, 1
B06, Trade, 8639817.632, 127, S06, B06, 1
B06, Trade, 8639825.932, 69, S01, B06, 1
B06, Trade, 8639834.582, 139, B06, S01, 1
B06, Trade, 8639843.032, 140, B06, S01, 1
B06, Trade, 8639849.982, 140, B06, S00, 1
B06, Trade, 8639854.332, 140, B06, S07, 1
B06, Trade, 8639860.232, 139, B06, S09, 1
B06, Trade, 8639862.182, 140, B06, S00, 1
B06, Trade, 8639866.782, 139, B06, S05, 1
B06, Trade, 8639874.282, 138, B06, S08, 1
B06, Trade, 8639879.982, 129, S06, B06, 1
B06, Trade, 8639886.082, 140, B06, S02, 1
B06, Trade, 8639890.132, 140, B06, S09, 1
B06, Trade, 8639896.732, 140, B06, S04, 1
B06, Trade, 8639899.532, 130, S03, B06, 1
B06, Trade, 8639904.482, 62, S09, B06, 1
B06, Trade, 8639910.782, 135, B06, S00, 1
B06, Trade, 8639913.782, 139, B06, S09, 1
B06, Trade, 8639925.132, 140, B06, S03, 1
B06, Trade, 8639927.882, 140, B06, S00, 1
B06, Trade, 8639936.432, 139, B06, S08, 1
B06, Trade, 8639941.232, 61, S05, B06, 1
B06, Trade, 8639946.132, 140, B06, S05, 1
B06, Trade, 8639955.182, 139, B06, S05, 1
B06, Trade, 8639960.682, 60, S01, B06, 1
B06, Trade, 8639963.882, 115, S03, B06, 1
B06, Trade, 8639968.032, 140, B06, S00, 1
B06, Trade, 8639974.882, 140, B06, S02, 1
B06, Trade, 8639981.132, 139, B06, S04, 1
B06, Trade, 8639982.832, 140, B06, S01, 1
B06, Trade, 8639987.282, 136, B06, S04, 1
B06, Trade, 8639992.632, 139, B06, S03, 1
B07, 100
B07, Trade, 8639468.782, 139, B07, S07, 1
B07, Trade, 8639476.632, 70, S03, B07, 1
B07, Trade, 8639478.382, 61, S00, B07, 1
B07, Trade, 8639483.432, 63, S08, B07, 1
B07, Trade, 8639487.582, 128, S07, B07, 1
B07, Trade, 8639495.182, 138, B07, S08, 1
B07, Trade, 8639499.332, 62, S01, B07, 1
B07, Trade, 8639506.432, 140, B07, S00, 1
B07, Trade, 8639510.482, 140, B07, S08, 1
B07, Trade, 8639513.132, 139, B07, S03, 1
B07, Trade, 8639519.132, 137, B07, S08, 1
B07, Trade, 8639524.982, 65, S06, B07, 1
B07, Trade, 8639530.732, 60, S05, B07, 1
B07, Trade, 8639534.732, 79, S03, B07, 1
B07, Trade, 8639538.032, 140, B07, S00, 1
B07, Trade, 8639543.832, 140, B07, S08, 1
B07, Trade, 8639549.332, 60, S09, B07, 1
B07, Trade, 8639557.482, 139, B07, S09, 1
B07, Trade, 8639562.732, 100, S03, B07, 1
B07, Trade, 8639568.332, 138, B07, S04, 1
B07, Trade, 8639575.882, 139, B07, S04, 1
B07, Trade, 8639584.432, 140, B07, S05, 1
B07, Trade, 8639590.332, 95, S06, B07, 1
B07, Trade, 8639593.982, 61, S05, B07, 1
B07, Trade, 8639602.132, 126, S03, B07, 1
B07, Trade, 8639603.832, 139, B07, S05, 1
B07, Trade, 8639613.132, 140, B07, S03, 1
B07, Trade, 8639620.632, 63, S06, B07, 1
B07, Trade, 8639627.382, 140, B07, S09, 1
B07, Trade, 8639630.582, 140, B07, S00, 1
B07, Trade, 8639633.632, 140, B07, S08, 1
B07, Trade, 8639638.432, 139, S03, B07, 1
B07, Trade, 8639643.932, 140, B07, S01, 1
B07, Trade, 8639657.732, 140, B07, S00, 1
B07, Trade, 8639659.182, 140, B07, S01, 1
B07, Trade, 8639666.732, 135, S06, B07, 1
B07, Trade, 8639674.182, 60, S01, B07, 1
B07, Trade, 8639681.832, 68, S08, B07, 1
B07, Trade, 8639687.632, 139, B07, S01, 1
B07, Trade, 8639691.132, 111, S06, B07, 1
B07, Trade, 8639699.732, 126, S06, B07, 1
B07, Trade, 8639701.032, 140, B07, S01, 1
B07, Trade, 8639705.482, 139, B07, S08, 1
B07, Trade, 8639710.432, 138, B07, S07, 1
B07, Trade, 8639721.082, 89, S04, B07, 1
B07, Trade, 8639723.482, 139, B07, S07, 1
B07, Trade, 8639727.882, 138, S03, B07, 1
B07, Trade, 8639732.132, 140, B07, S09, 1
B07, Trade, 8639737.932, 139, B07, S05, 1
B07, Trade, 8639741.032, 140, B07, S00, 1
B07, Trade, 8639747.382, 140, B07, S02, 1
B07, Trade, 8639755.582, 139, B07, S01, 1
B07, Trade, 8639758.682, 140, B07, S09, 1
B07, Trade, 8639762.382, 67, S06, B07, 1
B07, Trade, 8639768.582, 140, B07, S08, 1
B07, Trade, 8639770.282, 140, B07, S04, 1
B07, Trade, 8639775.332, 62, S00, B07, 1
B07, Trade, 8639781.432, 73, S03, B07, 1
B07, Trade, 8639789.082, 70, S08, B07, 1
B07, Trade, 8639792.332, 85, S01, B07, 1
B07, Trade, 8639795.532, 140, B07, S05, 1
B07, Trade, 8639803.232, 123, S03, B07, 1
B07, Trade, 8639806.932, 76, S07, B07, 1
B07, Trade, 8639813.532, 140, B07, S00, 1
B07, Trade, 8639818.232, 126, S07, B07, 1
B07, Trade, 8639823.882, 70, S02, B07, 1
B07, Trade, 8639829.032, 140, B07, S07, 1
B07, Trade, 8639830.582, 140, B07, S07, 1
B07, Trade, 8639838.432, 98, S03, B07, 1
B07, Trade, 8639844.432, 139, B07, S07, 1
B07, Trade, 8639846.332, 138, B07, S02, 1
B07, Trade, 8639851.582, 138, B07, S00, 1
B07, Trade, 8639856.032, 127, S03, B07, 1
B07, Trade, 8639863.832, 140, B07, S04, 1
B07, Trade, 8639866.282, 140, B07, S09, 1
B07, Trade, 8639874.232, 139, B07, S00, 1
B07, Trade, 8639876.732, 138, B07, S09, 1
B07, Trade, 8639884.482, 140, B07, S00, 1
B07, Trade, 8639892.282, 140, B07, S01, 1
B07, Trade, 8639898.482, 139, B07, S04, 1
B07, Trade, 8639906.632, 140, B07, S03, 1
B07, Trade, 8639909.332, 140, B07, S01, 1
B07, Trade, 8639914.682, 132, S06, B07, 1
B07, Trade, 8639918.782, 60, S05, B07, 1
B07, Trade, 8639922.632, 140, B07, S05, 1
B07, Trade, 8639930.782, 106, S02, B07, 1
B07, Trade, 8639932.532, 109, S03, B07, 1
B07, Trade, 8639937.182, 140, B07, S00, 1
B07, Trade, 8639943.732, 130, S03, B07, 1
B07, Trade, 8639949.182, 139, B07, S02, 1
B07, Trade, 8639955.732, 137, B07, S00, 1
B07, Trade, 8639962.182, 61, S09, B07, 1
B07, Trade, 8639965.532, 140, B07, S00, 1
B07, Trade, 8639973.032, 139, B07, S08, 1
B07, Trade, 8639975.332, 140, B07, S00, 1
B07, Trade, 8639981.882, 98, S03, B07, 1
B07, Trade, 8639984.182, 139, S06, B07, 1
B07, Trade, 8639992.532, 140, B07, S05, 1
B07, Trade, 8639994.582, 140, B07, S09, 1
B07, Trade, 8639998.082, 138, S06, B07, 1
B08, 100
B08, Trade, 8638924.382, 66, B08, S09, 1
B08, Trade, 8638935.682, 82, B08, S01, 1
B08, Trade, 8638948.182, 71, B08, S01, 1
B08, Trade, 8638956.782, 80, B08, S01, 1
B08, Trade, 8638969.282, 83, B08, S09, 1
B08, Trade, 8638981.732, 105, B08, S01, 1
B08, Trade, 8638988.682, 69, S01, B08, 1
B08, Trade, 8639002.482, 88, B08, S05, 1
B08, Trade, 8639008.832, 69, S05, B08, 1
B08, Trade, 8639017.732, 110, B08, S01, 1
B08, Trade, 8639025.232, 65, S00, B08, 1
B08, Trade, 8639030.932, 82, B08, S05, 1
B08, Trade, 8639035.782, 61, S05, B08, 1
B08, Trade, 8639046.082, 122, B08, S05, 1
B08, Trade, 8639052.032, 115, S02, B08, 1
B08, Trade, 8639056.332, 66, S05, B08, 1
B08, Trade, 8639064.332, 106, S04, B08, 1
B08, Trade, 8639067.432, 136, B08, S00, 1
B08, Trade, 8639073.682, 126, B08, S07, 1
B08, Trade, 8639092.882, 131, B08, S01, 1
B08, Trade, 8639100.632, 93, B08, S09, 1
B08, Trade, 8639119.282, 80, B08, S05, 1
B08, Trade, 8639120.082, 104, S08, B08, 1
B08, Trade, 8639142.732, 78, B08, S00, 1
B08, Trade, 8639149.032, 107, B08, S00, 1
B08, Trade, 8639152.832, 62, S01, B08, 1
B08, Trade, 8639156.032, 66, S03, B08, 1
B08, Trade, 8639163.132, 63, B08, S05, 1
B08, Trade, 8639164.382, 110, B08, S09, 1
B08, Trade, 8639172.382, 122, B08, S00, 1
B08, Trade, 8639178.332, 104, B08, S01, 1
B08, Trade, 8639186.882, 64, S09, B08, 1
B08, Trade, 8639195.482, 134, B08, S02, 1
B08, Trade, 8639197.432, 120, B08, S07, 1
B08, Trade, 8639205.082, 92, B08, S08, 1
B08, Trade, 8639216.682, 94, B08, S09, 1
B08, Trade, 8639244.782, 88, B08, S05, 1
B08, Trade, 8639249.732, 67, S09, B08, 1
B08, Trade, 8639271.832, 116, B08, S04, 1
B08, Trade, 8639292.232, 60, S06, B08, 1
B08, Trade, 8639298.232, 75, B08, S05, 1
B08, Trade, 8639306.782, 60, S09, B08, 1
B08, Trade, 8639313.182, 92, B08, S05, 1
B08, Trade, 8639336.082, 77, B08, S00, 1
B08, Trade, 8639365.332, 63, S01, B08, 1
B08, Trade, 8639372.682, 89, B08, S00, 1
B08, Trade, 8639382.832, 67, B08, S00, 1
B08, Trade, 8639431.882, 84, B08, S05, 1
B08, Trade, 8639453.332, 60, S00, B08, 1
B08, Trade, 8639457.232, 72, S04, B08, 1
B08, Trade, 8639468.332, 96, B08, S00, 1
B08, Trade, 8639475.482, 60, S06, B08, 1
B08, Trade, 8639495.632, 89, B08, S09, 1
B08, Trade, 8639517.632, 119, B08, S05, 1
B08, Trade, 8639523.382, 93, S02, B08, 1
B08, Trade, 8639531.232, 63, S09, B08, 1
B08, Trade, 8639535.782, 64, S05, B08, 1
B08, Trade, 8639564.732, 102, B08, S05, 1
B08, Trade, 8639574.332, 83, B08, S01, 1
B08, Trade, 8639588.382, 60, S01, B08, 1
B08, Trade, 8639593.632, 60, S01, B08, 1
B08, Trade, 8639602.032, 66, S00, B08, 1
B08, Trade, 8639617.082, 90, B08, S07, 1
B08, Trade, 8639664.532, 126, B08, S01, 1
B08, Trade, 8639671.032, 138, B08, S00, 1
B08, Trade, 8639681.432, 70, B08, S01, 1
B08, Trade, 8639685.482, 69, S09, B08, 1
B08, Trade, 8639691.582, 96, B08, S03, 1
B08, Trade, 8639707.832, 61, S09, B08, 1
B08, Trade, 8639711.432, 65, S01, B08, 1
B08, Trade, 8639721.132, 68, B08, S05, 1
B08, Trade, 8639726.232, 112, B08, S01, 1
B08, Trade, 8639737.532, 133, B08, S08, 1
B08, Trade, 8639749.482, 72, S01, B08, 1
B08, Trade, 8639760.282, 113, B08, S09, 1
B08, Trade, 8639764.782, 61, S05, B08, 1
B08, Trade, 8639774.732, 62, S03, B08, 1
B08, Trade, 8639777.632, 60, S05, B08, 1
B08, Trade, 8639782.182, 61, S01, B08, 1
B08, Trade, 8639799.432, 110, B08, S07, 1
B08, Trade, 8639804.732, 61, S01, B08, 1
B08, Trade, 8639809.332, 107, B08, S09, 1
B08, Trade, 8639820.332, 63, B08, S01, 1
B08, Trade, 8639825.832, 61, S09, B08, 1
B08, Trade, 8639856.782, 65, S00, B08, 1
B08, Trade, 8639866.982, 103, B08, S08, 1
B08, Trade, 8639875.382, 94, B08, S09, 1
B08, Trade, 8639887.182, 88, B08, S03, 1
B08, Trade, 8639898.532, 70, B08, S09, 1
B08, Trade, 8639903.382, 64, S06, B08, 1
B08, Trade, 8639914.282, 129, B08, S05, 1
B08, Trade, 8639916.232, 76, B08, S00, 1
B08, Trade, 8639925.232, 125, B08, S09, 1
B08, Trade, 8639939.232, 64, B08, S01, 1
B08, Trade, 8639942.782, 63, S01, B08, 1
B08, Trade, 8639950.782, 101, B08, S00, 1
B08, Trade, 8639959.832, 60, S06, B08, 1
B08, Trade, 8639963.332, 61, S01, B08, 1
B08, Trade, 8639983.982, 60, S05, B08, 1
B08, Trade, 8639996.132, 73, B08, S01, 1
B09, 100
B09, Trade, 8639351.132, 140, B09, S05, 1
B09, Trade, 8639355.882, 140, B09, S03, 1
B09, Trade, 8639363.182, 140, B09, S09, 1
B09, Trade, 8639369.732, 140, B09, S04, 1
B09, Trade, 8639375.232, 140, B09, S03, 1
B09, Trade, 8639381.232, 99, B09, S01, 1
B09, Trade, 8639382.432, 101, B09, S09, 1
B09, Trade, 8639393.382, 70, B09, S05, 1
B09, Trade, 8639405.482, 140, B09, S01, 1
B09, Trade, 8639407.832, 140, B09, S03, 1
B09, Trade, 8639415.382, 140, B09, S00, 1
B09, Trade, 8639421.882, 140, B09, S09, 1
B09, Trade, 8639426.782, 81, B09, S01, 1
B09, Trade, 8639431.132, 124, B09, S00, 1
B09, Trade, 8639438.282, 140, B09, S01, 1
B09, Trade, 8639446.232, 140, B09, S04, 1
B09, Trade, 8639450.382, 107, B09, S08, 1
B09, Trade, 8639458.682, 140, B09, S00, 1
B09, Trade, 8639464.582, 140, B09, S08, 1
B09, Trade, 8639470.682, 140, B09, S03, 1
B09, Trade, 8639484.232, 121, B09, S00, 1
B09, Trade, 8639491.032, 83, B09, S05, 1
B09, Trade, 8639494.682, 139, B09, S03, 1
B09, Trade, 8639503.032, 77, B09, S00, 1
B09, Trade, 8639507.132, 140, B09, S03, 1
B09, Trade, 8639511.032, 82, B09, S00, 1
B09, Trade, 8639514.182, 118, B09, S01, 1
B09, Trade, 8639522.082, 63, B09, S06, 1
B09, Trade, 8639528.232, 136, B09, S04, 1
B09, Trade, 8639539.282, 140, B09, S01, 1
B09, Trade, 8639541.832, 140, B09, S07, 1
B09, Trade, 8639547.082, 114, B09, S03, 1
B09, Trade, 8639555.632, 140, B09, S01, 1
B09, Trade, 8639559.782, 140, B09, S01, 1
B09, Trade, 8639563.732, 94, B09, S09, 1
B09, Trade, 8639571.732, 140, B09, S02, 1
B09, Trade, 8639577.332, 67, B09, S01, 1
B09, Trade, 8639582.482, 140, B09, S04, 1
B09, Trade, 8639587.232, 93, B09, S01, 1
B09, Trade, 8639597.482, 140, B09, S09, 1
B09, Trade, 8639602.582, 64, B09, S05, 1
B09, Trade, 8639615.032, 113, B09, S05, 1
B09, Trade, 8639627.182, 140, B09, S06, 1
B09, Trade, 8639632.732, 140, B09, S05, 1
B09, Trade, 8639634.482, 128, B09, S01, 1
B09, Trade, 8639643.032, 140, B09, S09, 1
B09, Trade, 8639648.632, 99, B09, S00, 1
B09, Trade, 8639651.932, 140, B09, S08, 1
B09, Trade, 8639655.632, 140, B09, S02, 1
B09, Trade, 8639662.732, 140, B09, S09, 1
B09, Trade, 8639664.932, 89, B09, S09, 1
B09, Trade, 8639670.532, 140, B09, S08, 1
B09, Trade, 8639685.432, 67, B09, S00, 1
B09, Trade, 8639693.382, 140, B09, S05, 1
B09, Trade, 8639702.182, 125, B09, S05, 1
B09, Trade, 8639716.382, 78, B09, S00, 1
B09, Trade, 8639721.882, 134, B09, S00, 1
B09, Trade, 8639730.132, 132, B09, S05, 1
B09, Trade, 8639732.082, 140, B09, S02, 1
B09, Trade, 8639736.332, 140, B09, S00, 1
B09, Trade, 8639741.782, 140, B09, S09, 1
B09, Trade, 8639747.082, 140, B09, S08, 1
B09, Trade, 8639754.682, 140, B09, S00, 1
B09, Trade, 8639763.032, 127, B09, S08, 1
B09, Trade, 8639769.332, 140, B09, S04, 1
B09, Trade, 8639783.382, 60, S09, B09, 1
B09, Trade, 8639784.582, 61, S05, B09, 1
B09, Trade, 8639797.732, 140, B09, S09, 1
B09, Trade, 8639810.782, 140, B09, S09, 1
B09, Trade, 8639812.632, 140, B09, S01, 1
B09, Trade, 8639823.382, 65, B09, S01, 1
B09, Trade, 8639832.682, 140, B09, S05, 1
B09, Trade, 8639839.882, 63, B09, S01, 1
B09, Trade, 8639843.182, 140, B09, S03, 1
B09, Trade, 8639847.382, 137, B09, S04, 1
B09, Trade, 8639855.182, 140, B09, S01, 1
B09, Trade, 8639859.982, 140, B09, S03, 1
B09, Trade, 8639867.132, 82, B09, S00, 1
B09, Trade, 8639869.632, 140, B09, S01, 1
B09, Trade, 8639873.632, 140, B09, S04, 1
B09, Trade, 8639882.932, 139, B09, S04, 1
B09, Trade, 8639891.682, 140, B09, S08, 1
B09, Trade, 8639896.982, 140, B09, S00, 1
B09, Trade, 8639907.182, 140, B09, S08, 1
B09, Trade, 8639910.432, 136, B09, S08, 1
B09, Trade, 8639915.632, 139, B09, S02, 1
B09, Trade, 8639923.532, 140, B09, S01, 1
B09, Trade, 8639925.982, 125, B09, S07, 1
B09, Trade, 8639929.032, 133, B09, S09, 1
B09, Trade, 8639934.682, 104, B09, S01, 1
B09, Trade, 8639937.832, 65, B09, S03, 1
B09, Trade, 8639945.882, 140, B09, S02, 1
B09, Trade, 8639948.782, 140, B09, S03, 1
B09, Trade, 8639954.532, 140, B09, S01, 1
B09, Trade, 8639965.132, 100, B09, S05, 1
B09, Trade, 8639972.032, 140, B09, S03, 1
B09, Trade, 8639979.782, 140, B09, S08, 1
B09, Trade, 8639986.082, 140, B09, S00, 1
B09, Trade, 8639989.532, 140, B09, S05, 1
B09, Trade, 8639992.082, 140, B09, S01, 1
S00, 100
S00, Trade, 8639465.632, 140, B04, S00, 1
S00, Trade, 8639468.332, 96, B08, S00, 1
S00, Trade, 8639478.382, 61, S00, B07, 1
S00, Trade, 8639484.232, 121, B09, S00, 1
S00, Trade, 8639491.532, 80, B02, S00, 1
S00, Trade, 8639492.282, 140, B06, S00, 1
S00, Trade, 8639503.032, 77, B09, S00, 1
S00, Trade, 8639506.432, 140, B07, S00, 1
S00, Trade, 8639511.032, 82, B09, S00, 1
S00, Trade, 8639514.332, 116, B02, S00, 1
S00, Trade, 8639521.832, 60, S00, B03, 1
S00, Trade, 8639526.182, 67, B02, S00, 1
S00, Trade, 8639527.232, 69, B00, S00, 1
S00, Trade, 8639534.582, 60, S00, B04, 1
S00, Trade, 8639538.032, 140, B07, S00, 1
S00, Trade, 8639547.732, 115, B02, S00, 1
S00, Trade, 8639551.682, 63, S00, B05, 1
S00, Trade, 8639554.182, 73, B04, S00, 1
S00, Trade, 8639562.932, 65, B04, S00, 1
S00, Trade, 8639565.232, 95, B02, S00, 1
S00, Trade, 8639569.632, 140, B06, S00, 1
S00, Trade, 8639574.082, 140, B04, S00, 1
S00, Trade, 8639579.732, 92, B00, S00, 1
S00, Trade, 8639584.182, 140, B04, S00, 1
S00, Trade, 8639591.882, 72, S00, B01, 1
S00, Trade, 8639597.282, 140, B06, S00, 1
S00, Trade, 8639602.032, 66, S00, B08, 1
S00, Trade, 8639609.332, 65, S00, B01, 1
S00, Trade, 8639613.232, 120, B03, S00, 1
S00, Trade, 8639623.032, 77, B04, S00, 1
S00, Trade, 8639623.432, 114, B03, S00, 1
S00, Trade, 8639630.582, 140, B07, S00, 1
S00, Trade, 8639638.282, 123, B02, S00, 1
S00, Trade, 8639641.482, 139, B01, S00, 1
S00, Trade, 8639648.632, 99, B09, S00, 1
S00, Trade, 8639652.782, 140, B02, S00, 1
S00, Trade, 8639657.732, 140, B07, S00, 1
S00, Trade, 8639662.682, 140, B02, S00, 1
S00, Trade, 8639666.282, 118, B02, S00, 1
S00, Trade, 8639671.032, 138, B08, S00, 1
S00, Trade, 8639677.882, 126, B00, S00, 1
S00, Trade, 8639679.932, 61, S00, B05, 1
S00, Trade, 8639685.432, 67, B09, S00, 1
S00, Trade, 8639692.282, 88, B04, S00, 1
S00, Trade, 8639698.682, 60, S00, B00, 1
S00, Trade, 8639703.682, 139, B04, S00, 1
S00, Trade, 8639705.732, 69, B03, S00, 1
S00, Trade, 8639713.582, 73, S00, B05, 1
S00, Trade, 8639716.382, 78, B09, S00, 1
S00, Trade, 8639721.882, 134, B09, S00, 1
S00, Trade, 8639725.632, 140, B01, S00, 1
S00, Trade, 8639736.332, 140, B09, S00, 1
S00, Trade, 8639741.032, 140, B07, S00, 1
S00, Trade, 8639747.132, 140, B06, S00, 1
S00, Trade, 8639754.682, 140, B09, S00, 1
S00, Trade, 8639761.932, 62, S00, B06, 1
S00, Trade, 8639767.682, 140, B01, S00, 1
S00, Trade, 8639769.832, 140, B02, S00, 1
S00, Trade, 8639775.332, 62, S00, B07, 1
S00, Trade, 8639784.732, 63, S00, B06, 1
S00, Trade, 8639786.932, 79, S00, B06, 1
S00, Trade, 8639794.632, 80, B02, S00, 1
S00, Trade, 8639798.682, 126, B05, S00, 1
S00, Trade, 8639805.782, 67, S00, B01, 1
S00, Trade, 8639808.532, 76, B04, S00, 1
S00, Trade, 8639813.532, 140, B07, S00, 1
S00, Trade, 8639815.882, 138, B01, S00, 1
S00, Trade, 8639821.532, 62, B04, S00, 1
S00, Trade, 8639829.932, 140, B01, S00, 1
S00, Trade, 8639837.432, 68, S00, B03, 1
S00, Trade, 8639843.432, 139, B01, S00, 1
