B00, 100
B00, Trade, 8639142.182, 112, B00, S03, 1
B05, Trade, 8639488.232, 109, B05, S09, 1
B05, Trade, 8639499.782, 99, B05, S02, 1
B05, Trade, 8639505.682, 81, B05, S09, 1
B05, Trade, 8639509.932, 109, B05, S07, 1
B05, Trade, 8639519.282, 106, B05, S02, 1
B05, Trade, 8639520.582, 117, B05, S01, 1
B05, Trade, 8639526.782, 101, B05, S09, 1
B05, Trade, 8639532.882, 71, B05, S06, 1
B05, Trade, 8639544.432, 61, S02, B05, 1
B05, Trade, 8639550.032, 66, S07, B05, 1
B05, Trade, 8639564.632, 89, B05, S07, 1
B05, Trade, 8639566.032, 102, B05, S00, 1
B05, Trade, 8639572.982, 104, B05, S07, 1
B05, Trade, 8639577.732, 103, B05, S03, 1
B05, Trade, 8639579.932, 91, B05, S02, 1
B05, Trade, 8639594.582, 76, B05, S06, 1
B05, Trade, 8639597.782, 95, B05, S09, 1
B05, Trade, 8639600.532, 86, S09, B05, 1
B05, Trade, 8639605.132, 72, S06, B05, 1
B05, Trade, 8639613.432, 104, B05, S07, 1
B05, Trade, 8639625.032, 69, S07, B05, 1
B05, Trade, 8639641.782, 101, B05, S05, 1
B05, Trade, 8639647.382, 93, B05, S07, 1
B05, Trade, 8639659.332, 105, B05, S07, 1
B05, Trade, 8639660.132, 99, B05, S00, 1
B05, Trade, 8639673.782, 78, B05, S05, 1
B05, Trade, 8639684.782, 97, B05, S07, 1
B05, Trade, 8639692.982, 114, B05, S08, 1
B05, Trade, 8639699.082, 96, B05, S05, 1
B05, Trade, 8639713.382, 96, B05, S07, 1
B05, Trade, 8639720.982, 111, B05, S04, 1
B05, Trade, 8639730.182, 63, B05, S02, 1
B05, Trade, 8639734.232, 84, B05, S06, 1
B05, Trade, 8639738.732, 79, B05, S01, 1
B05, Trade, 8639752.282, 85, B05, S07, 1
B05, Trade, 8639756.132, 102, B05, S07, 1
B05, Trade, 8639762.132, 102, B05, S00, 1
B05, Trade, 8639766.882, 110, B05, S02, 1
B05, Trade, 8639774.182, 83, B05, S05, 1
B05, Trade, 8639781.382, 109, B05, S02, 1
B05, Trade, 8639788.282, 98, B05, S05, 1
B05, Trade, 8639791.332, 110, B05, S02, 1
B05, Trade, 8639804.032, 98, B05, S02, 1
B05, Trade, 8639810.732, 81, B05, S08, 1
B05, Trade, 8639814.232, 76, B05, S02, 1
B05, Trade, 8639818.832, 111, B05, S03, 1
B05, Trade, 8639833.782, 94, B05, S02, 1
B05, Trade, 8639840.432, 123, B05, S07, 1
B05, Trade, 8639850.382, 88, S00, B05, 1
B05, Trade, 8639859.432, 100, B05, S03, 1
B05, Trade, 8639864.882, 88, B05, S01, 1
B05, Trade, 8639875.082, 115, B05, S07, 1
B05, Trade, 8639887.282, 70, S06, B05, 1
B05, Trade, 8639891.732, 115, B05, S03, 1
B05, Trade, 8639902.432, 89, B05, S06, 1
B05, Trade, 8639925.732, 115, B05, S01, 1
B05, Trade, 8639931.232, 95, B05, S06, 1
B05, Trade, 8639939.982, 83, S05, B05, 1
B05, Trade, 8639946.182, 100, B05, S08, 1
B05, Trade, 8639952.982, 95, B05, S05, 1
B05, Trade, 8639963.582, 84, B05, S07, 1
B05, Trade, 8639964.782, 89, B05, S05, 1
B05, Trade, 8639968.832, 84, B05, S02, 1
B05, Trade, 8639974.382, 106, B05, S06, 1
B05, Trade, 8639986.832, 91, B05, S03, 1
B06, 100
B06, Trade, 8639343.882, 110, B06, S04, 1
B06, Trade, 8639348.582, 95, B06, S00, 1
B06, Trade, 8639353.832, 122, S01, B06, 1
B06, Trade, 8639361.432, 105, B06, S08, 1
B06, Trade, 8639365.482, 91, B06, S03, 1
B06, Trade, 8639369.982, 96, B06, S00, 1
B06, Trade, 8639374.982, 123, S08, B06, 1
B06, Trade, 8639383.182, 78, B06, S09, 1
B06, Trade, 8639387.032, 66, S09, B06, 1
B06, Trade, 8639397.482, 81, B06, S07, 1
B06, Trade, 8639403.332, 113, S04, B06, 1
B06, Trade, 8639410.982, 91, S08, B06, 1
B06, Trade, 8639411.832, 89, S03, B06, 1
B06, Trade, 8639422.282, 122, B06, S02, 1
B06, Trade, 8639430.282, 89, S09, B06, 1
B06, Trade, 8639436.532, 102, B06, S00, 1
B06, Trade, 8639439.782, 88, B06, S08, 1
B06, Trade, 8639443.632, 74, S05, B06, 1
B06, Trade, 8639449.582, 100, B06, S01, 1
B06, Trade, 8639456.832, 79, B06, S03, 1
B06, Trade, 8639465.082, 121, B06, S05, 1
B06, Trade, 8639469.882, 97, B06, S06, 1
B06, Trade, 8639472.782, 105, B06, S06, 1
B06, Trade, 8639479.532, 108, B06, S09, 1
B06, Trade, 8639482.782, 97, S03, B06, 1
B06, Trade, 8639492.082, 131, B06, S03, 1
B06, Trade, 8639493.682, 119, B06, S05, 1
B06, Trade, 8639498.482, 111, S03, B06, 1
B06, Trade, 8639502.132, 64, S05, B06, 1
B06, Trade, 8639512.132, 118, B06, S01, 1
B06, Trade, 8639521.582, 123, S05, B06, 1
B06, Trade, 8639526.832, 76, B06, S05, 1
B06, Trade, 8639533.382, 70, B06, S07, 1
B06, Trade, 8639545.132, 72, S06, B06, 1
B06, Trade, 8639547.682, 108, B06, S01, 1
B06, Trade, 8639559.332, 132, B06, S06, 1
B06, Trade, 8639566.182, 85, B06, S02, 1
B06, Trade, 8639571.032, 123, B06, S03, 1
B06, Trade, 8639578.682, 111, B06, S08, 1
B06, Trade, 8639582.282, 93, B06, S05, 1
B06, Trade, 8639590.632, 80, S07, B06, 1
B06, Trade, 8639593.182, 105, B06, S01, 1
B06, Trade, 8639597.182, 107, B06, S02, 1
B06, Trade, 8639608.332, 92, B06, S02, 1
B06, Trade, 8639615.882, 91, B06, S08, 1
B06, Trade, 8639632.232, 115, B06, S08, 1
B06, Trade, 8639638.982, 140, B06, S04, 1
B06, Trade, 8639641.132, 101, B06, S02, 1
B06, Trade, 8639647.632, 108, B06, S08, 1
B06, Trade, 8639653.582, 121, B06, S06, 1
B06, Trade, 8639659.082, 130, B06, S06, 1
B06, Trade, 8639667.232, 88, B06, S01, 1
B06, Trade, 8639675.132, 70, S02, B06, 1
B06, Trade, 8639679.932, 84, B06, S02, 1
B06, Trade, 8639682.832, 106, B06, S05, 1
B06, Trade, 8639687.482, 124, S06, B06, 1
B06, Trade, 8639693.382, 139, B06, S02, 1
B06, Trade, 8639699.982, 114, B06, S01, 1
B06, Trade, 8639700.482, 123, S09, B06, 1
B06, Trade, 8639716.032, 87, B06, S07, 1
B06, Trade, 8639723.432, 88, S08, B06, 1
B06, Trade, 8639732.282, 106, S03, B06, 1
B06, Trade, 8639733.932, 140, B06, S01, 1
B06, Trade, 8639743.282, 136, B06, S08, 1
B06, Trade, 8639752.132, 95, B06, S05, 1
B06, Trade, 8639757.432, 80, B06, S06, 1
B06, Trade, 8639761.832, 115, B06, S05, 1
B06, Trade, 8639766.632, 120, B06, S07, 1
B06, Trade, 8639774.432, 107, B06, S02, 1
B06, Trade, 8639778.982, 116, B06, S02, 1
B06, Trade, 8639784.632, 103, B06, S06, 1
B06, Trade, 8639789.132, 128, S09, B06, 1
B06, Trade, 8639791.282, 124, B06, S07, 1
B06, Trade, 8639796.782, 133, B06, S07, 1
B06, Trade, 8639802.982, 120, B06, S05, 1
B06, Trade, 8639809.432, 100, B06, S06, 1
B06, Trade, 8639819.282, 137, B06, S09, 1
B06, Trade, 8639826.882, 127, B06, S09, 1
B06, Trade, 8639839.782, 116, S01, B06, 1
B06, Trade, 8639844.232, 104, S00, B06, 1
B06, Trade, 8639848.482, 111, S09, B06, 1
B06, Trade, 8639855.182, 126, S08, B06, 1
B06, Trade, 8639861.382, 86, S06, B06, 1
B06, Trade, 8639868.582, 82, S01, B06, 1
B06, Trade, 8639877.882, 98, B06, S06, 1
B06, Trade, 8639881.432, 99, B06, S06, 1
B06, Trade, 8639892.282, 106, B06, S05, 1
B06, Trade, 8639901.982, 106, B06, S04, 1
B06, Trade, 8639903.432, 131, B06, S03, 1
B06, Trade, 8639909.682, 95, S00, B06, 1
B06, Trade, 8639928.382, 111, B06, S01, 1
B06, Trade, 8639935.482, 128, B06, S02, 1
B06, Trade, 8639943.382, 138, B06, S03, 1
B06, Trade, 8639947.332, 74, S04, B06, 1
B06, Trade, 8639956.082, 74, S03, B06, 1
B06, Trade, 8639963.182, 140, B06, S08, 1
B06, Trade, 8639971.232, 72, B06, S05, 1
B06, Trade, 8639976.532, 126, B06, S04, 1
B06, Trade, 8639981.632, 100, B06, S03, 1
B06, Trade, 8639991.432, 140, B06, S04, 1
B07, 100
B07, Trade, 8639441.132, 120, B07, S02, 1
B07, Trade, 8639445.632, 78, S06, B07, 1
B07, Trade, 8639448.032, 104, B07, S03, 1
B07, Trade, 8639458.082, 83, B07, S03, 1
B07, Trade, 8639464.282, 118, B07, S09, 1
B07, Trade, 8639470.432, 138, B07, S09, 1
B07, Trade, 8639485.682, 122, B07, S09, 1
B07, Trade, 8639492.032, 135, B07, S01, 1
B07, Trade, 8639496.632, 84, B07, S08, 1
B07, Trade, 8639496.982, 132, B07, S09, 1
B07, Trade, 8639507.132, 75, S00, B07, 1
B07, Trade, 8639511.632, 84, S02, B07, 1
B07, Trade, 8639518.832, 129, B07, S08, 1
B07, Trade, 8639524.382, 124, B07, S09, 1
B07, Trade, 8639530.582, 102, B07, S07, 1
B07, Trade, 8639535.582, 131, B07, S05, 1
B07, Trade, 8639539.332, 121, B07, S02, 1
B07, Trade, 8639542.882, 128, B07, S07, 1
B07, Trade, 8639550.682, 101, S09, B07, 1
B07, Trade, 8639555.432, 89, S08, B07, 1
B07, Trade, 8639561.732, 121, B07, S09, 1
B07, Trade, 8639564.982, 86, B07, S05, 1
B07, Trade, 8639569.332, 133, B07, S00, 1
B07, Trade, 8639574.532, 105, B07, S04, 1
B07, Trade, 8639581.932, 103, B07, S01, 1
B07, Trade, 8639586.182, 86, S09, B07, 1
B07, Trade, 8639599.132, 121, S00, B07, 1
B07, Trade, 8639605.232, 92, S01, B07, 1
B07, Trade, 8639611.982, 119, B07, S05, 1
B07, Trade, 8639617.532, 127, B07, S06, 1
B07, Trade, 8639621.532, 138, B07, S04, 1
B07, Trade, 8639628.882, 84, B07, S06, 1
B07, Trade, 8639632.582, 126, S09, B07, 1
B07, Trade, 8639635.932, 116, B07, S02, 1
B07, Trade, 8639639.782, 103, S01, B07, 1
B07, Trade, 8639646.232, 111, S06, B07, 1
B07, Trade, 8639654.032, 134, B07, S07, 1
B07, Trade, 8639662.532, 101, S01, B07, 1
B07, Trade, 8639665.132, 120, B07, S07, 1
B07, Trade, 8639672.982, 105, B07, S02, 1
B07, Trade, 8639676.482, 137, S03, B07, 1
B07, Trade, 8639683.782, 119, B07, S06, 1
B07, Trade, 8639691.082, 138, B07, S05, 1
B07, Trade, 8639696.382, 127, B07, S04, 1
B07, Trade, 8639698.132, 127, B07, S02, 1
B07, Trade, 8639701.532, 115, B07, S02, 1
B07, Trade, 8639709.582, 122, S08, B07, 1
B07, Trade, 8639711.332, 109, B07, S00, 1
B07, Trade, 8639716.532, 118, S06, B07, 1
B07, Trade, 8639723.682, 138, B07, S03, 1
B07, Trade, 8639726.682, 115, B07, S05, 1
B07, Trade, 8639733.482, 97, B07, S07, 1
B07, Trade, 8639738.332, 100, S06, B07, 1
B07, Trade, 8639744.332, 125, B07, S02, 1
B07, Trade, 8639750.582, 125, B07, S03, 1
B07, Trade, 8639756.432, 99, B07, S02, 1
B07, Trade, 8639765.482, 118, B07, S03, 1
B07, Trade, 8639774.682, 132, B07, S04, 1
B07, Trade, 8639778.382, 121, S05, B07, 1
B07, Trade, 8639783.982, 109, B07, S07, 1
B07, Trade, 8639790.632, 125, B07, S06, 1
B07, Trade, 8639798.832, 121, B07, S06, 1
B07, Trade, 8639803.132, 126, S01, B07, 1
B07, Trade, 8639809.582, 94, S05, B07, 1
B07, Trade, 8639811.132, 117, S00, B07, 1
B07, Trade, 8639815.382, 138, B07, S01, 1
B07, Trade, 8639825.082, 92, B07, S06, 1
B07, Trade, 8639830.332, 131, B07, S08, 1
B07, Trade, 8639833.532, 137, B07, S07, 1
B07, Trade, 8639841.882, 120, B07, S04, 1
B07, Trade, 8639844.982, 126, B07, S02, 1
B07, Trade, 8639851.082, 122, B07, S07, 1
B07, Trade, 8639856.682, 97, B07, S01, 1
B07, Trade, 8639864.332, 114, B07, S07, 1
B07, Trade, 8639866.282, 118, B07, S00, 1
B07, Trade, 8639873.932, 121, B07, S03, 1
B07, Trade, 8639875.582, 113, S05, B07, 1
B07, Trade, 8639884.782, 109, S01, B07, 1
B07, Trade, 8639891.632, 121, S01, B07, 1
B07, Trade, 8639898.282, 132, B07, S07, 1
B07, Trade, 8639901.482, 135, B07, S01, 1
B07, Trade, 8639904.882, 125, B07, S02, 1
B07, Trade, 8639912.432, 103, B07, S07, 1
B07, Trade, 8639914.132, 123, B07, S06, 1
B07, Trade, 8639920.682, 128, S01, B07, 1
B07, Trade, 8639925.332, 132, B07, S06, 1
B07, Trade, 8639932.782, 139, B07, S02, 1
B07, Trade, 8639937.782, 132, B07, S02, 1
B07, Trade, 8639942.082, 70, S05, B07, 1
B07, Trade, 8639949.082, 127, B07, S08, 1
B07, Trade, 8639955.132, 102, S02, B07, 1
B07, Trade, 8639958.732, 125, S05, B07, 1
B07, Trade, 8639966.732, 137, B07, S06, 1
B07, Trade, 8639971.632, 106, S04, B07, 1
B07, Trade, 8639978.182, 105, B07, S03, 1
B07, Trade, 8639979.582, 80, S05, B07, 1
B07, Trade, 8639985.482, 138, B07, S09, 1
B07, Trade, 8639990.732, 99, S05, B07, 1
B07, Trade, 8639996.632, 93, S05, B07, 1
B07, Trade, 8639996.982, 92, S07, B07, 1
B08, 100
B08, Trade, 8639253.032, 98, B08, S00, 1
B08, Trade, 8639275.482, 72, B08, S01, 1
B08, Trade, 8639288.582, 119, S04, B08, 1
B08, Trade, 8639293.682, 87, S05, B08, 1
B08, Trade, 8639302.632, 118, B08, S04, 1
B08, Trade, 8639308.532, 98, B08, S00, 1
B08, Trade, 8639318.582, 111, B08, S05, 1
B08, Trade, 8639326.232, 136, B08, S01, 1
B08, Trade, 8639330.732, 123, B08, S02, 1
B08, Trade, 8639332.782, 104, S05, B08, 1
B08, Trade, 8639337.232, 70, S02, B08, 1
B08, Trade, 8639353.332, 81, B08, S02, 1
B08, Trade, 8639356.082, 88, B08, S01, 1
B08, Trade, 8639359.282, 114, B08, S02, 1
B08, Trade, 8639364.332, 79, B08, S05, 1
B08, Trade, 8639372.432, 80, B08, S06, 1
B08, Trade, 8639381.332, 89, S05, B08, 1
B08, Trade, 8639387.732, 93, S07, B08, 1
B08, Trade, 8639393.232, 94, B08, S08, 1
B08, Trade, 8639401.482, 121, B08, S06, 1
B08, Trade, 8639405.782, 107, S06, B08, 1
B08, Trade, 8639422.382, 99, B08, S03, 1
B08, Trade, 8639428.132, 139, B08, S02, 1
B08, Trade, 8639429.382, 100, B08, S08, 1
B08, Trade, 8639443.432, 73, B08, S07, 1
B08, Trade, 8639453.332, 98, B08, S04, 1
B08, Trade, 8639464.982, 129, B08, S04, 1
B08, Trade, 8639480.782, 99, S00, B08, 1
B08, Trade, 8639488.882, 119, S07, B08, 1
B08, Trade, 8639492.782, 109, S00, B08, 1
B08, Trade, 8639493.282, 131, B08, S07, 1
B08, Trade, 8639503.632, 111, B08, S01, 1
B08, Trade, 8639506.782, 107, B08, S06, 1
B08, Trade, 8639512.232, 129, B08, S00, 1
B08, Trade, 8639522.282, 95, B08, S08, 1
B08, Trade, 8639529.582, 60, S02, B08, 1
B08, Trade, 8639535.882, 129, B08, S01, 1
B08, Trade, 8639538.282, 105, B08, S07, 1
B08, Trade, 8639554.782, 109, B08, S01, 1
B08, Trade, 8639565.882, 117, B08, S09, 1
B08, Trade, 8639575.882, 88, B08, S09, 1
B08, Trade, 8639584.382, 60, S07, B08, 1
B08, Trade, 8639597.332, 131, B08, S07, 1
B08, Trade, 8639602.282, 106, B08, S06, 1
B08, Trade, 8639615.532, 111, B08, S06, 1
B08, Trade, 8639621.632, 113, B08, S00, 1
B08, Trade, 8639623.832, 69, B08, S02, 1
B08, Trade, 8639634.582, 91, B08, S06, 1
B08, Trade, 8639640.232, 126, B08, S05, 1
B08, Trade, 8639646.682, 107, B08, S01, 1
B08, Trade, 8639650.232, 65, S05, B08, 1
B08, Trade, 8639655.532, 119, S00, B08, 1
B08, Trade, 8639661.732, 95, B08, S02, 1
B08, Trade, 8639667.932, 133, B08, S00, 1
B08, Trade, 8639670.132, 90, B08, S07, 1
B08, Trade, 8639678.332, 85, B08, S01, 1
B08, Trade, 8639680.082, 118, S08, B08, 1
B08, Trade, 8639689.332, 88, B08, S03, 1
B08, Trade, 8639693.182, 85, B08, S07, 1
B08, Trade, 8639695.532, 116, B08, S07, 1
B08, Trade, 8639708.332, 90, S08, B08, 1
B08, Trade, 8639710.182, 94, B08, S01, 1
B08, Trade, 8639719.532, 94, B08, S06, 1
B08, Trade, 8639723.132, 82, S07, B08, 1
B08, Trade, 8639735.232, 128, B08, S02, 1
B08, Trade, 8639748.382, 109, S00, B08, 1
B08, Trade, 8639752.032, 118, B08, S02, 1
B08, Trade, 8639758.582, 96, S03, B08, 1
B08, Trade, 8639763.782, 123, B08, S01, 1
B08, Trade, 8639767.632, 121, S08, B08, 1
B08, Trade, 8639769.382, 86, B08, S06, 1
B08, Trade, 8639785.882, 86, S04, B08, 1
B08, Trade, 8639792.982, 109, B08, S01, 1
B08, Trade, 8639795.532, 91, B08, S00, 1
B08, Trade, 8639818.732, 134, B08, S00, 1
B08, Trade, 8639824.332, 116, B08, S01, 1
B08, Trade, 8639843.332, 108, B08, S06, 1
B08, Trade, 8639846.532, 86, B08, S03, 1
B08, Trade, 8639855.682, 96, S06, B08, 1
B08, Trade, 8639868.982, 93, S00, B08, 1
B08, Trade, 8639870.232, 81, S05, B08, 1
B08, Trade, 8639880.682, 94, B08, S05, 1
B08, Trade, 8639885.282, 85, S07, B08, 1
B08, Trade, 8639886.632, 75, S08, B08, 1
B08, Trade, 8639892.332, 99, B08, S07, 1
B08, Trade, 8639904.132, 133, B08, S08, 1
B08, Trade, 8639917.432, 123, B08, S07, 1
B08, Trade, 8639925.782, 100, B08, S05, 1
B08, Trade, 8639930.882, 113, B08, S03, 1
B08, Trade, 8639937.032, 76, S09, B08, 1
B08, Trade, 8639939.582, 80, B08, S08, 1
B08, Trade, 8639944.182, 72, B08, S02, 1
B08, Trade, 8639958.482, 114, B08, S03, 1
B08, Trade, 8639963.932, 103, B08, S02, 1
B08, Trade, 8639970.432, 86, S06, B08, 1
B08, Trade, 8639973.882, 129, B08, S03, 1
B08, Trade, 8639977.832, 113, B08, S01, 1
B08, Trade, 8639984.482, 103, B08, S02, 1
B08, Trade, 8639989.332, 62, S06, B08, 1
B08, Trade, 8639996.082, 77, S06, B08, 1
B09, 100
B09, Trade, 8639196.982, 101, B09, S02, 1
B09, Trade, 8639204.932, 75, S09, B09, 1
B09, Trade, 8639208.782, 96, B09, S03, 1
B09, Trade, 8639212.432, 123, B09, S05, 1
B09, Trade, 8639218.032, 82, B09, S02, 1
B09, Trade, 8639233.432, 86, B09, S02, 1
B09, Trade, 8639237.832, 89, S09, B09, 1
B09, Trade, 8639247.082, 87, S01, B09, 1
B09, Trade, 8639255.332, 106, S01, B09, 1
B09, Trade, 8639257.182, 79, B09, S05, 1
B09, Trade, 8639262.532, 80, B09, S01, 1
B09, Trade, 8639269.832, 64, B09, S07, 1
B09, Trade, 8639275.432, 78, B09, S07, 1
B09, Trade, 8639289.032, 132, B09, S09, 1
B09, Trade, 8639307.532, 118, B09, S01, 1
B09, Trade, 8639315.032, 65, B09, S02, 1
B09, Trade, 8639332.982, 94, B09, S02, 1
B09, Trade, 8639337.782, 114, S06, B09, 1
B09, Trade, 8639345.832, 103, B09, S05, 1
B09, Trade, 8639352.782, 84, B09, S03, 1
B09, Trade, 8639362.332, 95, B09, S00, 1
B09, Trade, 8639367.132, 92, B09, S03, 1
B09, Trade, 8639370.432, 65, B09, S05, 1
B09, Trade, 8639374.232, 91, B09, S02, 1
B09, Trade, 8639381.232, 85, B09, S02, 1
B09, Trade, 8639396.382, 94, B09, S02, 1
B09, Trade, 8639406.182, 99, B09, S01, 1
B09, Trade, 8639413.932, 89, S07, B09, 1
B09, Trade, 8639428.682, 113, B09, S08, 1
B09, Trade, 8639433.982, 78, B09, S01, 1
B09, Trade, 8639438.732, 97, B09, S07, 1
B09, Trade, 8639451.282, 95, B09, S06, 1
B09, Trade, 8639453.282, 100, S01, B09, 1
B09, Trade, 8639463.232, 111, S00, B09, 1
B09, Trade, 8639469.732, 102, B09, S05, 1
B09, Trade, 8639473.832, 90, B09, S04, 1
B09, Trade, 8639477.532, 91, B09, S01, 1
B09, Trade, 8639484.332, 92, B09, S00, 1
B09, Trade, 8639484.682, 109, S08, B09, 1
B09, Trade, 8639493.982, 91, B09, S02, 1
B09, Trade, 8639497.932, 118, B09, S05, 1
B09, Trade, 8639514.482, 87, B09, S02, 1
B09, Trade, 8639522.982, 86, B09, S01, 1
B09, Trade, 8639525.632, 61, S02, B09, 1
B09, Trade, 8639547.082, 82, S05, B09, 1
B09, Trade, 8639563.632, 132, B09, S05, 1
B09, Trade, 8639568.232, 82, B09, S07, 1
B09, Trade, 8639577.882, 100, B09, S06, 1
B09, Trade, 8639583.482, 106, B09, S06, 1
B09, Trade, 8639590.082, 86, S09, B09, 1
B09, Trade, 8639591.732, 85, S08, B09, 1
B09, Trade, 8639602.832, 71, B09, S03, 1
B09, Trade, 8639609.982, 105, B09, S03, 1
B09, Trade, 8639618.232, 91, B09, S03, 1
B09, Trade, 8639627.982, 85, S02, B09, 1
B09, Trade, 8639637.182, 81, B09, S03, 1
B09, Trade, 8639642.432, 104, B09, S00, 1
B09, Trade, 8639645.032, 60, S02, B09, 1
B09, Trade, 8639652.732, 117, B09, S03, 1
B09, Trade, 8639654.932, 100, B09, S09, 1
B09, Trade, 8639665.382, 117, B09, S06, 1
B09, Trade, 8639677.182, 106, B09, S01, 1
B09, Trade, 8639680.782, 74, B09, S04, 1
B09, Trade, 8639703.082, 91, B09, S00, 1
B09, Trade, 8639713.032, 105, B09, S05, 1
B09, Trade, 8639726.832, 113, B09, S07, 1
B09, Trade, 8639731.782, 90, B09, S04, 1
B09, Trade, 8639747.732, 109, B09, S02, 1
B09, Trade, 8639752.482, 83, B09, S09, 1
B09, Trade, 8639761.932, 113, B09, S02, 1
B09, Trade, 8639769.782, 83, B09, S09, 1
B09, Trade, 8639779.232, 70, B09, S04, 1
B09, Trade, 8639791.382, 109, B09, S04, 1
B09, Trade, 8639798.532, 115, B09, S02, 1
B09, Trade, 8639805.782, 73, B09, S07, 1
B09, Trade, 8639809.882, 104, B09, S02, 1
B09, Trade, 8639821.582, 120, B09, S04, 1
B09, Trade, 8639835.982, 112, S00, B09, 1
B09, Trade, 8639845.282, 86, B09, S06, 1
B09, Trade, 8639852.632, 127, B09, S00, 1
B09, Trade, 8639860.532, 90, B09, S07, 1
B09, Trade, 8639866.482, 75, B09, S02, 1
B09, Trade, 8639870.332, 84, S03, B09, 1
B09, Trade, 8639875.932, 113, B09, S02, 1
B09, Trade, 8639891.232, 108, B09, S02, 1
B09, Trade, 8639894.532, 95, B09, S02, 1
B09, Trade, 8639897.582, 98, B09, S05, 1
B09, Trade, 8639904.432, 128, B09, S01, 1
B09, Trade, 8639912.282, 112, B09, S05, 1
B09, Trade, 8639917.482, 112, B09, S01, 1
B09, Trade, 8639925.982, 85, B09, S02, 1
B09, Trade, 8639932.032, 119, S04, B09, 1
B09, Trade, 8639938.032, 118, B09, S04, 1
B09, Trade, 8639940.982, 84, B09, S07, 1
B09, Trade, 8639945.682, 67, S04, B09, 1
B09, Trade, 8639954.982, 98, B09, S09, 1
B09, Trade, 8639960.832, 90, S07, B09, 1
B09, Trade, 8639976.082, 124, B09, S02, 1
B09, Trade, 8639983.682, 132, B09, S06, 1
B09, Trade, 8639993.182, 110, B09, S09, 1
S00, 100
S00, Trade, 8638963.782, 89, B05, S00, 1
S00, Trade, 8638971.432, 121, B06, S00, 1
S00, Trade, 8638973.832, 104, B07, S00, 1
S00, Trade, 8638978.932, 127, B07, S00, 1
S00, Trade, 8639005.682, 119, B04, S00, 1
S00, Trade, 8639019.332, 92, S00, B00, 1
S00, Trade, 8639023.932, 122, B03, S00, 1
S00, Trade, 8639031.232, 112, B03, S00, 1
S00, Trade, 8639040.932, 96, B09, S00, 1
S00, Trade, 8639045.432, 104, B05, S00, 1
S00, Trade, 8639059.532, 87, B09, S00, 1
S00, Trade, 8639064.532, 122, B07, S00, 1
S00, Trade, 8639067.332, 119, B04, S00, 1
S00, Trade, 8639081.482, 68, S00, B01, 1
S00, Trade, 8639085.032, 87, B03, S00, 1
S00, Trade, 8639104.382, 95, B03, S00, 1
S00, Trade, 8639111.632, 107, B03, S00, 1
S00, Trade, 8639119.082, 114, B07, S00, 1
S00, Trade, 8639135.082, 80, B09, S00, 1
S00, Trade, 8639145.082, 66, S00, B05, 1
S00, Trade, 8639155.432, 99, B04, S00, 1
S00, Trade, 8639168.682, 92, S00, B02, 1
S00, Trade, 8639194.982, 125, B08, S00, 1
S00, Trade, 8639204.782, 116, B07, S00, 1
S00, Trade, 8639206.482, 104, B02, S00, 1
S00, Trade, 8639210.832, 87, S00, B04, 1
S00, Trade, 8639216.582, 104, S00, B07, 1
S00, Trade, 8639220.082, 93, B04, S00, 1
S00, Trade, 8639234.332, 85, B04, S00, 1
S00, Trade, 8639239.032, 107, B03, S00, 1
S00, Trade, 8639249.682, 118, B01, S00, 1
S00, Trade, 8639253.032, 98, B08, S00, 1
S00, Trade, 8639274.082, 124, B07, S00, 1
S00, Trade, 8639282.282, 97, B04, S00, 1
S00, Trade, 8639288.482, 108, S00, B06, 1
S00, Trade, 8639308.532, 98, B08, S00, 1
S00, Trade, 8639320.132, 136, B02, S00, 1
S00, Trade, 8639325.532, 140, B07, S00, 1
S00, Trade, 8639344.682, 128, B07, S00, 1
S00, Trade, 8639348.582, 95, B06, S00, 1
S00, Trade, 8639354.182, 115, B04, S00, 1
S00, Trade, 8639362.332, 95, B09, S00, 1
S00, Trade, 8639369.982, 96, B06, S00, 1
S00, Trade, 8639395.132, 80, B05, S00, 1
S00, Trade, 8639402.732, 110, B02, S00, 1
S00, Trade, 8639436.532, 102, B06, S00, 1
S00, Trade, 8639463.232, 111, S00, B09, 1
S00, Trade, 8639469.482, 107, B00, S00, 1
S00, Trade, 8639480.782, 99, S00, B08, 1
S00, Trade, 8639484.332, 92, B09, S00, 1
S00, Trade, 8639492.782, 109, S00, B08, 1
S00, Trade, 8639500.582, 133, S00, B00, 1
S00, Trade, 8639507.132, 75, S00, B07, 1
S00, Trade, 8639512.232, 129, B08, S00, 1
S00, Trade, 8639523.732, 102, B02, S00, 1
S00, Trade, 8639539.482, 117, B04, S00, 1
S00, Trade, 8639562.182, 120, S00, B04, 1
S00, Trade, 8639566.032, 102, B05, S00, 1
S00, Trade, 8639569.332, 133, B07, S00, 1
S00, Trade, 8639580.382, 98, S00, B00, 1
S00, Trade, 8639588.582, 136, S00, B02, 1
S00, Trade, 8639599.132, 121, S00, B07, 1
S00, Trade, 8639603.182, 96, S00, B03, 1
S00, Trade, 8639621.632, 113, B08, S00, 1
S00, Trade, 8639642.432, 104, B09, S00, 1
S00, Trade, 8639655.532, 119, S00, B08, 1
S00, Trade, 8639660.132, 99, B05, S00, 1
S00, Trade, 8639667.932, 133, B08, S00, 1
S00, Trade, 8639669.032, 83, B03, S00, 1
S00, Trade, 8639688.782, 129, B02, S00, 1
S00, Trade, 8639700.082, 134, S00, B04, 1
