B00, 100
B00, Trade, 8639451.382, 140, B00, S07, 1
B05, Trade, 8639634.982, 139, B05, S01, 1
B05, Trade, 8639639.932, 140, B05, S00, 1
B05, Trade, 8639648.782, 136, B05, S01, 1
B05, Trade, 8639653.132, 64, S00, B05, 1
B05, Trade, 8639654.632, 116, S09, B05, 1
B05, Trade, 8639662.532, 140, B05, S04, 1
B05, Trade, 8639664.032, 140, B05, S08, 1
B05, Trade, 8639673.432, 140, B05, S01, 1
B05, Trade, 8639678.932, 139, B05, S07, 1
B05, Trade, 8639682.632, 62, S07, B05, 1
B05, Trade, 8639685.382, 140, B05, S04, 1
B05, Trade, 8639692.382, 140, B05, S04, 1
B05, Trade, 8639699.882, 140, B05, S06, 1
B05, Trade, 8639706.382, 139, B05, S00, 1
B05, Trade, 8639717.132, 140, B05, S03, 1
B05, Trade, 8639719.482, 117, S09, B05, 1
B05, Trade, 8639723.832, 63, S03, B05, 1
B05, Trade, 8639733.882, 140, B05, S01, 1
B05, Trade, 8639737.932, 139, B05, S07, 1
B05, Trade, 8639742.832, 140, B05, S06, 1
B05, Trade, 8639749.082, 140, B05, S00, 1
B05, Trade, 8639762.332, 139, B05, S07, 1
B05, Trade, 8639768.932, 134, B05, S06, 1
B05, Trade, 8639771.432, 139, B05, S01, 1
B05, Trade, 8639777.532, 139, B05, S09, 1
B05, Trade, 8639783.832, 136, B05, S00, 1
B05, Trade, 8639789.182, 135, B05, S06, 1
B05, Trade, 8639791.632, 140, B05, S03, 1
B05, Trade, 8639797.232, 68, S03, B05, 1
B05, Trade, 8639804.282, 137, B05, S06, 1
B05, Trade, 8639810.482, 139, B05, S07, 1
B05, Trade, 8639816.082, 139, B05, S01, 1
B05, Trade, 8639823.582, 140, B05, S09, 1
B05, Trade, 8639826.182, 140, B05, S07, 1
B05, Trade, 8639836.232, 139, B05, S00, 1
B05, Trade, 8639838.682, 140, B05, S04, 1
B05, Trade, 8639844.432, 140, B05, S08, 1
B05, Trade, 8639848.532, 140, B05, S06, 1
B05, Trade, 8639852.382, 140, B05, S07, 1
B05, Trade, 8639861.882, 140, B05, S06, 1
B05, Trade, 8639865.232, 138, B05, S00, 1
B05, Trade, 8639870.182, 139, B05, S07, 1
B05, Trade, 8639878.282, 140, B05, S01, 1
B05, Trade, 8639885.682, 140, B05, S03, 1
B05, Trade, 8639890.232, 140, B05, S04, 1
B05, Trade, 8639892.882, 140, B05, S09, 1
B05, Trade, 8639902.782, 140, B05, S04, 1
B05, Trade, 8639906.332, 138, B05, S04, 1
B05, Trade, 8639912.782, 65, S07, B05, 1
B05, Trade, 8639921.082, 140, B05, S07, 1
B05, Trade, 8639926.182, 68, S06, B05, 1
B05, Trade, 8639928.482, 140, B05, S07, 1
B05, Trade, 8639935.782, 140, B05, S06, 1
B05, Trade, 8639940.582, 137, S08, B05, 1
B05, Trade, 8639942.832, 140, B05, S01, 1
B05, Trade, 8639949.632, 129, S09, B05, 1
B05, Trade, 8639957.082, 139, B05, S05, 1
B05, Trade, 8639960.932, 140, B05, S01, 1
B05, Trade, 8639965.582, 89, S09, B05, 1
B05, Trade, 8639970.382, 139, B05, S04, 1
B05, Trade, 8639972.082, 140, B05, S09, 1
B05, Trade, 8639978.482, 71, S02, B05, 1
B05, Trade, 8639987.982, 139, B05, S07, 1
B05, Trade, 8639990.782, 137, B05, S00, 1
B05, Trade, 8639993.482, 138, B05, S09, 1
B06, 100
B06, Trade, 8639370.982, 140, B06, S07, 1
B06, Trade, 8639378.832, 114, B06, S07, 1
B06, Trade, 8639381.632, 140, B06, S03, 1
B06, Trade, 8639391.032, 140, B06, S09, 1
B06, Trade, 8639397.882, 138, B06, S06, 1
B06, Trade, 8639404.632, 140, B06, S08, 1
B06, Trade, 8639411.682, 140, B06, S09, 1
B06, Trade, 8639417.882, 119, B06, S00, 1
B06, Trade, 8639429.632, 83, B06, S01, 1
B06, Trade, 8639434.182, 140, B06, S06, 1
B06, Trade, 8639438.782, 140, B06, S04, 1
B06, Trade, 8639447.632, 140, B06, S06, 1
B06, Trade, 8639455.232, 140, B06, S07, 1
B06, Trade, 8639459.882, 140, B06, S01, 1
B06, Trade, 8639466.832, 122, B06, S03, 1
B06, Trade, 8639469.532, 91, B06, S03, 1
B06, Trade, 8639476.182, 96, B06, S09, 1
B06, Trade, 8639478.782, 140, B06, S07, 1
B06, Trade, 8639484.332, 115, B06, S03, 1
B06, Trade, 8639492.682, 140, B06, S03, 1
B06, Trade, 8639504.282, 140, B06, S06, 1
B06, Trade, 8639511.082, 113, B06, S07, 1
B06, Trade, 8639514.432, 140, B06, S04, 1
B06, Trade, 8639517.382, 140, B06, S06, 1
B06, Trade, 8639529.132, 140, B06, S04, 1
B06, Trade, 8639533.732, 140, B06, S00, 1
B06, Trade, 8639541.782, 140, B06, S06, 1
B06, Trade, 8639548.182, 140, B06, S07, 1
B06, Trade, 8639552.882, 140, B06, S09, 1
B06, Trade, 8639556.882, 140, B06, S09, 1
B06, Trade, 8639558.982, 140, B06, S07, 1
B06, Trade, 8639566.232, 140, B06, S04, 1
B06, Trade, 8639571.832, 140, B06, S04, 1
B06, Trade, 8639575.882, 100, B06, S07, 1
B06, Trade, 8639585.032, 140, B06, S01, 1
B06, Trade, 8639591.232, 140, B06, S08, 1
B06, Trade, 8639598.082, 139, B06, S04, 1
B06, Trade, 8639613.182, 140, B06, S07, 1
B06, Trade, 8639616.982, 140, B06, S04, 1
B06, Trade, 8639624.532, 115, B06, S00, 1
B06, Trade, 8639627.932, 140, B06, S06, 1
B06, Trade, 8639634.032, 62, B06, S00, 1
B06, Trade, 8639642.932, 91, B06, S06, 1
B06, Trade, 8639646.332, 140, B06, S00, 1
B06, Trade, 8639656.332, 140, B06, S08, 1
B06, Trade, 8639660.832, 140, B06, S03, 1
B06, Trade, 8639665.232, 140, B06, S03, 1
B06, Trade, 8639672.632, 140, B06, S03, 1
B06, Trade, 8639675.882, 140, B06, S00, 1
B06, Trade, 8639684.332, 60, B06, S06, 1
B06, Trade, 8639688.282, 140, B06, S07, 1
B06, Trade, 8639692.982, 140, B06, S06, 1
B06, Trade, 8639697.232, 138, B06, S08, 1
B06, Trade, 8639703.732, 140, B06, S09, 1
B06, Trade, 8639705.132, 140, B06, S01, 1
B06, Trade, 8639712.032, 132, B06, S01, 1
B06, Trade, 8639725.532, 63, B06, S03, 1
B06, Trade, 8639729.482, 80, B06, S03, 1
B06, Trade, 8639734.182, 140, B06, S07, 1
B06, Trade, 8639738.482, 139, B06, S08, 1
B06, Trade, 8639741.282, 140, B06, S03, 1
B06, Trade, 8639751.882, 130, B06, S00, 1
B06, Trade, 8639758.582, 107, B06, S04, 1
B06, Trade, 8639773.482, 140, B06, S07, 1
B06, Trade, 8639778.032, 140, B06, S00, 1
B06, Trade, 8639781.382, 140, B06, S08, 1
B06, Trade, 8639787.732, 140, B06, S04, 1
B06, Trade, 8639789.732, 96, B06, S07, 1
B06, Trade, 8639800.182, 140, B06, S01, 1
B06, Trade, 8639809.632, 140, B06, S01, 1
B06, Trade, 8639812.932, 140, B06, S00, 1
B06, Trade, 8639822.632, 140, B06, S07, 1
B06, Trade, 8639832.982, 140, B06, S01, 1
B06, Trade, 8639841.682, 140, B06, S01, 1
B06, Trade, 8639845.782, 140, B06, S00, 1
B06, Trade, 8639851.282, 140, B06, S00, 1
B06, Trade, 8639852.932, 140, B06, S05, 1
B06, Trade, 8639861.982, 140, B06, S09, 1
B06, Trade, 8639864.032, 97, B06, S04, 1
B06, Trade, 8639865.882, 79, B06, S08, 1
B06, Trade, 8639874.232, 140, B06, S08, 1
B06, Trade, 8639882.232, 140, B06, S03, 1
B06, Trade, 8639886.332, 79, B06, S06, 1
B06, Trade, 8639891.782, 140, B06, S06, 1
B06, Trade, 8639898.032, 140, B06, S01, 1
B06, Trade, 8639915.282, 140, B06, S03, 1
B06, Trade, 8639917.582, 140, B06, S04, 1
B06, Trade, 8639924.232, 140, B06, S01, 1
B06, Trade, 8639928.982, 140, B06, S05, 1
B06, Trade, 8639935.682, 140, B06, S08, 1
B06, Trade, 8639941.182, 125, B06, S03, 1
B06, Trade, 8639945.082, 140, B06, S04, 1
B06, Trade, 8639950.482, 121, B06, S06, 1
B06, Trade, 8639955.882, 140, B06, S00, 1
B06, Trade, 8639957.532, 111, B06, S07, 1
B06, Trade, 8639970.082, 140, B06, S03, 1
B06, Trade, 8639975.382, 79, B06, S06, 1
B06, Trade, 8639981.082, 140, B06, S04, 1
B06, Trade, 8639990.082, 140, B06, S03, 1
B06, Trade, 8639996.532, 140, B06, S08, 1
B07, 100
B07, Trade, 8639462.882, 137, B07, S01, 1
B07, Trade, 8639468.982, 140, B07, S08, 1
B07, Trade, 8639477.432, 140, B07, S01, 1
B07, Trade, 8639479.132, 140, B07, S09, 1
B07, Trade, 8639485.832, 140, B07, S01, 1
B07, Trade, 8639490.832, 138, B07, S09, 1
B07, Trade, 8639494.282, 70, S02, B07, 1
B07, Trade, 8639497.582, 138, B07, S07, 1
B07, Trade, 8639505.232, 139, B07, S07, 1
B07, Trade, 8639510.582, 139, B07, S03, 1
B07, Trade, 8639518.232, 140, S09, B07, 1
B07, Trade, 8639519.832, 138, B07, S08, 1
B07, Trade, 8639527.682, 140, B07, S00, 1
B07, Trade, 8639536.482, 100, S09, B07, 1
B07, Trade, 8639540.582, 62, S00, B07, 1
B07, Trade, 8639544.432, 62, S03, B07, 1
B07, Trade, 8639552.832, 140, B07, S01, 1
B07, Trade, 8639556.032, 140, B07, S04, 1
B07, Trade, 8639564.032, 139, B07, S07, 1
B07, Trade, 8639565.532, 140, B07, S09, 1
B07, Trade, 8639568.282, 140, B07, S08, 1
B07, Trade, 8639572.682, 140, B07, S00, 1
B07, Trade, 8639585.132, 140, B07, S06, 1
B07, Trade, 8639587.532, 140, B07, S04, 1
B07, Trade, 8639589.682, 140, B07, S06, 1
B07, Trade, 8639597.532, 139, B07, S01, 1
B07, Trade, 8639599.282, 140, B07, S09, 1
B07, Trade, 8639605.032, 140, B07, S07, 1
B07, Trade, 8639612.082, 140, B07, S08, 1
B07, Trade, 8639616.082, 140, B07, S09, 1
B07, Trade, 8639622.832, 140, B07, S01, 1
B07, Trade, 8639626.632, 137, B07, S01, 1
B07, Trade, 8639633.432, 139, B07, S08, 1
B07, Trade, 8639635.732, 138, B07, S07, 1
B07, Trade, 8639644.782, 140, B07, S07, 1
B07, Trade, 8639647.382, 139, B07, S04, 1
B07, Trade, 8639651.982, 64, S06, B07, 1
B07, Trade, 8639660.732, 140, B07, S00, 1
B07, Trade, 8639662.782, 139, B07, S01, 1
B07, Trade, 8639668.032, 140, B07, S00, 1
B07, Trade, 8639675.782, 140, B07, S08, 1
B07, Trade, 8639684.082, 139, B07, S08, 1
B07, Trade, 8639685.882, 137, B07, S09, 1
B07, Trade, 8639692.632, 140, B07, S09, 1
B07, Trade, 8639695.332, 139, B07, S06, 1
B07, Trade, 8639701.382, 60, S04, B07, 1
B07, Trade, 8639707.082, 140, B07, S06, 1
B07, Trade, 8639716.432, 138, B07, S00, 1
B07, Trade, 8639724.032, 62, S06, B07, 1
B07, Trade, 8639725.032, 65, S00, B07, 1
B07, Trade, 8639730.082, 139, B07, S08, 1
B07, Trade, 8639736.582, 140, B07, S06, 1
B07, Trade, 8639742.982, 140, B07, S00, 1
B07, Trade, 8639748.982, 140, B07, S04, 1
B07, Trade, 8639753.082, 140, S09, B07, 1
B07, Trade, 8639759.482, 62, S03, B07, 1
B07, Trade, 8639764.782, 66, S01, B07, 1
B07, Trade, 8639774.432, 139, B07, S00, 1
B07, Trade, 8639780.232, 140, B07, S02, 1
B07, Trade, 8639783.132, 138, B07, S07, 1
B07, Trade, 8639789.132, 139, B07, S03, 1
B07, Trade, 8639792.182, 140, B07, S00, 1
B07, Trade, 8639799.682, 140, B07, S09, 1
B07, Trade, 8639801.582, 74, S03, B07, 1
B07, Trade, 8639807.132, 140, B07, S00, 1
B07, Trade, 8639811.482, 138, B07, S07, 1
B07, Trade, 8639819.682, 140, B07, S03, 1
B07, Trade, 8639823.882, 140, B07, S03, 1
B07, Trade, 8639831.282, 140, B07, S03, 1
B07, Trade, 8639834.632, 140, B07, S09, 1
B07, Trade, 8639839.482, 139, B07, S01, 1
B07, Trade, 8639846.632, 139, B07, S03, 1
B07, Trade, 8639853.132, 139, B07, S01, 1
B07, Trade, 8639856.332, 140, B07, S00, 1
B07, Trade, 8639862.582, 140, B07, S03, 1
B07, Trade, 8639870.782, 63, S00, B07, 1
B07, Trade, 8639877.582, 140, B07, S03, 1
B07, Trade, 8639880.432, 140, B07, S07, 1
B07, Trade, 8639885.732, 140, B07, S09, 1
B07, Trade, 8639887.182, 140, B07, S01, 1
B07, Trade, 8639893.232, 140, B07, S07, 1
B07, Trade, 8639898.682, 139, B07, S07, 1
B07, Trade, 8639903.132, 140, B07, S07, 1
B07, Trade, 8639908.132, 136, B07, S09, 1
B07, Trade, 8639914.982, 140, B07, S08, 1
B07, Trade, 8639919.382, 136, B07, S06, 1
B07, Trade, 8639924.182, 140, B07, S08, 1
B07, Trade, 8639931.382, 138, B07, S03, 1
B07, Trade, 8639937.932, 140, B07, S03, 1
B07, Trade, 8639946.032, 140, B07, S00, 1
B07, Trade, 8639947.032, 65, S01, B07, 1
B07, Trade, 8639958.882, 140, B07, S06, 1
B07, Trade, 8639964.832, 139, B07, S07, 1
B07, Trade, 8639974.282, 140, B07, S07, 1
B07, Trade, 8639976.132, 140, B07, S08, 1
B07, Trade, 8639981.382, 140, B07, S00, 1
B07, Trade, 8639983.682, 140, B07, S06, 1
B07, Trade, 8639993.032, 140, B07, S04, 1
B07, Trade, 8639996.582, 139, B07, S00, 1
B07, Trade, 8639998.382, 140, B07, S06, 1
B08, 100
B08, Trade, 8639366.382, 138, B08, S00, 1
B08, Trade, 8639373.282, 105, B08, S03, 1
B08, Trade, 8639381.732, 140, B08, S07, 1
B08, Trade, 8639390.482, 140, B08, S00, 1
B08, Trade, 8639394.632, 140, B08, S03, 1
B08, Trade, 8639399.232, 140, B08, S09, 1
B08, Trade, 8639405.282, 140, B08, S04, 1
B08, Trade, 8639407.432, 140, B08, S03, 1
B08, Trade, 8639420.932, 140, B08, S04, 1
B08, Trade, 8639425.932, 74, B08, S00, 1
B08, Trade, 8639433.182, 140, B08, S09, 1
B08, Trade, 8639437.782, 140, B08, S08, 1
B08, Trade, 8639440.182, 140, B08, S03, 1
B08, Trade, 8639446.632, 140, B08, S09, 1
B08, Trade, 8639447.832, 140, B08, S00, 1
B08, Trade, 8639455.482, 140, B08, S03, 1
B08, Trade, 8639461.582, 140, B08, S06, 1
B08, Trade, 8639461.982, 140, B08, S03, 1
B08, Trade, 8639471.182, 140, B08, S01, 1
B08, Trade, 8639473.682, 108, B08, S03, 1
B08, Trade, 8639479.482, 140, B08, S06, 1
B08, Trade, 8639481.732, 112, B08, S07, 1
B08, Trade, 8639493.532, 140, B08, S01, 1
B08, Trade, 8639496.632, 140, B08, S06, 1
B08, Trade, 8639500.732, 120, B08, S01, 1
B08, Trade, 8639505.982, 105, B08, S03, 1
B08, Trade, 8639511.332, 112, B08, S06, 1
B08, Trade, 8639516.282, 140, B08, S07, 1
B08, Trade, 8639522.432, 140, B08, S07, 1
B08, Trade, 8639524.582, 140, B08, S06, 1
B08, Trade, 8639530.832, 140, B08, S08, 1
B08, Trade, 8639542.732, 82, B08, S06, 1
B08, Trade, 8639557.632, 140, B08, S00, 1
B08, Trade, 8639569.682, 140, B08, S03, 1
B08, Trade, 8639577.082, 140, B08, S01, 1
B08, Trade, 8639584.782, 140, B08, S00, 1
B08, Trade, 8639589.482, 140, B08, S05, 1
B08, Trade, 8639591.932, 140, B08, S00, 1
B08, Trade, 8639596.182, 140, B08, S08, 1
B08, Trade, 8639603.732, 140, B08, S01, 1
B08, Trade, 8639604.982, 140, B08, S04, 1
B08, Trade, 8639614.082, 140, B08, S01, 1
B08, Trade, 8639615.332, 139, B08, S08, 1
B08, Trade, 8639627.232, 131, B08, S07, 1
B08, Trade, 8639630.232, 136, B08, S01, 1
B08, Trade, 8639644.882, 140, B08, S01, 1
B08, Trade, 8639655.732, 140, B08, S07, 1
B08, Trade, 8639661.982, 140, B08, S06, 1
B08, Trade, 8639668.082, 128, B08, S01, 1
B08, Trade, 8639674.032, 140, B08, S09, 1
B08, Trade, 8639678.482, 140, B08, S03, 1
B08, Trade, 8639684.182, 62, B08, S01, 1
B08, Trade, 8639690.832, 140, B08, S07, 1
B08, Trade, 8639703.682, 140, B08, S08, 1
B08, Trade, 8639710.882, 140, B08, S06, 1
B08, Trade, 8639713.632, 123, B08, S07, 1
B08, Trade, 8639718.632, 113, B08, S04, 1
B08, Trade, 8639728.232, 60, S00, B08, 1
B08, Trade, 8639734.732, 140, B08, S01, 1
B08, Trade, 8639737.882, 140, B08, S04, 1
B08, Trade, 8639743.532, 140, B08, S07, 1
B08, Trade, 8639750.332, 138, B08, S07, 1
B08, Trade, 8639757.532, 140, B08, S08, 1
B08, Trade, 8639770.682, 140, B08, S03, 1
B08, Trade, 8639774.032, 140, B08, S04, 1
B08, Trade, 8639781.282, 140, B08, S06, 1
B08, Trade, 8639786.932, 140, B08, S00, 1
B08, Trade, 8639793.082, 125, B08, S07, 1
B08, Trade, 8639803.332, 140, B08, S09, 1
B08, Trade, 8639809.782, 140, B08, S09, 1
B08, Trade, 8639814.582, 137, B08, S04, 1
B08, Trade, 8639821.832, 140, B08, S04, 1
B08, Trade, 8639824.982, 127, B08, S00, 1
B08, Trade, 8639828.682, 124, B08, S03, 1
B08, Trade, 8639834.932, 140, B08, S07, 1
B08, Trade, 8639836.182, 140, B08, S00, 1
B08, Trade, 8639845.632, 140, B08, S06, 1
B08, Trade, 8639851.382, 139, B08, S06, 1
B08, Trade, 8639855.382, 74, B08, S08, 1
B08, Trade, 8639857.982, 140, B08, S04, 1
B08, Trade, 8639871.682, 87, B08, S01, 1
B08, Trade, 8639882.282, 140, B08, S08, 1
B08, Trade, 8639889.582, 140, B08, S02, 1
B08, Trade, 8639897.282, 136, B08, S03, 1
B08, Trade, 8639904.032, 140, B08, S00, 1
B08, Trade, 8639910.032, 62, B08, S06, 1
B08, Trade, 8639918.432, 140, B08, S00, 1
B08, Trade, 8639922.732, 140, B08, S07, 1
B08, Trade, 8639929.032, 140, B08, S09, 1
B08, Trade, 8639935.932, 140, B08, S00, 1
B08, Trade, 8639937.182, 140, B08, S06, 1
B08, Trade, 8639944.032, 140, B08, S09, 1
B08, Trade, 8639950.932, 106, B08, S01, 1
B08, Trade, 8639952.232, 105, B08, S06, 1
B08, Trade, 8639960.632, 122, B08, S00, 1
B08, Trade, 8639970.032, 140, B08, S01, 1
B08, Trade, 8639973.182, 137, B08, S03, 1
B08, Trade, 8639981.782, 140, B08, S09, 1
B08, Trade, 8639986.182, 140, B08, S08, 1
B08, Trade, 8639996.182, 140, B08, S03, 1
B09, 100
B09, Trade, 8639441.232, 139, B09, S05, 1
B09, Trade, 8639452.832, 133, B09, S01, 1
B09, Trade, 8639459.932, 139, B09, S04, 1
B09, Trade, 8639464.232, 139, B09, S00, 1
B09, Trade, 8639471.982, 139, B09, S07, 1
B09, Trade, 8639476.882, 140, B09, S00, 1
B09, Trade, 8639483.832, 140, B09, S00, 1
B09, Trade, 8639489.732, 64, S04, B09, 1
B09, Trade, 8639494.382, 71, S04, B09, 1
B09, Trade, 8639500.232, 131, S09, B09, 1
B09, Trade, 8639503.332, 140, B09, S01, 1
B09, Trade, 8639512.132, 122, S08, B09, 1
B09, Trade, 8639513.082, 137, B09, S01, 1
B09, Trade, 8639521.782, 140, B09, S00, 1
B09, Trade, 8639525.082, 140, B09, S08, 1
B09, Trade, 8639530.232, 140, B09, S07, 1
B09, Trade, 8639537.232, 140, B09, S07, 1
B09, Trade, 8639541.532, 140, B09, S01, 1
B09, Trade, 8639548.232, 140, B09, S08, 1
B09, Trade, 8639550.282, 140, B09, S03, 1
B09, Trade, 8639559.032, 139, B09, S03, 1
B09, Trade, 8639563.232, 138, B09, S00, 1
B09, Trade, 8639567.232, 63, S00, B09, 1
B09, Trade, 8639574.932, 140, B09, S04, 1
B09, Trade, 8639581.132, 138, B09, S04, 1
B09, Trade, 8639589.032, 140, B09, S01, 1
B09, Trade, 8639592.682, 139, B09, S04, 1
B09, Trade, 8639598.232, 137, B09, S06, 1
B09, Trade, 8639600.282, 140, B09, S03, 1
B09, Trade, 8639605.932, 140, B09, S03, 1
B09, Trade, 8639612.032, 140, B09, S01, 1
B09, Trade, 8639618.032, 140, B09, S06, 1
B09, Trade, 8639620.032, 140, B09, S09, 1
B09, Trade, 8639628.132, 140, B09, S09, 1
B09, Trade, 8639629.532, 140, B09, S03, 1
B09, Trade, 8639638.232, 139, B09, S08, 1
B09, Trade, 8639645.682, 140, B09, S06, 1
B09, Trade, 8639650.432, 64, S04, B09, 1
B09, Trade, 8639657.382, 140, B09, S00, 1
B09, Trade, 8639665.732, 139, B09, S06, 1
B09, Trade, 8639672.282, 140, B09, S00, 1
B09, Trade, 8639678.982, 137, B09, S06, 1
B09, Trade, 8639688.582, 140, B09, S08, 1
B09, Trade, 8639695.532, 137, B09, S03, 1
B09, Trade, 8639698.282, 60, S07, B09, 1
B09, Trade, 8639703.782, 140, B09, S04, 1
B09, Trade, 8639705.882, 140, B09, S09, 1
B09, Trade, 8639711.832, 140, B09, S09, 1
B09, Trade, 8639716.982, 140, B09, S08, 1
B09, Trade, 8639722.832, 65, S01, B09, 1
B09, Trade, 8639727.882, 61, S01, B09, 1
B09, Trade, 8639732.282, 140, B09, S08, 1
B09, Trade, 8639738.682, 138, B09, S00, 1
B09, Trade, 8639744.382, 136, B09, S08, 1
B09, Trade, 8639746.132, 140, B09, S01, 1
B09, Trade, 8639752.632, 138, S02, B09, 1
B09, Trade, 8639756.432, 139, B09, S00, 1
B09, Trade, 8639761.432, 102, S05, B09, 1
B09, Trade, 8639764.532, 65, S02, B09, 1
B09, Trade, 8639775.282, 140, B09, S06, 1
B09, Trade, 8639780.032, 140, B09, S07, 1
B09, Trade, 8639785.832, 85, S09, B09, 1
B09, Trade, 8639791.382, 140, B09, S01, 1
B09, Trade, 8639798.332, 61, S00, B09, 1
B09, Trade, 8639803.982, 139, B09, S04, 1
B09, Trade, 8639812.232, 140, B09, S06, 1
B09, Trade, 8639819.732, 139, B09, S06, 1
B09, Trade, 8639824.282, 140, B09, S01, 1
B09, Trade, 8639828.082, 139, B09, S09, 1
B09, Trade, 8639832.482, 140, B09, S05, 1
B09, Trade, 8639837.832, 140, B09, S06, 1
B09, Trade, 8639842.282, 140, B09, S03, 1
B09, Trade, 8639849.482, 140, B09, S01, 1
B09, Trade, 8639854.232, 140, B09, S00, 1
B09, Trade, 8639859.582, 140, B09, S08, 1
B09, Trade, 8639862.732, 139, B09, S01, 1
B09, Trade, 8639872.782, 140, B09, S04, 1
B09, Trade, 8639874.282, 140, B09, S06, 1
B09, Trade, 8639878.732, 137, B09, S08, 1
B09, Trade, 8639884.432, 140, B09, S01, 1
B09, Trade, 8639887.982, 139, B09, S07, 1
B09, Trade, 8639896.232, 139, B09, S00, 1
B09, Trade, 8639897.982, 140, B09, S04, 1
B09, Trade, 8639905.232, 139, B09, S03, 1
B09, Trade, 8639907.482, 140, B09, S01, 1
B09, Trade, 8639911.132, 70, S07, B09, 1
B09, Trade, 8639924.532, 139, B09, S06, 1
B09, Trade, 8639930.082, 136, B09, S04, 1
B09, Trade, 8639933.132, 139, B09, S09, 1
B09, Trade, 8639939.732, 139, B09, S09, 1
B09, Trade, 8639947.532, 140, B09, S00, 1
B09, Trade, 8639952.982, 139, B09, S04, 1
B09, Trade, 8639958.382, 139, B09, S03, 1
B09, Trade, 8639963.282, 138, B09, S08, 1
B09, Trade, 8639970.882, 138, B09, S08, 1
B09, Trade, 8639975.082, 137, B09, S00, 1
B09, Trade, 8639983.932, 139, B09, S01, 1
B09, Trade, 8639986.282, 139, B09, S01, 1
B09, Trade, 8639990.482, 140, B09, S04, 1
B09, Trade, 8639993.282, 139, B09, S08, 1
S00, 100
S00, Trade, 8639476.882, 140, B09, S00, 1
S00, Trade, 8639483.832, 140, B09, S00, 1
S00, Trade, 8639486.882, 81, B01, S00, 1
S00, Trade, 8639493.432, 140, B02, S00, 1
S00, Trade, 8639498.232, 60, S00, B05, 1
S00, Trade, 8639501.882, 140, B00, S00, 1
S00, Trade, 8639509.882, 140, B00, S00, 1
S00, Trade, 8639515.332, 139, B00, S00, 1
S00, Trade, 8639521.782, 140, B09, S00, 1
S00, Trade, 8639527.682, 140, B07, S00, 1
S00, Trade, 8639533.732, 140, B06, S00, 1
S00, Trade, 8639540.582, 62, S00, B07, 1
S00, Trade, 8639544.582, 62, S00, B01, 1
S00, Trade, 8639550.682, 138, B03, S00, 1
S00, Trade, 8639557.632, 140, B08, S00, 1
S00, Trade, 8639563.232, 138, B09, S00, 1
S00, Trade, 8639567.232, 63, S00, B09, 1
S00, Trade, 8639572.682, 140, B07, S00, 1
S00, Trade, 8639579.732, 140, B02, S00, 1
S00, Trade, 8639584.782, 140, B08, S00, 1
S00, Trade, 8639591.932, 140, B08, S00, 1
S00, Trade, 8639594.732, 140, B02, S00, 1
S00, Trade, 8639601.132, 136, B01, S00, 1
S00, Trade, 8639606.732, 120, B04, S00, 1
S00, Trade, 8639609.282, 77, B01, S00, 1
S00, Trade, 8639614.432, 140, B02, S00, 1
S00, Trade, 8639623.132, 137, B00, S00, 1
S00, Trade, 8639624.532, 115, B06, S00, 1
S00, Trade, 8639634.032, 62, B06, S00, 1
S00, Trade, 8639639.932, 140, B05, S00, 1
S00, Trade, 8639646.332, 140, B06, S00, 1
S00, Trade, 8639653.132, 64, S00, B05, 1
S00, Trade, 8639657.382, 140, B09, S00, 1
S00, Trade, 8639660.732, 140, B07, S00, 1
S00, Trade, 8639668.032, 140, B07, S00, 1
S00, Trade, 8639672.282, 140, B09, S00, 1
S00, Trade, 8639675.882, 140, B06, S00, 1
S00, Trade, 8639682.282, 61, S00, B00, 1
S00, Trade, 8639684.682, 76, B04, S00, 1
S00, Trade, 8639694.032, 138, B00, S00, 1
S00, Trade, 8639697.282, 137, B02, S00, 1
S00, Trade, 8639700.282, 110, B01, S00, 1
S00, Trade, 8639706.382, 139, B05, S00, 1
S00, Trade, 8639712.482, 125, B01, S00, 1
S00, Trade, 8639716.432, 138, B07, S00, 1
S00, Trade, 8639725.032, 65, S00, B07, 1
S00, Trade, 8639728.232, 60, S00, B08, 1
S00, Trade, 8639731.882, 61, S00, B03, 1
S00, Trade, 8639738.682, 138, B09, S00, 1
S00, Trade, 8639742.982, 140, B07, S00, 1
S00, Trade, 8639749.082, 140, B05, S00, 1
S00, Trade, 8639751.882, 130, B06, S00, 1
S00, Trade, 8639756.432, 139, B09, S00, 1
S00, Trade, 8639761.332, 70, S00, B01, 1
S00, Trade, 8639769.082, 84, B03, S00, 1
S00, Trade, 8639774.432, 139, B07, S00, 1
S00, Trade, 8639778.032, 140, B06, S00, 1
S00, Trade, 8639783.832, 136, B05, S00, 1
S00, Trade, 8639786.932, 140, B08, S00, 1
S00, Trade, 8639792.182, 140, B07, S00, 1
S00, Trade, 8639798.332, 61, S00, B09, 1
S00, Trade, 8639803.682, 140, B02, S00, 1
S00, Trade, 8639807.132, 140, B07, S00, 1
S00, Trade, 8639812.932, 140, B06, S00, 1
S00, Trade, 8639819.532, 140, B02, S00, 1
S00, Trade, 8639824.982, 127, B08, S00, 1
S00, Trade, 8639825.582, 117, B03, S00, 1
S00, Trade, 8639836.182, 140, B08, S00, 1
S00, Trade, 8639836.232, 139, B05, S00, 1
S00, Trade, 8639845.782, 140, B06, S00, 1
S00, Trade, 8639851.282, 140, B06, S00, 1
