B00, 100
B00, Trade, 8639469.432, 140, B00, S04, 1
B05, Trade, 8639460.232, 96, B05, S06, 1
B05, Trade, 8639463.532, 103, B05, S00, 1
B05, Trade, 8639480.132, 74, B05, S02, 1
B05, Trade, 8639489.282, 75, B05, S07, 1
B05, Trade, 8639495.932, 89, B05, S00, 1
B05, Trade, 8639507.182, 122, B05, S08, 1
B05, Trade, 8639525.032, 96, S07, B05, 1
B05, Trade, 8639534.082, 96, B05, S00, 1
B05, Trade, 8639546.482, 101, B05, S04, 1
B05, Trade, 8639549.232, 119, S00, B05, 1
B05, Trade, 8639557.482, 99, B05, S04, 1
B05, Trade, 8639561.532, 69, B05, S09, 1
B05, Trade, 8639567.532, 96, B05, S06, 1
B05, Trade, 8639576.982, 98, B05, S01, 1
B05, Trade, 8639587.782, 72, B05, S04, 1
B05, Trade, 8639591.382, 121, B05, S03, 1
B05, Trade, 8639595.682, 96, B05, S09, 1
B05, Trade, 8639604.082, 70, B05, S00, 1
B05, Trade, 8639611.582, 91, B05, S05, 1
B05, Trade, 8639614.232, 72, S00, B05, 1
B05, Trade, 8639624.632, 96, B05, S05, 1
B05, Trade, 8639634.532, 76, B05, S07, 1
B05, Trade, 8639658.482, 116, S02, B05, 1
B05, Trade, 8639674.782, 94, B05, S04, 1
B05, Trade, 8639677.232, 122, B05, S00, 1
B05, Trade, 8639680.132, 120, B05, S05, 1
B05, Trade, 8639698.032, 98, B05, S09, 1
B05, Trade, 8639709.432, 84, B05, S09, 1
B05, Trade, 8639723.932, 107, B05, S03, 1
B05, Trade, 8639725.382, 66, B05, S06, 1
B05, Trade, 8639733.182, 94, B05, S05, 1
B05, Trade, 8639736.382, 82, S02, B05, 1
B05, Trade, 8639747.132, 77, S02, B05, 1
B05, Trade, 8639752.032, 75, S06, B05, 1
B05, Trade, 8639755.032, 84, B05, S04, 1
B05, Trade, 8639770.032, 99, B05, S04, 1
B05, Trade, 8639775.832, 102, B05, S06, 1
B05, Trade, 8639783.632, 80, B05, S09, 1
B05, Trade, 8639787.482, 101, B05, S06, 1
B05, Trade, 8639791.332, 70, S06, B05, 1
B05, Trade, 8639798.182, 106, B05, S02, 1
B05, Trade, 8639802.582, 93, B05, S02, 1
B05, Trade, 8639827.482, 79, B05, S09, 1
B05, Trade, 8639835.232, 91, B05, S01, 1
B05, Trade, 8639846.332, 76, S01, B05, 1
B05, Trade, 8639852.032, 106, B05, S06, 1
B05, Trade, 8639868.332, 91, B05, S09, 1
B05, Trade, 8639883.332, 87, B05, S02, 1
B05, Trade, 8639886.732, 101, B05, S00, 1
B05, Trade, 8639889.332, 68, B05, S01, 1
B05, Trade, 8639897.082, 83, B05, S07, 1
B05, Trade, 8639906.682, 125, B05, S05, 1
B05, Trade, 8639914.082, 108, B05, S03, 1
B05, Trade, 8639919.182, 116, B05, S09, 1
B05, Trade, 8639935.832, 115, B05, S02, 1
B05, Trade, 8639939.382, 114, B05, S09, 1
B05, Trade, 8639949.582, 81, B05, S02, 1
B05, Trade, 8639953.432, 98, B05, S09, 1
B05, Trade, 8639963.032, 100, B05, S06, 1
B05, Trade, 8639969.982, 91, B05, S03, 1
B05, Trade, 8639976.432, 99, B05, S03, 1
B05, Trade, 8639981.732, 102, B05, S01, 1
B05, Trade, 8639984.982, 67, B05, S09, 1
B05, Trade, 8639990.232, 96, B05, S05, 1
B05, Trade, 8639998.232, 126, B05, S06, 1
B06, 100
B06, Trade, 8639430.332, 108, B06, S03, 1
B06, Trade, 8639433.982, 131, B06, S08, 1
B06, Trade, 8639439.482, 116, S01, B06, 1
B06, Trade, 8639443.832, 89, S05, B06, 1
B06, Trade, 8639451.982, 88, S09, B06, 1
B06, Trade, 8639455.332, 104, S06, B06, 1
B06, Trade, 8639462.632, 125, B06, S02, 1
B06, Trade, 8639464.382, 111, B06, S08, 1
B06, Trade, 8639472.082, 135, B06, S02, 1
B06, Trade, 8639483.732, 137, B06, S07, 1
B06, Trade, 8639484.932, 133, B06, S09, 1
B06, Trade, 8639493.882, 107, B06, S06, 1
B06, Trade, 8639496.932, 115, S01, B06, 1
B06, Trade, 8639499.882, 139, B06, S08, 1
B06, Trade, 8639503.082, 140, B06, S02, 1
B06, Trade, 8639510.282, 139, B06, S08, 1
B06, Trade, 8639514.082, 78, S04, B06, 1
B06, Trade, 8639520.082, 91, B06, S09, 1
B06, Trade, 8639527.832, 88, B06, S09, 1
B06, Trade, 8639533.532, 119, B06, S03, 1
B06, Trade, 8639539.532, 126, S08, B06, 1
B06, Trade, 8639543.182, 139, B06, S09, 1
B06, Trade, 8639550.332, 127, B06, S08, 1
B06, Trade, 8639555.982, 69, S09, B06, 1
B06, Trade, 8639561.482, 91, S04, B06, 1
B06, Trade, 8639564.232, 133, B06, S06, 1
B06, Trade, 8639571.282, 89, S06, B06, 1
B06, Trade, 8639577.482, 112, B06, S02, 1
B06, Trade, 8639582.232, 109, B06, S03, 1
B06, Trade, 8639584.782, 127, B06, S06, 1
B06, Trade, 8639587.632, 110, S02, B06, 1
B06, Trade, 8639593.132, 118, S02, B06, 1
B06, Trade, 8639605.332, 140, B06, S07, 1
B06, Trade, 8639613.632, 112, B06, S05, 1
B06, Trade, 8639616.482, 94, S08, B06, 1
B06, Trade, 8639619.232, 137, B06, S05, 1
B06, Trade, 8639627.832, 111, B06, S02, 1
B06, Trade, 8639631.632, 108, S03, B06, 1
B06, Trade, 8639637.532, 140, B06, S05, 1
B06, Trade, 8639641.782, 97, S00, B06, 1
B06, Trade, 8639647.482, 101, B06, S00, 1
B06, Trade, 8639652.632, 122, S05, B06, 1
B06, Trade, 8639658.882, 126, S01, B06, 1
B06, Trade, 8639661.282, 96, B06, S04, 1
B06, Trade, 8639663.632, 116, B06, S06, 1
B06, Trade, 8639670.732, 124, B06, S07, 1
B06, Trade, 8639678.332, 128, B06, S02, 1
B06, Trade, 8639684.332, 97, S04, B06, 1
B06, Trade, 8639690.332, 101, B06, S07, 1
B06, Trade, 8639697.782, 112, B06, S02, 1
B06, Trade, 8639701.182, 88, B06, S06, 1
B06, Trade, 8639710.682, 76, B06, S05, 1
B06, Trade, 8639718.332, 137, B06, S07, 1
B06, Trade, 8639725.932, 129, B06, S02, 1
B06, Trade, 8639728.732, 131, S07, B06, 1
B06, Trade, 8639730.632, 127, B06, S06, 1
B06, Trade, 8639739.882, 122, B06, S07, 1
B06, Trade, 8639746.532, 77, S08, B06, 1
B06, Trade, 8639753.882, 115, S08, B06, 1
B06, Trade, 8639757.682, 78, S02, B06, 1
B06, Trade, 8639762.882, 109, B06, S07, 1
B06, Trade, 8639766.332, 140, B06, S02, 1
B06, Trade, 8639772.582, 76, B06, S07, 1
B06, Trade, 8639778.732, 94, S09, B06, 1
B06, Trade, 8639782.932, 124, S00, B06, 1
B06, Trade, 8639787.132, 103, S03, B06, 1
B06, Trade, 8639794.982, 82, B06, S09, 1
B06, Trade, 8639798.132, 113, B06, S01, 1
B06, Trade, 8639804.082, 74, S07, B06, 1
B06, Trade, 8639808.132, 104, S05, B06, 1
B06, Trade, 8639815.732, 120, B06, S03, 1
B06, Trade, 8639821.782, 135, B06, S09, 1
B06, Trade, 8639829.932, 86, S06, B06, 1
B06, Trade, 8639833.982, 122, S07, B06, 1
B06, Trade, 8639837.632, 82, B06, S02, 1
B06, Trade, 8639848.832, 92, B06, S03, 1
B06, Trade, 8639859.282, 72, S03, B06, 1
B06, Trade, 8639860.132, 113, B06, S02, 1
B06, Trade, 8639866.882, 129, B06, S07, 1
B06, Trade, 8639875.732, 126, B06, S00, 1
B06, Trade, 8639879.732, 128, B06, S06, 1
B06, Trade, 8639882.382, 96, B06, S08, 1
B06, Trade, 8639890.532, 140, B06, S09, 1
B06, Trade, 8639897.932, 140, B06, S00, 1
B06, Trade, 8639903.482, 136, B06, S02, 1
B06, Trade, 8639908.882, 132, B06, S01, 1
B06, Trade, 8639916.182, 93, B06, S07, 1
B06, Trade, 8639918.482, 123, B06, S02, 1
B06, Trade, 8639924.082, 136, B06, S02, 1
B06, Trade, 8639925.732, 125, S06, B06, 1
B06, Trade, 8639932.032, 124, B06, S03, 1
B06, Trade, 8639941.532, 104, S03, B06, 1
B06, Trade, 8639945.482, 105, B06, S06, 1
B06, Trade, 8639950.532, 91, B06, S04, 1
B06, Trade, 8639952.932, 109, B06, S03, 1
B06, Trade, 8639959.982, 81, S03, B06, 1
B06, Trade, 8639966.132, 93, S05, B06, 1
B06, Trade, 8639971.982, 82, S09, B06, 1
B06, Trade, 8639985.282, 92, B06, S01, 1
B06, Trade, 8639993.032, 111, B06, S08, 1
B07, 100
B07, Trade, 8639392.082, 117, B07, S05, 1
B07, Trade, 8639395.132, 120, B07, S09, 1
B07, Trade, 8639399.082, 86, B07, S05, 1
B07, Trade, 8639402.732, 110, S07, B07, 1
B07, Trade, 8639418.682, 97, B07, S03, 1
B07, Trade, 8639422.082, 88, B07, S07, 1
B07, Trade, 8639424.432, 136, B07, S09, 1
B07, Trade, 8639431.382, 87, S04, B07, 1
B07, Trade, 8639431.932, 99, S02, B07, 1
B07, Trade, 8639441.132, 118, B07, S00, 1
B07, Trade, 8639444.332, 135, B07, S09, 1
B07, Trade, 8639447.532, 135, B07, S04, 1
B07, Trade, 8639455.682, 118, S01, B07, 1
B07, Trade, 8639459.082, 139, S03, B07, 1
B07, Trade, 8639470.882, 131, S01, B07, 1
B07, Trade, 8639475.632, 139, B07, S07, 1
B07, Trade, 8639484.182, 123, B07, S02, 1
B07, Trade, 8639491.432, 118, B07, S01, 1
B07, Trade, 8639500.932, 126, B07, S05, 1
B07, Trade, 8639505.182, 110, S00, B07, 1
B07, Trade, 8639512.282, 99, B07, S00, 1
B07, Trade, 8639515.982, 102, S09, B07, 1
B07, Trade, 8639518.582, 69, S07, B07, 1
B07, Trade, 8639528.382, 118, S00, B07, 1
B07, Trade, 8639541.632, 133, B07, S06, 1
B07, Trade, 8639547.582, 114, B07, S07, 1
B07, Trade, 8639555.132, 110, S05, B07, 1
B07, Trade, 8639561.782, 127, S00, B07, 1
B07, Trade, 8639564.932, 120, B07, S01, 1
B07, Trade, 8639571.782, 123, S00, B07, 1
B07, Trade, 8639579.332, 94, S04, B07, 1
B07, Trade, 8639585.032, 104, B07, S01, 1
B07, Trade, 8639592.132, 111, B07, S09, 1
B07, Trade, 8639596.582, 113, B07, S01, 1
B07, Trade, 8639602.432, 129, B07, S09, 1
B07, Trade, 8639608.332, 95, B07, S01, 1
B07, Trade, 8639610.982, 100, S02, B07, 1
B07, Trade, 8639613.832, 99, B07, S06, 1
B07, Trade, 8639619.282, 109, B07, S09, 1
B07, Trade, 8639631.932, 111, B07, S01, 1
B07, Trade, 8639634.782, 120, B07, S06, 1
B07, Trade, 8639639.732, 114, B07, S05, 1
B07, Trade, 8639648.382, 133, B07, S04, 1
B07, Trade, 8639650.332, 123, B07, S09, 1
B07, Trade, 8639653.332, 133, B07, S03, 1
B07, Trade, 8639662.632, 121, B07, S08, 1
B07, Trade, 8639666.932, 85, S09, B07, 1
B07, Trade, 8639674.982, 101, S03, B07, 1
B07, Trade, 8639682.182, 116, B07, S05, 1
B07, Trade, 8639689.032, 132, B07, S02, 1
B07, Trade, 8639692.232, 117, B07, S03, 1
B07, Trade, 8639694.132, 102, B07, S05, 1
B07, Trade, 8639702.532, 111, S06, B07, 1
B07, Trade, 8639712.082, 125, S05, B07, 1
B07, Trade, 8639717.282, 138, B07, S09, 1
B07, Trade, 8639722.432, 135, S02, B07, 1
B07, Trade, 8639729.532, 120, B07, S03, 1
B07, Trade, 8639738.482, 121, B07, S09, 1
B07, Trade, 8639742.982, 104, B07, S09, 1
B07, Trade, 8639748.832, 88, S03, B07, 1
B07, Trade, 8639755.482, 78, B07, S08, 1
B07, Trade, 8639764.582, 117, B07, S07, 1
B07, Trade, 8639767.932, 122, B07, S09, 1
B07, Trade, 8639771.832, 81, S09, B07, 1
B07, Trade, 8639775.782, 135, B07, S07, 1
B07, Trade, 8639780.232, 96, S00, B07, 1
B07, Trade, 8639792.532, 115, S09, B07, 1
B07, Trade, 8639810.632, 98, B07, S07, 1
B07, Trade, 8639816.032, 118, S00, B07, 1
B07, Trade, 8639817.632, 127, B07, S03, 1
B07, Trade, 8639824.082, 106, B07, S05, 1
B07, Trade, 8639828.232, 77, B07, S01, 1
B07, Trade, 8639832.782, 122, B07, S00, 1
B07, Trade, 8639842.332, 111, S01, B07, 1
B07, Trade, 8639850.482, 135, B07, S04, 1
B07, Trade, 8639852.532, 93, B07, S09, 1
B07, Trade, 8639857.282, 63, S03, B07, 1
B07, Trade, 8639869.432, 125, S00, B07, 1
B07, Trade, 8639871.182, 107, B07, S02, 1
B07, Trade, 8639880.732, 139, B07, S03, 1
B07, Trade, 8639887.082, 115, B07, S09, 1
B07, Trade, 8639891.832, 131, S05, B07, 1
B07, Trade, 8639900.182, 120, B07, S06, 1
B07, Trade, 8639901.932, 120, B07, S06, 1
B07, Trade, 8639912.832, 99, B07, S05, 1
B07, Trade, 8639921.682, 136, B07, S00, 1
B07, Trade, 8639926.182, 91, B07, S07, 1
B07, Trade, 8639930.032, 139, B07, S06, 1
B07, Trade, 8639936.932, 122, S07, B07, 1
B07, Trade, 8639939.532, 114, B07, S08, 1
B07, Trade, 8639947.482, 114, B07, S09, 1
B07, Trade, 8639952.832, 125, S07, B07, 1
B07, Trade, 8639963.882, 103, S05, B07, 1
B07, Trade, 8639969.832, 130, B07, S07, 1
B07, Trade, 8639974.332, 96, S07, B07, 1
B07, Trade, 8639980.382, 137, B07, S06, 1
B07, Trade, 8639984.482, 124, B07, S07, 1
B07, Trade, 8639989.532, 132, B07, S04, 1
B07, Trade, 8639994.632, 103, S09, B07, 1
B07, Trade, 8639998.482, 114, B07, S03, 1
B08, 100
B08, Trade, 8639224.582, 91, B08, S05, 1
B08, Trade, 8639233.782, 112, B08, S04, 1
B08, Trade, 8639238.032, 136, B08, S00, 1
B08, Trade, 8639242.732, 129, B08, S01, 1
B08, Trade, 8639250.182, 92, S04, B08, 1
B08, Trade, 8639254.082, 126, B08, S08, 1
B08, Trade, 8639263.182, 90, S04, B08, 1
B08, Trade, 8639267.132, 126, B08, S02, 1
B08, Trade, 8639274.532, 90, B08, S09, 1
B08, Trade, 8639285.082, 105, B08, S04, 1
B08, Trade, 8639287.782, 108, B08, S07, 1
B08, Trade, 8639297.682, 108, S01, B08, 1
B08, Trade, 8639304.332, 115, B08, S03, 1
B08, Trade, 8639313.882, 70, B08, S01, 1
B08, Trade, 8639321.132, 125, B08, S05, 1
B08, Trade, 8639324.282, 126, S06, B08, 1
B08, Trade, 8639329.982, 137, B08, S03, 1
B08, Trade, 8639334.282, 79, S02, B08, 1
B08, Trade, 8639337.632, 71, S09, B08, 1
B08, Trade, 8639340.182, 111, B08, S06, 1
B08, Trade, 8639352.632, 75, S04, B08, 1
B08, Trade, 8639366.632, 106, B08, S06, 1
B08, Trade, 8639370.382, 91, S02, B08, 1
B08, Trade, 8639375.732, 120, B08, S07, 1
B08, Trade, 8639385.132, 137, B08, S09, 1
B08, Trade, 8639390.982, 131, B08, S08, 1
B08, Trade, 8639395.532, 118, B08, S07, 1
B08, Trade, 8639403.832, 131, B08, S00, 1
B08, Trade, 8639406.032, 138, B08, S01, 1
B08, Trade, 8639410.632, 124, S02, B08, 1
B08, Trade, 8639417.682, 130, S04, B08, 1
B08, Trade, 8639420.432, 135, B08, S09, 1
B08, Trade, 8639443.182, 117, B08, S01, 1
B08, Trade, 8639451.632, 121, S00, B08, 1
B08, Trade, 8639461.082, 99, S09, B08, 1
B08, Trade, 8639474.782, 121, B08, S06, 1
B08, Trade, 8639480.232, 99, S06, B08, 1
B08, Trade, 8639488.282, 86, S05, B08, 1
B08, Trade, 8639500.382, 116, B08, S09, 1
B08, Trade, 8639506.482, 122, B08, S05, 1
B08, Trade, 8639511.882, 123, S08, B08, 1
B08, Trade, 8639514.432, 82, S03, B08, 1
B08, Trade, 8639523.132, 93, S00, B08, 1
B08, Trade, 8639533.932, 101, B08, S03, 1
B08, Trade, 8639536.932, 117, S03, B08, 1
B08, Trade, 8639551.032, 129, S01, B08, 1
B08, Trade, 8639557.832, 99, B08, S08, 1
B08, Trade, 8639561.282, 83, B08, S07, 1
B08, Trade, 8639568.732, 73, B08, S08, 1
B08, Trade, 8639573.182, 87, B08, S02, 1
B08, Trade, 8639576.082, 115, B08, S08, 1
B08, Trade, 8639589.082, 132, S08, B08, 1
B08, Trade, 8639600.782, 112, S04, B08, 1
B08, Trade, 8639609.482, 117, S04, B08, 1
B08, Trade, 8639612.782, 104, S07, B08, 1
B08, Trade, 8639621.082, 105, S03, B08, 1
B08, Trade, 8639626.482, 122, B08, S06, 1
B08, Trade, 8639635.882, 101, B08, S09, 1
B08, Trade, 8639639.232, 125, B08, S07, 1
B08, Trade, 8639647.682, 118, S03, B08, 1
B08, Trade, 8639649.332, 135, S06, B08, 1
B08, Trade, 8639665.332, 76, B08, S06, 1
B08, Trade, 8639671.832, 134, B08, S08, 1
B08, Trade, 8639683.532, 110, B08, S02, 1
B08, Trade, 8639689.732, 66, S03, B08, 1
B08, Trade, 8639701.132, 96, S01, B08, 1
B08, Trade, 8639704.932, 138, B08, S06, 1
B08, Trade, 8639719.832, 114, B08, S03, 1
B08, Trade, 8639723.832, 108, B08, S02, 1
B08, Trade, 8639732.832, 110, B08, S07, 1
B08, Trade, 8639745.132, 116, S03, B08, 1
B08, Trade, 8639756.232, 107, B08, S03, 1
B08, Trade, 8639759.082, 124, S06, B08, 1
B08, Trade, 8639770.282, 99, B08, S06, 1
B08, Trade, 8639773.632, 111, B08, S02, 1
B08, Trade, 8639781.082, 136, B08, S01, 1
B08, Trade, 8639788.182, 122, B08, S04, 1
B08, Trade, 8639793.282, 81, B08, S07, 1
B08, Trade, 8639799.032, 129, S05, B08, 1
B08, Trade, 8639803.432, 84, B08, S01, 1
B08, Trade, 8639811.082, 96, S09, B08, 1
B08, Trade, 8639824.932, 84, S07, B08, 1
B08, Trade, 8639835.182, 129, B08, S09, 1
B08, Trade, 8639839.432, 74, S08, B08, 1
B08, Trade, 8639842.982, 86, B08, S02, 1
B08, Trade, 8639858.682, 75, S04, B08, 1
B08, Trade, 8639864.532, 113, B08, S07, 1
B08, Trade, 8639880.782, 134, B08, S09, 1
B08, Trade, 8639890.982, 121, B08, S03, 1
B08, Trade, 8639896.732, 137, B08, S03, 1
B08, Trade, 8639907.682, 99, B08, S07, 1
B08, Trade, 8639916.032, 98, S06, B08, 1
B08, Trade, 8639924.932, 110, B08, S05, 1
B08, Trade, 8639931.432, 107, B08, S05, 1
B08, Trade, 8639933.882, 102, B08, S09, 1
B08, Trade, 8639958.132, 112, B08, S01, 1
B08, Trade, 8639982.932, 118, B08, S00, 1
B08, Trade, 8639992.782, 118, B08, S02, 1
B08, Trade, 8639996.032, 66, S07, B08, 1
B08, Trade, 8639999.932, 116, S00, B08, 1
B09, 100
B09, Trade, 8639219.982, 102, B09, S00, 1
B09, Trade, 8639228.832, 111, B09, S04, 1
B09, Trade, 8639229.632, 107, S08, B09, 1
B09, Trade, 8639240.782, 105, B09, S08, 1
B09, Trade, 8639242.082, 111, B09, S09, 1
B09, Trade, 8639253.182, 77, B09, S03, 1
B09, Trade, 8639257.032, 109, B09, S06, 1
B09, Trade, 8639268.432, 112, S06, B09, 1
B09, Trade, 8639283.332, 93, B09, S00, 1
B09, Trade, 8639291.632, 102, B09, S08, 1
B09, Trade, 8639296.782, 105, B09, S03, 1
B09, Trade, 8639298.532, 95, B09, S04, 1
B09, Trade, 8639304.932, 93, S02, B09, 1
B09, Trade, 8639324.132, 91, B09, S09, 1
B09, Trade, 8639327.582, 97, B09, S09, 1
B09, Trade, 8639332.482, 101, B09, S05, 1
B09, Trade, 8639343.582, 78, B09, S03, 1
B09, Trade, 8639357.132, 123, B09, S05, 1
B09, Trade, 8639361.482, 132, B09, S09, 1
B09, Trade, 8639368.782, 84, B09, S03, 1
B09, Trade, 8639372.382, 82, B09, S09, 1
B09, Trade, 8639381.832, 114, B09, S03, 1
B09, Trade, 8639389.832, 106, B09, S00, 1
B09, Trade, 8639398.032, 118, B09, S09, 1
B09, Trade, 8639414.032, 113, B09, S03, 1
B09, Trade, 8639420.732, 113, B09, S00, 1
B09, Trade, 8639426.232, 93, S04, B09, 1
B09, Trade, 8639431.632, 82, B09, S01, 1
B09, Trade, 8639438.882, 87, B09, S04, 1
B09, Trade, 8639443.432, 94, B09, S03, 1
B09, Trade, 8639455.382, 93, B09, S02, 1
B09, Trade, 8639464.632, 91, B09, S09, 1
B09, Trade, 8639475.032, 95, B09, S03, 1
B09, Trade, 8639478.932, 87, S04, B09, 1
B09, Trade, 8639482.782, 126, B09, S08, 1
B09, Trade, 8639494.432, 103, B09, S02, 1
B09, Trade, 8639509.382, 102, B09, S06, 1
B09, Trade, 8639511.432, 125, B09, S05, 1
B09, Trade, 8639519.282, 65, S05, B09, 1
B09, Trade, 8639522.782, 90, B09, S03, 1
B09, Trade, 8639525.232, 102, S02, B09, 1
B09, Trade, 8639535.582, 95, B09, S09, 1
B09, Trade, 8639539.682, 112, B09, S01, 1
B09, Trade, 8639547.682, 98, B09, S02, 1
B09, Trade, 8639555.282, 95, B09, S07, 1
B09, Trade, 8639562.282, 109, B09, S07, 1
B09, Trade, 8639568.182, 106, B09, S03, 1
B09, Trade, 8639572.282, 99, B09, S07, 1
B09, Trade, 8639578.382, 64, B09, S07, 1
B09, Trade, 8639587.482, 98, B09, S05, 1
B09, Trade, 8639594.482, 99, B09, S06, 1
B09, Trade, 8639602.082, 123, B09, S07, 1
B09, Trade, 8639607.082, 100, B09, S02, 1
B09, Trade, 8639621.532, 74, B09, S09, 1
B09, Trade, 8639633.232, 101, B09, S05, 1
B09, Trade, 8639641.582, 85, B09, S07, 1
B09, Trade, 8639643.932, 101, B09, S07, 1
B09, Trade, 8639655.382, 121, B09, S09, 1
B09, Trade, 8639659.432, 71, B09, S09, 1
B09, Trade, 8639664.332, 103, B09, S02, 1
B09, Trade, 8639666.032, 82, B09, S05, 1
B09, Trade, 8639673.932, 108, B09, S06, 1
B09, Trade, 8639687.982, 83, B09, S05, 1
B09, Trade, 8639693.032, 101, B09, S01, 1
B09, Trade, 8639700.232, 62, S07, B09, 1
B09, Trade, 8639700.582, 65, S03, B09, 1
B09, Trade, 8639705.632, 123, B09, S02, 1
B09, Trade, 8639721.232, 112, S01, B09, 1
B09, Trade, 8639722.832, 98, B09, S04, 1
B09, Trade, 8639735.632, 87, B09, S09, 1
B09, Trade, 8639765.782, 116, B09, S04, 1
B09, Trade, 8639785.032, 75, S03, B09, 1
B09, Trade, 8639789.932, 86, B09, S05, 1
B09, Trade, 8639800.382, 109, B09, S03, 1
B09, Trade, 8639811.382, 86, B09, S08, 1
B09, Trade, 8639817.282, 122, S07, B09, 1
B09, Trade, 8639825.982, 84, S02, B09, 1
B09, Trade, 8639838.882, 91, B09, S06, 1
B09, Trade, 8639845.632, 96, B09, S04, 1
B09, Trade, 8639848.082, 115, S08, B09, 1
B09, Trade, 8639855.532, 100, B09, S01, 1
B09, Trade, 8639859.732, 94, S07, B09, 1
B09, Trade, 8639867.282, 97, B09, S05, 1
B09, Trade, 8639871.382, 76, B09, S06, 1
B09, Trade, 8639873.332, 90, B09, S02, 1
B09, Trade, 8639882.582, 81, B09, S09, 1
B09, Trade, 8639883.682, 97, S03, B09, 1
B09, Trade, 8639888.582, 89, B09, S00, 1
B09, Trade, 8639893.432, 94, B09, S08, 1
B09, Trade, 8639899.882, 102, B09, S02, 1
B09, Trade, 8639904.332, 107, B09, S04, 1
B09, Trade, 8639906.382, 98, B09, S08, 1
B09, Trade, 8639912.382, 105, B09, S02, 1
B09, Trade, 8639922.382, 82, B09, S03, 1
B09, Trade, 8639930.382, 110, B09, S01, 1
B09, Trade, 8639942.132, 103, B09, S06, 1
B09, Trade, 8639953.732, 77, B09, S06, 1
B09, Trade, 8639965.232, 70, S08, B09, 1
B09, Trade, 8639976.832, 89, S09, B09, 1
B09, Trade, 8639983.432, 98, B09, S06, 1
S00, 100
S00, Trade, 8639064.632, 131, B05, S00, 1
S00, Trade, 8639072.832, 134, S00, B00, 1
S00, Trade, 8639090.382, 69, S00, B06, 1
S00, Trade, 8639092.232, 93, S00, B07, 1
S00, Trade, 8639102.432, 140, B00, S00, 1
S00, Trade, 8639108.432, 94, B09, S00, 1
S00, Trade, 8639110.282, 112, B05, S00, 1
S00, Trade, 8639115.032, 112, B04, S00, 1
S00, Trade, 8639126.182, 89, B02, S00, 1
S00, Trade, 8639130.632, 130, S00, B06, 1
S00, Trade, 8639147.132, 89, B04, S00, 1
S00, Trade, 8639157.432, 77, S00, B08, 1
S00, Trade, 8639160.932, 105, B04, S00, 1
S00, Trade, 8639167.332, 109, B07, S00, 1
S00, Trade, 8639175.532, 101, B04, S00, 1
S00, Trade, 8639180.582, 84, B09, S00, 1
S00, Trade, 8639189.932, 101, S00, B00, 1
S00, Trade, 8639215.282, 91, B08, S00, 1
S00, Trade, 8639219.982, 102, B09, S00, 1
S00, Trade, 8639238.032, 136, B08, S00, 1
S00, Trade, 8639240.332, 131, B00, S00, 1
S00, Trade, 8639264.532, 127, S00, B06, 1
S00, Trade, 8639273.682, 112, B00, S00, 1
S00, Trade, 8639283.332, 93, B09, S00, 1
S00, Trade, 8639286.982, 75, B02, S00, 1
S00, Trade, 8639298.232, 108, B03, S00, 1
S00, Trade, 8639310.582, 103, B01, S00, 1
S00, Trade, 8639318.482, 88, S00, B02, 1
S00, Trade, 8639325.782, 73, B02, S00, 1
S00, Trade, 8639334.032, 98, B04, S00, 1
S00, Trade, 8639341.032, 139, B00, S00, 1
S00, Trade, 8639347.932, 78, B04, S00, 1
S00, Trade, 8639352.082, 69, S00, B02, 1
S00, Trade, 8639363.332, 119, B07, S00, 1
S00, Trade, 8639383.082, 96, B02, S00, 1
S00, Trade, 8639389.832, 106, B09, S00, 1
S00, Trade, 8639400.782, 111, B01, S00, 1
S00, Trade, 8639403.832, 131, B08, S00, 1
S00, Trade, 8639420.732, 113, B09, S00, 1
S00, Trade, 8639429.882, 130, S00, B00, 1
S00, Trade, 8639441.132, 118, B07, S00, 1
S00, Trade, 8639449.982, 132, S00, B00, 1
S00, Trade, 8639451.632, 121, S00, B08, 1
S00, Trade, 8639459.982, 116, B01, S00, 1
S00, Trade, 8639463.532, 103, B05, S00, 1
S00, Trade, 8639473.732, 128, B03, S00, 1
S00, Trade, 8639495.932, 89, B05, S00, 1
S00, Trade, 8639505.182, 110, S00, B07, 1
S00, Trade, 8639512.282, 99, B07, S00, 1
S00, Trade, 8639523.132, 93, S00, B08, 1
S00, Trade, 8639528.382, 118, S00, B07, 1
S00, Trade, 8639534.082, 96, B05, S00, 1
S00, Trade, 8639543.932, 125, B04, S00, 1
S00, Trade, 8639549.232, 119, S00, B05, 1
S00, Trade, 8639561.782, 127, S00, B07, 1
S00, Trade, 8639565.932, 87, S00, B00, 1
S00, Trade, 8639571.782, 123, S00, B07, 1
S00, Trade, 8639575.332, 85, S00, B01, 1
S00, Trade, 8639594.982, 139, B00, S00, 1
S00, Trade, 8639604.082, 70, B05, S00, 1
S00, Trade, 8639614.232, 72, S00, B05, 1
S00, Trade, 8639629.782, 114, S00, B00, 1
S00, Trade, 8639638.232, 127, B00, S00, 1
S00, Trade, 8639641.782, 97, S00, B06, 1
S00, Trade, 8639647.482, 101, B06, S00, 1
S00, Trade, 8639660.032, 60, S00, B00, 1
S00, Trade, 8639668.382, 87, B03, S00, 1
S00, Trade, 8639677.232, 122, B05, S00, 1
S00, Trade, 8639697.882, 111, B01, S00, 1
S00, Trade, 8639704.382, 131, S00, B00, 1
S00, Trade, 8639713.782, 130, B00, S00, 1
