B00, 100
B00, Trade, 8639460.032, 64, S00, B00, 1
S00, Trade, 8639840.682, 64, S00, B06, 1
S00, Trade, 8639844.432, 61, S00, B05, 1
S00, Trade, 8639848.682, 62, S00, B03, 1
S00, Trade, 8639858.132, 60, S00, B08, 1
S00, Trade, 8639859.532, 61, S00, B03, 1
S00, Trade, 8639867.632, 63, S00, B08, 1
S00, Trade, 8639875.382, 63, S00, B06, 1
S00, Trade, 8639877.882, 62, B05, S00, 1
S00, Trade, 8639886.732, 140, B05, S00, 1
S00, Trade, 8639889.382, 140, B09, S00, 1
S00, Trade, 8639896.382, 61, S00, B08, 1
S00, Trade, 8639897.782, 60, S00, B09, 1
S00, Trade, 8639904.482, 60, S00, B00, 1
S00, Trade, 8639907.382, 139, B07, S00, 1
S00, Trade, 8639912.082, 85, B05, S00, 1
S00, Trade, 8639916.582, 140, B07, S00, 1
S00, Trade, 8639930.082, 68, S00, B03, 1
S00, Trade, 8639935.482, 63, B05, S00, 1
S00, Trade, 8639940.432, 137, B02, S00, 1
S00, Trade, 8639944.682, 140, B00, S00, 1
S00, Trade, 8639949.132, 62, S00, B07, 1
S00, Trade, 8639956.232, 84, B08, S00, 1
S00, Trade, 8639963.432, 64, S00, B06, 1
S00, Trade, 8639971.132, 94, B01, S00, 1
S00, Trade, 8639972.832, 79, B01, S00, 1
S00, Trade, 8639979.282, 137, B02, S00, 1
S00, Trade, 8639984.782, 140, B00, S00, 1
S00, Trade, 8639987.082, 137, B07, S00, 1
S00, Trade, 8639997.332, 61, S00, B07, 1
S01, 100
S01, Trade, 8638305.932, 139, B09, S01, 1
S01, Trade, 8638319.932, 140, B00, S01, 1
S01, Trade, 8638327.082, 87, S01, B08, 1
S01, Trade, 8638348.682, 140, B04, S01, 1
S01, Trade, 8638410.782, 139, B04, S01, 1
S01, Trade, 8638424.832, 129, S01, B09, 1
S01, Trade, 8638431.732, 140, B01, S01, 1
S01, Trade, 8638434.882, 140, B09, S01, 1
S01, Trade, 8638440.432, 140, B09, S01, 1
S01, Trade, 8638446.582, 140, B07, S01, 1
S01, Trade, 8638458.782, 140, B01, S01, 1
S01, Trade, 8638485.482, 107, B08, S01, 1
S01, Trade, 8638499.482, 139, B04, S01, 1
S01, Trade, 8638501.932, 140, B02, S01, 1
S01, Trade, 8638516.782, 112, S01, B00, 1
S01, Trade, 8638558.482, 127, B01, S01, 1
S01, Trade, 8638569.532, 140, B09, S01, 1
S01, Trade, 8638586.532, 140, B09, S01, 1
S01, Trade, 8638597.582, 126, B08, S01, 1
S01, Trade, 8638612.482, 140, B07, S01, 1
S01, Trade, 8638620.932, 140, B00, S01, 1
S01, Trade, 8638672.982, 140, B00, S01, 1
S01, Trade, 8638680.882, 133, B06, S01, 1
S01, Trade, 8638700.482, 127, S01, B09, 1
S01, Trade, 8638715.432, 129, B05, S01, 1
S01, Trade, 8638743.382, 139, B00, S01, 1
S01, Trade, 8638770.732, 67, S01, B07, 1
S01, Trade, 8638778.032, 85, S01, B00, 1
S01, Trade, 8638783.632, 136, B00, S01, 1
S01, Trade, 8638790.832, 112, S01, B07, 1
S01, Trade, 8638800.382, 108, B01, S01, 1
S01, Trade, 8638895.432, 113, S01, B09, 1
S01, Trade, 8638906.182, 140, B00, S01, 1
S01, Trade, 8638912.332, 139, B00, S01, 1
S01, Trade, 8638914.982, 125, S01, B09, 1
S01, Trade, 8638920.882, 81, S01, B02, 1
S01, Trade, 8638941.782, 138, B00, S01, 1
S01, Trade, 8638955.632, 140, B04, S01, 1
S01, Trade, 8638962.932, 140, B02, S01, 1
S01, Trade, 8638976.582, 98, S01, B07, 1
S01, Trade, 8638994.032, 140, B09, S01, 1
S01, Trade, 8639000.732, 140, B09, S01, 1
S01, Trade, 8639009.682, 103, S01, B02, 1
S01, Trade, 8639039.382, 140, B09, S01, 1
S01, Trade, 8639058.132, 140, B02, S01, 1
S01, Trade, 8639077.732, 138, S01, B00, 1
S01, Trade, 8639085.282, 134, S01, B09, 1
S01, Trade, 8639097.782, 127, S01, B07, 1
S01, Trade, 8639113.432, 109, B01, S01, 1
S01, Trade, 8639115.232, 139, B00, S01, 1
S01, Trade, 8639144.182, 140, B00, S01, 1
S01, Trade, 8639149.832, 126, B08, S01, 1
S01, Trade, 8639165.832, 74, B06, S01, 1
S01, Trade, 8639203.782, 72, S01, B03, 1
S01, Trade, 8639214.182, 135, S01, B00, 1
S01, Trade, 8639222.582, 137, B00, S01, 1
S01, Trade, 8639254.732, 130, B06, S01, 1
S01, Trade, 8639270.132, 139, S01, B00, 1
S01, Trade, 8639312.882, 140, B02, S01, 1
S01, Trade, 8639346.332, 70, S01, B02, 1
S01, Trade, 8639360.282, 93, S01, B02, 1
S01, Trade, 8639365.432, 139, B00, S01, 1
S01, Trade, 8639370.832, 120, S01, B02, 1
S01, Trade, 8639388.732, 89, S01, B09, 1
S01, Trade, 8639391.982, 139, B09, S01, 1
S01, Trade, 8639412.732, 140, B04, S01, 1
S01, Trade, 8639447.182, 139, B09, S01, 1
S01, Trade, 8639456.032, 95, S01, B07, 1
S01, Trade, 8639464.632, 140, B02, S01, 1
S01, Trade, 8639478.132, 130, B01, S01, 1
S01, Trade, 8639490.782, 127, B08, S01, 1
S01, Trade, 8639493.732, 140, B00, S01, 1
S01, Trade, 8639507.332, 139, B01, S01, 1
S01, Trade, 8639508.582, 131, B01, S01, 1
S01, Trade, 8639519.182, 140, B02, S01, 1
S01, Trade, 8639538.632, 139, B09, S01, 1
S01, Trade, 8639546.532, 140, B07, S01, 1
S01, Trade, 8639598.282, 140, B01, S01, 1
S01, Trade, 8639608.732, 107, S01, B00, 1
S01, Trade, 8639646.332, 99, S01, B09, 1
S01, Trade, 8639682.982, 133, S01, B03, 1
S01, Trade, 8639684.932, 139, B00, S01, 1
S01, Trade, 8639701.532, 72, S01, B02, 1
S01, Trade, 8639723.282, 108, B03, S01, 1
S01, Trade, 8639739.182, 140, B04, S01, 1
S01, Trade, 8639740.382, 140, B05, S01, 1
S01, Trade, 8639753.932, 140, B04, S01, 1
S01, Trade, 8639762.332, 103, B03, S01, 1
S01, Trade, 8639768.182, 140, B05, S01, 1
S01, Trade, 8639803.482, 128, S01, B07, 1
S01, Trade, 8639808.732, 140, B05, S01, 1
S01, Trade, 8639821.732, 140, B07, S01, 1
S01, Trade, 8639837.482, 134, S01, B00, 1
S01, Trade, 8639912.232, 139, S01, B09, 1
S01, Trade, 8639917.082, 140, B01, S01, 1
S01, Trade, 8639941.282, 115, B05, S01, 1
S01, Trade, 8639946.332, 106, B06, S01, 1
S01, Trade, 8639959.482, 79, B05, S01, 1
S01, Trade, 8639971.532, 128, S01, B02, 1
S01, Trade, 8639981.882, 140, B00, S01, 1
S02, 100
S02, Trade, 8638986.532, 140, B07, S02, 1
S02, Trade, 8638991.232, 81, S02, B00, 1
S02, Trade, 8638996.882, 140, B05, S02, 1
S02, Trade, 8639002.482, 139, B02, S02, 1
S02, Trade, 8639016.732, 122, S02, B07, 1
S02, Trade, 8639020.832, 101, S02, B09, 1
S02, Trade, 8639032.832, 124, S02, B07, 1
S02, Trade, 8639040.732, 78, S02, B06, 1
S02, Trade, 8639055.582, 140, B02, S02, 1
S02, Trade, 8639060.082, 122, B01, S02, 1
S02, Trade, 8639064.582, 118, S02, B02, 1
S02, Trade, 8639069.582, 138, B09, S02, 1
S02, Trade, 8639087.832, 64, B05, S02, 1
S02, Trade, 8639099.632, 140, B00, S02, 1
S02, Trade, 8639103.482, 140, B02, S02, 1
S02, Trade, 8639111.682, 140, B07, S02, 1
S02, Trade, 8639115.532, 125, B08, S02, 1
S02, Trade, 8639142.632, 95, S02, B09, 1
S02, Trade, 8639146.132, 136, B04, S02, 1
S02, Trade, 8639152.432, 140, B05, S02, 1
S02, Trade, 8639158.832, 139, B00, S02, 1
S02, Trade, 8639167.032, 140, B07, S02, 1
S02, Trade, 8639174.782, 71, B04, S02, 1
S02, Trade, 8639183.032, 71, S02, B09, 1
S02, Trade, 8639210.082, 140, B07, S02, 1
S02, Trade, 8639217.132, 140, B02, S02, 1
S02, Trade, 8639226.632, 90, B06, S02, 1
S02, Trade, 8639237.332, 87, S02, B09, 1
S02, Trade, 8639253.682, 140, B05, S02, 1
S02, Trade, 8639278.482, 100, B01, S02, 1
S02, Trade, 8639294.582, 138, B02, S02, 1
S02, Trade, 8639301.782, 140, B04, S02, 1
S02, Trade, 8639307.782, 140, B04, S02, 1
S02, Trade, 8639312.932, 138, B09, S02, 1
S02, Trade, 8639324.532, 87, S02, B07, 1
S02, Trade, 8639356.182, 100, S02, B09, 1
S02, Trade, 8639366.382, 101, B03, S02, 1
S02, Trade, 8639373.782, 68, S02, B03, 1
S02, Trade, 8639397.432, 140, B04, S02, 1
S02, Trade, 8639401.082, 140, B04, S02, 1
S02, Trade, 8639409.282, 140, B07, S02, 1
S02, Trade, 8639412.032, 138, B00, S02, 1
S02, Trade, 8639413.382, 140, B01, S02, 1
S02, Trade, 8639426.682, 116, S02, B02, 1
S02, Trade, 8639436.332, 80, S02, B07, 1
S02, Trade, 8639441.782, 140, B04, S02, 1
S02, Trade, 8639457.032, 140, B07, S02, 1
S02, Trade, 8639462.932, 136, B09, S02, 1
S02, Trade, 8639476.982, 139, B09, S02, 1
S02, Trade, 8639483.882, 124, B04, S02, 1
S02, Trade, 8639490.082, 131, B09, S02, 1
S02, Trade, 8639508.032, 140, B02, S02, 1
S02, Trade, 8639519.132, 140, B00, S02, 1
S02, Trade, 8639521.632, 89, B05, S02, 1
S02, Trade, 8639527.232, 136, B09, S02, 1
S02, Trade, 8639558.082, 109, S02, B07, 1
S02, Trade, 8639569.232, 92, S02, B07, 1
S02, Trade, 8639588.832, 140, B05, S02, 1
S02, Trade, 8639593.932, 140, B01, S02, 1
S02, Trade, 8639595.132, 99, S02, B00, 1
S02, Trade, 8639601.782, 80, S02, B02, 1
S02, Trade, 8639604.632, 93, S02, B00, 1
S02, Trade, 8639629.782, 130, S02, B00, 1
S02, Trade, 8639632.582, 140, B01, S02, 1
S02, Trade, 8639639.632, 139, B07, S02, 1
S02, Trade, 8639642.082, 140, B09, S02, 1
S02, Trade, 8639657.182, 60, S02, B07, 1
S02, Trade, 8639675.782, 80, B03, S02, 1
S02, Trade, 8639683.732, 61, S02, B06, 1
S02, Trade, 8639708.232, 71, S02, B07, 1
S02, Trade, 8639714.032, 140, B05, S02, 1
S02, Trade, 8639722.432, 140, B09, S02, 1
S02, Trade, 8639740.882, 140, B07, S02, 1
S02, Trade, 8639754.332, 140, B02, S02, 1
S02, Trade, 8639765.532, 140, B02, S02, 1
S02, Trade, 8639772.132, 140, B04, S02, 1
S02, Trade, 8639792.782, 140, B02, S02, 1
S02, Trade, 8639801.132, 111, S02, B09, 1
S02, Trade, 8639806.482, 106, B04, S02, 1
S02, Trade, 8639812.382, 140, B04, S02, 1
S02, Trade, 8639817.082, 139, B00, S02, 1
S02, Trade, 8639828.282, 140, B04, S02, 1
S02, Trade, 8639851.082, 66, S02, B09, 1
S02, Trade, 8639858.732, 60, S02, B06, 1
S02, Trade, 8639868.382, 82, B03, S02, 1
S02, Trade, 8639872.382, 140, B00, S02, 1
S02, Trade, 8639878.582, 125, B08, S02, 1
S02, Trade, 8639882.732, 140, B00, S02, 1
S02, Trade, 8639889.082, 113, B08, S02, 1
S02, Trade, 8639902.632, 63, S02, B06, 1
S02, Trade, 8639907.032, 140, B05, S02, 1
S02, Trade, 8639909.882, 139, B01, S02, 1
S02, Trade, 8639938.432, 140, B07, S02, 1
S02, Trade, 8639944.132, 140, B07, S02, 1
S02, Trade, 8639962.882, 62, S02, B00, 1
S02, Trade, 8639967.582, 140, B04, S02, 1
S02, Trade, 8639975.932, 128, S02, B09, 1
S02, Trade, 8639978.782, 140, B04, S02, 1
S02, Trade, 8639983.332, 140, B04, S02, 1
S02, Trade, 8639987.132, 123, B08, S02, 1
S03, 100
S03, Trade, 8639463.182, 123, B08, S03, 1
S03, Trade, 8639465.182, 65, S03, B08, 1
S03, Trade, 8639472.932, 60, S03, B00, 1
S03, Trade, 8639480.532, 82, B03, S03, 1
S03, Trade, 8639484.382, 123, B06, S03, 1
S03, Trade, 8639489.432, 140, B01, S03, 1
S03, Trade, 8639492.932, 140, B09, S03, 1
S03, Trade, 8639499.032, 140, B01, S03, 1
S03, Trade, 8639502.732, 140, B04, S03, 1
S03, Trade, 8639509.982, 139, B00, S03, 1
S03, Trade, 8639512.932, 140, B07, S03, 1
S03, Trade, 8639517.582, 85, B08, S03, 1
S03, Trade, 8639524.182, 138, B01, S03, 1
S03, Trade, 8639532.232, 140, B00, S03, 1
S03, Trade, 8639536.132, 61, S03, B09, 1
S03, Trade, 8639542.882, 60, S03, B08, 1
S03, Trade, 8639548.632, 61, S03, B02, 1
S03, Trade, 8639557.182, 65, S03, B08, 1
S03, Trade, 8639562.982, 60, S03, B07, 1
S03, Trade, 8639577.932, 62, S03, B09, 1
S03, Trade, 8639584.032, 61, B04, S03, 1
S03, Trade, 8639591.382, 132, B08, S03, 1
S03, Trade, 8639597.082, 140, B05, S03, 1
S03, Trade, 8639599.482, 140, B09, S03, 1
S03, Trade, 8639604.182, 81, B05, S03, 1
S03, Trade, 8639610.082, 61, S03, B07, 1
S03, Trade, 8639616.282, 61, S03, B06, 1
S03, Trade, 8639622.532, 60, S03, B03, 1
S03, Trade, 8639625.882, 60, S03, B07, 1
S03, Trade, 8639632.982, 138, B09, S03, 1
S03, Trade, 8639637.782, 140, B00, S03, 1
S03, Trade, 8639643.132, 139, B02, S03, 1
S03, Trade, 8639651.382, 62, S03, B00, 1
S03, Trade, 8639656.082, 61, B04, S03, 1
S03, Trade, 8639664.182, 63, S03, B02, 1
S03, Trade, 8639665.232, 61, S03, B01, 1
S03, Trade, 8639672.882, 140, B00, S03, 1
S03, Trade, 8639677.582, 67, B04, S03, 1
S03, Trade, 8639680.782, 139, B00, S03, 1
S03, Trade, 8639684.532, 139, B02, S03, 1
S03, Trade, 8639691.632, 64, S03, B07, 1
S03, Trade, 8639694.882, 60, S03, B06, 1
S03, Trade, 8639704.282, 62, S03, B00, 1
S03, Trade, 8639705.032, 139, B00, S03, 1
S03, Trade, 8639711.932, 120, B03, S03, 1
S03, Trade, 8639718.882, 95, B03, S03, 1
S03, Trade, 8639720.732, 140, B02, S03, 1
S03, Trade, 8639726.432, 60, S03, B07, 1
S03, Trade, 8639730.282, 60, S03, B02, 1
S03, Trade, 8639736.682, 61, B05, S03, 1
S03, Trade, 8639740.032, 140, B01, S03, 1
S03, Trade, 8639747.032, 62, S03, B02, 1
S03, Trade, 8639754.532, 125, B08, S03, 1
S03, Trade, 8639758.432, 64, S03, B07, 1
S03, Trade, 8639764.282, 93, B06, S03, 1
S03, Trade, 8639766.582, 140, B07, S03, 1
S03, Trade, 8639769.482, 104, B06, S03, 1
S03, Trade, 8639779.682, 61, S03, B07, 1
S03, Trade, 8639784.282, 61, B05, S03, 1
S03, Trade, 8639789.382, 140, B04, S03, 1
S03, Trade, 8639793.982, 140, B01, S03, 1
S03, Trade, 8639799.032, 126, B05, S03, 1
S03, Trade, 8639802.082, 79, B08, S03, 1
S03, Trade, 8639808.832, 140, B09, S03, 1
S03, Trade, 8639814.332, 140, B00, S03, 1
S03, Trade, 8639820.282, 140, B04, S03, 1
S03, Trade, 8639822.832, 83, B08, S03, 1
S03, Trade, 8639828.332, 140, B01, S03, 1
S03, Trade, 8639833.332, 61, S03, B02, 1
S03, Trade, 8639841.632, 60, S03, B07, 1
S03, Trade, 8639845.182, 60, B01, S03, 1
S03, Trade, 8639850.332, 60, S03, B07, 1
S03, Trade, 8639851.882, 62, S03, B07, 1
S03, Trade, 8639859.832, 63, S03, B04, 1
S03, Trade, 8639865.532, 60, S03, B02, 1
S03, Trade, 8639867.582, 62, S03, B09, 1
S03, Trade, 8639871.982, 140, B04, S03, 1
S03, Trade, 8639877.582, 62, B04, S03, 1
S03, Trade, 8639884.932, 140, B04, S03, 1
S03, Trade, 8639899.032, 60, S03, B00, 1
S03, Trade, 8639905.482, 64, S03, B03, 1
S03, Trade, 8639910.382, 137, B00, S03, 1
S03, Trade, 8639913.082, 140, B02, S03, 1
S03, Trade, 8639920.532, 60, S03, B09, 1
S03, Trade, 8639927.332, 62, S03, B06, 1
S03, Trade, 8639929.932, 62, B01, S03, 1
S03, Trade, 8639934.082, 60, S03, B08, 1
S03, Trade, 8639940.082, 138, B01, S03, 1
S03, Trade, 8639946.482, 87, B03, S03, 1
S03, Trade, 8639949.682, 68, S03, B00, 1
S03, Trade, 8639954.882, 60, S03, B00, 1
S03, Trade, 8639960.532, 60, S03, B09, 1
S03, Trade, 8639964.032, 61, B04, S03, 1
S03, Trade, 8639966.832, 140, B09, S03, 1
S03, Trade, 8639975.032, 140, B02, S03, 1
S03, Trade, 8639979.232, 140, B00, S03, 1
S03, Trade, 8639986.032, 140, B02, S03, 1
S03, Trade, 8639990.682, 140, B05, S03, 1
S03, Trade, 8639995.532, 61, S03, B09, 1
S03, Trade, 8639999.982, 72, S03, B03, 1
S04, 100
S04, Trade, 8639455.932, 65, S04, B03, 1
S04, Trade, 8639456.732, 139, B09, S04, 1
S04, Trade, 8639465.632, 61, S04, B06, 1
S04, Trade, 8639471.432, 62, S04, B08, 1
S04, Trade, 8639474.732, 64, S04, B09, 1
S04, Trade, 8639478.282, 129, B05, S04, 1
S04, Trade, 8639484.982, 77, B01, S04, 1
S04, Trade, 8639491.932, 139, B02, S04, 1
S04, Trade, 8639499.782, 140, B00, S04, 1
S04, Trade, 8639504.232, 128, B04, S04, 1
S04, Trade, 8639511.132, 139, B02, S04, 1
S04, Trade, 8639515.632, 140, B09, S04, 1
S04, Trade, 8639520.582, 119, B01, S04, 1
S04, Trade, 8639528.582, 85, B06, S04, 1
S04, Trade, 8639529.982, 64, S04, B07, 1
S04, Trade, 8639539.882, 63, B05, S04, 1
S04, Trade, 8639542.282, 61, S04, B03, 1
S04, Trade, 8639547.032, 64, S04, B09, 1
S04, Trade, 8639552.332, 61, S04, B01, 1
S04, Trade, 8639556.382, 60, S04, B04, 1
S04, Trade, 8639558.982, 67, B04, S04, 1
S04, Trade, 8639566.682, 64, B05, S04, 1
S04, Trade, 8639570.332, 140, B04, S04, 1
S04, Trade, 8639579.332, 62, S04, B00, 1
S04, Trade, 8639589.782, 140, B04, S04, 1
S04, Trade, 8639594.582, 81, B06, S04, 1
S04, Trade, 8639603.182, 71, S04, B07, 1
S04, Trade, 8639610.282, 61, S04, B02, 1
S04, Trade, 8639618.082, 60, S04, B01, 1
S04, Trade, 8639623.082, 61, S04, B07, 1
S04, Trade, 8639628.282, 62, B01, S04, 1
S04, Trade, 8639631.332, 140, B07, S04, 1
S04, Trade, 8639636.832, 139, B01, S04, 1
S04, Trade, 8639639.182, 140, B05, S04, 1
S04, Trade, 8639652.532, 60, S04, B06, 1
S04, Trade, 8639656.632, 61, S04, B03, 1
S04, Trade, 8639665.582, 61, S04, B07, 1
S04, Trade, 8639671.432, 61, S04, B02, 1
S04, Trade, 8639675.382, 68, S04, B05, 1
S04, Trade, 8639684.782, 140, B01, S04, 1
S04, Trade, 8639689.732, 64, S04, B03, 1
S04, Trade, 8639691.232, 140, B01, S04, 1
S04, Trade, 8639698.032, 62, S04, B08, 1
S04, Trade, 8639702.582, 60, S04, B07, 1
S04, Trade, 8639708.682, 67, B04, S04, 1
S04, Trade, 8639712.482, 86, B06, S04, 1
S04, Trade, 8639716.532, 139, B02, S04, 1
S04, Trade, 8639722.132, 140, B07, S04, 1
S04, Trade, 8639725.582, 67, S04, B09, 1
S04, Trade, 8639732.432, 68, S04, B00, 1
S04, Trade, 8639734.832, 65, S04, B07, 1
S04, Trade, 8639742.682, 88, B03, S04, 1
S04, Trade, 8639748.032, 60, S04, B09, 1
S04, Trade, 8639753.282, 140, B05, S04, 1
S04, Trade, 8639758.832, 140, B04, S04, 1
S04, Trade, 8639760.782, 140, B05, S04, 1
S04, Trade, 8639768.632, 140, B04, S04, 1
S04, Trade, 8639773.732, 139, B02, S04, 1
S04, Trade, 8639774.832, 140, B07, S04, 1
S04, Trade, 8639783.932, 62, S04, B00, 1
S04, Trade, 8639785.732, 60, S04, B02, 1
S04, Trade, 8639794.132, 140, B04, S04, 1
S04, Trade, 8639796.832, 140, B07, S04, 1
S04, Trade, 8639805.082, 66, S04, B03, 1
S04, Trade, 8639807.832, 62, S04, B06, 1
S04, Trade, 8639812.932, 140, B05, S04, 1
S04, Trade, 8639815.882, 140, B02, S04, 1
S04, Trade, 8639821.282, 140, B00, S04, 1
S04, Trade, 8639825.082, 62, S04, B09, 1
S04, Trade, 8639834.632, 61, S04, B04, 1
S04, Trade, 8639835.732, 139, B09, S04, 1
S04, Trade, 8639843.682, 61, S04, B04, 1
S04, Trade, 8639851.832, 62, S04, B00, 1
S04, Trade, 8639861.132, 61, S04, B06, 1
S04, Trade, 8639867.332, 61, S04, B02, 1
S04, Trade, 8639872.532, 139, B02, S04, 1
S04, Trade, 8639876.532, 62, S04, B03, 1
S04, Trade, 8639886.082, 139, B02, S04, 1
S04, Trade, 8639890.732, 62, S04, B00, 1
S04, Trade, 8639894.332, 61, S04, B03, 1
S04, Trade, 8639898.982, 60, S04, B08, 1
S04, Trade, 8639905.232, 61, S04, B02, 1
S04, Trade, 8639909.082, 62, S04, B08, 1
S04, Trade, 8639914.982, 139, B00, S04, 1
S04, Trade, 8639918.432, 140, B00, S04, 1
S04, Trade, 8639926.832, 62, S04, B07, 1
S04, Trade, 8639931.882, 60, S04, B01, 1
S04, Trade, 8639934.282, 66, S04, B07, 1
S04, Trade, 8639940.832, 124, B04, S04, 1
S04, Trade, 8639944.832, 140, B01, S04, 1
S04, Trade, 8639952.732, 60, S04, B07, 1
S04, Trade, 8639955.632, 60, S04, B04, 1
S04, Trade, 8639960.732, 61, S04, B03, 1
S04, Trade, 8639965.782, 94, B08, S04, 1
S04, Trade, 8639969.482, 60, S04, B09, 1
S04, Trade, 8639973.582, 140, B07, S04, 1
S04, Trade, 8639977.482, 140, B01, S04, 1
S04, Trade, 8639982.882, 140, B05, S04, 1
S04, Trade, 8639990.482, 140, B02, S04, 1
S04, Trade, 8639995.182, 60, B04, S04, 1
S05, 100
S05, Trade, 8639118.382, 60, S05, B02, 1
S05, Trade, 8639121.282, 60, S05, B07, 1
S05, Trade, 8639123.732, 61, S05, B02, 1
S05, Trade, 8639130.832, 60, S05, B09, 1
S05, Trade, 8639136.982, 61, S05, B02, 1
S05, Trade, 8639171.982, 60, S05, B02, 1
S05, Trade, 8639181.682, 60, S05, B01, 1
S05, Trade, 8639188.682, 60, S05, B09, 1
S05, Trade, 8639194.982, 60, S05, B00, 1
S05, Trade, 8639197.582, 71, S05, B03, 1
S05, Trade, 8639202.132, 64, S05, B06, 1
S05, Trade, 8639211.382, 64, S05, B09, 1
S05, Trade, 8639227.832, 63, S05, B07, 1
S05, Trade, 8639232.932, 60, S05, B03, 1
S05, Trade, 8639235.932, 119, S05, B07, 1
S05, Trade, 8639244.182, 63, S05, B00, 1
S05, Trade, 8639249.082, 60, S05, B04, 1
S05, Trade, 8639256.832, 60, S05, B00, 1
S05, Trade, 8639259.432, 60, S05, B09, 1
S05, Trade, 8639261.782, 60, S05, B02, 1
S05, Trade, 8639266.082, 61, S05, B09, 1
S05, Trade, 8639274.282, 74, S05, B02, 1
S05, Trade, 8639280.732, 60, S05, B00, 1
S05, Trade, 8639283.932, 60, S05, B07, 1
S05, Trade, 8639286.082, 62, B05, S05, 1
S05, Trade, 8639304.932, 137, S05, B09, 1
S05, Trade, 8639321.232, 61, S05, B04, 1
S05, Trade, 8639323.182, 69, S05, B02, 1
S05, Trade, 8639328.832, 60, S05, B09, 1
S05, Trade, 8639334.732, 60, S05, B01, 1
S05, Trade, 8639336.982, 60, S05, B00, 1
S05, Trade, 8639345.182, 62, S05, B05, 1
S05, Trade, 8639349.832, 60, S05, B03, 1
S05, Trade, 8639373.682, 67, S05, B00, 1
S05, Trade, 8639378.982, 66, S05, B02, 1
S05, Trade, 8639383.782, 60, S05, B00, 1
S05, Trade, 8639416.332, 60, S05, B03, 1
S05, Trade, 8639418.082, 69, S05, B07, 1
S05, Trade, 8639423.132, 62, S05, B06, 1
S05, Trade, 8639430.682, 60, S05, B09, 1
S05, Trade, 8639450.332, 60, S05, B00, 1
S05, Trade, 8639452.032, 60, S05, B06, 1
S05, Trade, 8639469.282, 63, S05, B03, 1
S05, Trade, 8639486.032, 112, B03, S05, 1
S05, Trade, 8639530.682, 65, S05, B09, 1
S05, Trade, 8639534.232, 60, S05, B02, 1
S05, Trade, 8639539.332, 69, S05, B02, 1
S05, Trade, 8639549.632, 63, S05, B09, 1
S05, Trade, 8639552.082, 60, B04, S05, 1
S05, Trade, 8639555.582, 60, S05, B09, 1
S05, Trade, 8639561.232, 60, S05, B03, 1
S05, Trade, 8639564.632, 60, S05, B02, 1
S05, Trade, 8639572.632, 60, S05, B03, 1
S05, Trade, 8639577.332, 60, S05, B03, 1
S05, Trade, 8639580.682, 60, S05, B06, 1
S05, Trade, 8639601.932, 139, S05, B00, 1
S05, Trade, 8639606.782, 61, S05, B09, 1
S05, Trade, 8639613.482, 61, S05, B02, 1
S05, Trade, 8639617.932, 60, S05, B00, 1
S05, Trade, 8639620.232, 61, S05, B02, 1
S05, Trade, 8639627.532, 60, S05, B02, 1
S05, Trade, 8639645.432, 98, S05, B00, 1
S05, Trade, 8639649.032, 61, S05, B09, 1
S05, Trade, 8639652.832, 60, S05, B03, 1
S05, Trade, 8639657.482, 61, S05, B06, 1
S05, Trade, 8639662.032, 60, S05, B07, 1
S05, Trade, 8639663.932, 62, S05, B08, 1
S05, Trade, 8639674.332, 67, S05, B05, 1
S05, Trade, 8639682.632, 128, S05, B07, 1
S05, Trade, 8639685.782, 60, S05, B03, 1
S05, Trade, 8639693.082, 64, S05, B09, 1
S05, Trade, 8639696.932, 60, S05, B07, 1
S05, Trade, 8639703.782, 60, S05, B09, 1
S05, Trade, 8639709.132, 66, S05, B07, 1
S05, Trade, 8639727.532, 60, S05, B00, 1
S05, Trade, 8639744.982, 60, S05, B07, 1
S05, Trade, 8639749.732, 60, S05, B05, 1
S05, Trade, 8639778.782, 61, S05, B03, 1
S05, Trade, 8639783.582, 62, S05, B04, 1
S05, Trade, 8639826.332, 66, S05, B09, 1
S05, Trade, 8639830.832, 60, S05, B08, 1
S05, Trade, 8639833.282, 60, S05, B03, 1
S05, Trade, 8639840.132, 60, S05, B09, 1
S05, Trade, 8639843.532, 60, S05, B03, 1
S05, Trade, 8639849.632, 60, B05, S05, 1
S05, Trade, 8639854.182, 60, S05, B00, 1
S05, Trade, 8639856.232, 60, S05, B00, 1
S05, Trade, 8639862.232, 60, S05, B07, 1
S05, Trade, 8639894.232, 60, S05, B09, 1
S05, Trade, 8639903.482, 62, B04, S05, 1
S05, Trade, 8639924.132, 60, S05, B03, 1
S05, Trade, 8639925.732, 60, S05, B09, 1
S05, Trade, 8639932.582, 60, S05, B04, 1
S05, Trade, 8639935.582, 64, S05, B04, 1
S05, Trade, 8639948.432, 64, S05, B09, 1
S05, Trade, 8639954.432, 60, S05, B03, 1
S05, Trade, 8639957.082, 63, S05, B00, 1
S05, Trade, 8639980.682, 131, S05, B09, 1
S05, Trade, 8639994.382, 60, S05, B03, 1
S05, Trade, 8639998.982, 62, S05, B05, 1
S06, 100
S06, Trade, 8639428.932, 61, S06, B07, 1
S06, Trade, 8639432.382, 61, B08, S06, 1
S06, Trade, 8639439.682, 139, B09, S06, 1
S06, Trade, 8639442.982, 126, B08, S06, 1
S06, Trade, 8639453.182, 62, S06, B00, 1
S06, Trade, 8639456.132, 60, B01, S06, 1
