B00, 100
B00, Trade, 8639284.182, 93, B00, S00, 1
B05, Trade, 8639540.632, 71, S01, B05, 1
B05, Trade, 8639548.982, 69, B05, S06, 1
B05, Trade, 8639552.132, 87, B05, S01, 1
B05, Trade, 8639563.332, 71, S01, B05, 1
B05, Trade, 8639572.682, 75, B05, S01, 1
B05, Trade, 8639582.032, 76, B05, S05, 1
B05, Trade, 8639600.382, 102, S03, B05, 1
B05, Trade, 8639602.282, 62, S01, B05, 1
B05, Trade, 8639603.582, 70, B05, S07, 1
B05, Trade, 8639610.332, 104, B05, S08, 1
B05, Trade, 8639626.482, 103, B05, S07, 1
B05, Trade, 8639635.782, 63, S05, B05, 1
B05, Trade, 8639638.682, 108, B05, S05, 1
B05, Trade, 8639643.782, 104, B05, S01, 1
B05, Trade, 8639653.082, 99, B05, S02, 1
B05, Trade, 8639658.332, 82, B05, S01, 1
B05, Trade, 8639664.332, 94, B05, S06, 1
B05, Trade, 8639670.982, 87, B05, S03, 1
B05, Trade, 8639675.182, 63, S01, B05, 1
B05, Trade, 8639685.432, 89, S03, B05, 1
B05, Trade, 8639688.882, 84, B05, S07, 1
B05, Trade, 8639696.332, 127, B05, S06, 1
B05, Trade, 8639708.532, 98, B05, S07, 1
B05, Trade, 8639713.182, 73, S00, B05, 1
B05, Trade, 8639718.832, 83, B05, S05, 1
B05, Trade, 8639722.332, 62, S05, B05, 1
B05, Trade, 8639729.482, 117, B05, S08, 1
B05, Trade, 8639737.832, 74, S08, B05, 1
B05, Trade, 8639746.832, 62, S06, B05, 1
B05, Trade, 8639754.132, 109, S00, B05, 1
B05, Trade, 8639756.832, 107, B05, S09, 1
B05, Trade, 8639762.082, 101, B05, S02, 1
B05, Trade, 8639784.782, 102, B05, S05, 1
B05, Trade, 8639789.082, 67, S06, B05, 1
B05, Trade, 8639797.082, 66, S00, B05, 1
B05, Trade, 8639805.082, 109, B05, S07, 1
B05, Trade, 8639812.482, 74, B05, S09, 1
B05, Trade, 8639823.232, 86, B05, S07, 1
B05, Trade, 8639828.832, 73, B05, S09, 1
B05, Trade, 8639845.732, 75, S08, B05, 1
B05, Trade, 8639854.082, 121, S00, B05, 1
B05, Trade, 8639860.432, 84, B05, S01, 1
B05, Trade, 8639866.882, 83, S00, B05, 1
B05, Trade, 8639869.532, 106, B05, S09, 1
B05, Trade, 8639871.632, 67, S05, B05, 1
B05, Trade, 8639877.182, 102, B05, S02, 1
B05, Trade, 8639886.432, 66, B05, S07, 1
B05, Trade, 8639893.682, 63, S00, B05, 1
B05, Trade, 8639903.832, 123, B05, S04, 1
B05, Trade, 8639906.432, 114, B05, S01, 1
B05, Trade, 8639910.232, 81, S04, B05, 1
B05, Trade, 8639914.032, 89, B05, S02, 1
B05, Trade, 8639925.532, 103, B05, S06, 1
B05, Trade, 8639926.282, 62, S03, B05, 1
B05, Trade, 8639931.682, 64, S05, B05, 1
B05, Trade, 8639945.632, 106, S09, B05, 1
B05, Trade, 8639948.432, 95, S04, B05, 1
B05, Trade, 8639960.682, 103, B05, S06, 1
B05, Trade, 8639967.282, 106, B05, S04, 1
B05, Trade, 8639972.032, 115, B05, S09, 1
B05, Trade, 8639980.532, 63, B05, S06, 1
B05, Trade, 8639985.382, 87, B05, S01, 1
B05, Trade, 8639987.932, 98, B05, S06, 1
B05, Trade, 8639994.782, 84, B05, S05, 1
B05, Trade, 8639999.432, 132, B05, S05, 1
B06, 100
B06, Trade, 8639187.282, 127, B06, S05, 1
B06, Trade, 8639191.332, 122, B06, S08, 1
B06, Trade, 8639196.632, 84, B06, S09, 1
B06, Trade, 8639205.632, 99, B06, S09, 1
B06, Trade, 8639216.882, 114, B06, S05, 1
B06, Trade, 8639224.332, 80, S09, B06, 1
B06, Trade, 8639237.482, 76, B06, S01, 1
B06, Trade, 8639245.282, 111, B06, S01, 1
B06, Trade, 8639257.982, 112, B06, S08, 1
B06, Trade, 8639266.882, 83, B06, S01, 1
B06, Trade, 8639267.882, 104, B06, S09, 1
B06, Trade, 8639272.282, 62, S01, B06, 1
B06, Trade, 8639279.332, 62, S09, B06, 1
B06, Trade, 8639287.932, 72, S07, B06, 1
B06, Trade, 8639291.232, 90, B06, S09, 1
B06, Trade, 8639303.182, 69, B06, S07, 1
B06, Trade, 8639312.332, 113, B06, S05, 1
B06, Trade, 8639318.982, 108, B06, S09, 1
B06, Trade, 8639325.982, 103, B06, S03, 1
B06, Trade, 8639332.532, 65, S06, B06, 1
B06, Trade, 8639344.582, 119, S00, B06, 1
B06, Trade, 8639352.082, 117, B06, S03, 1
B06, Trade, 8639359.032, 98, B06, S06, 1
B06, Trade, 8639363.882, 118, B06, S01, 1
B06, Trade, 8639375.882, 122, B06, S03, 1
B06, Trade, 8639380.282, 101, B06, S04, 1
B06, Trade, 8639382.232, 135, B06, S00, 1
B06, Trade, 8639389.482, 105, B06, S02, 1
B06, Trade, 8639400.132, 91, B06, S05, 1
B06, Trade, 8639408.482, 91, B06, S06, 1
B06, Trade, 8639417.182, 63, S07, B06, 1
B06, Trade, 8639435.132, 109, B06, S06, 1
B06, Trade, 8639444.432, 118, B06, S09, 1
B06, Trade, 8639449.582, 130, B06, S08, 1
B06, Trade, 8639460.182, 65, B06, S05, 1
B06, Trade, 8639467.482, 70, B06, S07, 1
B06, Trade, 8639470.382, 77, B06, S06, 1
B06, Trade, 8639486.832, 66, S09, B06, 1
B06, Trade, 8639488.182, 65, B06, S07, 1
B06, Trade, 8639494.882, 81, B06, S07, 1
B06, Trade, 8639499.332, 77, B06, S06, 1
B06, Trade, 8639518.482, 83, B06, S00, 1
B06, Trade, 8639525.432, 78, B06, S06, 1
B06, Trade, 8639534.432, 95, B06, S05, 1
B06, Trade, 8639546.982, 127, B06, S03, 1
B06, Trade, 8639552.482, 76, B06, S00, 1
B06, Trade, 8639557.582, 75, B06, S03, 1
B06, Trade, 8639571.332, 98, B06, S05, 1
B06, Trade, 8639579.932, 97, B06, S01, 1
B06, Trade, 8639581.782, 96, B06, S08, 1
B06, Trade, 8639594.982, 90, B06, S07, 1
B06, Trade, 8639603.882, 83, S09, B06, 1
B06, Trade, 8639613.282, 86, B06, S08, 1
B06, Trade, 8639622.782, 88, B06, S08, 1
B06, Trade, 8639628.382, 116, B06, S09, 1
B06, Trade, 8639634.182, 67, S01, B06, 1
B06, Trade, 8639640.732, 99, B06, S01, 1
B06, Trade, 8639645.532, 64, S07, B06, 1
B06, Trade, 8639654.082, 85, B06, S05, 1
B06, Trade, 8639664.882, 69, S01, B06, 1
B06, Trade, 8639672.032, 124, B06, S08, 1
B06, Trade, 8639679.082, 126, B06, S05, 1
B06, Trade, 8639689.782, 76, S09, B06, 1
B06, Trade, 8639695.582, 64, S05, B06, 1
B06, Trade, 8639705.782, 137, B06, S08, 1
B06, Trade, 8639719.032, 75, B06, S06, 1
B06, Trade, 8639723.732, 61, S01, B06, 1
B06, Trade, 8639734.132, 87, S09, B06, 1
B06, Trade, 8639741.132, 94, B06, S06, 1
B06, Trade, 8639743.482, 110, B06, S05, 1
B06, Trade, 8639747.882, 118, B06, S01, 1
B06, Trade, 8639760.482, 85, B06, S06, 1
B06, Trade, 8639767.082, 121, B06, S06, 1
B06, Trade, 8639778.832, 89, B06, S07, 1
B06, Trade, 8639785.682, 102, B06, S03, 1
B06, Trade, 8639789.482, 71, S09, B06, 1
B06, Trade, 8639793.732, 79, S09, B06, 1
B06, Trade, 8639803.882, 98, B06, S00, 1
B06, Trade, 8639806.082, 119, B06, S09, 1
B06, Trade, 8639827.082, 114, B06, S06, 1
B06, Trade, 8639838.782, 90, B06, S05, 1
B06, Trade, 8639845.132, 125, B06, S05, 1
B06, Trade, 8639855.432, 96, B06, S02, 1
B06, Trade, 8639859.232, 90, S08, B06, 1
B06, Trade, 8639862.732, 93, S00, B06, 1
B06, Trade, 8639873.982, 82, S09, B06, 1
B06, Trade, 8639883.732, 78, S00, B06, 1
B06, Trade, 8639889.932, 116, B06, S05, 1
B06, Trade, 8639892.032, 98, S04, B06, 1
B06, Trade, 8639900.382, 79, B06, S01, 1
B06, Trade, 8639911.332, 98, B06, S09, 1
B06, Trade, 8639919.482, 109, B06, S09, 1
B06, Trade, 8639930.382, 77, B06, S01, 1
B06, Trade, 8639938.782, 86, B06, S09, 1
B06, Trade, 8639953.132, 99, B06, S01, 1
B06, Trade, 8639961.482, 93, B06, S09, 1
B06, Trade, 8639971.182, 98, B06, S06, 1
B06, Trade, 8639980.482, 70, S01, B06, 1
B06, Trade, 8639988.732, 121, B06, S07, 1
B06, Trade, 8639995.332, 96, B06, S03, 1
B07, 100
B07, Trade, 8639388.532, 70, B07, S06, 1
B07, Trade, 8639394.682, 83, B07, S06, 1
B07, Trade, 8639403.582, 105, S00, B07, 1
B07, Trade, 8639405.432, 60, S06, B07, 1
B07, Trade, 8639411.332, 97, S00, B07, 1
B07, Trade, 8639421.532, 102, S00, B07, 1
B07, Trade, 8639430.332, 106, B07, S05, 1
B07, Trade, 8639438.332, 98, B07, S03, 1
B07, Trade, 8639439.982, 120, B07, S07, 1
B07, Trade, 8639445.132, 116, B07, S04, 1
B07, Trade, 8639447.082, 88, B07, S01, 1
B07, Trade, 8639452.182, 89, B07, S07, 1
B07, Trade, 8639461.432, 122, B07, S07, 1
B07, Trade, 8639467.032, 71, B07, S01, 1
B07, Trade, 8639468.932, 66, S05, B07, 1
B07, Trade, 8639482.182, 133, S04, B07, 1
B07, Trade, 8639494.132, 127, B07, S04, 1
B07, Trade, 8639496.532, 100, S02, B07, 1
B07, Trade, 8639503.932, 100, B07, S05, 1
B07, Trade, 8639508.932, 126, B07, S06, 1
B07, Trade, 8639517.882, 102, B07, S09, 1
B07, Trade, 8639520.532, 114, B07, S04, 1
B07, Trade, 8639533.932, 104, B07, S02, 1
B07, Trade, 8639536.432, 118, B07, S09, 1
B07, Trade, 8639544.982, 92, S09, B07, 1
B07, Trade, 8639550.532, 91, S09, B07, 1
B07, Trade, 8639555.482, 116, B07, S04, 1
B07, Trade, 8639560.282, 60, S07, B07, 1
B07, Trade, 8639569.332, 106, S00, B07, 1
B07, Trade, 8639572.532, 130, B07, S02, 1
B07, Trade, 8639581.482, 104, B07, S09, 1
B07, Trade, 8639591.482, 124, B07, S00, 1
B07, Trade, 8639596.732, 114, S00, B07, 1
B07, Trade, 8639598.132, 63, S01, B07, 1
B07, Trade, 8639610.982, 86, B07, S01, 1
B07, Trade, 8639612.382, 93, S09, B07, 1
B07, Trade, 8639614.132, 91, B07, S01, 1
B07, Trade, 8639621.482, 106, B07, S07, 1
B07, Trade, 8639626.982, 135, B07, S02, 1
B07, Trade, 8639628.782, 112, B07, S07, 1
B07, Trade, 8639641.282, 135, B07, S02, 1
B07, Trade, 8639646.082, 70, S09, B07, 1
B07, Trade, 8639657.982, 119, S09, B07, 1
B07, Trade, 8639661.032, 101, S00, B07, 1
B07, Trade, 8639677.232, 63, S07, B07, 1
B07, Trade, 8639685.282, 86, B07, S07, 1
B07, Trade, 8639694.782, 126, B07, S04, 1
B07, Trade, 8639700.232, 85, B07, S06, 1
B07, Trade, 8639703.282, 132, B07, S05, 1
B07, Trade, 8639708.632, 93, B07, S08, 1
B07, Trade, 8639711.032, 60, S06, B07, 1
B07, Trade, 8639720.382, 61, S07, B07, 1
B07, Trade, 8639733.382, 60, S07, B07, 1
B07, Trade, 8639733.682, 106, S02, B07, 1
B07, Trade, 8639742.532, 134, S03, B07, 1
B07, Trade, 8639751.382, 111, B07, S06, 1
B07, Trade, 8639753.332, 96, S04, B07, 1
B07, Trade, 8639759.932, 87, B07, S04, 1
B07, Trade, 8639763.082, 118, B07, S07, 1
B07, Trade, 8639770.532, 119, B07, S09, 1
B07, Trade, 8639773.932, 121, B07, S07, 1
B07, Trade, 8639775.832, 90, S08, B07, 1
B07, Trade, 8639786.932, 130, B07, S02, 1
B07, Trade, 8639788.082, 89, B07, S05, 1
B07, Trade, 8639790.732, 113, B07, S00, 1
B07, Trade, 8639797.332, 68, S05, B07, 1
B07, Trade, 8639806.382, 85, B07, S00, 1
B07, Trade, 8639809.982, 94, B07, S01, 1
B07, Trade, 8639818.482, 134, B07, S01, 1
B07, Trade, 8639821.332, 133, B07, S00, 1
B07, Trade, 8639823.682, 88, B07, S05, 1
B07, Trade, 8639833.182, 114, B07, S02, 1
B07, Trade, 8639844.032, 104, S09, B07, 1
B07, Trade, 8639851.832, 112, B07, S09, 1
B07, Trade, 8639854.282, 129, B07, S07, 1
B07, Trade, 8639857.582, 62, S09, B07, 1
B07, Trade, 8639865.982, 92, S08, B07, 1
B07, Trade, 8639868.332, 113, B07, S04, 1
B07, Trade, 8639873.782, 67, S01, B07, 1
B07, Trade, 8639881.982, 93, S02, B07, 1
B07, Trade, 8639885.232, 102, B07, S02, 1
B07, Trade, 8639892.532, 90, B07, S09, 1
B07, Trade, 8639895.232, 81, B07, S02, 1
B07, Trade, 8639900.182, 81, B07, S06, 1
B07, Trade, 8639903.932, 122, B07, S02, 1
B07, Trade, 8639909.982, 125, B07, S07, 1
B07, Trade, 8639913.382, 103, S02, B07, 1
B07, Trade, 8639930.632, 80, S04, B07, 1
B07, Trade, 8639931.482, 84, S08, B07, 1
B07, Trade, 8639945.582, 97, B07, S01, 1
B07, Trade, 8639954.432, 105, S03, B07, 1
B07, Trade, 8639961.332, 94, B07, S00, 1
B07, Trade, 8639964.332, 67, S02, B07, 1
B07, Trade, 8639967.532, 116, S02, B07, 1
B07, Trade, 8639973.782, 82, S04, B07, 1
B07, Trade, 8639980.182, 65, S08, B07, 1
B07, Trade, 8639982.482, 110, B07, S08, 1
B07, Trade, 8639990.682, 128, B07, S09, 1
B07, Trade, 8639994.132, 104, S04, B07, 1
B07, Trade, 8639999.132, 132, B07, S07, 1
B08, 100
B08, Trade, 8639362.482, 120, B08, S03, 1
B08, Trade, 8639372.532, 108, B08, S00, 1
B08, Trade, 8639377.032, 108, B08, S05, 1
B08, Trade, 8639379.832, 112, B08, S02, 1
B08, Trade, 8639388.332, 71, S01, B08, 1
B08, Trade, 8639391.382, 67, B08, S01, 1
B08, Trade, 8639397.182, 71, B08, S06, 1
B08, Trade, 8639407.132, 72, B08, S01, 1
B08, Trade, 8639415.532, 65, B08, S06, 1
B08, Trade, 8639420.682, 64, S09, B08, 1
B08, Trade, 8639424.782, 125, B08, S01, 1
B08, Trade, 8639427.782, 76, B08, S02, 1
B08, Trade, 8639433.782, 83, B08, S04, 1
B08, Trade, 8639443.132, 101, B08, S06, 1
B08, Trade, 8639446.082, 85, B08, S06, 1
B08, Trade, 8639451.082, 107, B08, S00, 1
B08, Trade, 8639455.282, 132, B08, S02, 1
B08, Trade, 8639458.332, 87, B08, S01, 1
B08, Trade, 8639465.982, 94, B08, S01, 1
B08, Trade, 8639473.382, 114, B08, S05, 1
B08, Trade, 8639481.182, 68, B08, S05, 1
B08, Trade, 8639484.932, 77, B08, S07, 1
B08, Trade, 8639491.732, 140, B08, S09, 1
B08, Trade, 8639495.782, 60, S03, B08, 1
B08, Trade, 8639500.882, 72, B08, S01, 1
B08, Trade, 8639509.282, 89, B08, S07, 1
B08, Trade, 8639522.132, 109, B08, S07, 1
B08, Trade, 8639523.332, 96, B08, S05, 1
B08, Trade, 8639530.382, 111, B08, S00, 1
B08, Trade, 8639533.882, 112, B08, S07, 1
B08, Trade, 8639544.682, 76, B08, S07, 1
B08, Trade, 8639548.232, 107, B08, S02, 1
B08, Trade, 8639554.132, 72, B08, S05, 1
B08, Trade, 8639563.182, 61, S09, B08, 1
B08, Trade, 8639577.332, 62, B08, S06, 1
B08, Trade, 8639578.232, 62, S02, B08, 1
B08, Trade, 8639586.582, 135, B08, S01, 1
B08, Trade, 8639588.532, 86, B08, S07, 1
B08, Trade, 8639595.082, 76, B08, S09, 1
B08, Trade, 8639598.382, 62, B08, S03, 1
B08, Trade, 8639607.582, 131, B08, S05, 1
B08, Trade, 8639615.532, 99, B08, S02, 1
B08, Trade, 8639619.932, 124, B08, S02, 1
B08, Trade, 8639632.732, 85, B08, S01, 1
B08, Trade, 8639637.982, 138, B08, S06, 1
B08, Trade, 8639643.482, 105, B08, S03, 1
B08, Trade, 8639649.732, 72, B08, S01, 1
B08, Trade, 8639655.882, 83, B08, S05, 1
B08, Trade, 8639663.682, 94, B08, S05, 1
B08, Trade, 8639669.982, 94, B08, S00, 1
B08, Trade, 8639681.282, 117, B08, S00, 1
B08, Trade, 8639686.182, 89, B08, S06, 1
B08, Trade, 8639693.432, 90, B08, S06, 1
B08, Trade, 8639703.732, 109, B08, S02, 1
B08, Trade, 8639714.082, 65, B08, S01, 1
B08, Trade, 8639727.332, 100, B08, S03, 1
B08, Trade, 8639737.132, 95, B08, S00, 1
B08, Trade, 8639740.182, 74, B08, S01, 1
B08, Trade, 8639745.632, 138, B08, S08, 1
B08, Trade, 8639750.782, 116, B08, S01, 1
B08, Trade, 8639753.132, 77, B08, S07, 1
B08, Trade, 8639759.482, 88, B08, S05, 1
B08, Trade, 8639764.632, 103, B08, S08, 1
B08, Trade, 8639772.832, 124, B08, S05, 1
B08, Trade, 8639774.432, 121, B08, S08, 1
B08, Trade, 8639781.582, 68, B08, S07, 1
B08, Trade, 8639796.132, 74, B08, S01, 1
B08, Trade, 8639803.532, 64, B08, S05, 1
B08, Trade, 8639806.232, 91, B08, S06, 1
B08, Trade, 8639811.532, 75, B08, S06, 1
B08, Trade, 8639819.482, 92, B08, S05, 1
B08, Trade, 8639825.232, 93, B08, S01, 1
B08, Trade, 8639835.982, 110, B08, S01, 1
B08, Trade, 8639836.832, 112, B08, S05, 1
B08, Trade, 8639853.482, 106, B08, S06, 1
B08, Trade, 8639856.582, 86, B08, S06, 1
B08, Trade, 8639864.932, 83, B08, S06, 1
B08, Trade, 8639869.682, 72, B08, S07, 1
B08, Trade, 8639876.082, 111, B08, S06, 1
B08, Trade, 8639881.532, 121, B08, S09, 1
B08, Trade, 8639891.382, 114, B08, S07, 1
B08, Trade, 8639895.532, 63, S09, B08, 1
B08, Trade, 8639904.182, 104, B08, S05, 1
B08, Trade, 8639909.132, 77, B08, S06, 1
B08, Trade, 8639917.982, 79, B08, S06, 1
B08, Trade, 8639922.332, 116, B08, S04, 1
B08, Trade, 8639924.882, 140, B08, S02, 1
B08, Trade, 8639934.682, 98, B08, S01, 1
B08, Trade, 8639937.182, 89, B08, S06, 1
B08, Trade, 8639944.332, 119, B08, S05, 1
B08, Trade, 8639947.532, 88, B08, S05, 1
B08, Trade, 8639953.032, 78, B08, S06, 1
B08, Trade, 8639957.482, 88, B08, S07, 1
B08, Trade, 8639967.232, 107, B08, S00, 1
B08, Trade, 8639969.132, 116, B08, S07, 1
B08, Trade, 8639976.182, 82, B08, S06, 1
B08, Trade, 8639979.332, 64, S02, B08, 1
B08, Trade, 8639984.632, 82, B08, S06, 1
B08, Trade, 8639991.682, 115, B08, S07, 1
B08, Trade, 8639999.082, 133, B08, S02, 1
B09, 100
B09, Trade, 8639288.032, 98, B09, S08, 1
B09, Trade, 8639289.532, 88, S02, B09, 1
B09, Trade, 8639302.632, 129, B09, S04, 1
B09, Trade, 8639306.782, 69, S05, B09, 1
B09, Trade, 8639314.432, 106, B09, S07, 1
B09, Trade, 8639318.382, 132, B09, S01, 1
B09, Trade, 8639332.782, 84, S02, B09, 1
B09, Trade, 8639338.582, 103, S00, B09, 1
B09, Trade, 8639350.132, 88, B09, S02, 1
B09, Trade, 8639357.832, 117, B09, S05, 1
B09, Trade, 8639366.482, 131, B09, S09, 1
B09, Trade, 8639374.632, 111, S08, B09, 1
B09, Trade, 8639379.082, 120, B09, S08, 1
B09, Trade, 8639387.132, 75, S09, B09, 1
B09, Trade, 8639396.982, 116, S09, B09, 1
B09, Trade, 8639401.632, 96, B09, S02, 1
B09, Trade, 8639404.532, 84, S04, B09, 1
B09, Trade, 8639410.432, 105, B09, S07, 1
B09, Trade, 8639414.382, 61, S07, B09, 1
B09, Trade, 8639419.832, 60, S01, B09, 1
B09, Trade, 8639427.882, 75, B09, S06, 1
B09, Trade, 8639436.232, 77, B09, S01, 1
B09, Trade, 8639440.432, 100, B09, S08, 1
B09, Trade, 8639449.282, 96, B09, S09, 1
B09, Trade, 8639461.782, 97, B09, S06, 1
B09, Trade, 8639464.032, 129, S09, B09, 1
B09, Trade, 8639475.682, 107, S09, B09, 1
B09, Trade, 8639482.682, 80, S02, B09, 1
B09, Trade, 8639483.482, 108, S08, B09, 1
B09, Trade, 8639491.182, 123, B09, S03, 1
B09, Trade, 8639495.032, 80, B09, S06, 1
B09, Trade, 8639499.032, 84, S09, B09, 1
B09, Trade, 8639506.582, 117, B09, S00, 1
B09, Trade, 8639512.732, 104, B09, S01, 1
B09, Trade, 8639522.782, 111, B09, S09, 1
B09, Trade, 8639534.182, 104, B09, S01, 1
B09, Trade, 8639540.232, 65, S07, B09, 1
B09, Trade, 8639548.832, 81, B09, S01, 1
B09, Trade, 8639553.482, 85, S09, B09, 1
B09, Trade, 8639563.232, 71, S06, B09, 1
B09, Trade, 8639565.432, 112, B09, S05, 1
B09, Trade, 8639568.532, 136, B09, S01, 1
B09, Trade, 8639576.632, 63, S09, B09, 1
B09, Trade, 8639584.582, 119, B09, S06, 1
B09, Trade, 8639592.532, 66, B09, S01, 1
B09, Trade, 8639596.582, 78, B09, S05, 1
B09, Trade, 8639604.732, 66, S01, B09, 1
B09, Trade, 8639608.382, 127, B09, S02, 1
B09, Trade, 8639616.482, 96, B09, S02, 1
B09, Trade, 8639624.182, 66, B09, S05, 1
B09, Trade, 8639629.682, 96, S03, B09, 1
B09, Trade, 8639632.132, 115, S04, B09, 1
B09, Trade, 8639642.932, 113, S04, B09, 1
B09, Trade, 8639648.282, 89, S02, B09, 1
B09, Trade, 8639660.632, 72, S07, B09, 1
B09, Trade, 8639664.782, 136, S04, B09, 1
B09, Trade, 8639676.732, 61, S05, B09, 1
B09, Trade, 8639696.282, 128, B09, S07, 1
B09, Trade, 8639708.832, 98, S03, B09, 1
B09, Trade, 8639712.282, 96, B09, S07, 1
B09, Trade, 8639718.532, 108, B09, S00, 1
B09, Trade, 8639725.432, 78, S00, B09, 1
B09, Trade, 8639731.732, 67, S01, B09, 1
B09, Trade, 8639737.432, 77, B09, S01, 1
B09, Trade, 8639748.632, 104, B09, S09, 1
B09, Trade, 8639751.082, 121, S04, B09, 1
B09, Trade, 8639758.682, 68, S07, B09, 1
B09, Trade, 8639768.832, 125, B09, S03, 1
B09, Trade, 8639775.032, 118, B09, S05, 1
B09, Trade, 8639781.982, 86, B09, S03, 1
B09, Trade, 8639794.782, 135, B09, S08, 1
B09, Trade, 8639799.932, 71, S09, B09, 1
B09, Trade, 8639809.382, 102, B09, S05, 1
B09, Trade, 8639812.182, 88, B09, S01, 1
B09, Trade, 8639815.582, 101, B09, S00, 1
B09, Trade, 8639824.882, 138, B09, S04, 1
B09, Trade, 8639838.332, 123, B09, S00, 1
B09, Trade, 8639843.832, 91, B09, S06, 1
B09, Trade, 8639847.032, 68, S05, B09, 1
B09, Trade, 8639857.432, 89, S04, B09, 1
B09, Trade, 8639858.032, 64, S05, B09, 1
B09, Trade, 8639870.482, 115, S03, B09, 1
B09, Trade, 8639878.132, 133, B09, S01, 1
B09, Trade, 8639882.182, 104, S03, B09, 1
B09, Trade, 8639887.082, 113, B09, S01, 1
B09, Trade, 8639897.782, 135, B09, S02, 1
B09, Trade, 8639905.882, 112, S00, B09, 1
B09, Trade, 8639918.532, 107, S00, B09, 1
B09, Trade, 8639922.132, 128, B09, S08, 1
B09, Trade, 8639935.432, 111, B09, S08, 1
B09, Trade, 8639940.532, 90, B09, S01, 1
B09, Trade, 8639943.232, 132, B09, S03, 1
B09, Trade, 8639953.532, 77, B09, S07, 1
B09, Trade, 8639960.632, 104, S08, B09, 1
B09, Trade, 8639961.232, 106, S03, B09, 1
B09, Trade, 8639965.782, 66, S00, B09, 1
B09, Trade, 8639969.082, 116, B09, S02, 1
B09, Trade, 8639976.882, 79, B09, S05, 1
B09, Trade, 8639983.232, 92, B09, S05, 1
B09, Trade, 8639994.682, 84, B09, S06, 1
S00, 100
S00, Trade, 8639204.982, 84, B08, S00, 1
S00, Trade, 8639214.832, 112, B01, S00, 1
S00, Trade, 8639220.532, 105, S00, B09, 1
S00, Trade, 8639226.482, 101, B00, S00, 1
S00, Trade, 8639235.532, 116, S00, B09, 1
S00, Trade, 8639249.332, 124, B07, S00, 1
S00, Trade, 8639265.082, 81, B03, S00, 1
S00, Trade, 8639271.032, 85, B02, S00, 1
S00, Trade, 8639274.132, 61, B01, S00, 1
S00, Trade, 8639276.682, 85, S00, B05, 1
S00, Trade, 8639284.182, 93, B00, S00, 1
S00, Trade, 8639286.582, 119, B08, S00, 1
S00, Trade, 8639293.482, 83, S00, B07, 1
S00, Trade, 8639297.082, 111, B03, S00, 1
S00, Trade, 8639302.932, 75, B00, S00, 1
S00, Trade, 8639314.082, 91, B04, S00, 1
S00, Trade, 8639320.582, 84, B04, S00, 1
S00, Trade, 8639322.832, 125, B02, S00, 1
S00, Trade, 8639326.532, 96, B02, S00, 1
S00, Trade, 8639338.582, 103, S00, B09, 1
S00, Trade, 8639344.582, 119, S00, B06, 1
S00, Trade, 8639351.982, 119, B03, S00, 1
S00, Trade, 8639367.932, 125, S00, B01, 1
S00, Trade, 8639372.532, 108, B08, S00, 1
S00, Trade, 8639382.232, 135, B06, S00, 1
S00, Trade, 8639392.082, 73, S00, B04, 1
S00, Trade, 8639403.582, 105, S00, B07, 1
S00, Trade, 8639411.332, 97, S00, B07, 1
S00, Trade, 8639416.332, 86, B05, S00, 1
S00, Trade, 8639421.532, 102, S00, B07, 1
S00, Trade, 8639429.832, 109, B05, S00, 1
S00, Trade, 8639435.032, 110, B03, S00, 1
S00, Trade, 8639451.082, 107, B08, S00, 1
S00, Trade, 8639466.532, 118, B05, S00, 1
S00, Trade, 8639469.382, 76, B01, S00, 1
S00, Trade, 8639473.832, 101, S00, B02, 1
S00, Trade, 8639480.732, 114, B02, S00, 1
S00, Trade, 8639483.832, 80, B03, S00, 1
S00, Trade, 8639506.582, 117, B09, S00, 1
S00, Trade, 8639518.482, 83, B06, S00, 1
S00, Trade, 8639528.032, 78, S00, B02, 1
S00, Trade, 8639530.382, 111, B08, S00, 1
S00, Trade, 8639548.282, 99, B02, S00, 1
S00, Trade, 8639552.482, 76, B06, S00, 1
S00, Trade, 8639557.082, 96, B00, S00, 1
S00, Trade, 8639569.332, 106, S00, B07, 1
S00, Trade, 8639571.032, 102, B04, S00, 1
S00, Trade, 8639578.432, 78, S00, B04, 1
S00, Trade, 8639587.332, 85, B01, S00, 1
S00, Trade, 8639591.482, 124, B07, S00, 1
S00, Trade, 8639596.732, 114, S00, B07, 1
S00, Trade, 8639609.632, 119, B04, S00, 1
S00, Trade, 8639620.882, 123, B00, S00, 1
S00, Trade, 8639631.132, 95, B01, S00, 1
S00, Trade, 8639644.532, 82, S00, B02, 1
S00, Trade, 8639653.932, 88, B04, S00, 1
S00, Trade, 8639661.032, 101, S00, B07, 1
S00, Trade, 8639669.982, 94, B08, S00, 1
S00, Trade, 8639681.282, 117, B08, S00, 1
S00, Trade, 8639691.782, 125, B01, S00, 1
S00, Trade, 8639713.182, 73, S00, B05, 1
S00, Trade, 8639718.532, 108, B09, S00, 1
S00, Trade, 8639725.432, 78, S00, B09, 1
S00, Trade, 8639730.232, 64, S00, B02, 1
S00, Trade, 8639737.132, 95, B08, S00, 1
S00, Trade, 8639754.132, 109, S00, B05, 1
S00, Trade, 8639755.882, 124, B00, S00, 1
S00, Trade, 8639769.382, 98, B03, S00, 1
S00, Trade, 8639785.182, 103, S00, B02, 1
S00, Trade, 8639790.732, 113, B07, S00, 1
S00, Trade, 8639797.082, 66, S00, B05, 1
