B00, 100
B00, Trade, 8639288.082, 111, S05, B00, 1
S00, Trade, 8639809.982, 132, B04, S00, 1
S00, Trade, 8639812.482, 138, B09, S00, 1
S00, Trade, 8639821.232, 111, B04, S00, 1
S00, Trade, 8639830.032, 120, B02, S00, 1
S00, Trade, 8639838.132, 105, B02, S00, 1
S00, Trade, 8639845.782, 134, B07, S00, 1
S00, Trade, 8639847.882, 109, S00, B01, 1
S00, Trade, 8639854.932, 103, B09, S00, 1
S00, Trade, 8639862.182, 107, B05, S00, 1
S00, Trade, 8639867.382, 115, B07, S00, 1
S00, Trade, 8639875.282, 129, B04, S00, 1
S00, Trade, 8639883.132, 128, B06, S00, 1
S00, Trade, 8639901.782, 109, S00, B05, 1
S00, Trade, 8639908.382, 96, S00, B09, 1
S00, Trade, 8639914.232, 114, B03, S00, 1
S00, Trade, 8639919.632, 118, B01, S00, 1
S00, Trade, 8639926.732, 126, B08, S00, 1
S00, Trade, 8639933.682, 91, B03, S00, 1
S00, Trade, 8639938.282, 133, B00, S00, 1
S00, Trade, 8639944.332, 90, B08, S00, 1
S00, Trade, 8639947.682, 67, S00, B06, 1
S00, Trade, 8639957.532, 92, B03, S00, 1
S00, Trade, 8639963.932, 75, S00, B07, 1
S00, Trade, 8639968.532, 94, B03, S00, 1
S00, Trade, 8639976.282, 121, B03, S00, 1
S00, Trade, 8639980.432, 101, B00, S00, 1
S00, Trade, 8639983.782, 99, S00, B04, 1
S00, Trade, 8639988.132, 102, B03, S00, 1
S00, Trade, 8639995.082, 86, B02, S00, 1
S01, 100
S01, Trade, 8639021.732, 123, B06, S01, 1
S01, Trade, 8639038.732, 139, B00, S01, 1
S01, Trade, 8639045.482, 118, S01, B00, 1
S01, Trade, 8639062.332, 82, B04, S01, 1
S01, Trade, 8639067.832, 113, B08, S01, 1
S01, Trade, 8639073.882, 121, B09, S01, 1
S01, Trade, 8639084.582, 111, B00, S01, 1
S01, Trade, 8639099.932, 96, S01, B00, 1
S01, Trade, 8639102.482, 85, B02, S01, 1
S01, Trade, 8639109.832, 89, S01, B04, 1
S01, Trade, 8639117.432, 118, S01, B05, 1
S01, Trade, 8639127.282, 108, B06, S01, 1
S01, Trade, 8639131.482, 110, B04, S01, 1
S01, Trade, 8639142.632, 110, B09, S01, 1
S01, Trade, 8639149.482, 133, S01, B06, 1
S01, Trade, 8639167.482, 136, B05, S01, 1
S01, Trade, 8639179.232, 68, S01, B00, 1
S01, Trade, 8639181.682, 62, S01, B08, 1
S01, Trade, 8639189.232, 89, B05, S01, 1
S01, Trade, 8639192.332, 123, S01, B01, 1
S01, Trade, 8639203.382, 117, B09, S01, 1
S01, Trade, 8639208.532, 121, B03, S01, 1
S01, Trade, 8639212.932, 73, S01, B09, 1
S01, Trade, 8639220.432, 108, S01, B05, 1
S01, Trade, 8639229.232, 103, B03, S01, 1
S01, Trade, 8639231.432, 124, B09, S01, 1
S01, Trade, 8639235.832, 117, B06, S01, 1
S01, Trade, 8639253.932, 123, S01, B05, 1
S01, Trade, 8639260.132, 118, B06, S01, 1
S01, Trade, 8639260.632, 94, B04, S01, 1
S01, Trade, 8639283.932, 98, B03, S01, 1
S01, Trade, 8639292.082, 94, B08, S01, 1
S01, Trade, 8639307.282, 122, S01, B01, 1
S01, Trade, 8639317.182, 128, B05, S01, 1
S01, Trade, 8639330.682, 98, S01, B09, 1
S01, Trade, 8639335.932, 115, B02, S01, 1
S01, Trade, 8639341.832, 126, S01, B08, 1
S01, Trade, 8639351.932, 97, B07, S01, 1
S01, Trade, 8639368.232, 90, B08, S01, 1
S01, Trade, 8639377.682, 91, B02, S01, 1
S01, Trade, 8639383.532, 108, B08, S01, 1
S01, Trade, 8639391.282, 111, B03, S01, 1
S01, Trade, 8639397.582, 89, S01, B01, 1
S01, Trade, 8639401.932, 113, S01, B00, 1
S01, Trade, 8639415.782, 137, B09, S01, 1
S01, Trade, 8639422.332, 125, B05, S01, 1
S01, Trade, 8639425.732, 102, B07, S01, 1
S01, Trade, 8639427.082, 109, B08, S01, 1
S01, Trade, 8639436.182, 115, B08, S01, 1
S01, Trade, 8639443.432, 140, B09, S01, 1
S01, Trade, 8639444.782, 79, S01, B07, 1
S01, Trade, 8639449.982, 75, S01, B07, 1
S01, Trade, 8639452.182, 126, B08, S01, 1
S01, Trade, 8639460.932, 104, B04, S01, 1
S01, Trade, 8639472.282, 105, S01, B08, 1
S01, Trade, 8639474.082, 126, B04, S01, 1
S01, Trade, 8639502.782, 92, B02, S01, 1
S01, Trade, 8639510.682, 95, B05, S01, 1
S01, Trade, 8639522.632, 128, S01, B08, 1
S01, Trade, 8639542.532, 103, B03, S01, 1
S01, Trade, 8639557.282, 133, S01, B06, 1
S01, Trade, 8639561.032, 110, B02, S01, 1
S01, Trade, 8639572.882, 130, B01, S01, 1
S01, Trade, 8639598.532, 117, B02, S01, 1
S01, Trade, 8639604.632, 116, S01, B08, 1
S01, Trade, 8639616.232, 104, S01, B06, 1
S01, Trade, 8639629.482, 61, S01, B03, 1
S01, Trade, 8639635.432, 73, S01, B09, 1
S01, Trade, 8639663.532, 125, B06, S01, 1
S01, Trade, 8639672.482, 125, B06, S01, 1
S01, Trade, 8639678.632, 124, B09, S01, 1
S01, Trade, 8639688.782, 97, S01, B08, 1
S01, Trade, 8639693.632, 79, B03, S01, 1
S01, Trade, 8639701.782, 98, B03, S01, 1
S01, Trade, 8639712.682, 134, B00, S01, 1
S01, Trade, 8639716.982, 107, B06, S01, 1
S01, Trade, 8639729.182, 65, B04, S01, 1
S01, Trade, 8639735.082, 118, B01, S01, 1
S01, Trade, 8639742.782, 134, B00, S01, 1
S01, Trade, 8639755.732, 104, S01, B06, 1
S01, Trade, 8639766.632, 110, B03, S01, 1
S01, Trade, 8639767.032, 139, B09, S01, 1
S01, Trade, 8639785.932, 132, B02, S01, 1
S01, Trade, 8639796.032, 139, B09, S01, 1
S01, Trade, 8639814.682, 113, B04, S01, 1
S01, Trade, 8639821.182, 117, B03, S01, 1
S01, Trade, 8639829.082, 132, B06, S01, 1
S01, Trade, 8639834.532, 131, B05, S01, 1
S01, Trade, 8639839.782, 107, B04, S01, 1
S01, Trade, 8639858.832, 131, B02, S01, 1
S01, Trade, 8639872.232, 81, B01, S01, 1
S01, Trade, 8639889.032, 127, B06, S01, 1
S01, Trade, 8639902.982, 117, S01, B09, 1
S01, Trade, 8639914.132, 122, S01, B07, 1
S01, Trade, 8639918.782, 102, B00, S01, 1
S01, Trade, 8639927.032, 97, B09, S01, 1
S01, Trade, 8639958.082, 67, S01, B09, 1
S01, Trade, 8639982.332, 111, B03, S01, 1
S01, Trade, 8639991.282, 114, S01, B09, 1
S01, Trade, 8639999.082, 117, B05, S01, 1
S02, 100
S02, Trade, 8638925.632, 113, S02, B05, 1
S02, Trade, 8638944.182, 68, S02, B04, 1
S02, Trade, 8638952.982, 123, B08, S02, 1
S02, Trade, 8638958.032, 122, B09, S02, 1
S02, Trade, 8638963.532, 93, B01, S02, 1
S02, Trade, 8638973.032, 94, B03, S02, 1
S02, Trade, 8638977.082, 97, B01, S02, 1
S02, Trade, 8638982.382, 95, B09, S02, 1
S02, Trade, 8639008.632, 121, B03, S02, 1
S02, Trade, 8639018.932, 79, B03, S02, 1
S02, Trade, 8639023.432, 103, B01, S02, 1
S02, Trade, 8639032.132, 122, S02, B02, 1
S02, Trade, 8639043.732, 133, B06, S02, 1
S02, Trade, 8639046.482, 110, S02, B09, 1
S02, Trade, 8639049.332, 106, B07, S02, 1
S02, Trade, 8639064.232, 98, B09, S02, 1
S02, Trade, 8639088.332, 120, S02, B09, 1
S02, Trade, 8639096.632, 136, B06, S02, 1
S02, Trade, 8639105.932, 68, S02, B01, 1
S02, Trade, 8639111.032, 90, B05, S02, 1
S02, Trade, 8639129.782, 114, B00, S02, 1
S02, Trade, 8639131.282, 84, S02, B09, 1
S02, Trade, 8639139.632, 110, S02, B09, 1
S02, Trade, 8639170.132, 111, B03, S02, 1
S02, Trade, 8639177.882, 97, B09, S02, 1
S02, Trade, 8639182.482, 86, S02, B00, 1
S02, Trade, 8639189.982, 123, B09, S02, 1
S02, Trade, 8639211.682, 106, S02, B08, 1
S02, Trade, 8639215.682, 78, B03, S02, 1
S02, Trade, 8639223.832, 115, B06, S02, 1
S02, Trade, 8639237.382, 132, B07, S02, 1
S02, Trade, 8639245.932, 120, S02, B05, 1
S02, Trade, 8639262.432, 87, B01, S02, 1
S02, Trade, 8639273.982, 88, B08, S02, 1
S02, Trade, 8639276.932, 107, B01, S02, 1
S02, Trade, 8639290.232, 132, B01, S02, 1
S02, Trade, 8639297.532, 132, B06, S02, 1
S02, Trade, 8639299.832, 102, B09, S02, 1
S02, Trade, 8639313.532, 108, S02, B08, 1
S02, Trade, 8639320.132, 135, B09, S02, 1
S02, Trade, 8639348.232, 96, B03, S02, 1
S02, Trade, 8639370.082, 119, B00, S02, 1
S02, Trade, 8639374.482, 65, B06, S02, 1
S02, Trade, 8639383.582, 102, B04, S02, 1
S02, Trade, 8639389.432, 115, B02, S02, 1
S02, Trade, 8639407.182, 125, B08, S02, 1
S02, Trade, 8639410.332, 113, B05, S02, 1
S02, Trade, 8639417.932, 130, S02, B01, 1
S02, Trade, 8639423.332, 135, B06, S02, 1
S02, Trade, 8639441.232, 135, B04, S02, 1
S02, Trade, 8639448.182, 107, S02, B01, 1
S02, Trade, 8639458.032, 76, B02, S02, 1
S02, Trade, 8639470.132, 137, B07, S02, 1
S02, Trade, 8639471.382, 122, B01, S02, 1
S02, Trade, 8639494.132, 60, S02, B06, 1
S02, Trade, 8639501.932, 118, B06, S02, 1
S02, Trade, 8639511.382, 139, B00, S02, 1
S02, Trade, 8639519.882, 110, B08, S02, 1
S02, Trade, 8639545.282, 118, B09, S02, 1
S02, Trade, 8639562.382, 80, B09, S02, 1
S02, Trade, 8639567.182, 109, B03, S02, 1
S02, Trade, 8639579.182, 117, B09, S02, 1
S02, Trade, 8639588.182, 113, S02, B06, 1
S02, Trade, 8639598.432, 122, B05, S02, 1
S02, Trade, 8639614.082, 127, B06, S02, 1
S02, Trade, 8639628.132, 133, B05, S02, 1
S02, Trade, 8639634.482, 88, B06, S02, 1
S02, Trade, 8639644.532, 131, B01, S02, 1
S02, Trade, 8639669.582, 117, B04, S02, 1
S02, Trade, 8639677.482, 124, B08, S02, 1
S02, Trade, 8639690.782, 99, B08, S02, 1
S02, Trade, 8639696.932, 134, B05, S02, 1
S02, Trade, 8639702.082, 95, S02, B08, 1
S02, Trade, 8639710.032, 127, S02, B00, 1
S02, Trade, 8639723.232, 98, B09, S02, 1
S02, Trade, 8639733.032, 100, B04, S02, 1
S02, Trade, 8639740.582, 124, S02, B05, 1
S02, Trade, 8639742.682, 122, S02, B01, 1
S02, Trade, 8639750.682, 118, B06, S02, 1
S02, Trade, 8639757.132, 136, B08, S02, 1
S02, Trade, 8639770.232, 99, B01, S02, 1
S02, Trade, 8639772.382, 118, B02, S02, 1
S02, Trade, 8639777.282, 133, B06, S02, 1
S02, Trade, 8639788.282, 132, B01, S02, 1
S02, Trade, 8639790.382, 108, B04, S02, 1
S02, Trade, 8639826.882, 120, B08, S02, 1
S02, Trade, 8639842.682, 89, B07, S02, 1
S02, Trade, 8639856.982, 118, S02, B01, 1
S02, Trade, 8639885.382, 82, B03, S02, 1
S02, Trade, 8639888.832, 128, B02, S02, 1
S02, Trade, 8639893.782, 83, B02, S02, 1
S02, Trade, 8639900.682, 116, S02, B02, 1
S02, Trade, 8639904.082, 106, B07, S02, 1
S02, Trade, 8639914.782, 127, B06, S02, 1
S02, Trade, 8639917.332, 127, B08, S02, 1
S02, Trade, 8639959.582, 121, B01, S02, 1
S02, Trade, 8639962.982, 133, B01, S02, 1
S02, Trade, 8639968.882, 81, S02, B01, 1
S02, Trade, 8639979.332, 99, S02, B07, 1
S02, Trade, 8639994.732, 101, S02, B07, 1
S03, 100
S03, Trade, 8639179.332, 73, S03, B01, 1
S03, Trade, 8639180.732, 68, S03, B07, 1
S03, Trade, 8639191.682, 111, B03, S03, 1
S03, Trade, 8639198.882, 76, B05, S03, 1
S03, Trade, 8639201.832, 98, B01, S03, 1
S03, Trade, 8639209.082, 95, B01, S03, 1
S03, Trade, 8639219.232, 115, S03, B02, 1
S03, Trade, 8639234.032, 108, B01, S03, 1
S03, Trade, 8639238.182, 119, B03, S03, 1
S03, Trade, 8639264.282, 139, B02, S03, 1
S03, Trade, 8639274.882, 119, S03, B09, 1
S03, Trade, 8639284.382, 122, B00, S03, 1
S03, Trade, 8639292.582, 116, B09, S03, 1
S03, Trade, 8639297.282, 138, B00, S03, 1
S03, Trade, 8639306.782, 99, S03, B05, 1
S03, Trade, 8639308.332, 94, S03, B04, 1
S03, Trade, 8639314.832, 119, B03, S03, 1
S03, Trade, 8639321.432, 94, B03, S03, 1
S03, Trade, 8639324.732, 97, B06, S03, 1
S03, Trade, 8639336.832, 115, B07, S03, 1
S03, Trade, 8639342.732, 80, S03, B01, 1
S03, Trade, 8639351.282, 135, B01, S03, 1
S03, Trade, 8639353.882, 130, B06, S03, 1
S03, Trade, 8639360.382, 67, B03, S03, 1
S03, Trade, 8639367.632, 116, B05, S03, 1
S03, Trade, 8639378.782, 98, B08, S03, 1
S03, Trade, 8639384.582, 103, S03, B01, 1
S03, Trade, 8639393.832, 86, B05, S03, 1
S03, Trade, 8639408.832, 132, B01, S03, 1
S03, Trade, 8639411.132, 110, S03, B07, 1
S03, Trade, 8639426.332, 99, S03, B09, 1
S03, Trade, 8639434.432, 125, B06, S03, 1
S03, Trade, 8639457.932, 77, S03, B00, 1
S03, Trade, 8639468.332, 117, S03, B01, 1
S03, Trade, 8639469.332, 135, B09, S03, 1
S03, Trade, 8639476.132, 128, S03, B00, 1
S03, Trade, 8639486.032, 126, B00, S03, 1
S03, Trade, 8639489.832, 92, B03, S03, 1
S03, Trade, 8639496.582, 123, B01, S03, 1
S03, Trade, 8639501.782, 99, B05, S03, 1
S03, Trade, 8639503.582, 71, B04, S03, 1
S03, Trade, 8639524.332, 112, B02, S03, 1
S03, Trade, 8639533.232, 127, B00, S03, 1
S03, Trade, 8639542.332, 117, B00, S03, 1
S03, Trade, 8639549.832, 102, B03, S03, 1
S03, Trade, 8639561.532, 89, S03, B06, 1
S03, Trade, 8639565.282, 90, B00, S03, 1
S03, Trade, 8639579.532, 100, B04, S03, 1
S03, Trade, 8639581.732, 103, B02, S03, 1
S03, Trade, 8639587.632, 110, S03, B02, 1
S03, Trade, 8639593.082, 104, S03, B00, 1
S03, Trade, 8639605.932, 122, B06, S03, 1
S03, Trade, 8639612.782, 135, B07, S03, 1
S03, Trade, 8639613.982, 135, B01, S03, 1
S03, Trade, 8639630.532, 82, B02, S03, 1
S03, Trade, 8639637.632, 97, S03, B05, 1
S03, Trade, 8639644.582, 82, B06, S03, 1
S03, Trade, 8639646.682, 87, B03, S03, 1
S03, Trade, 8639652.632, 101, B01, S03, 1
S03, Trade, 8639656.982, 139, B01, S03, 1
S03, Trade, 8639661.532, 134, B01, S03, 1
S03, Trade, 8639681.282, 140, B01, S03, 1
S03, Trade, 8639701.382, 103, B09, S03, 1
S03, Trade, 8639707.182, 86, B07, S03, 1
S03, Trade, 8639714.532, 63, S03, B02, 1
S03, Trade, 8639719.782, 117, S03, B01, 1
S03, Trade, 8639734.832, 125, S03, B04, 1
S03, Trade, 8639744.682, 117, B03, S03, 1
S03, Trade, 8639751.332, 139, B09, S03, 1
S03, Trade, 8639753.582, 126, B07, S03, 1
S03, Trade, 8639761.882, 137, B05, S03, 1
S03, Trade, 8639768.532, 101, B08, S03, 1
S03, Trade, 8639786.132, 127, B06, S03, 1
S03, Trade, 8639791.182, 105, B02, S03, 1
S03, Trade, 8639793.832, 140, B08, S03, 1
S03, Trade, 8639802.482, 139, B09, S03, 1
S03, Trade, 8639806.982, 127, B08, S03, 1
S03, Trade, 8639808.832, 128, B06, S03, 1
S03, Trade, 8639812.832, 127, B02, S03, 1
S03, Trade, 8639821.832, 127, B07, S03, 1
S03, Trade, 8639822.082, 96, B09, S03, 1
S03, Trade, 8639833.232, 122, B09, S03, 1
S03, Trade, 8639842.332, 99, B08, S03, 1
S03, Trade, 8639869.182, 119, B08, S03, 1
S03, Trade, 8639873.282, 66, S03, B01, 1
S03, Trade, 8639884.632, 103, S03, B08, 1
S03, Trade, 8639886.532, 130, B07, S03, 1
S03, Trade, 8639893.582, 128, S03, B08, 1
S03, Trade, 8639907.132, 119, S03, B06, 1
S03, Trade, 8639917.632, 115, B03, S03, 1
S03, Trade, 8639929.632, 131, B01, S03, 1
S03, Trade, 8639935.782, 118, S03, B06, 1
S03, Trade, 8639942.482, 127, B01, S03, 1
S03, Trade, 8639946.982, 69, S03, B05, 1
S03, Trade, 8639960.332, 76, S03, B02, 1
S03, Trade, 8639961.332, 128, B09, S03, 1
S03, Trade, 8639974.632, 124, S03, B00, 1
S03, Trade, 8639977.332, 79, B04, S03, 1
S03, Trade, 8639987.432, 126, B08, S03, 1
S03, Trade, 8639994.082, 101, S03, B03, 1
S04, 100
S04, Trade, 8639080.432, 98, B04, S04, 1
S04, Trade, 8639084.232, 137, B09, S04, 1
S04, Trade, 8639101.132, 67, S04, B01, 1
S04, Trade, 8639138.832, 135, S04, B02, 1
S04, Trade, 8639142.332, 123, S04, B08, 1
S04, Trade, 8639146.482, 71, S04, B03, 1
S04, Trade, 8639148.382, 104, S04, B09, 1
S04, Trade, 8639158.532, 135, B06, S04, 1
S04, Trade, 8639174.682, 135, B01, S04, 1
S04, Trade, 8639187.132, 93, B04, S04, 1
S04, Trade, 8639196.032, 125, B01, S04, 1
S04, Trade, 8639207.982, 140, B06, S04, 1
S04, Trade, 8639211.882, 111, S04, B05, 1
S04, Trade, 8639223.632, 133, B01, S04, 1
S04, Trade, 8639228.032, 140, B09, S04, 1
S04, Trade, 8639235.982, 132, B07, S04, 1
S04, Trade, 8639243.682, 76, B05, S04, 1
S04, Trade, 8639249.732, 111, B08, S04, 1
S04, Trade, 8639254.232, 126, B01, S04, 1
S04, Trade, 8639261.532, 104, S04, B00, 1
S04, Trade, 8639273.782, 98, B06, S04, 1
S04, Trade, 8639283.682, 114, B04, S04, 1
S04, Trade, 8639293.182, 121, B04, S04, 1
S04, Trade, 8639305.332, 123, S04, B01, 1
S04, Trade, 8639314.682, 131, B00, S04, 1
S04, Trade, 8639315.082, 77, S04, B09, 1
S04, Trade, 8639321.132, 136, B00, S04, 1
S04, Trade, 8639327.932, 122, S04, B09, 1
S04, Trade, 8639338.632, 98, B06, S04, 1
S04, Trade, 8639352.982, 116, B04, S04, 1
S04, Trade, 8639358.882, 102, B01, S04, 1
S04, Trade, 8639368.732, 104, S04, B07, 1
S04, Trade, 8639371.332, 75, B03, S04, 1
S04, Trade, 8639401.032, 110, B07, S04, 1
S04, Trade, 8639403.632, 106, S04, B01, 1
S04, Trade, 8639413.882, 123, B00, S04, 1
S04, Trade, 8639419.832, 72, S04, B06, 1
S04, Trade, 8639429.332, 139, B08, S04, 1
S04, Trade, 8639437.482, 115, B02, S04, 1
S04, Trade, 8639449.132, 135, B08, S04, 1
S04, Trade, 8639461.982, 104, B03, S04, 1
S04, Trade, 8639467.032, 101, B00, S04, 1
S04, Trade, 8639474.132, 99, B02, S04, 1
S04, Trade, 8639482.632, 134, S04, B08, 1
S04, Trade, 8639490.682, 103, S04, B08, 1
S04, Trade, 8639507.032, 110, B06, S04, 1
S04, Trade, 8639516.082, 98, S04, B05, 1
S04, Trade, 8639522.032, 115, B06, S04, 1
S04, Trade, 8639536.382, 114, B06, S04, 1
S04, Trade, 8639543.282, 97, B06, S04, 1
S04, Trade, 8639553.632, 91, B00, S04, 1
S04, Trade, 8639568.882, 109, B06, S04, 1
S04, Trade, 8639578.682, 81, B00, S04, 1
S04, Trade, 8639581.982, 123, B01, S04, 1
S04, Trade, 8639588.682, 105, B00, S04, 1
S04, Trade, 8639598.882, 114, S04, B09, 1
S04, Trade, 8639608.682, 119, B09, S04, 1
S04, Trade, 8639627.532, 112, B01, S04, 1
S04, Trade, 8639635.082, 117, B03, S04, 1
S04, Trade, 8639640.182, 84, B00, S04, 1
S04, Trade, 8639642.532, 106, B05, S04, 1
S04, Trade, 8639647.882, 108, S04, B04, 1
S04, Trade, 8639652.582, 106, B06, S04, 1
S04, Trade, 8639658.632, 113, B07, S04, 1
S04, Trade, 8639664.282, 121, S04, B00, 1
S04, Trade, 8639673.982, 103, B07, S04, 1
S04, Trade, 8639679.532, 118, B08, S04, 1
S04, Trade, 8639717.832, 121, B05, S04, 1
S04, Trade, 8639726.032, 139, B01, S04, 1
S04, Trade, 8639727.882, 121, B02, S04, 1
S04, Trade, 8639739.732, 95, B02, S04, 1
S04, Trade, 8639754.132, 67, S04, B02, 1
S04, Trade, 8639760.882, 83, B04, S04, 1
S04, Trade, 8639767.632, 112, S04, B07, 1
S04, Trade, 8639792.032, 90, B03, S04, 1
S04, Trade, 8639805.682, 121, B07, S04, 1
S04, Trade, 8639820.432, 135, S04, B08, 1
S04, Trade, 8639824.282, 140, B00, S04, 1
S04, Trade, 8639842.432, 93, B05, S04, 1
S04, Trade, 8639845.432, 103, S04, B08, 1
S04, Trade, 8639873.982, 131, S04, B08, 1
S04, Trade, 8639874.882, 129, B09, S04, 1
S04, Trade, 8639892.482, 77, B03, S04, 1
S04, Trade, 8639898.632, 84, S04, B02, 1
S04, Trade, 8639916.882, 126, B09, S04, 1
S04, Trade, 8639924.382, 110, S04, B08, 1
S04, Trade, 8639930.332, 112, S04, B06, 1
S04, Trade, 8639933.632, 93, S04, B09, 1
S04, Trade, 8639943.782, 114, S04, B02, 1
S04, Trade, 8639946.682, 96, S04, B00, 1
S04, Trade, 8639950.732, 127, B08, S04, 1
S04, Trade, 8639953.282, 91, B05, S04, 1
S04, Trade, 8639958.532, 64, S04, B07, 1
S04, Trade, 8639965.632, 112, B08, S04, 1
S04, Trade, 8639969.982, 124, B05, S04, 1
S04, Trade, 8639977.032, 88, S04, B08, 1
S04, Trade, 8639981.132, 103, B01, S04, 1
S04, Trade, 8639981.532, 111, B09, S04, 1
S04, Trade, 8639995.732, 127, B06, S04, 1
S04, Trade, 8639998.132, 127, B01, S04, 1
S05, 100
S05, Trade, 8638959.182, 109, B00, S05, 1
S05, Trade, 8638971.332, 66, S05, B08, 1
S05, Trade, 8638973.332, 97, B01, S05, 1
S05, Trade, 8638978.932, 113, B05, S05, 1
S05, Trade, 8638985.232, 77, B05, S05, 1
S05, Trade, 8638989.532, 77, B01, S05, 1
S05, Trade, 8638996.382, 111, S05, B06, 1
S05, Trade, 8639004.282, 101, S05, B06, 1
S05, Trade, 8639018.082, 95, B05, S05, 1
S05, Trade, 8639045.632, 114, B03, S05, 1
S05, Trade, 8639049.182, 110, B05, S05, 1
S05, Trade, 8639063.882, 92, S05, B02, 1
S05, Trade, 8639068.832, 99, B07, S05, 1
S05, Trade, 8639093.682, 129, B00, S05, 1
S05, Trade, 8639102.682, 87, S05, B08, 1
S05, Trade, 8639116.832, 114, B00, S05, 1
S05, Trade, 8639123.482, 88, B00, S05, 1
S05, Trade, 8639127.232, 127, B01, S05, 1
S05, Trade, 8639147.832, 105, S05, B01, 1
S05, Trade, 8639162.532, 113, B03, S05, 1
S05, Trade, 8639168.932, 129, S05, B07, 1
S05, Trade, 8639189.132, 93, B02, S05, 1
S05, Trade, 8639192.082, 121, S05, B00, 1
S05, Trade, 8639198.082, 108, S05, B06, 1
S05, Trade, 8639252.982, 120, S05, B09, 1
S05, Trade, 8639269.132, 85, S05, B08, 1
S05, Trade, 8639273.882, 103, S05, B00, 1
S05, Trade, 8639278.232, 136, B07, S05, 1
S05, Trade, 8639286.682, 127, B09, S05, 1
S05, Trade, 8639288.082, 111, S05, B00, 1
S05, Trade, 8639305.582, 100, B02, S05, 1
S05, Trade, 8639318.732, 122, B07, S05, 1
S05, Trade, 8639321.982, 139, B01, S05, 1
S05, Trade, 8639334.882, 137, B08, S05, 1
S05, Trade, 8639341.482, 97, B03, S05, 1
S05, Trade, 8639346.632, 137, B09, S05, 1
S05, Trade, 8639351.682, 134, B08, S05, 1
S05, Trade, 8639360.282, 80, S05, B06, 1
S05, Trade, 8639369.332, 101, S05, B02, 1
S05, Trade, 8639390.982, 119, B01, S05, 1
S05, Trade, 8639412.832, 107, B03, S05, 1
S05, Trade, 8639418.632, 132, B08, S05, 1
S05, Trade, 8639432.632, 123, S05, B06, 1
S05, Trade, 8639437.182, 107, B05, S05, 1
S05, Trade, 8639446.832, 93, S05, B05, 1
S05, Trade, 8639452.732, 123, B04, S05, 1
S05, Trade, 8639453.782, 135, B01, S05, 1
S05, Trade, 8639462.632, 73, S05, B04, 1
S05, Trade, 8639467.332, 93, B08, S05, 1
S05, Trade, 8639476.982, 116, B00, S05, 1
S05, Trade, 8639484.632, 108, S05, B05, 1
S05, Trade, 8639495.982, 122, B07, S05, 1
S05, Trade, 8639507.982, 77, B02, S05, 1
S05, Trade, 8639522.332, 136, B09, S05, 1
S05, Trade, 8639530.232, 130, B07, S05, 1
S05, Trade, 8639546.882, 129, B07, S05, 1
S05, Trade, 8639549.632, 115, B08, S05, 1
S05, Trade, 8639559.832, 134, S05, B08, 1
S05, Trade, 8639567.932, 87, B06, S05, 1
S05, Trade, 8639575.682, 105, B03, S05, 1
S05, Trade, 8639585.982, 128, B05, S05, 1
S05, Trade, 8639591.282, 132, B08, S05, 1
S05, Trade, 8639601.682, 138, B06, S05, 1
S05, Trade, 8639607.582, 139, B09, S05, 1
S05, Trade, 8639619.132, 74, B07, S05, 1
S05, Trade, 8639629.982, 116, B08, S05, 1
S05, Trade, 8639641.182, 95, S05, B01, 1
S05, Trade, 8639648.682, 95, B02, S05, 1
S05, Trade, 8639658.782, 111, B03, S05, 1
S05, Trade, 8639667.282, 86, S05, B06, 1
S05, Trade, 8639670.982, 122, B08, S05, 1
S05, Trade, 8639690.932, 91, B07, S05, 1
S05, Trade, 8639703.482, 124, B08, S05, 1
S05, Trade, 8639712.882, 79, B01, S05, 1
S05, Trade, 8639722.182, 123, B07, S05, 1
S05, Trade, 8639734.732, 113, S05, B00, 1
S05, Trade, 8639749.882, 89, B08, S05, 1
S05, Trade, 8639760.182, 70, S05, B08, 1
S05, Trade, 8639763.932, 123, B09, S05, 1
S05, Trade, 8639772.932, 99, B01, S05, 1
S05, Trade, 8639787.682, 131, B08, S05, 1
S05, Trade, 8639801.532, 128, B02, S05, 1
S05, Trade, 8639808.882, 92, B05, S05, 1
S05, Trade, 8639825.532, 125, B07, S05, 1
S05, Trade, 8639828.632, 107, B04, S05, 1
S05, Trade, 8639848.382, 103, B05, S05, 1
S05, Trade, 8639857.832, 115, B04, S05, 1
S05, Trade, 8639875.532, 103, B00, S05, 1
S05, Trade, 8639881.282, 134, B01, S05, 1
S05, Trade, 8639888.132, 129, B01, S05, 1
S05, Trade, 8639889.132, 119, B03, S05, 1
S05, Trade, 8639892.232, 88, B04, S05, 1
S05, Trade, 8639899.282, 114, B06, S05, 1
S05, Trade, 8639921.282, 96, S05, B08, 1
S05, Trade, 8639928.732, 137, B00, S05, 1
S05, Trade, 8639949.832, 86, S05, B01, 1
S05, Trade, 8639956.182, 114, B04, S05, 1
S05, Trade, 8639973.182, 121, B02, S05, 1
S05, Trade, 8639988.982, 139, B08, S05, 1
S05, Trade, 8639999.532, 82, B06, S05, 1
S06, 100
S06, Trade, 8639399.182, 86, B03, S06, 1
S06, Trade, 8639406.682, 126, B09, S06, 1
S06, Trade, 8639411.532, 121, B02, S06, 1
S06, Trade, 8639420.282, 97, B07, S06, 1
S06, Trade, 8639421.282, 140, B09, S06, 1
S06, Trade, 8639430.632, 133, B04, S06, 1
