B00, 100
B00, Trade, 8639300.432, 140, B00, S06, 1
B05, Trade, 8638800.432, 140, B05, S01, 1
B05, Trade, 8638830.032, 140, B05, S07, 1
B05, Trade, 8638839.132, 139, B05, S09, 1
B05, Trade, 8638863.682, 138, B05, S07, 1
B05, Trade, 8638879.982, 140, B05, S02, 1
B05, Trade, 8638904.582, 131, B05, S06, 1
B05, Trade, 8638905.532, 65, S07, B05, 1
B05, Trade, 8638906.432, 118, S02, B05, 1
B05, Trade, 8638958.532, 135, B05, S02, 1
B05, Trade, 8638986.882, 140, B05, S05, 1
B05, Trade, 8638998.332, 140, B05, S00, 1
B05, Trade, 8639015.632, 140, B05, S07, 1
B05, Trade, 8639019.282, 140, B05, S03, 1
B05, Trade, 8639049.882, 140, B05, S02, 1
B05, Trade, 8639074.932, 140, B05, S00, 1
B05, Trade, 8639097.582, 140, B05, S06, 1
B05, Trade, 8639102.182, 137, B05, S07, 1
B05, Trade, 8639125.282, 140, B05, S04, 1
B05, Trade, 8639151.832, 139, B05, S01, 1
B05, Trade, 8639174.832, 140, B05, S07, 1
B05, Trade, 8639187.432, 135, B05, S07, 1
B05, Trade, 8639190.432, 60, S05, B05, 1
B05, Trade, 8639203.732, 140, B05, S06, 1
B05, Trade, 8639213.182, 140, B05, S07, 1
B05, Trade, 8639224.482, 125, B05, S07, 1
B05, Trade, 8639228.582, 138, S00, B05, 1
B05, Trade, 8639242.582, 135, B05, S04, 1
B05, Trade, 8639246.882, 113, S08, B05, 1
B05, Trade, 8639249.632, 60, S00, B05, 1
B05, Trade, 8639258.432, 140, B05, S02, 1
B05, Trade, 8639284.382, 132, B05, S02, 1
B05, Trade, 8639302.132, 140, B05, S07, 1
B05, Trade, 8639306.332, 140, B05, S04, 1
B05, Trade, 8639342.182, 136, B05, S05, 1
B05, Trade, 8639376.032, 140, B05, S03, 1
B05, Trade, 8639418.732, 140, B05, S02, 1
B05, Trade, 8639444.482, 140, B05, S02, 1
B05, Trade, 8639455.432, 139, B05, S04, 1
B05, Trade, 8639464.032, 134, B05, S02, 1
B05, Trade, 8639475.332, 140, B05, S01, 1
B05, Trade, 8639481.632, 140, B05, S03, 1
B05, Trade, 8639509.032, 140, B05, S04, 1
B05, Trade, 8639545.882, 140, B05, S02, 1
B05, Trade, 8639570.282, 140, B05, S07, 1
B05, Trade, 8639605.632, 140, B05, S09, 1
B05, Trade, 8639611.532, 140, B05, S02, 1
B05, Trade, 8639621.782, 140, B05, S09, 1
B05, Trade, 8639633.632, 140, B05, S09, 1
B05, Trade, 8639636.582, 137, B05, S06, 1
B05, Trade, 8639659.382, 131, B05, S07, 1
B05, Trade, 8639667.682, 136, B05, S03, 1
B05, Trade, 8639671.282, 64, S06, B05, 1
B05, Trade, 8639679.732, 138, B05, S06, 1
B05, Trade, 8639706.532, 140, B05, S01, 1
B05, Trade, 8639710.032, 140, B05, S03, 1
B05, Trade, 8639771.982, 134, B05, S06, 1
B05, Trade, 8639814.382, 140, B05, S02, 1
B05, Trade, 8639823.782, 140, B05, S05, 1
B05, Trade, 8639867.882, 140, B05, S06, 1
B05, Trade, 8639889.682, 140, B05, S02, 1
B05, Trade, 8639905.982, 140, B05, S07, 1
B05, Trade, 8639926.682, 122, B05, S07, 1
B05, Trade, 8639943.532, 139, S00, B05, 1
B05, Trade, 8639944.832, 139, B05, S06, 1
B05, Trade, 8639950.482, 140, B05, S07, 1
B06, 100
B06, Trade, 8639142.032, 140, B06, S09, 1
B06, Trade, 8639152.932, 140, B06, S07, 1
B06, Trade, 8639162.482, 139, B06, S00, 1
B06, Trade, 8639175.732, 140, B06, S06, 1
B06, Trade, 8639185.332, 140, B06, S03, 1
B06, Trade, 8639190.482, 61, S03, B06, 1
B06, Trade, 8639199.932, 140, B06, S09, 1
B06, Trade, 8639208.182, 140, B06, S07, 1
B06, Trade, 8639215.832, 140, B06, S00, 1
B06, Trade, 8639223.132, 140, B06, S07, 1
B06, Trade, 8639240.832, 140, B06, S01, 1
B06, Trade, 8639244.582, 116, S05, B06, 1
B06, Trade, 8639249.732, 60, S03, B06, 1
B06, Trade, 8639250.432, 88, S02, B06, 1
B06, Trade, 8639265.232, 140, B06, S03, 1
B06, Trade, 8639279.782, 140, B06, S07, 1
B06, Trade, 8639289.382, 140, B06, S02, 1
B06, Trade, 8639296.932, 140, B06, S02, 1
B06, Trade, 8639306.132, 140, B06, S02, 1
B06, Trade, 8639314.332, 139, B06, S03, 1
B06, Trade, 8639322.082, 140, B06, S02, 1
B06, Trade, 8639334.032, 140, B06, S06, 1
B06, Trade, 8639350.082, 140, B06, S02, 1
B06, Trade, 8639353.582, 140, B06, S07, 1
B06, Trade, 8639357.632, 140, B06, S03, 1
B06, Trade, 8639373.032, 140, B06, S03, 1
B06, Trade, 8639377.082, 140, B06, S01, 1
B06, Trade, 8639384.282, 140, B06, S07, 1
B06, Trade, 8639386.832, 140, B06, S03, 1
B06, Trade, 8639399.432, 138, B06, S06, 1
B06, Trade, 8639414.182, 140, B06, S03, 1
B06, Trade, 8639425.732, 139, B06, S03, 1
B06, Trade, 8639432.482, 140, B06, S02, 1
B06, Trade, 8639437.682, 140, B06, S02, 1
B06, Trade, 8639441.082, 140, B06, S03, 1
B06, Trade, 8639456.782, 140, B06, S01, 1
B06, Trade, 8639460.082, 139, B06, S07, 1
B06, Trade, 8639464.982, 139, S00, B06, 1
B06, Trade, 8639472.932, 139, B06, S06, 1
B06, Trade, 8639489.082, 140, B06, S07, 1
B06, Trade, 8639495.682, 140, B06, S06, 1
B06, Trade, 8639503.782, 139, B06, S04, 1
B06, Trade, 8639509.382, 140, B06, S06, 1
B06, Trade, 8639520.482, 140, B06, S06, 1
B06, Trade, 8639534.182, 140, B06, S03, 1
B06, Trade, 8639540.382, 138, B06, S03, 1
B06, Trade, 8639547.432, 140, B06, S05, 1
B06, Trade, 8639558.332, 140, B06, S00, 1
B06, Trade, 8639575.082, 140, B06, S00, 1
B06, Trade, 8639577.932, 140, B06, S06, 1
B06, Trade, 8639584.882, 139, B06, S01, 1
B06, Trade, 8639587.082, 140, S09, B06, 1
B06, Trade, 8639591.182, 140, B06, S06, 1
B06, Trade, 8639596.982, 140, B06, S03, 1
B06, Trade, 8639604.832, 140, B06, S02, 1
B06, Trade, 8639618.482, 140, B06, S03, 1
B06, Trade, 8639626.282, 140, B06, S07, 1
B06, Trade, 8639631.432, 140, B06, S07, 1
B06, Trade, 8639640.982, 140, B06, S04, 1
B06, Trade, 8639654.982, 140, B06, S05, 1
B06, Trade, 8639662.582, 140, B06, S03, 1
B06, Trade, 8639667.182, 139, B06, S00, 1
B06, Trade, 8639671.232, 63, S05, B06, 1
B06, Trade, 8639677.282, 140, B06, S01, 1
B06, Trade, 8639690.882, 140, B06, S06, 1
B06, Trade, 8639708.382, 139, B06, S05, 1
B06, Trade, 8639721.282, 140, B06, S07, 1
B06, Trade, 8639736.682, 140, B06, S02, 1
B06, Trade, 8639750.782, 140, B06, S00, 1
B06, Trade, 8639757.882, 140, B06, S03, 1
B06, Trade, 8639762.832, 140, B06, S02, 1
B06, Trade, 8639771.432, 140, B06, S01, 1
B06, Trade, 8639780.532, 140, B06, S02, 1
B06, Trade, 8639787.182, 140, B06, S03, 1
B06, Trade, 8639792.582, 140, B06, S08, 1
B06, Trade, 8639805.682, 140, B06, S06, 1
B06, Trade, 8639809.482, 140, B06, S09, 1
B06, Trade, 8639818.032, 140, B06, S02, 1
B06, Trade, 8639824.182, 139, B06, S01, 1
B06, Trade, 8639829.982, 140, B06, S03, 1
B06, Trade, 8639834.582, 140, B06, S06, 1
B06, Trade, 8639841.282, 140, B06, S01, 1
B06, Trade, 8639846.782, 140, B06, S04, 1
B06, Trade, 8639850.732, 139, B06, S07, 1
B06, Trade, 8639853.782, 140, B06, S02, 1
B06, Trade, 8639863.732, 140, B06, S09, 1
B06, Trade, 8639878.382, 140, B06, S01, 1
B06, Trade, 8639884.532, 140, B06, S00, 1
B06, Trade, 8639896.582, 140, B06, S06, 1
B06, Trade, 8639900.882, 140, B06, S03, 1
B06, Trade, 8639906.282, 140, B06, S02, 1
B06, Trade, 8639911.082, 140, B06, S06, 1
B06, Trade, 8639920.432, 140, B06, S03, 1
B06, Trade, 8639925.932, 139, B06, S01, 1
B06, Trade, 8639942.482, 139, B06, S01, 1
B06, Trade, 8639950.182, 140, B06, S03, 1
B06, Trade, 8639970.132, 140, B06, S05, 1
B06, Trade, 8639978.582, 140, B06, S07, 1
B06, Trade, 8639989.732, 140, B06, S06, 1
B06, Trade, 8639997.132, 139, B06, S07, 1
B07, 100
B07, Trade, 8639328.032, 140, B07, S07, 1
B07, Trade, 8639332.332, 140, B07, S07, 1
B07, Trade, 8639336.032, 140, B07, S00, 1
B07, Trade, 8639339.232, 140, B07, S00, 1
B07, Trade, 8639343.882, 140, B07, S01, 1
B07, Trade, 8639352.182, 140, B07, S02, 1
B07, Trade, 8639361.282, 140, B07, S07, 1
B07, Trade, 8639368.882, 140, B07, S02, 1
B07, Trade, 8639373.082, 140, B07, S02, 1
B07, Trade, 8639385.732, 140, B07, S06, 1
B07, Trade, 8639399.232, 140, B07, S05, 1
B07, Trade, 8639402.582, 140, B07, S02, 1
B07, Trade, 8639408.732, 140, B07, S03, 1
B07, Trade, 8639415.782, 140, B07, S06, 1
B07, Trade, 8639421.032, 140, B07, S03, 1
B07, Trade, 8639423.932, 140, B07, S01, 1
B07, Trade, 8639430.432, 140, B07, S07, 1
B07, Trade, 8639436.882, 140, B07, S06, 1
B07, Trade, 8639442.832, 140, B07, S03, 1
B07, Trade, 8639445.632, 140, B07, S06, 1
B07, Trade, 8639447.882, 140, B07, S02, 1
B07, Trade, 8639458.482, 140, B07, S02, 1
B07, Trade, 8639464.782, 124, B07, S06, 1
B07, Trade, 8639472.782, 140, B07, S02, 1
B07, Trade, 8639477.932, 140, B07, S06, 1
B07, Trade, 8639482.082, 140, B07, S09, 1
B07, Trade, 8639489.132, 140, B07, S06, 1
B07, Trade, 8639499.682, 140, B07, S03, 1
B07, Trade, 8639505.232, 140, B07, S03, 1
B07, Trade, 8639512.032, 140, B07, S03, 1
B07, Trade, 8639514.732, 140, B07, S03, 1
B07, Trade, 8639522.482, 140, B07, S05, 1
B07, Trade, 8639534.382, 140, B07, S06, 1
B07, Trade, 8639542.182, 122, B07, S07, 1
B07, Trade, 8639544.482, 131, B07, S07, 1
B07, Trade, 8639550.432, 140, B07, S02, 1
B07, Trade, 8639559.532, 140, B07, S07, 1
B07, Trade, 8639564.682, 140, B07, S02, 1
B07, Trade, 8639567.932, 140, B07, S06, 1
B07, Trade, 8639575.632, 140, B07, S07, 1
B07, Trade, 8639579.932, 140, B07, S01, 1
B07, Trade, 8639583.382, 140, B07, S07, 1
B07, Trade, 8639590.882, 140, B07, S02, 1
B07, Trade, 8639595.632, 140, B07, S00, 1
B07, Trade, 8639610.132, 140, B07, S06, 1
B07, Trade, 8639616.332, 140, B07, S01, 1
B07, Trade, 8639619.932, 139, S05, B07, 1
B07, Trade, 8639631.932, 140, B07, S04, 1
B07, Trade, 8639640.332, 140, B07, S06, 1
B07, Trade, 8639647.332, 140, B07, S02, 1
B07, Trade, 8639649.582, 140, B07, S03, 1
B07, Trade, 8639660.932, 140, B07, S01, 1
B07, Trade, 8639667.482, 137, B07, S06, 1
B07, Trade, 8639675.182, 140, B07, S06, 1
B07, Trade, 8639678.782, 140, B07, S03, 1
B07, Trade, 8639693.482, 140, B07, S03, 1
B07, Trade, 8639700.982, 140, B07, S03, 1
B07, Trade, 8639703.482, 140, B07, S07, 1
B07, Trade, 8639707.882, 140, B07, S02, 1
B07, Trade, 8639716.732, 140, B07, S05, 1
B07, Trade, 8639721.532, 140, B07, S03, 1
B07, Trade, 8639733.732, 140, B07, S06, 1
B07, Trade, 8639736.782, 140, B07, S01, 1
B07, Trade, 8639744.582, 140, B07, S02, 1
B07, Trade, 8639755.382, 140, B07, S00, 1
B07, Trade, 8639764.832, 140, B07, S06, 1
B07, Trade, 8639770.582, 140, B07, S07, 1
B07, Trade, 8639777.332, 140, B07, S01, 1
B07, Trade, 8639786.182, 140, B07, S07, 1
B07, Trade, 8639789.132, 140, B07, S01, 1
B07, Trade, 8639797.682, 140, B07, S04, 1
B07, Trade, 8639807.832, 140, B07, S02, 1
B07, Trade, 8639827.232, 140, B07, S03, 1
B07, Trade, 8639836.382, 140, B07, S07, 1
B07, Trade, 8639838.182, 140, B07, S09, 1
B07, Trade, 8639844.582, 140, B07, S07, 1
B07, Trade, 8639853.632, 140, B07, S03, 1
B07, Trade, 8639863.482, 140, B07, S02, 1
B07, Trade, 8639874.632, 140, B07, S02, 1
B07, Trade, 8639880.782, 140, B07, S09, 1
B07, Trade, 8639887.082, 140, B07, S07, 1
B07, Trade, 8639892.882, 140, B07, S07, 1
B07, Trade, 8639900.532, 140, B07, S07, 1
B07, Trade, 8639906.532, 140, B07, S06, 1
B07, Trade, 8639912.082, 140, B07, S06, 1
B07, Trade, 8639917.832, 140, B07, S07, 1
B07, Trade, 8639924.832, 140, B07, S00, 1
B07, Trade, 8639932.032, 140, B07, S02, 1
B07, Trade, 8639937.032, 140, B07, S07, 1
B07, Trade, 8639942.282, 140, B07, S02, 1
B07, Trade, 8639943.632, 123, B07, S03, 1
B07, Trade, 8639949.682, 140, B07, S06, 1
B07, Trade, 8639954.782, 140, B07, S07, 1
B07, Trade, 8639961.732, 140, B07, S06, 1
B07, Trade, 8639966.732, 140, B07, S01, 1
B07, Trade, 8639970.782, 140, B07, S07, 1
B07, Trade, 8639975.182, 140, B07, S03, 1
B07, Trade, 8639980.732, 140, B07, S02, 1
B07, Trade, 8639983.432, 140, B07, S02, 1
B07, Trade, 8639989.182, 140, B07, S01, 1
B08, 100
B08, Trade, 8639140.732, 140, B08, S01, 1
B08, Trade, 8639151.582, 140, B08, S09, 1
B08, Trade, 8639161.982, 140, B08, S07, 1
B08, Trade, 8639173.132, 138, B08, S00, 1
B08, Trade, 8639181.582, 140, B08, S06, 1
B08, Trade, 8639185.582, 139, B08, S02, 1
B08, Trade, 8639194.632, 140, B08, S02, 1
B08, Trade, 8639209.432, 140, B08, S03, 1
B08, Trade, 8639213.932, 140, B08, S09, 1
B08, Trade, 8639226.382, 139, B08, S06, 1
B08, Trade, 8639237.432, 140, B08, S03, 1
B08, Trade, 8639241.882, 140, B08, S09, 1
B08, Trade, 8639247.532, 67, S06, B08, 1
B08, Trade, 8639251.282, 140, B08, S03, 1
B08, Trade, 8639264.032, 139, B08, S04, 1
B08, Trade, 8639271.432, 140, B08, S01, 1
B08, Trade, 8639276.232, 140, B08, S07, 1
B08, Trade, 8639283.132, 140, B08, S09, 1
B08, Trade, 8639285.682, 137, S05, B08, 1
B08, Trade, 8639294.282, 138, B08, S07, 1
B08, Trade, 8639301.282, 140, B08, S04, 1
B08, Trade, 8639311.882, 140, B08, S06, 1
B08, Trade, 8639315.132, 140, B08, S02, 1
B08, Trade, 8639326.532, 140, B08, S07, 1
B08, Trade, 8639331.132, 140, B08, S06, 1
B08, Trade, 8639339.332, 140, B08, S07, 1
B08, Trade, 8639343.832, 140, B08, S02, 1
B08, Trade, 8639350.482, 140, B08, S03, 1
B08, Trade, 8639361.632, 140, B08, S03, 1
B08, Trade, 8639368.932, 140, B08, S09, 1
B08, Trade, 8639377.832, 140, B08, S02, 1
B08, Trade, 8639387.032, 140, B08, S01, 1
B08, Trade, 8639398.382, 140, B08, S02, 1
B08, Trade, 8639404.032, 140, B08, S06, 1
B08, Trade, 8639424.532, 140, B08, S09, 1
B08, Trade, 8639432.582, 140, B08, S03, 1
B08, Trade, 8639441.782, 140, B08, S07, 1
B08, Trade, 8639447.382, 140, B08, S05, 1
B08, Trade, 8639452.082, 140, B08, S03, 1
B08, Trade, 8639461.782, 140, B08, S03, 1
B08, Trade, 8639466.782, 140, B08, S02, 1
B08, Trade, 8639485.982, 140, B08, S02, 1
B08, Trade, 8639494.532, 140, B08, S02, 1
B08, Trade, 8639512.432, 140, S00, B08, 1
B08, Trade, 8639514.432, 140, B08, S01, 1
B08, Trade, 8639528.582, 139, B08, S03, 1
B08, Trade, 8639535.832, 140, B08, S02, 1
B08, Trade, 8639540.432, 139, S09, B08, 1
B08, Trade, 8639542.732, 140, B08, S06, 1
B08, Trade, 8639549.532, 140, B08, S06, 1
B08, Trade, 8639565.432, 140, B08, S07, 1
B08, Trade, 8639577.132, 140, B08, S06, 1
B08, Trade, 8639583.082, 140, B08, S08, 1
B08, Trade, 8639585.682, 139, B08, S03, 1
B08, Trade, 8639593.932, 140, B08, S06, 1
B08, Trade, 8639602.232, 140, B08, S03, 1
B08, Trade, 8639607.932, 140, B08, S03, 1
B08, Trade, 8639618.332, 140, B08, S02, 1
B08, Trade, 8639627.482, 140, B08, S02, 1
B08, Trade, 8639637.832, 140, B08, S03, 1
B08, Trade, 8639652.632, 140, B08, S07, 1
B08, Trade, 8639656.932, 138, S00, B08, 1
B08, Trade, 8639669.382, 85, S02, B08, 1
B08, Trade, 8639677.482, 139, B08, S04, 1
B08, Trade, 8639685.832, 140, B08, S02, 1
B08, Trade, 8639696.832, 138, B08, S01, 1
B08, Trade, 8639709.432, 140, B08, S09, 1
B08, Trade, 8639718.232, 140, B08, S02, 1
B08, Trade, 8639725.232, 140, B08, S09, 1
B08, Trade, 8639728.082, 140, B08, S00, 1
B08, Trade, 8639737.782, 140, B08, S00, 1
B08, Trade, 8639751.332, 140, B08, S03, 1
B08, Trade, 8639776.282, 140, B08, S07, 1
B08, Trade, 8639783.782, 139, B08, S03, 1
B08, Trade, 8639790.282, 139, B08, S07, 1
B08, Trade, 8639796.182, 140, B08, S03, 1
B08, Trade, 8639809.982, 140, B08, S00, 1
B08, Trade, 8639822.982, 140, B08, S09, 1
B08, Trade, 8639827.682, 140, B08, S02, 1
B08, Trade, 8639833.832, 140, B08, S02, 1
B08, Trade, 8639841.832, 140, B08, S06, 1
B08, Trade, 8639847.332, 140, B08, S02, 1
B08, Trade, 8639850.332, 140, B08, S06, 1
B08, Trade, 8639858.732, 140, B08, S07, 1
B08, Trade, 8639864.182, 140, B08, S07, 1
B08, Trade, 8639866.982, 140, B08, S07, 1
B08, Trade, 8639891.332, 140, B08, S01, 1
B08, Trade, 8639894.282, 140, B08, S03, 1
B08, Trade, 8639911.532, 140, B08, S01, 1
B08, Trade, 8639926.382, 137, B08, S03, 1
B08, Trade, 8639930.232, 140, B08, S05, 1
B08, Trade, 8639935.782, 140, B08, S02, 1
B08, Trade, 8639941.432, 140, B08, S05, 1
B08, Trade, 8639949.932, 140, B08, S05, 1
B08, Trade, 8639961.482, 140, B08, S07, 1
B08, Trade, 8639971.282, 140, B08, S06, 1
B08, Trade, 8639980.582, 140, B08, S01, 1
B08, Trade, 8639985.982, 140, B08, S06, 1
B08, Trade, 8639994.632, 140, B08, S00, 1
B08, Trade, 8639998.582, 140, B08, S03, 1
B09, 100
B09, Trade, 8632403.982, 60, S05, B09, 1
B09, Trade, 8632415.432, 111, B09, S01, 1
B09, Trade, 8632430.632, 61, S00, B09, 1
B09, Trade, 8632436.782, 86, B09, S02, 1
B09, Trade, 8632444.882, 118, B09, S05, 1
B09, Trade, 8632454.232, 95, B09, S06, 1
B09, Trade, 8632461.782, 98, B09, S01, 1
B09, Trade, 8632466.132, 93, B09, S02, 1
B09, Trade, 8632475.282, 60, S03, B09, 1
B09, Trade, 8632487.632, 108, B09, S00, 1
B09, Trade, 8632495.032, 121, B09, S02, 1
B09, Trade, 8632520.582, 118, B09, S09, 1
B09, Trade, 8632528.482, 63, S04, B09, 1
B09, Trade, 8632538.282, 93, B09, S06, 1
B09, Trade, 8632544.332, 126, B09, S09, 1
B09, Trade, 8632546.582, 122, B09, S01, 1
B09, Trade, 8632560.382, 127, B09, S09, 1
B09, Trade, 8632581.532, 121, B09, S04, 1
B09, Trade, 8632583.582, 75, B09, S01, 1
B09, Trade, 8632600.082, 122, B09, S08, 1
B09, Trade, 8632607.682, 110, B09, S05, 1
B09, Trade, 8632625.832, 113, B09, S06, 1
B09, Trade, 8632633.882, 128, B09, S08, 1
B09, Trade, 8632640.782, 115, B09, S02, 1
B09, Trade, 8632646.432, 111, B09, S07, 1
B09, Trade, 8632655.232, 123, B09, S04, 1
B09, Trade, 8632672.632, 84, B09, S06, 1
B09, Trade, 8632690.482, 123, B09, S05, 1
B09, Trade, 8632707.432, 111, B09, S02, 1
B09, Trade, 8632714.832, 123, B09, S01, 1
B09, Trade, 8632732.882, 64, B09, S02, 1
B09, Trade, 8632742.132, 110, B09, S01, 1
B09, Trade, 8632745.132, 115, B09, S07, 1
B09, Trade, 8632754.482, 122, B09, S02, 1
B09, Trade, 8632760.732, 120, B09, S07, 1
B09, Trade, 8632763.232, 62, S00, B09, 1
B09, Trade, 8632773.782, 122, B09, S04, 1
B09, Trade, 8632778.982, 121, B09, S01, 1
B09, Trade, 8632788.932, 63, S04, B09, 1
B09, Trade, 8632800.732, 115, B09, S07, 1
B09, Trade, 8632816.432, 122, B09, S05, 1
B09, Trade, 8632831.432, 100, B09, S06, 1
B09, Trade, 8632840.932, 68, B09, S05, 1
B09, Trade, 8632846.082, 74, B09, S06, 1
B09, Trade, 8632857.382, 120, B09, S00, 1
B09, Trade, 8632859.032, 71, B09, S02, 1
B09, Trade, 8632865.032, 103, B09, S00, 1
B09, Trade, 8632867.832, 119, B09, S07, 1
B09, Trade, 8632876.382, 82, B09, S05, 1
B09, Trade, 8632882.582, 102, B09, S06, 1
B09, Trade, 8632886.732, 102, B09, S06, 1
B09, Trade, 8632892.832, 101, B09, S01, 1
B09, Trade, 8632894.832, 84, B09, S05, 1
B09, Trade, 8632954.432, 107, B09, S03, 1
B09, Trade, 8633028.282, 80, B09, S03, 1
B09, Trade, 8633096.432, 100, S02, B09, 1
B09, Trade, 8633498.882, 129, B09, S06, 1
B09, Trade, 8633510.482, 89, B09, S01, 1
B09, Trade, 8633572.332, 65, S07, B09, 1
B09, Trade, 8633653.982, 60, S07, B09, 1
B09, Trade, 8633769.632, 66, S05, B09, 1
B09, Trade, 8633779.682, 76, S06, B09, 1
B09, Trade, 8633973.432, 138, B09, S03, 1
B09, Trade, 8633989.982, 69, B09, S06, 1
B09, Trade, 8634221.932, 63, S00, B09, 1
B09, Trade, 8634653.782, 98, B09, S07, 1
B09, Trade, 8634682.482, 104, B09, S06, 1
B09, Trade, 8634696.832, 134, S05, B09, 1
B09, Trade, 8635001.882, 79, B09, S07, 1
B09, Trade, 8635005.432, 63, S09, B09, 1
B09, Trade, 8635233.532, 63, S03, B09, 1
B09, Trade, 8635312.782, 66, S06, B09, 1
B09, Trade, 8636221.832, 120, B09, S03, 1
B09, Trade, 8636324.182, 100, B09, S07, 1
B09, Trade, 8636433.232, 61, S03, B09, 1
B09, Trade, 8636782.682, 126, B09, S02, 1
B09, Trade, 8636837.132, 134, B09, S01, 1
B09, Trade, 8637004.932, 109, B09, S07, 1
B09, Trade, 8637166.232, 68, B09, S07, 1
B09, Trade, 8637327.782, 70, B09, S03, 1
B09, Trade, 8637538.282, 63, S00, B09, 1
B09, Trade, 8637545.882, 60, S09, B09, 1
B09, Trade, 8637548.932, 67, S09, B09, 1
B09, Trade, 8637960.032, 72, S02, B09, 1
B09, Trade, 8637966.482, 71, S02, B09, 1
B09, Trade, 8638097.982, 117, B09, S07, 1
B09, Trade, 8638180.532, 131, B09, S07, 1
B09, Trade, 8638459.982, 100, B09, S03, 1
B09, Trade, 8638490.082, 98, B09, S03, 1
B09, Trade, 8638492.582, 123, S04, B09, 1
B09, Trade, 8638611.582, 133, B09, S02, 1
B09, Trade, 8638652.132, 61, S06, B09, 1
B09, Trade, 8638654.882, 61, S00, B09, 1
B09, Trade, 8638665.982, 65, S09, B09, 1
B09, Trade, 8638668.582, 63, S09, B09, 1
B09, Trade, 8638674.832, 63, S06, B09, 1
B09, Trade, 8638908.082, 75, B09, S03, 1
B09, Trade, 8639245.182, 67, S07, B09, 1
B09, Trade, 8639249.082, 60, S09, B09, 1
B09, Trade, 8639377.982, 68, B09, S07, 1
S00, 100
S00, Trade, 8638677.082, 95, S00, B01, 1
S00, Trade, 8638689.232, 140, B04, S00, 1
S00, Trade, 8638696.382, 140, B02, S00, 1
S00, Trade, 8638722.282, 140, B07, S00, 1
S00, Trade, 8638723.182, 140, B03, S00, 1
S00, Trade, 8638724.832, 138, S00, B04, 1
S00, Trade, 8638739.932, 140, B01, S00, 1
S00, Trade, 8638768.032, 140, B03, S00, 1
S00, Trade, 8638787.382, 140, B04, S00, 1
S00, Trade, 8638789.232, 139, B01, S00, 1
S00, Trade, 8638796.532, 140, B04, S00, 1
S00, Trade, 8638807.282, 140, B03, S00, 1
S00, Trade, 8638822.682, 140, B00, S00, 1
S00, Trade, 8638835.682, 140, B04, S00, 1
S00, Trade, 8638854.682, 138, S00, B01, 1
S00, Trade, 8638861.982, 140, B08, S00, 1
S00, Trade, 8638895.232, 140, B01, S00, 1
S00, Trade, 8638904.182, 140, B06, S00, 1
S00, Trade, 8638956.282, 140, B07, S00, 1
S00, Trade, 8638964.932, 138, S00, B06, 1
S00, Trade, 8638973.432, 140, B04, S00, 1
S00, Trade, 8638985.082, 140, B08, S00, 1
S00, Trade, 8638998.332, 140, B05, S00, 1
S00, Trade, 8639006.632, 140, B02, S00, 1
S00, Trade, 8639020.432, 140, B02, S00, 1
S00, Trade, 8639029.532, 139, S00, B01, 1
S00, Trade, 8639042.132, 139, S00, B06, 1
S00, Trade, 8639047.532, 140, B07, S00, 1
S00, Trade, 8639050.482, 140, B00, S00, 1
S00, Trade, 8639059.232, 139, B03, S00, 1
S00, Trade, 8639074.932, 140, B05, S00, 1
S00, Trade, 8639093.232, 140, B06, S00, 1
S00, Trade, 8639097.882, 140, B06, S00, 1
S00, Trade, 8639104.432, 139, S00, B04, 1
S00, Trade, 8639115.982, 140, B07, S00, 1
S00, Trade, 8639144.182, 140, B07, S00, 1
S00, Trade, 8639151.182, 140, B03, S00, 1
S00, Trade, 8639162.482, 139, B06, S00, 1
S00, Trade, 8639173.132, 138, B08, S00, 1
S00, Trade, 8639184.532, 140, B02, S00, 1
S00, Trade, 8639186.932, 140, B04, S00, 1
S00, Trade, 8639197.082, 140, B03, S00, 1
S00, Trade, 8639215.832, 140, B06, S00, 1
S00, Trade, 8639223.032, 140, B07, S00, 1
S00, Trade, 8639228.582, 138, S00, B05, 1
S00, Trade, 8639242.282, 140, B01, S00, 1
S00, Trade, 8639245.382, 118, S00, B03, 1
S00, Trade, 8639249.632, 60, S00, B05, 1
S00, Trade, 8639261.082, 140, B00, S00, 1
S00, Trade, 8639262.982, 140, B03, S00, 1
S00, Trade, 8639283.332, 140, B02, S00, 1
S00, Trade, 8639292.232, 140, B00, S00, 1
S00, Trade, 8639313.482, 140, B07, S00, 1
S00, Trade, 8639336.032, 140, B07, S00, 1
S00, Trade, 8639339.232, 140, B07, S00, 1
S00, Trade, 8639340.632, 139, S00, B01, 1
S00, Trade, 8639358.732, 140, B00, S00, 1
S00, Trade, 8639359.882, 140, B04, S00, 1
S00, Trade, 8639373.382, 140, B04, S00, 1
S00, Trade, 8639384.782, 140, B03, S00, 1
S00, Trade, 8639400.932, 140, B04, S00, 1
S00, Trade, 8639425.082, 140, S00, B00, 1
S00, Trade, 8639441.132, 140, B01, S00, 1
S00, Trade, 8639464.982, 139, S00, B06, 1
S00, Trade, 8639481.232, 140, B00, S00, 1
S00, Trade, 8639490.582, 140, B03, S00, 1
S00, Trade, 8639503.732, 139, B03, S00, 1
S00, Trade, 8639512.432, 140, S00, B08, 1
S00, Trade, 8639539.782, 140, B01, S00, 1
S00, Trade, 8639540.282, 139, B03, S00, 1
S00, Trade, 8639558.332, 140, B06, S00, 1
